index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
68265,07:36,"Pritchard 3' Reverse Layup (10 PTS) (Horford 1 AST)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,2,0,9,07:54,Off Long Mid-Range Make,0,Pritchard 3' Reverse Layup (10 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/221/e329d32e-cd81-1e27-0ed5-e9e300513946_960x540.mp4,LAL,BOS,BOS,1610612738,2023,966,984,975.0,201143|201950|1628369|1630202|1630573,2544|1626156|1629020|1629060|1629637,2023-24
68254,05:21,"MISS Porzingis 27' 3PT Jump Shot
Hachimura REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,2,0,6,05:35,Off Long Mid-Range Miss,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/259/c15607a2-8628-a6cf-51c0-6d7797a56678_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1105,1119,1112.0,201950|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68230,11:07,"MISS White 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Brown 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:5)
",0,0,2,0,2023-12-25,22300403,0,1,LAL,3,0,-1,11:36,Off At Rim Make,0,Holiday REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/343/86f49b36-c7e8-fc0d-a559-a47b8c73d254_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1464,1493,1478.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68252,04:53,"MISS White 7' Driving Floating Bank Jump Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2023-12-25,22300403,0,0,LAL,2,0,3,05:10,Off Timeout,0,MISS White 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/267/8b216e9b-d632-fefa-37fd-ad5e4702668b_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1130,1147,1138.5,201143|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68276,11:11,"MISS Horford 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
Holiday 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,2,1,2023-12-25,22300403,0,1,LAL,2,0,7,11:36,Off Short Mid-Range Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/182/f3b7437a-f0e1-484e-8e5e-b63275515313_960x540.mp4,LAL,BOS,BOS,1610612738,2023,744,769,756.5,201143|201950|1628369|1629674|1630202,2544|1626156|1627752|1629020|1629637,2023-24
68231,11:07,"MISS White 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Brown 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:5)
",0,0,2,0,2023-12-25,22300403,0,1,LAL,3,0,-1,11:36,Off At Rim Make,0,MISS Brown 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/344/5ffbbe98-d803-ceb7-f844-7ebed9e4139b_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1464,1493,1478.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68232,11:07,"MISS White 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Brown 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:5)
",0,0,2,0,2023-12-25,22300403,0,1,LAL,3,0,-1,11:36,Off At Rim Make,0,Davis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/345/36ed234b-8e38-c9e3-d8a1-1a70093eb4be_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1464,1493,1478.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68233,00:04,"White OFF.Foul (P1) (K.Lane)
White Offensive Foul Turnover (P1.T4)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,2,0,1,00:19,Off Short Mid-Range Make,1,White OFF.Foul (P1) (K.Lane),,LAL,BOS,BOS,1610612738,2023,1421,1436,1428.5,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68234,00:04,"White OFF.Foul (P1) (K.Lane)
White Offensive Foul Turnover (P1.T4)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,2,0,1,00:19,Off Short Mid-Range Make,1,White Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/328/78f06c14-868e-e177-a187-3adfe8b6bb27_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1421,1436,1428.5,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68235,00:34,"MISS Horford 3PT Jump Shot
Davis REBOUND (Off:3 Def:4)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,2,0,3,00:47,Off Arc 3 Make,0,MISS Horford 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/323/40906b74-d8e4-0117-4bb2-2c13a62374dd_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1393,1406,1399.5,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68236,00:34,"MISS Horford 3PT Jump Shot
Davis REBOUND (Off:3 Def:4)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,2,0,3,00:47,Off Arc 3 Make,0,Davis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/324/694caeda-183b-b222-7b25-aff68e1306c4_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1393,1406,1399.5,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68237,01:02,"Porzingis 4' Turnaround Bank Shot (11 PTS)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,2,0,4,01:12,Off Arc 3 Miss,0,Porzingis 4' Turnaround Bank Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/319/ad7bf40e-b4b2-4576-779d-2d381765250f_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1368,1378,1373.0,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68238,01:32,"Prince S.FOUL (P2.T3) (K.Lane)
Tatum Free Throw 1 of 2 (10 PTS)
Tatum Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,2,1,2,01:33,Off Block,0,Prince S.FOUL (P2.T3) (K.Lane),,LAL,BOS,BOS,1610612738,2023,1347,1348,1347.5,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68239,01:32,"Prince S.FOUL (P2.T3) (K.Lane)
Tatum Free Throw 1 of 2 (10 PTS)
Tatum Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,2,1,2,01:33,Off Block,0,Tatum Free Throw 1 of 2 (10 PTS),,LAL,BOS,BOS,1610612738,2023,1347,1348,1347.5,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68253,04:53,"MISS White 7' Driving Floating Bank Jump Shot
James REBOUND (Off:0 Def:7)
",1,0,0,0,2023-12-25,22300403,0,0,LAL,2,0,3,05:10,Off Timeout,0,James REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/268/b7ef13cb-3a94-03d3-0db9-569adf87b5fb_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1130,1147,1138.5,201143|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68240,01:32,"Prince S.FOUL (P2.T3) (K.Lane)
Tatum Free Throw 1 of 2 (10 PTS)
Tatum Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,2,1,2,01:33,Off Block,0,Tatum Free Throw 2 of 2 (11 PTS),,LAL,BOS,BOS,1610612738,2023,1347,1348,1347.5,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68242,02:07,"MISS Porzingis 29' 3PT Jump Shot
Celtics Rebound
Hachimura L.B.FOUL (P1.T2) (J.Goldenberg)
Davis BLOCK (1 BLK): MISS Tatum 4' Driving Layup
Davis REBOUND (Off:3 Def:3)
",1,0,1,0,2023-12-25,22300403,0,1,LAL,2,0,3,02:41,Off FT Make,0,MISS Porzingis 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/298/ca9c4de9-f3ad-3c0c-0016-628be2a8fb9d_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1279,1313,1296.0,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68243,02:07,"MISS Porzingis 29' 3PT Jump Shot
Celtics Rebound
Hachimura L.B.FOUL (P1.T2) (J.Goldenberg)
Davis BLOCK (1 BLK): MISS Tatum 4' Driving Layup
Davis REBOUND (Off:3 Def:3)
",1,0,1,0,2023-12-25,22300403,0,1,LAL,2,0,3,02:41,Off FT Make,0,Celtics Rebound,,LAL,BOS,BOS,1610612738,2023,1279,1313,1296.0,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68244,02:07,"MISS Porzingis 29' 3PT Jump Shot
Celtics Rebound
Hachimura L.B.FOUL (P1.T2) (J.Goldenberg)
Davis BLOCK (1 BLK): MISS Tatum 4' Driving Layup
Davis REBOUND (Off:3 Def:3)
",1,0,1,0,2023-12-25,22300403,0,1,LAL,2,0,3,02:41,Off FT Make,0,Hachimura L.B.FOUL (P1.T2) (J.Goldenberg),,LAL,BOS,BOS,1610612738,2023,1279,1313,1296.0,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68245,02:07,"MISS Porzingis 29' 3PT Jump Shot
Celtics Rebound
Hachimura L.B.FOUL (P1.T2) (J.Goldenberg)
Davis BLOCK (1 BLK): MISS Tatum 4' Driving Layup
Davis REBOUND (Off:3 Def:3)
",1,0,1,0,2023-12-25,22300403,0,1,LAL,2,0,3,02:41,Off FT Make,0,Davis BLOCK (1 BLK): MISS Tatum 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/302/29cdbdfd-f64e-255a-27f3-30610a77103d_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1279,1313,1296.0,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68246,02:07,"MISS Porzingis 29' 3PT Jump Shot
Celtics Rebound
Hachimura L.B.FOUL (P1.T2) (J.Goldenberg)
Davis BLOCK (1 BLK): MISS Tatum 4' Driving Layup
Davis REBOUND (Off:3 Def:3)
",1,0,1,0,2023-12-25,22300403,0,1,LAL,2,0,3,02:41,Off FT Make,0,Davis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/304/5cb1879b-cbde-6a88-0772-c471af335db0_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1279,1313,1296.0,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68247,02:55,"Holiday 14' Pullup Jump Shot (11 PTS)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,2,0,4,03:02,Off Long Mid-Range Miss,0,Holiday 14' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/290/44cba34b-492c-dc98-ae70-eede2ce556cf_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1258,1265,1261.5,201143|201950|204001|1628369|1628401,203076|1627752|1629060|1629629|1630559,2023-24
68248,03:27,"Porzingis 26' 3PT Jump Shot (9 PTS) (Holiday 2 AST)
",0,0,1,1,2023-12-25,22300403,0,0,LAL,2,0,1,03:43,Off Steal,0,Porzingis 26' 3PT Jump Shot (9 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/286/199b070b-e40f-5792-cdb5-750bf80a15d9_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1217,1233,1225.0,201143|201950|204001|1628369|1628401,203076|1627752|1629060|1629629|1630559,2023-24
68249,04:02,"Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,2,0,1,04:18,Off Dead Ball,1,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/274/1891f49f-8c41-cf0b-f454-8a46c18a6f30_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1182,1198,1190.0,201143|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68250,04:20,"MISS Tatum 23' Pullup Jump Shot
James REBOUND (Off:0 Def:8)
",1,0,0,0,2023-12-25,22300403,0,0,LAL,2,0,1,04:51,Off Short Mid-Range Make,0,MISS Tatum 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/271/1c0e8e1f-c5bf-4305-11a2-8710eeaaddda_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1149,1180,1164.5,201143|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68251,04:20,"MISS Tatum 23' Pullup Jump Shot
James REBOUND (Off:0 Def:8)
",1,0,0,0,2023-12-25,22300403,0,0,LAL,2,0,1,04:51,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/272/1379643c-8323-2f03-7ccf-5b6a148313a5_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1149,1180,1164.5,201143|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68241,01:46,"White 5' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,2,0,0,02:04,Off Arc 3 Make,0,White 5' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/307/47c1fa1f-a038-7b37-1586-ab1d3a4cde7b_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1316,1334,1325.0,201143|201950|204001|1628369|1628401,2544|203076|1627752|1629060|1630559,2023-24
68277,11:11,"MISS Horford 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
Holiday 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,2,1,2023-12-25,22300403,0,1,LAL,2,0,7,11:36,Off Short Mid-Range Make,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/183/bccf2bcf-db3a-3da9-f630-68589860cbdf_960x540.mp4,LAL,BOS,BOS,1610612738,2023,744,769,756.5,201143|201950|1628369|1629674|1630202,2544|1626156|1627752|1629020|1629637,2023-24
68302,06:21,"Tatum 3' Layup (4 PTS)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,0,11,06:36,Off Arc 3 Miss,0,Tatum 3' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/84/a925b9f8-f248-6f58-38c2-b40efd222ffa_960x540.mp4,LAL,BOS,BOS,1610612738,2023,324,339,331.5,201950|204001|1627759|1628369|1628401,2544|203076|1629060|1629629|1630559,2023-24
68279,00:08,"MISS Pritchard 25' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,9,00:32,Off At Rim Make,0,MISS Pritchard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/161/f4d7b4f7-9a0c-38db-5311-977ee4872654_960x540.mp4,LAL,BOS,BOS,1610612738,2023,688,712,700.0,201143|1628369|1629674|1630202|1630573,2544|203076|1626156|1627752|1629060,2023-24
68307,07:24,"Reddish S.FOUL (P1.T2) (S.Foster)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,1,1,8,07:43,Off FT Make,0,Tatum Free Throw 1 of 2 (1 PTS),,LAL,BOS,BOS,1610612738,2023,257,276,266.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629629|1630559,2023-24
68308,07:24,"Reddish S.FOUL (P1.T2) (S.Foster)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,1,1,8,07:43,Off FT Make,0,Tatum Free Throw 2 of 2 (2 PTS),,LAL,BOS,BOS,1610612738,2023,257,276,266.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629629|1630559,2023-24
68309,07:44,"MISS Brown 17' Step Back Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-25,22300403,0,0,LAL,1,0,9,07:53,Off At Rim Make,0,MISS Brown 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/57/29bc9d3f-1e49-a095-7539-ecdeaad426eb_960x540.mp4,LAL,BOS,BOS,1610612738,2023,247,256,251.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68310,07:44,"MISS Brown 17' Step Back Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-25,22300403,0,0,LAL,1,0,9,07:53,Off At Rim Make,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/58/e9f4735e-d752-00ca-f11f-2c518d77d20b_960x540.mp4,LAL,BOS,BOS,1610612738,2023,247,256,251.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68311,08:22,"MISS Brown 2' Running Layup
LAKERS Rebound
",1,0,0,0,2023-12-25,22300403,0,0,LAL,1,0,11,08:28,Off At Rim Miss,0,MISS Brown 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/50/79c85fdc-3fb6-7077-4ddc-df044cde18e6_960x540.mp4,LAL,BOS,BOS,1610612738,2023,212,218,215.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68312,08:22,"MISS Brown 2' Running Layup
LAKERS Rebound
",1,0,0,0,2023-12-25,22300403,0,0,LAL,1,0,11,08:28,Off At Rim Miss,0,LAKERS Rebound,,LAL,BOS,BOS,1610612738,2023,212,218,215.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68313,08:35,"Porzingis 7' Turnaround Fadeaway (4 PTS) (Brown 1 AST)
Prince S.FOUL (P1.T1) (K.Lane)
MISS Porzingis Free Throw 1 of 1
James REBOUND (Off:0 Def:1)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,1,9,08:59,Off Arc 3 Make,0,Porzingis 7' Turnaround Fadeaway (4 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/42/3beb9db1-3b22-2aa6-2682-872c10a366cf_960x540.mp4,LAL,BOS,BOS,1610612738,2023,181,205,193.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68314,08:35,"Porzingis 7' Turnaround Fadeaway (4 PTS) (Brown 1 AST)
Prince S.FOUL (P1.T1) (K.Lane)
MISS Porzingis Free Throw 1 of 1
James REBOUND (Off:0 Def:1)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,1,9,08:59,Off Arc 3 Make,0,Prince S.FOUL (P1.T1) (K.Lane),,LAL,BOS,BOS,1610612738,2023,181,205,193.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68315,08:35,"Porzingis 7' Turnaround Fadeaway (4 PTS) (Brown 1 AST)
Prince S.FOUL (P1.T1) (K.Lane)
MISS Porzingis Free Throw 1 of 1
James REBOUND (Off:0 Def:1)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,1,9,08:59,Off Arc 3 Make,0,MISS Porzingis Free Throw 1 of 1,,LAL,BOS,BOS,1610612738,2023,181,205,193.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68316,08:35,"Porzingis 7' Turnaround Fadeaway (4 PTS) (Brown 1 AST)
Prince S.FOUL (P1.T1) (K.Lane)
MISS Porzingis Free Throw 1 of 1
James REBOUND (Off:0 Def:1)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,1,9,08:59,Off Arc 3 Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/47/49c746a3-03dd-614d-1dab-f56420745bc8_960x540.mp4,LAL,BOS,BOS,1610612738,2023,181,205,193.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68317,09:21,"Brown 26' 3PT Running Jump Shot (7 PTS) (White 2 AST)
",0,0,1,1,2023-12-25,22300403,0,0,LAL,1,0,9,09:26,Off Steal,0,Brown 26' 3PT Running Jump Shot (7 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/34/51b0766f-ac70-e186-874b-a23200b3aded_960x540.mp4,LAL,BOS,BOS,1610612738,2023,154,159,156.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68318,09:41,"MISS White 26' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:3)
Porzingis Tip Dunk Shot (2 PTS)
",1,1,1,0,2023-12-25,22300403,0,1,LAL,1,0,7,09:51,Off Short Mid-Range Miss,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/29/76290fea-ed3b-7a90-1d64-c1881505d62b_960x540.mp4,LAL,BOS,BOS,1610612738,2023,129,139,134.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68319,09:41,"MISS White 26' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:3)
Porzingis Tip Dunk Shot (2 PTS)
",1,1,1,0,2023-12-25,22300403,0,1,LAL,1,0,7,09:51,Off Short Mid-Range Miss,0,Porzingis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/30/5b942f5e-c787-4e21-4357-195a2d32cfc8_960x540.mp4,LAL,BOS,BOS,1610612738,2023,129,139,134.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68320,09:41,"MISS White 26' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:3)
Porzingis Tip Dunk Shot (2 PTS)
",1,1,1,0,2023-12-25,22300403,0,1,LAL,1,0,7,09:51,Off Short Mid-Range Miss,0,Porzingis Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/31/96bf822e-1b8c-757f-5385-f3a4bb9a26e7_960x540.mp4,LAL,BOS,BOS,1610612738,2023,129,139,134.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68321,10:16,"Holiday 25' 3PT Jump Shot (3 PTS) (White 1 AST)
",0,0,1,1,2023-12-25,22300403,0,0,LAL,1,0,4,10:28,Off Steal,0,Holiday 25' 3PT Jump Shot (3 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/25/00098f6d-ea2f-156e-cc9b-645ff20e412d_960x540.mp4,LAL,BOS,BOS,1610612738,2023,92,104,98.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68322,10:37,"Brown OFF.Foul (P1) (S.Foster)
Brown Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,1,0,4,10:42,Off Short Mid-Range Miss,1,Brown OFF.Foul (P1) (S.Foster),,LAL,BOS,BOS,1610612738,2023,78,83,80.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68323,10:37,"Brown OFF.Foul (P1) (S.Foster)
Brown Offensive Foul Turnover (P1.T1)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,1,0,4,10:42,Off Short Mid-Range Miss,1,Brown Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/22/a6f0ba65-4ec6-d4c2-531e-572da344f4e7_960x540.mp4,LAL,BOS,BOS,1610612738,2023,78,83,80.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68324,11:06,"Brown 18' Running Pull-Up Jump Shot (4 PTS) (Tatum 1 AST)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,0,2,11:09,Off At Rim Miss,0,Brown 18' Running Pull-Up Jump Shot (4 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/16/1e7ca3b3-b50e-bf4f-984c-e924121de564_960x540.mp4,LAL,BOS,BOS,1610612738,2023,51,54,52.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68325,11:21,"MISS Porzingis 27' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-25,22300403,0,0,LAL,1,0,2,11:30,Off Arc 3 Miss,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/10/9da68396-d388-18d1-dd61-16e14e251780_960x540.mp4,LAL,BOS,BOS,1610612738,2023,30,39,34.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68327,11:50,"Brown 17' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,Brown 17' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/7/48ea59f6-0f93-8d9e-6ecf-330a8aceab0e_960x540.mp4,LAL,BOS,BOS,1610612738,2023,0,10,5.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68229,11:07,"MISS White 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Brown 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:5)
",0,0,2,0,2023-12-25,22300403,0,1,LAL,3,0,-1,11:36,Off At Rim Make,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300403/342/ba4a6ce1-c95b-579c-555e-980cad4e0028_960x540.mp4,LAL,BOS,BOS,1610612738,2023,1464,1493,1478.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629020|1629629,2023-24
68306,07:24,"Reddish S.FOUL (P1.T2) (S.Foster)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-25,22300403,0,0,LAL,1,1,8,07:43,Off FT Make,0,Reddish S.FOUL (P1.T2) (S.Foster),,LAL,BOS,BOS,1610612738,2023,257,276,266.5,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629629|1630559,2023-24
68305,06:53,"Holiday 7' Pullup Jump Shot (5 PTS) (White 3 AST)
Reaves S.FOUL (P1.T3) (J.Goldenberg)
Holiday Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-12-25,22300403,0,0,LAL,1,1,8,07:05,Off At Rim Make,0,Holiday Free Throw 1 of 1 (6 PTS),,LAL,BOS,BOS,1610612738,2023,295,307,301.0,201950|204001|1627759|1628369|1628401,2544|203076|1627752|1629629|1630559,2023-24
