index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
464105,08:10,"MISS Hayes 24' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:1)
Hayes 14' Fadeaway Jumper (5 PTS) (Cunningham 1 AST)
",1,1,1,0,2023-10-30,22300109,0,1,OKC,2,0,-10,08:35,Off Dead Ball,0,Thompson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/247/963262de-2bc4-70a4-0108-12e77a34de27_960x540.mp4,OKC,DET,DET,1610612765,2023,925,950,937.5,1630165|1630191|1630595|1631105|1641709,1630581|1631096|1631114|1631172|1641717,2023-24
464116,10:29,"Cunningham 2' Driving Layup (9 PTS) (Burks 2 AST)
",1,1,0,0,2023-10-30,22300109,0,0,OKC,2,0,-11,10:48,Off Timeout,0,Cunningham 2' Driving Layup (9 PTS) (Burks 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/211/33427882-7f51-4668-e393-7398dd688f03_960x540.mp4,OKC,DET,DET,1610612765,2023,792,811,801.5,202692|203925|1630595|1631093|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464107,08:44,"MISS Burks 25' 3PT Pullup Jump Shot
Pistons Rebound
MISS Burks 18' Jump Shot
Burks REBOUND (Off:1 Def:1)
Duren 3' Layup (2 PTS) (Burks 4 AST)
",2,1,1,0,2023-10-30,22300109,0,2,OKC,2,0,-12,09:08,Off Timeout,0,MISS Burks 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/235/a579b012-a4bc-1cd7-0554-ac9d5dabd21f_960x540.mp4,OKC,DET,DET,1610612765,2023,892,916,904.0,202692|1630165|1630191|1630595|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464108,08:44,"MISS Burks 25' 3PT Pullup Jump Shot
Pistons Rebound
MISS Burks 18' Jump Shot
Burks REBOUND (Off:1 Def:1)
Duren 3' Layup (2 PTS) (Burks 4 AST)
",2,1,1,0,2023-10-30,22300109,0,2,OKC,2,0,-12,09:08,Off Timeout,0,Pistons Rebound,,OKC,DET,DET,1610612765,2023,892,916,904.0,202692|1630165|1630191|1630595|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464109,08:44,"MISS Burks 25' 3PT Pullup Jump Shot
Pistons Rebound
MISS Burks 18' Jump Shot
Burks REBOUND (Off:1 Def:1)
Duren 3' Layup (2 PTS) (Burks 4 AST)
",2,1,1,0,2023-10-30,22300109,0,2,OKC,2,0,-12,09:08,Off Timeout,0,MISS Burks 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/238/256ba174-b80d-cd8b-a403-a3a733a2b43a_960x540.mp4,OKC,DET,DET,1610612765,2023,892,916,904.0,202692|1630165|1630191|1630595|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464110,08:44,"MISS Burks 25' 3PT Pullup Jump Shot
Pistons Rebound
MISS Burks 18' Jump Shot
Burks REBOUND (Off:1 Def:1)
Duren 3' Layup (2 PTS) (Burks 4 AST)
",2,1,1,0,2023-10-30,22300109,0,2,OKC,2,0,-12,09:08,Off Timeout,0,Burks REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/239/829f5bf5-ebb9-fb3a-abca-d33fb956d01b_960x540.mp4,OKC,DET,DET,1610612765,2023,892,916,904.0,202692|1630165|1630191|1630595|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464111,08:44,"MISS Burks 25' 3PT Pullup Jump Shot
Pistons Rebound
MISS Burks 18' Jump Shot
Burks REBOUND (Off:1 Def:1)
Duren 3' Layup (2 PTS) (Burks 4 AST)
",2,1,1,0,2023-10-30,22300109,0,2,OKC,2,0,-12,09:08,Off Timeout,0,Duren 3' Layup (2 PTS) (Burks 4 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/240/0377ea14-988e-97aa-68e4-223c55292d02_960x540.mp4,OKC,DET,DET,1610612765,2023,892,916,904.0,202692|1630165|1630191|1630595|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464112,09:14,"Giddey STEAL (1 STL): Cunningham Bad Pass Turnover (P3.T7)
",0,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-10,09:31,Off FT Make,1,Giddey STEAL (1 STL): Cunningham Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/228/ab05510a-3789-73e0-d286-5dceef728ade_960x540.mp4,OKC,DET,DET,1610612765,2023,869,886,877.5,202692|203925|1630165|1630595|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464113,09:36,"Holmgren BLOCK (2 BLK): MISS Duren 7' Cutting Layup Shot
Giddey REBOUND (Off:2 Def:2)
",1,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-8,09:50,Off Arc 3 Miss,0,Holmgren BLOCK (2 BLK): MISS Duren 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/218/8324cf7b-9535-9b2c-886c-0f7eaa630757_960x540.mp4,OKC,DET,DET,1610612765,2023,850,864,857.0,202692|203925|1630595|1631093|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464114,09:36,"Holmgren BLOCK (2 BLK): MISS Duren 7' Cutting Layup Shot
Giddey REBOUND (Off:2 Def:2)
",1,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-8,09:50,Off Arc 3 Miss,0,Giddey REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/219/ddc6ee87-6db6-4c28-89e7-293ad2c2598c_960x540.mp4,OKC,DET,DET,1610612765,2023,850,864,857.0,202692|203925|1630595|1631093|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464115,10:08,"Ivey 28' 3PT Jump Shot (7 PTS) (Burks 3 AST)
",0,0,1,1,2023-10-30,22300109,0,0,OKC,2,0,-11,10:18,Off At Rim Make,0,Ivey 28' 3PT Jump Shot (7 PTS) (Burks 3 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/214/9d0a89cc-c0b2-7078-eb99-49ac929acf25_960x540.mp4,OKC,DET,DET,1610612765,2023,822,832,827.0,202692|203925|1630595|1631093|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464095,05:56,"MISS Hayes 5' Driving Floating Jump Shot
Thompson REBOUND (Off:4 Def:1)
MISS Thompson Tip Layup Shot
Williams REBOUND (Off:0 Def:5)
",2,0,0,0,2023-10-30,22300109,0,1,OKC,2,0,-10,06:21,Off At Rim Make,0,Williams REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/271/78c5a765-ba61-07cd-bb2a-5a9c20c5da97_960x540.mp4,OKC,DET,DET,1610612765,2023,1059,1084,1071.5,1630165|1630191|1630595|1631105|1641709,1630581|1631096|1631114|1631172|1641717,2023-24
464106,08:10,"MISS Hayes 24' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:1)
Hayes 14' Fadeaway Jumper (5 PTS) (Cunningham 1 AST)
",1,1,1,0,2023-10-30,22300109,0,1,OKC,2,0,-10,08:35,Off Dead Ball,0,Hayes 14' Fadeaway Jumper (5 PTS) (Cunningham 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/248/9f0a59dd-7b1f-a746-ac7c-cc7ae1824b64_960x540.mp4,OKC,DET,DET,1610612765,2023,925,950,937.5,1630165|1630191|1630595|1631105|1641709,1630581|1631096|1631114|1631172|1641717,2023-24
464094,05:56,"MISS Hayes 5' Driving Floating Jump Shot
Thompson REBOUND (Off:4 Def:1)
MISS Thompson Tip Layup Shot
Williams REBOUND (Off:0 Def:5)
",2,0,0,0,2023-10-30,22300109,0,1,OKC,2,0,-10,06:21,Off At Rim Make,0,MISS Thompson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/270/24ad58be-844c-7b3a-88a5-8dd7f4841b51_960x540.mp4,OKC,DET,DET,1610612765,2023,1059,1084,1071.5,1630165|1630191|1630595|1631105|1641709,1630581|1631096|1631114|1631172|1641717,2023-24
464071,01:20,"MISS Thompson 21' Jump Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-11,01:37,Off FT Make,0,MISS Thompson 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/347/9b08cabc-25f5-9f56-1a14-16c8d9dba39f_960x540.mp4,OKC,DET,DET,1610612765,2023,1343,1360,1351.5,1628963|1630165|1630191|1630595|1641709,1628983|1629652|1630198|1631096|1631114,2023-24
464092,05:56,"MISS Hayes 5' Driving Floating Jump Shot
Thompson REBOUND (Off:4 Def:1)
MISS Thompson Tip Layup Shot
Williams REBOUND (Off:0 Def:5)
",2,0,0,0,2023-10-30,22300109,0,1,OKC,2,0,-10,06:21,Off At Rim Make,0,MISS Hayes 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/268/3df33e10-fb00-6021-2175-8b31656485c5_960x540.mp4,OKC,DET,DET,1610612765,2023,1059,1084,1071.5,1630165|1630191|1630595|1631105|1641709,1630581|1631096|1631114|1631172|1641717,2023-24
464118,11:24,"Ivey 2' Driving Layup (4 PTS) (Harris 1 AST)
",1,1,0,0,2023-10-30,22300109,0,0,OKC,2,0,-12,11:40,Off Steal,0,Ivey 2' Driving Layup (4 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/192/96f4209c-10b3-01ee-1c1b-61308ce46366_960x540.mp4,OKC,DET,DET,1610612765,2023,740,756,748.0,202692|203925|1630595|1631093|1631105,1630581|1631096|1631114|1631172|1641717,2023-24
464069,00:40,"MISS Thompson 8' Driving Layup
Thompson REBOUND (Off:5 Def:1)
Joe S.FOUL (P1.T3) (K.Lane)
Thompson Free Throw 1 of 2 (2 PTS)
Thompson Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2023-10-30,22300109,0,1,OKC,2,1,-11,01:04,Off Dead Ball,0,Thompson Free Throw 1 of 2 (2 PTS),,OKC,DET,DET,1610612765,2023,1376,1400,1388.0,1628963|1630165|1630191|1630595|1641709,1628983|1629652|1630198|1631096|1631114,2023-24
464070,00:40,"MISS Thompson 8' Driving Layup
Thompson REBOUND (Off:5 Def:1)
Joe S.FOUL (P1.T3) (K.Lane)
Thompson Free Throw 1 of 2 (2 PTS)
Thompson Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2023-10-30,22300109,0,1,OKC,2,1,-11,01:04,Off Dead Ball,0,Thompson Free Throw 2 of 2 (3 PTS),,OKC,DET,DET,1610612765,2023,1376,1400,1388.0,1628963|1630165|1630191|1630595|1641709,1628983|1629652|1630198|1631096|1631114,2023-24
464072,01:20,"MISS Thompson 21' Jump Shot
Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-11,01:37,Off FT Make,0,Williams REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/348/45cb8c40-6d2a-5bb4-2d69-570377a0bfe0_960x540.mp4,OKC,DET,DET,1610612765,2023,1343,1360,1351.5,1628963|1630165|1630191|1630595|1641709,1628983|1629652|1630198|1631096|1631114,2023-24
464073,01:50,"Holmgren BLOCK (3 BLK): MISS Thompson 3' Driving Layup
Pistons Rebound
Stewart 3' Layup (7 PTS) (Hayes 3 AST)
",2,1,0,0,2023-10-30,22300109,0,1,OKC,2,0,-11,02:05,Off Dead Ball,0,Holmgren BLOCK (3 BLK): MISS Thompson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/335/6ed2391f-9350-6733-b506-e41d1730db30_960x540.mp4,OKC,DET,DET,1610612765,2023,1315,1330,1322.5,1628963|1630165|1630191|1631093|1641709,1628983|1629652|1630198|1631096|1631114,2023-24
464074,01:50,"Holmgren BLOCK (3 BLK): MISS Thompson 3' Driving Layup
Pistons Rebound
Stewart 3' Layup (7 PTS) (Hayes 3 AST)
",2,1,0,0,2023-10-30,22300109,0,1,OKC,2,0,-11,02:05,Off Dead Ball,0,Pistons Rebound,,OKC,DET,DET,1610612765,2023,1315,1330,1322.5,1628963|1630165|1630191|1631093|1641709,1628983|1629652|1630198|1631096|1631114,2023-24
464075,01:50,"Holmgren BLOCK (3 BLK): MISS Thompson 3' Driving Layup
Pistons Rebound
Stewart 3' Layup (7 PTS) (Hayes 3 AST)
",2,1,0,0,2023-10-30,22300109,0,1,OKC,2,0,-11,02:05,Off Dead Ball,0,Stewart 3' Layup (7 PTS) (Hayes 3 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/339/1480f5be-ebc6-12c4-e545-0f20e453a006_960x540.mp4,OKC,DET,DET,1610612765,2023,1315,1330,1322.5,1628963|1630165|1630191|1631093|1641709,1628983|1629652|1630198|1631096|1631114,2023-24
464076,02:17,"Bertans S.FOUL (P1.T2) (B.Schwab)
Bagley III Free Throw 1 of 2 (5 PTS)
Bagley III Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-10-30,22300109,0,0,OKC,2,1,-13,02:30,Off Arc 3 Make,0,Bertans S.FOUL (P1.T2) (B.Schwab),,OKC,DET,DET,1610612765,2023,1290,1303,1296.5,1628963|1630165|1630191|1631093|1641709,202722|1628983|1629652|1630198|1631096,2023-24
464077,02:17,"Bertans S.FOUL (P1.T2) (B.Schwab)
Bagley III Free Throw 1 of 2 (5 PTS)
Bagley III Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-10-30,22300109,0,0,OKC,2,1,-13,02:30,Off Arc 3 Make,0,Bagley III Free Throw 1 of 2 (5 PTS),,OKC,DET,DET,1610612765,2023,1290,1303,1296.5,1628963|1630165|1630191|1631093|1641709,202722|1628983|1629652|1630198|1631096,2023-24
464078,02:17,"Bertans S.FOUL (P1.T2) (B.Schwab)
Bagley III Free Throw 1 of 2 (5 PTS)
Bagley III Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-10-30,22300109,0,0,OKC,2,1,-13,02:30,Off Arc 3 Make,0,Bagley III Free Throw 2 of 2 (6 PTS),,OKC,DET,DET,1610612765,2023,1290,1303,1296.5,1628963|1630165|1630191|1631093|1641709,202722|1628983|1629652|1630198|1631096,2023-24
464079,02:35,"MISS Hayes 16' Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:5)
",1,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-10,02:49,Off Arc 3 Miss,0,MISS Hayes 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/323/6706cc43-224c-a6c9-d6e0-a6a0353cc67a_960x540.mp4,OKC,DET,DET,1610612765,2023,1271,1285,1278.0,1628963|1630165|1630191|1631093|1641709,202722|1628983|1629652|1630198|1631096,2023-24
464080,02:35,"MISS Hayes 16' Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:5)
",1,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-10,02:49,Off Arc 3 Miss,0,Gilgeous-Alexander REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/324/1f6c6246-46e0-5631-1898-0e223f25d006_960x540.mp4,OKC,DET,DET,1610612765,2023,1271,1285,1278.0,1628963|1630165|1630191|1631093|1641709,202722|1628983|1629652|1630198|1631096,2023-24
464081,02:57,"Holmgren STEAL (2 STL): Thompson Lost Ball Turnover (P2.T9)
",0,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-10,03:18,Off Long Mid-Range Miss,1,Holmgren STEAL (2 STL): Thompson Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/319/0f99c6ee-de38-dacf-7dca-c45d02ff0ac3_960x540.mp4,OKC,DET,DET,1610612765,2023,1242,1263,1252.5,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
464082,03:42,"Stewart 24' 3PT Jump Shot (5 PTS) (Hayes 2 AST)
",0,0,1,1,2023-10-30,22300109,0,0,OKC,2,0,-13,03:56,Off Arc 3 Miss,0,Stewart 24' 3PT Jump Shot (5 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/310/8b1d280c-840f-53f6-98a0-20c9ffb5fb1e_960x540.mp4,OKC,DET,DET,1610612765,2023,1204,1218,1211.0,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
464083,04:03,"Sarr BLOCK (1 BLK): MISS Cunningham 2' Running Layup
Sarr REBOUND (Off:1 Def:3)
",1,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-13,04:08,Off Block,0,Sarr BLOCK (1 BLK): MISS Cunningham 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/305/16f39437-1b38-2514-36fa-ac70563502cf_960x540.mp4,OKC,DET,DET,1610612765,2023,1192,1197,1194.5,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
464084,04:03,"Sarr BLOCK (1 BLK): MISS Cunningham 2' Running Layup
Sarr REBOUND (Off:1 Def:3)
",1,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-13,04:08,Off Block,0,Sarr REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/307/43d119fa-1efe-b3fa-544e-a6f8ba5a0c97_960x540.mp4,OKC,DET,DET,1610612765,2023,1192,1197,1194.5,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
464085,04:25,"Bagley III 5' Floating Jump Shot (4 PTS) (Hayes 1 AST)
",1,1,0,0,2023-10-30,22300109,0,0,OKC,2,0,-15,04:41,Off Short Mid-Range Make,0,Bagley III 5' Floating Jump Shot (4 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/300/5024f528-22f8-c313-5ebc-88d92fa44905_960x540.mp4,OKC,DET,DET,1610612765,2023,1159,1175,1167.0,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
464086,04:53,"MISS Cunningham 25' 3PT Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:4)
",0,0,1,0,2023-10-30,22300109,0,0,OKC,2,0,-13,05:02,Off Arc 3 Miss,0,MISS Cunningham 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/297/c730b681-3faa-c23d-aaff-e4d099f7a30f_960x540.mp4,OKC,DET,DET,1610612765,2023,1138,1147,1142.5,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
464087,04:53,"MISS Cunningham 25' 3PT Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:4)
",0,0,1,0,2023-10-30,22300109,0,0,OKC,2,0,-13,05:02,Off Arc 3 Miss,0,Gilgeous-Alexander REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/298/17ccafa7-089c-1566-3d13-ad31fc8b11e7_960x540.mp4,OKC,DET,DET,1610612765,2023,1138,1147,1142.5,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
464088,05:09,"MISS Stewart 26' 3PT Jump Shot
Sarr REBOUND (Off:1 Def:2)
",0,0,1,0,2023-10-30,22300109,0,0,OKC,2,0,-13,05:32,Off Arc 3 Make,0,MISS Stewart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/293/a0f9054f-4deb-45fc-d5d0-5baaed0197e5_960x540.mp4,OKC,DET,DET,1610612765,2023,1108,1131,1119.5,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
464089,05:09,"MISS Stewart 26' 3PT Jump Shot
Sarr REBOUND (Off:1 Def:2)
",0,0,1,0,2023-10-30,22300109,0,0,OKC,2,0,-13,05:32,Off Arc 3 Make,0,Sarr REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/294/159fc5b6-566e-aa90-202c-e98d579d435d_960x540.mp4,OKC,DET,DET,1610612765,2023,1108,1131,1119.5,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
464090,05:42,"Hayes OFF.Foul (P1) (L.Holtkamp)
Hayes Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-10,05:54,Off Timeout,1,Hayes OFF.Foul (P1) (L.Holtkamp),,OKC,DET,DET,1610612765,2023,1086,1098,1092.0,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
464091,05:42,"Hayes OFF.Foul (P1) (L.Holtkamp)
Hayes Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-10-30,22300109,0,0,OKC,2,0,-10,05:54,Off Timeout,1,Hayes Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300109/290/6c66c13f-6ddf-5329-54b4-bf36159a30a1_960x540.mp4,OKC,DET,DET,1610612765,2023,1086,1098,1092.0,1628963|1630165|1630191|1630595|1641709,202722|1628983|1629652|1630198|1630846,2023-24
