index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
52564,01:00,"Bridges 3' Driving Finger Roll Layup (18 PTS) (Rozier 6 AST)
",1,1,0,0,2023-12-26,22300414,0,0,LAC,3,0,-4,01:10,Off Short Mid-Range Make,0,Bridges 3' Driving Finger Roll Layup (18 PTS) (Rozier 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/466/72ba6a49-3cba-e714-7335-4211f8750d57_960x540.mp4,LAC,CHA,CHA,1610612766,2023,2090,2100,2095.0,202397|1626179|1628970|1628998|1629023,201566|201935|1626181|1628464|1641738,2023-24
52565,01:33,"Bridges 26' 3PT Jump Shot (16 PTS) (Rozier 5 AST)
",0,0,1,1,2023-12-26,22300414,0,0,LAC,3,0,-5,01:41,Off Steal,0,Bridges 26' 3PT Jump Shot (16 PTS) (Rozier 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/462/99796637-dd42-2690-1c70-64137c43ae1d_960x540.mp4,LAC,CHA,CHA,1610612766,2023,2059,2067,2063.0,202397|1626179|1628970|1628998|1629023,201566|201935|1626181|1628464|1641738,2023-24
52566,01:55,"Washington 4' Cutting Dunk Shot (14 PTS) (Bridges 5 AST)
",1,1,0,0,2023-12-26,22300414,0,0,LAC,3,0,-7,02:12,Off FT Make,0,Washington 4' Cutting Dunk Shot (14 PTS) (Bridges 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/458/cdeaf1a0-48d6-008e-300b-3e3b7fd640f8_960x540.mp4,LAC,CHA,CHA,1610612766,2023,2028,2045,2036.5,202397|1626179|1628970|1628998|1629023,201566|201935|1626181|1628464|1641738,2023-24
52557,11:06,"Bridges 28' 3PT Jump Shot (21 PTS) (Rozier 7 AST)
",0,0,1,1,2023-12-26,22300414,0,0,LAC,4,0,-2,11:11,Off Long Mid-Range Miss,0,Bridges 28' 3PT Jump Shot (21 PTS) (Rozier 7 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/490/ee3b61ad-0fc5-dcd8-432e-2f1fc23aaa96_960x540.mp4,LAC,CHA,CHA,1610612766,2023,2209,2214,2211.5,1626179|1628970|1629023|1631121|1641733,201566|202331|1626181|1628464|1641738,2023-24
52567,02:20,"Washington 3' Running Dunk (12 PTS) (Rozier 4 AST)
",1,1,0,0,2023-12-26,22300414,0,0,LAC,3,0,-6,02:22,Off At Rim Miss,0,Washington 3' Running Dunk (12 PTS) (Rozier 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/449/75e6c53d-2e85-3c22-6ff8-2172bf925144_960x540.mp4,LAC,CHA,CHA,1610612766,2023,2018,2020,2019.0,202397|1626179|1628970|1628998|1629023,201566|201935|1626181|1628464|1629599,2023-24
52568,02:46,"Washington 2' Running Layup (10 PTS) (Smith 4 AST)
",1,1,0,0,2023-12-26,22300414,0,0,LAC,3,0,-8,02:49,Off Steal,0,Washington 2' Running Layup (10 PTS) (Smith 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/441/793d8f07-af44-f87b-d4aa-c5590de0fad3_960x540.mp4,LAC,CHA,CHA,1610612766,2023,1991,1994,1992.5,202397|1626179|1628970|1628998|1629023,201566|201935|1626181|1627826|1629599,2023-24
52569,02:59,"Bridges 17' Jump Shot (13 PTS) (Smith 3 AST)
",1,1,0,0,2023-12-26,22300414,0,0,LAC,3,0,-10,03:11,Off FT Miss,0,Bridges 17' Jump Shot (13 PTS) (Smith 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/437/f0c4bb10-26a4-cb8b-dfcb-af417dd02188_960x540.mp4,LAC,CHA,CHA,1610612766,2023,1969,1981,1975.0,202397|1626179|1628970|1628998|1629023,201566|201935|1626181|1627826|1629599,2023-24
52570,03:18,"MISS Rozier 14' Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2023-12-26,22300414,0,0,LAC,3,0,-10,03:39,Off Dead Ball,0,MISS Rozier 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/426/c7cf52f4-0ef9-82bb-1b81-6f176e9de6f1_960x540.mp4,LAC,CHA,CHA,1610612766,2023,1941,1962,1951.5,202397|1626179|1628998|1629023|1630208,201566|201935|1626181|1627826|1629599,2023-24
52571,03:18,"MISS Rozier 14' Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2023-12-26,22300414,0,0,LAC,3,0,-10,03:39,Off Dead Ball,0,Westbrook REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/427/03dd586b-9c9d-2e3d-6128-76043c31e142_960x540.mp4,LAC,CHA,CHA,1610612766,2023,1941,1962,1951.5,202397|1626179|1628998|1629023|1630208,201566|201935|1626181|1627826|1629599,2023-24
52572,03:46,"MISS Washington 27' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-26,22300414,0,0,LAC,3,0,-10,04:04,Off FT Make,0,MISS Washington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/421/162cb26e-d244-f608-e443-109794147300_960x540.mp4,LAC,CHA,CHA,1610612766,2023,1916,1934,1925.0,202397|1626179|1628998|1629023|1630208,201566|201935|1626181|1627826|1629599,2023-24
52573,03:46,"MISS Washington 27' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-26,22300414,0,0,LAC,3,0,-10,04:04,Off FT Make,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/422/43a8ceeb-129c-160d-bb5b-9ea78aba1584_960x540.mp4,LAC,CHA,CHA,1610612766,2023,1916,1934,1925.0,202397|1626179|1628998|1629023|1630208,201566|201935|1626181|1627826|1629599,2023-24
52574,04:05,"MISS Martin 17' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:5)
",1,0,0,0,2023-12-26,22300414,0,0,LAC,3,0,-8,04:26,Off Arc 3 Miss,0,MISS Martin 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/411/72a0e270-cb69-e64c-1af4-8b9de28b1276_960x540.mp4,LAC,CHA,CHA,1610612766,2023,1894,1915,1904.5,202330|202397|1628998|1629023|1630208,201566|201935|202331|1627826|1629599,2023-24
52575,04:05,"MISS Martin 17' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:5)
",1,0,0,0,2023-12-26,22300414,0,0,LAC,3,0,-8,04:26,Off Arc 3 Miss,0,Westbrook REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300414/412/2ac9842e-1b96-6b07-9814-2bbf63fdd4f1_960x540.mp4,LAC,CHA,CHA,1610612766,2023,1894,1915,1904.5,202330|202397|1628998|1629023|1630208,201566|201935|202331|1627826|1629599,2023-24
52576,04:40,"George S.FOUL (P4.T2) (S.Foster)
Washington Free Throw 1 of 2 (7 PTS)
Washington Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-12-26,22300414,0,0,LAC,3,1,-10,05:01,Off Dead Ball,0,George S.FOUL (P4.T2) (S.Foster),,LAC,CHA,CHA,1610612766,2023,1859,1880,1869.5,202330|202397|1628998|1629023|1630208,201566|201935|202331|1627826|1629599,2023-24
52577,04:40,"George S.FOUL (P4.T2) (S.Foster)
Washington Free Throw 1 of 2 (7 PTS)
Washington Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-12-26,22300414,0,0,LAC,3,1,-10,05:01,Off Dead Ball,0,Washington Free Throw 1 of 2 (7 PTS),,LAC,CHA,CHA,1610612766,2023,1859,1880,1869.5,202330|202397|1628998|1629023|1630208,201566|201935|202331|1627826|1629599,2023-24
52832,07:41,"Washington 3' Driving Layup (4 PTS) (Smith Jr. 1 AST)
Wood S.FOUL (P1.T2) (K.Scott)
Washington Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-12-28,22300428,0,0,LAL,2,1,-3,07:51,Off At Rim Miss,0,Washington Free Throw 1 of 1 (5 PTS),,LAL,CHA,CHA,1610612766,2023,969,979,974.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52831,07:41,"Washington 3' Driving Layup (4 PTS) (Smith Jr. 1 AST)
Wood S.FOUL (P1.T2) (K.Scott)
Washington Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-12-28,22300428,0,0,LAL,2,1,-3,07:51,Off At Rim Miss,0,Wood S.FOUL (P1.T2) (K.Scott),,LAL,CHA,CHA,1610612766,2023,969,979,974.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52833,08:15,"Smith Jr. Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2023-12-28,22300428,0,0,LAL,2,0,-3,08:28,Off Arc 3 Make,1,Smith Jr. Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/213/b0b61f1f-3d1b-59b0-fa7a-169fd212e12a_960x540.mp4,LAL,CHA,CHA,1610612766,2023,932,945,938.5,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52830,07:41,"Washington 3' Driving Layup (4 PTS) (Smith Jr. 1 AST)
Wood S.FOUL (P1.T2) (K.Scott)
Washington Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-12-28,22300428,0,0,LAL,2,1,-3,07:51,Off At Rim Miss,0,Washington 3' Driving Layup (4 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/216/47fa5f86-8fee-9d75-c7e8-9070559078e1_960x540.mp4,LAL,CHA,CHA,1610612766,2023,969,979,974.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52847,11:40,"Hachimura P.FOUL (P2.T1) (B.Nansel)
Rozier 6' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2023-12-28,22300428,0,0,LAL,2,0,3,12:00,Off Dead Ball,0,Rozier 6' Turnaround Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/179/bb4920f7-7473-1f10-a133-69573932303f_960x540.mp4,LAL,CHA,CHA,1610612766,2023,720,740,730.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52828,07:17,"MISS Washington 27' 3PT Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-28,22300428,0,0,LAL,2,0,0,07:28,Off Steal,0,MISS Washington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/231/8937bff6-8438-cd1d-962e-a67ef9ac6ba0_960x540.mp4,LAL,CHA,CHA,1610612766,2023,992,1003,997.5,202397|1629023|1630208|1631121|1641733,2544|1626174|1629020|1629060|1630559,2023-24
52827,06:45,"MISS McGowens 18' Step Back Jump Shot
Vanderbilt REBOUND (Off:1 Def:1)
",1,0,0,0,2023-12-28,22300428,0,0,LAL,2,0,-3,07:06,Off Arc 3 Make,0,Vanderbilt REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/236/f3e45cf9-c408-03d4-abfc-6a70a31ff40e_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1014,1035,1024.5,202397|1629023|1630208|1631121|1641733,2544|1626174|1629020|1629060|1630559,2023-24
52834,08:33,"Christie BLOCK (2 BLK): MISS Rozier 2' Running Layup
Hornets Rebound
MISS Rozier 24' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-28,22300428,0,1,LAL,2,0,0,08:43,Off Arc 3 Miss,0,Christie BLOCK (2 BLK): MISS Rozier 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/205/f0f254b1-0e3f-15dd-0553-6904e09358f9_960x540.mp4,LAL,CHA,CHA,1610612766,2023,917,927,922.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52826,06:45,"MISS McGowens 18' Step Back Jump Shot
Vanderbilt REBOUND (Off:1 Def:1)
",1,0,0,0,2023-12-28,22300428,0,0,LAL,2,0,-3,07:06,Off Arc 3 Make,0,MISS McGowens 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/235/b7567967-f618-0e95-9295-a6f32e7d629d_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1014,1035,1024.5,202397|1629023|1630208|1631121|1641733,2544|1626174|1629020|1629060|1630559,2023-24
52829,07:17,"MISS Washington 27' 3PT Jump Shot
Hachimura REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-28,22300428,0,0,LAL,2,0,0,07:28,Off Steal,0,Hachimura REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/232/295a7e04-a408-1d0b-69b1-9ac18ae2116e_960x540.mp4,LAL,CHA,CHA,1610612766,2023,992,1003,997.5,202397|1629023|1630208|1631121|1641733,2544|1626174|1629020|1629060|1630559,2023-24
52835,08:33,"Christie BLOCK (2 BLK): MISS Rozier 2' Running Layup
Hornets Rebound
MISS Rozier 24' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-28,22300428,0,1,LAL,2,0,0,08:43,Off Arc 3 Miss,0,Hornets Rebound,,LAL,CHA,CHA,1610612766,2023,917,927,922.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52846,11:40,"Hachimura P.FOUL (P2.T1) (B.Nansel)
Rozier 6' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2023-12-28,22300428,0,0,LAL,2,0,3,12:00,Off Dead Ball,0,Hachimura P.FOUL (P2.T1) (B.Nansel),,LAL,CHA,CHA,1610612766,2023,720,740,730.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52837,08:33,"Christie BLOCK (2 BLK): MISS Rozier 2' Running Layup
Hornets Rebound
MISS Rozier 24' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-28,22300428,0,1,LAL,2,0,0,08:43,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/210/3ba53958-3c51-668d-12af-6670ae65fdca_960x540.mp4,LAL,CHA,CHA,1610612766,2023,917,927,922.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52838,09:09,"Washington Traveling Turnover (P2.T6)
",0,0,0,0,2023-12-28,22300428,0,0,LAL,2,0,0,09:26,Off Corner 3 Make,1,Washington Traveling Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/202/c74d6352-f615-f484-e774-ffb048224cc2_960x540.mp4,LAL,CHA,CHA,1610612766,2023,874,891,882.5,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52839,09:45,"Smith Jr. 28' 3PT Step Back Jump Shot (3 PTS) (Rozier 3 AST)
",0,0,1,1,2023-12-28,22300428,0,0,LAL,2,0,0,10:00,Off Long Mid-Range Make,0,Smith Jr. 28' 3PT Step Back Jump Shot (3 PTS) (Rozier 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/197/3c143aff-6f10-6382-52df-79a38ead9adf_960x540.mp4,LAL,CHA,CHA,1610612766,2023,840,855,847.5,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52840,10:06,"Christie BLOCK (1 BLK): MISS Bridges 6' Driving Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-28,22300428,0,0,LAL,2,0,2,10:26,Off Short Mid-Range Miss,0,Christie BLOCK (1 BLK): MISS Bridges 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/193/12ba4555-4f5e-6488-ae2a-c4d243ab5d1c_960x540.mp4,LAL,CHA,CHA,1610612766,2023,814,834,824.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52841,10:06,"Christie BLOCK (1 BLK): MISS Bridges 6' Driving Layup
James REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-28,22300428,0,0,LAL,2,0,2,10:26,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/195/be0ce239-10c5-2b2b-59cc-2e469fc3dd5b_960x540.mp4,LAL,CHA,CHA,1610612766,2023,814,834,824.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52842,10:41,"MISS Washington 25' 3PT Jump Shot
Christie REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-28,22300428,0,0,LAL,2,0,2,11:03,Off FT Make,0,MISS Washington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/189/3447430d-8406-09b6-f41c-36dbe13f362c_960x540.mp4,LAL,CHA,CHA,1610612766,2023,777,799,788.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52843,10:41,"MISS Washington 25' 3PT Jump Shot
Christie REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-28,22300428,0,0,LAL,2,0,2,11:03,Off FT Make,0,Christie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/190/3d3afbff-0ac7-d1e0-8111-7b704cb25787_960x540.mp4,LAL,CHA,CHA,1610612766,2023,777,799,788.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52844,11:12,"MISS Bridges 28' 3PT Running Pull-Up Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-28,22300428,0,0,LAL,2,0,5,11:20,Off Short Mid-Range Miss,0,MISS Bridges 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/182/b6492205-683d-d9e4-801e-6498a52e5a74_960x540.mp4,LAL,CHA,CHA,1610612766,2023,760,768,764.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52845,11:12,"MISS Bridges 28' 3PT Running Pull-Up Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-28,22300428,0,0,LAL,2,0,5,11:20,Off Short Mid-Range Miss,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/183/a1725ac7-41dc-37de-5c01-5c24fc7db8f4_960x540.mp4,LAL,CHA,CHA,1610612766,2023,760,768,764.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52825,06:37,"Smith 3' Running Layup (2 PTS) (McGowens 1 AST)
",1,1,0,0,2023-12-28,22300428,0,0,LAL,2,0,-3,06:42,Off Steal,0,Smith 3' Running Layup (2 PTS) (McGowens 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/239/6937afd8-bb20-31a3-9bdb-99e64a7acdfb_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1038,1043,1040.5,202397|1629023|1630208|1631121|1641733,2544|1626174|1629020|1629060|1630559,2023-24
52836,08:33,"Christie BLOCK (2 BLK): MISS Rozier 2' Running Layup
Hornets Rebound
MISS Rozier 24' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2023-12-28,22300428,0,1,LAL,2,0,0,08:43,Off Arc 3 Miss,0,MISS Rozier 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/209/952c6712-b19b-a903-bd03-ebfb8f5b045d_960x540.mp4,LAL,CHA,CHA,1610612766,2023,917,927,922.0,1626179|1628970|1629023|1631121|1641733,2544|1626156|1626174|1629060|1631108,2023-24
52824,06:05,"Miller 24' 3PT Running Jump Shot (6 PTS) (Smith 3 AST)
",0,0,1,1,2023-12-28,22300428,0,0,LAL,2,0,-1,06:08,Off Short Mid-Range Miss,0,Miller 24' 3PT Running Jump Shot (6 PTS) (Smith 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/251/c759889a-e154-14e2-1d54-ced5298c5847_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1072,1075,1073.5,202397|1629023|1630208|1641706|1641733,2544|203076|1627752|1629020|1630559,2023-24
52802,01:52,"Davis T.FOUL (P0.T3) (B.Nansel)
Rozier Free Throw Technical (9 PTS)
Martin 3' Reverse Layup (3 PTS) (Bridges 2 AST)
",1,1,0,0,2023-12-28,22300428,0,0,LAL,2,0,0,02:05,Off At Rim Make,0,Davis T.FOUL (P0.T3) (B.Nansel),,LAL,CHA,CHA,1610612766,2023,1315,1328,1321.5,1626179|1628970|1628998|1630208|1641706,2544|203076|1626156|1626174|1627752,2023-24
52822,05:43,"Reaves S.FOUL (P3.T3) (T.Washington)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-12-28,22300428,0,0,LAL,2,1,2,05:50,Off Arc 3 Miss,0,Miller Free Throw 1 of 2 (7 PTS),,LAL,CHA,CHA,1610612766,2023,1090,1097,1093.5,202397|1629023|1630208|1641706|1641733,2544|203076|1627752|1629020|1630559,2023-24
52848,00:01,"Davis BLOCK (1 BLK): MISS Rozier 4' Driving Layup
Hornets Rebound
Reaves L.B.FOUL (P2.PN) (K.Scott)
MISS Martin Free Throw 1 of 2
Hornets Rebound
MISS Martin Free Throw 2 of 2
Davis REBOUND (Off:1 Def:2)
",1,0,0,0,2023-12-28,22300428,1,1,LAL,1,0,3,00:19,Off Corner 3 Make,0,Davis BLOCK (1 BLK): MISS Rozier 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/158/00570056-5dc0-044e-ee5a-8c8ccb775ec2_960x540.mp4,LAL,CHA,CHA,1610612766,2023,701,719,710.0,202397|1626179|1628970|1628998|1629023,203076|1626156|1629060|1630559|1631108,2023-24
52800,01:17,"MISS Bridges 26' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:3)
Davis BLOCK (4 BLK): MISS Bridges 2' Putback Layup
Davis REBOUND (Off:2 Def:5)
",1,0,1,0,2023-12-28,22300428,0,1,LAL,2,0,0,01:39,Off Corner 3 Make,0,Davis BLOCK (4 BLK): MISS Bridges 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/322/3ca53201-3c23-0354-d61e-068858d852d2_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1341,1363,1352.0,1626179|1628970|1628998|1630208|1641706,2544|203076|1626156|1626174|1627752,2023-24
52801,01:17,"MISS Bridges 26' 3PT Pullup Jump Shot
Bridges REBOUND (Off:1 Def:3)
Davis BLOCK (4 BLK): MISS Bridges 2' Putback Layup
Davis REBOUND (Off:2 Def:5)
",1,0,1,0,2023-12-28,22300428,0,1,LAL,2,0,0,01:39,Off Corner 3 Make,0,Davis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/324/fed25ac0-6941-a813-ce98-31699136e279_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1341,1363,1352.0,1626179|1628970|1628998|1630208|1641706,2544|203076|1626156|1626174|1627752,2023-24
52803,01:52,"Davis T.FOUL (P0.T3) (B.Nansel)
Rozier Free Throw Technical (9 PTS)
Martin 3' Reverse Layup (3 PTS) (Bridges 2 AST)
",1,1,0,0,2023-12-28,22300428,0,0,LAL,2,0,0,02:05,Off At Rim Make,0,Rozier Free Throw Technical (9 PTS),,LAL,CHA,CHA,1610612766,2023,1315,1328,1321.5,1626179|1628970|1628998|1630208|1641706,2544|203076|1626156|1626174|1627752,2023-24
52804,01:52,"Davis T.FOUL (P0.T3) (B.Nansel)
Rozier Free Throw Technical (9 PTS)
Martin 3' Reverse Layup (3 PTS) (Bridges 2 AST)
",1,1,0,0,2023-12-28,22300428,0,0,LAL,2,0,0,02:05,Off At Rim Make,0,Martin 3' Reverse Layup (3 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/316/d2d66fa2-4917-cde8-6a21-0f91b0ac9442_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1315,1328,1321.5,1626179|1628970|1628998|1630208|1641706,2544|203076|1626156|1626174|1627752,2023-24
52805,02:10,"MISS Bridges 26' 3PT Pullup Jump Shot
Wood REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-28,22300428,0,0,LAL,2,0,2,02:26,Off At Rim Make,0,MISS Bridges 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/307/5d279f83-850b-1642-6f68-b815c473d577_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1294,1310,1302.0,1626179|1628970|1628998|1630208|1641706,203076|1626156|1626174|1627752|1629020,2023-24
52806,02:10,"MISS Bridges 26' 3PT Pullup Jump Shot
Wood REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-28,22300428,0,0,LAL,2,0,2,02:26,Off At Rim Make,0,Wood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/308/d28b595b-c5b2-3f4a-291a-4a7d1ceb0221_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1294,1310,1302.0,1626179|1628970|1628998|1630208|1641706,203076|1626156|1626174|1627752|1629020,2023-24
52807,02:35,"Prince STEAL (2 STL): Rozier Lost Ball Turnover (P3.T9)
",0,0,0,0,2023-12-28,22300428,0,0,LAL,2,0,4,02:38,Off Steal,1,Prince STEAL (2 STL): Rozier Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/302/0519815d-4e66-029f-01f1-ef6f4b30f168_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1282,1285,1283.5,1626179|1628970|1628998|1630208|1641706,203076|1626156|1626174|1627752|1629020,2023-24
52808,02:49,"MISS Bridges 5' Driving Floating Bank Jump Shot
Richards REBOUND (Off:3 Def:5)
Richards Tip Layup Shot (6 PTS)
",2,1,0,0,2023-12-28,22300428,0,1,LAL,2,0,2,03:18,Off Timeout,0,MISS Bridges 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/297/12887808-ddc3-0272-affa-350303524546_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1242,1271,1256.5,1626179|1628970|1628998|1630208|1641706,203076|1626156|1626174|1627752|1629020,2023-24
52809,02:49,"MISS Bridges 5' Driving Floating Bank Jump Shot
Richards REBOUND (Off:3 Def:5)
Richards Tip Layup Shot (6 PTS)
",2,1,0,0,2023-12-28,22300428,0,1,LAL,2,0,2,03:18,Off Timeout,0,Richards REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/28/0022300428/298/284b189c-c648-e92c-d06b-4ad5fb7b55a4_960x540.mp4,LAL,CHA,CHA,1610612766,2023,1242,1271,1256.5,1626179|1628970|1628998|1630208|1641706,203076|1626156|1626174|1627752|1629020,2023-24
