index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
297138,07:49,"MISS Doncic 16' Step Back Jump Shot
MAVERICKS Rebound
MISS Irving 1' Driving Reverse Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2024-03-07,22300904,0,1,MIA,1,0,-9,08:13,Off Corner 3 Make,0,MISS Irving 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/52/4fe9d180-96c3-238e-f14d-a456995ddd73_960x540.mp4,DAL,MIA,DAL,1610612742,2024,227,251,239.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297139,07:49,"MISS Doncic 16' Step Back Jump Shot
MAVERICKS Rebound
MISS Irving 1' Driving Reverse Layup
Butler REBOUND (Off:0 Def:1)
",2,0,0,0,2024-03-07,22300904,0,1,MIA,1,0,-9,08:13,Off Corner 3 Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/53/0925ff31-cef8-ad63-ea3a-1a6670de68d3_960x540.mp4,DAL,MIA,DAL,1610612742,2024,227,251,239.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297130,06:00,"Doncic 5' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,1,0,-14,06:21,Off At Rim Make,0,Doncic 5' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/68/7bb96dda-ad91-3605-8ac9-c666f0dc84c1_960x540.mp4,DAL,MIA,DAL,1610612742,2024,339,360,349.5,202681|203501|1628467|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297140,08:25,"Irving 11' Driving Floating Jump Shot (5 PTS) (Jones Jr. 1 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,1,0,-8,08:34,Off Short Mid-Range Miss,0,Irving 11' Driving Floating Jump Shot (5 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/43/1dddb1d5-e29e-3c11-cf8c-c9576b6822cf_960x540.mp4,DAL,MIA,DAL,1610612742,2024,206,215,210.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297142,08:54,"MISS Irving 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,1,0,-8,09:09,Off Timeout,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/40/507425a8-c84d-6af3-954f-68874d830114_960x540.mp4,DAL,MIA,DAL,1610612742,2024,171,186,178.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297143,09:14,"MISS Doncic 26' 3PT Step Back Jump Shot
Jovic REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,1,0,-6,09:30,Off FT Miss,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/34/a96814bb-c5fd-5606-62a9-6d71100ec1de_960x540.mp4,DAL,MIA,DAL,1610612742,2024,150,166,158.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297144,09:14,"MISS Doncic 26' 3PT Step Back Jump Shot
Jovic REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,1,0,-6,09:30,Off FT Miss,0,Jovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/35/b79f5b86-35ad-b342-332e-6492c9c898c5_960x540.mp4,DAL,MIA,DAL,1610612742,2024,150,166,158.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297145,09:48,"Jones Jr. Lost Ball Turnover (P1.T2): Rozier STEAL (1 STL)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,1,0,-6,10:01,Off At Rim Make,1,Jones Jr. Lost Ball Turnover (P1.T2): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/25/5e3b95b3-8e68-0fe8-4f27-a639a05f7c75_960x540.mp4,DAL,MIA,DAL,1610612742,2024,119,132,125.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297146,10:10,"MISS Washington 25' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,1,0,-4,10:22,Off At Rim Make,0,MISS Washington 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/21/631c93e6-e7e8-6d95-a973-262557d0ec4d_960x540.mp4,DAL,MIA,DAL,1610612742,2024,98,110,104.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297147,10:10,"MISS Washington 25' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,1,0,-4,10:22,Off At Rim Make,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/22/e6cbf97b-e205-378f-1fd5-ee4d8237544e_960x540.mp4,DAL,MIA,DAL,1610612742,2024,98,110,104.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297148,10:35,"Gafford 1' Layup (2 PTS) (Doncic 2 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,1,0,-4,10:51,Off Arc 3 Make,0,Gafford 1' Layup (2 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/17/10b11805-8068-3aad-3c60-35324f50c5bb_960x540.mp4,DAL,MIA,DAL,1610612742,2024,69,85,77.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297149,11:03,"Irving 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
",0,0,1,1,2024-03-07,22300904,0,0,MIA,1,0,-4,11:24,Off At Rim Make,0,Irving 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/13/efe9d41a-bc14-04d4-dc47-e96a3d89bd18_960x540.mp4,DAL,MIA,DAL,1610612742,2024,36,57,46.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297058,01:52,"Rozier P.FOUL (P1.PN) (A.Smith)
Irving Free Throw 1 of 2 (8 PTS)
Irving Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-03-07,22300904,1,0,MIA,2,0,-5,02:01,Off Dead Ball,0,Rozier P.FOUL (P1.PN) (A.Smith),,DAL,MIA,DAL,1610612742,2024,1319,1328,1323.5,202681|203501|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
297141,08:54,"MISS Irving 25' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,1,0,-8,09:09,Off Timeout,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/39/957b362a-e576-34c2-9493-9bc291929589_960x540.mp4,DAL,MIA,DAL,1610612742,2024,171,186,178.5,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297105,09:53,"Doncic 8' Jump Shot (12 PTS) (Exum 1 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,2,0,-7,10:10,Off Corner 3 Miss,0,Doncic 8' Jump Shot (12 PTS) (Exum 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/167/93db1e10-37a0-fad4-955c-a1ff78ee7ed9_960x540.mp4,DAL,MIA,DAL,1610612742,2024,830,847,838.5,203957|1629023|1629029|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297129,05:36,"Doncic 26' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2024-03-07,22300904,0,0,MIA,1,0,-12,05:40,Off Steal,0,Doncic 26' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/71/8a9a743e-9c6a-733e-1876-34b50adb325b_960x540.mp4,DAL,MIA,DAL,1610612742,2024,380,384,382.0,202681|203501|1628467|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297126,04:35,"Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Green 1 AST)
",0,0,1,1,2024-03-07,22300904,0,0,MIA,1,0,-15,04:51,Off Arc 3 Make,0,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/86/9abbc2ba-7acd-7945-308b-371d9c4d0115_960x540.mp4,DAL,MIA,DAL,1610612742,2024,429,445,437.0,203501|1628467|1629029|1630182|1641726,1626179|1628389|1629130|1631107|1631170,2023-24
297107,11:00,"Washington 8' Floating Jump Shot (4 PTS) (Doncic 3 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,2,0,-8,11:13,Off Corner 3 Make,0,Washington 8' Floating Jump Shot (4 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/159/96a107c4-87cc-6bd6-d128-1c57994ebb01_960x540.mp4,DAL,MIA,DAL,1610612742,2024,767,780,773.5,203957|1629023|1629029|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297108,11:37,"MISS Exum 4' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Bryant S.FOUL (P1.T1) (A.Nagy)
Exum Free Throw 1 of 3 (1 PTS)
Exum Free Throw 2 of 3 (2 PTS)
Exum Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-03-07,22300904,0,1,MIA,2,1,-8,12:00,Off Dead Ball,0,MISS Exum 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/150/3532fb85-0167-5233-afcf-9d07f9bd5da4_960x540.mp4,DAL,MIA,DAL,1610612742,2024,720,743,731.5,203957|1629023|1629029|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297109,11:37,"MISS Exum 4' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Bryant S.FOUL (P1.T1) (A.Nagy)
Exum Free Throw 1 of 3 (1 PTS)
Exum Free Throw 2 of 3 (2 PTS)
Exum Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-03-07,22300904,0,1,MIA,2,1,-8,12:00,Off Dead Ball,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/151/f3fda934-828b-572f-0659-4b3ceb2df49f_960x540.mp4,DAL,MIA,DAL,1610612742,2024,720,743,731.5,203957|1629023|1629029|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297110,11:37,"MISS Exum 4' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Bryant S.FOUL (P1.T1) (A.Nagy)
Exum Free Throw 1 of 3 (1 PTS)
Exum Free Throw 2 of 3 (2 PTS)
Exum Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-03-07,22300904,0,1,MIA,2,1,-8,12:00,Off Dead Ball,0,Bryant S.FOUL (P1.T1) (A.Nagy),,DAL,MIA,DAL,1610612742,2024,720,743,731.5,203957|1629023|1629029|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297111,11:37,"MISS Exum 4' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Bryant S.FOUL (P1.T1) (A.Nagy)
Exum Free Throw 1 of 3 (1 PTS)
Exum Free Throw 2 of 3 (2 PTS)
Exum Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-03-07,22300904,0,1,MIA,2,1,-8,12:00,Off Dead Ball,0,Exum Free Throw 1 of 3 (1 PTS),,DAL,MIA,DAL,1610612742,2024,720,743,731.5,203957|1629023|1629029|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297112,11:37,"MISS Exum 4' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Bryant S.FOUL (P1.T1) (A.Nagy)
Exum Free Throw 1 of 3 (1 PTS)
Exum Free Throw 2 of 3 (2 PTS)
Exum Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-03-07,22300904,0,1,MIA,2,1,-8,12:00,Off Dead Ball,0,Exum Free Throw 2 of 3 (2 PTS),,DAL,MIA,DAL,1610612742,2024,720,743,731.5,203957|1629023|1629029|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297113,11:37,"MISS Exum 4' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Bryant S.FOUL (P1.T1) (A.Nagy)
Exum Free Throw 1 of 3 (1 PTS)
Exum Free Throw 2 of 3 (2 PTS)
Exum Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-03-07,22300904,0,1,MIA,2,1,-8,12:00,Off Dead Ball,0,Exum Free Throw 3 of 3 (3 PTS),,DAL,MIA,DAL,1610612742,2024,720,743,731.5,203957|1629023|1629029|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297114,00:24,"Green 2' Running Layup (2 PTS) (Irving 2 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,1,0,-10,00:27,Off Block,0,Green 2' Running Layup (2 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/136/ff387652-8d5f-4095-ac6c-301d9841bccc_960x540.mp4,DAL,MIA,DAL,1610612742,2024,693,696,694.5,202681|203501|1629023|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297115,00:40,"MISS Hardaway Jr. 3' Driving Layup: Bryant BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,1,0,-10,01:01,Off Dead Ball,0,MISS Hardaway Jr. 3' Driving Layup: Bryant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/130/9eb159ff-25b6-da7c-9449-731eb0c4b15e_960x540.mp4,DAL,MIA,DAL,1610612742,2024,659,680,669.5,202681|203501|1629023|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297128,04:58,"MISS Hardaway Jr. 25' 3PT Jump Shot
Jovic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,1,0,-12,05:13,Off Arc 3 Make,0,Jovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/83/62558cad-cb45-d330-f913-56517fa7688f_960x540.mp4,DAL,MIA,DAL,1610612742,2024,407,422,414.5,203501|1628467|1629029|1630182|1641726,1626179|1628389|1629130|1631107|1631170,2023-24
297116,00:40,"MISS Hardaway Jr. 3' Driving Layup: Bryant BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,1,0,-10,01:01,Off Dead Ball,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/132/952e3adf-c821-40a8-e6ea-cfc158ea460f_960x540.mp4,DAL,MIA,DAL,1610612742,2024,659,680,669.5,202681|203501|1629023|1630182|1641726,202710|1628418|1628997|1629312|1631170,2023-24
297150,11:28,"Doncic Lost Ball Turnover (P1.T1): Butler STEAL (1 STL)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,1,0,-2,11:44,Off At Rim Make,1,Doncic Lost Ball Turnover (P1.T1): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/9/32aaabb6-ccaf-3e69-5072-52f30025e88d_960x540.mp4,DAL,MIA,DAL,1610612742,2024,16,32,24.0,202681|1627884|1629023|1629029|1629655,202710|1626179|1628389|1629130|1631107,2023-24
297118,01:17,"MISS Irving 25' 3PT Pullup Jump Shot
Bryant REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,1,0,-10,01:36,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/126/5c009a90-37f5-a289-f2c9-978f12f5dcb4_960x540.mp4,DAL,MIA,DAL,1610612742,2024,624,643,633.5,202681|203501|1629023|1630182|1641726,202710|1628418|1628997|1629130|1631170,2023-24
297119,01:49,"Irving Bad Pass Turnover (P1.T3): Jaquez Jr. STEAL (1 STL)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,1,0,-8,02:02,Off Corner 3 Make,1,Irving Bad Pass Turnover (P1.T3): Jaquez Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/120/ef2c7efd-9390-c3c6-cbfa-ef7ef73fd1b8_960x540.mp4,DAL,MIA,DAL,1610612742,2024,598,611,604.5,202681|203501|1629023|1630182|1641726,202710|1628418|1628997|1629130|1631170,2023-24
297120,02:25,"D. Robinson P.FOUL (P1.T1) (A.Nagy)
Martin P.FOUL (P1.T2) (A.Smith)
Washington 9' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,1,0,-7,02:42,Off Long Mid-Range Miss,0,D. Robinson P.FOUL (P1.T1) (A.Nagy),,DAL,MIA,DAL,1610612742,2024,558,575,566.5,202681|203501|1629023|1630182|1641726,202710|1628418|1628997|1629130|1631170,2023-24
297121,02:25,"D. Robinson P.FOUL (P1.T1) (A.Nagy)
Martin P.FOUL (P1.T2) (A.Smith)
Washington 9' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,1,0,-7,02:42,Off Long Mid-Range Miss,0,Martin P.FOUL (P1.T2) (A.Smith),,DAL,MIA,DAL,1610612742,2024,558,575,566.5,202681|203501|1629023|1630182|1641726,202710|1628418|1628997|1629130|1631170,2023-24
297122,02:25,"D. Robinson P.FOUL (P1.T1) (A.Nagy)
Martin P.FOUL (P1.T2) (A.Smith)
Washington 9' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,1,0,-7,02:42,Off Long Mid-Range Miss,0,Washington 9' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/116/c11340ab-a129-4657-0b82-e0730f72b08a_960x540.mp4,DAL,MIA,DAL,1610612742,2024,558,575,566.5,202681|203501|1629023|1630182|1641726,202710|1628418|1628997|1629130|1631170,2023-24
297123,02:57,"Irving 6' Driving Floating Bank Jump Shot (7 PTS)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,1,0,-9,03:07,Off Short Mid-Range Miss,0,Irving 6' Driving Floating Bank Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/103/007313c5-ec04-2400-3ebf-9c9aafb52f14_960x540.mp4,DAL,MIA,DAL,1610612742,2024,533,543,538.0,202681|203501|1628467|1630182|1641726,1626179|1628389|1628997|1629130|1631170,2023-24
297124,03:36,"Doncic 25' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2024-03-07,22300904,0,0,MIA,1,0,-12,03:49,Off Dead Ball,0,Doncic 25' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/91/e6a08f62-666d-ce72-a979-f0404893c486_960x540.mp4,DAL,MIA,DAL,1610612742,2024,491,504,497.5,203501|1628467|1629029|1630182|1641726,1626179|1628389|1629130|1631107|1631170,2023-24
297125,04:02,"Doncic 8' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2024-03-07,22300904,0,0,MIA,1,0,-14,04:16,Off Short Mid-Range Make,0,Doncic 8' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/89/16cf19ff-42d9-48db-353b-b24a44980fec_960x540.mp4,DAL,MIA,DAL,1610612742,2024,464,478,471.0,203501|1628467|1629029|1630182|1641726,1626179|1628389|1629130|1631107|1631170,2023-24
297117,01:17,"MISS Irving 25' 3PT Pullup Jump Shot
Bryant REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,1,0,-10,01:36,Off At Rim Make,0,MISS Irving 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/125/85cff2d9-ec3a-3450-654a-7c99a7663bac_960x540.mp4,DAL,MIA,DAL,1610612742,2024,624,643,633.5,202681|203501|1629023|1630182|1641726,202710|1628418|1628997|1629130|1631170,2023-24
297057,01:22,"Washington Lost Ball Turnover (P1.T5): Adebayo STEAL (2 STL)
",0,0,0,0,2024-03-07,22300904,0,0,MIA,2,0,-3,01:31,Off Corner 3 Miss,1,Washington Lost Ball Turnover (P1.T5): Adebayo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/299/9ed8efb4-7867-d306-97db-3f63d8cf6788_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1349,1358,1353.5,202681|203501|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
296995,08:47,"MISS Irving 4' Driving Layup: Martin BLOCK (1 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#7)
",1,0,0,0,2024-03-07,22300904,0,1,MIA,4,0,4,09:15,Off Corner 3 Make,1,MAVERICKS Rebound,,DAL,MIA,DAL,1610612742,2024,2325,2353,2339.0,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
297055,00:55,"MISS Kleber 6' Cutting Layup Shot
Adebayo REBOUND (Off:0 Def:4)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,2,0,-5,01:17,Off FT Make,0,MISS Kleber 6' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/305/0f091ca2-d44c-0d89-445e-96a837a8494f_960x540.mp4,DAL,MIA,DAL,1610612742,2024,1363,1385,1374.0,202681|203501|1628467|1629023|1629029,202710|1626179|1628389|1628997|1629130,2023-24
296987,07:00,"Jaquez Jr. P.FOUL (P1.T1) (A.Smith)
MISS Irving 17' Pullup Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,4,0,0,07:21,Off FT Make,0,Jaquez Jr. P.FOUL (P1.T1) (A.Smith),,DAL,MIA,DAL,1610612742,2024,2439,2460,2449.5,202681|1629023|1629029|1630182|1641726,202710|1626179|1628389|1628997|1631170,2023-24
296988,07:00,"Jaquez Jr. P.FOUL (P1.T1) (A.Smith)
MISS Irving 17' Pullup Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,4,0,0,07:21,Off FT Make,0,MISS Irving 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/560/f0d2b731-8f10-5262-031a-08bec4b5cc87_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2439,2460,2449.5,202681|1629023|1629029|1630182|1641726,202710|1626179|1628389|1628997|1631170,2023-24
296989,07:00,"Jaquez Jr. P.FOUL (P1.T1) (A.Smith)
MISS Irving 17' Pullup Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2024-03-07,22300904,0,0,MIA,4,0,0,07:21,Off FT Make,0,Jaquez Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/561/59da9ee6-6890-aecb-008e-44115de0000a_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2439,2460,2449.5,202681|1629023|1629029|1630182|1641726,202710|1626179|1628389|1628997|1631170,2023-24
296990,07:35,"MISS Washington 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,2,07:59,Off Long Mid-Range Make,0,MISS Washington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/549/0a695f3a-bf37-3e42-c84f-0618199477a3_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2401,2425,2413.0,202681|1629023|1629029|1629655|1630182,202710|1626179|1628389|1628997|1631170,2023-24
296991,07:35,"MISS Washington 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,2,07:59,Off Long Mid-Range Make,0,Rozier REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/550/3d76cd63-26b7-9142-8d61-80ffe6093552_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2401,2425,2413.0,202681|1629023|1629029|1629655|1630182,202710|1626179|1628389|1628997|1631170,2023-24
296992,08:18,"MISS Doncic 25' 3PT Step Back Jump Shot
Rozier REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,4,08:26,Off Short Mid-Range Miss,0,MISS Doncic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/544/bc6f2992-14fc-f0b5-45d1-325c128153e4_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2374,2382,2378.0,202681|1629023|1629029|1629655|1630182,202710|1626179|1628389|1628997|1631170,2023-24
296993,08:18,"MISS Doncic 25' 3PT Step Back Jump Shot
Rozier REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-07,22300904,0,0,MIA,4,0,4,08:26,Off Short Mid-Range Miss,0,Rozier REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/545/30b22925-0b83-4f66-f744-fdc7e634abc4_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2374,2382,2378.0,202681|1629023|1629029|1629655|1630182,202710|1626179|1628389|1628997|1631170,2023-24
296994,08:47,"MISS Irving 4' Driving Layup: Martin BLOCK (1 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#7)
",1,0,0,0,2024-03-07,22300904,0,1,MIA,4,0,4,09:15,Off Corner 3 Make,1,MISS Irving 4' Driving Layup: Martin BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/07/0022300904/533/49449e91-4c3e-4c29-485a-337f9e0b0359_960x540.mp4,DAL,MIA,DAL,1610612742,2024,2325,2353,2339.0,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
296996,08:47,"MISS Irving 4' Driving Layup: Martin BLOCK (1 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#7)
",1,0,0,0,2024-03-07,22300904,0,1,MIA,4,0,4,09:15,Off Corner 3 Make,1,MAVERICKS Turnover: Shot Clock (T#7),,DAL,MIA,DAL,1610612742,2024,2325,2353,2339.0,202681|203957|1629023|1629655|1630182,202710|1626179|1628418|1628997|1631170,2023-24
