index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
474565,08:37,"MISS Ivey 8' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Thompson Tip Layup Shot
Thompson REBOUND (Off:3 Def:1)
MISS Thompson 3' Tip Layup Shot
Thompson REBOUND (Off:4 Def:1)
MISS Thompson Tip Layup Shot
Ivey REBOUND (Off:2 Def:2)
Thompson 5' Dunk (4 PTS) (Ivey 2 AST)
",5,1,0,0,2024-03-09,22300919,0,4,DAL,2,0,-2,09:02,Off Arc 3 Make,0,MISS Ivey 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/243/d55069aa-46c5-647a-5fdb-d471980e11b0_960x540.mp4,DET,DAL,DET,1610612765,2024,898,923,910.5,1630191|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474576,09:44,"MISS Sasser 31' 3PT Step Back Jump Shot
Doncic REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-09,22300919,0,0,DAL,2,0,1,10:11,Off Arc 3 Miss,0,MISS Sasser 31' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/233/ec9f4447-8526-818b-dd6c-625af7a92816_960x540.mp4,DET,DAL,DET,1610612765,2024,829,856,842.5,1630191|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474585,11:33,"Fontecchio Free Throw Technical (14 PTS)
Powell T.FOUL (P2.T0) (J.Goble)
MISS Ivey 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot: Kleber BLOCK (1 BLK)
Ivey REBOUND (Off:1 Def:1)
Ivey 12' Floating Jump Shot (4 PTS)
",2,1,1,0,2024-03-09,22300919,0,2,DAL,2,0,-1,12:00,Off Dead Ball,0,MISS Ivey 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/205/13548bdc-35c8-cb07-0064-4b8b2d082c7a_960x540.mp4,DET,DAL,DET,1610612765,2024,720,747,733.5,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474578,10:22,"Sasser 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2024-03-09,22300919,0,0,DAL,2,0,-2,10:34,Off FT Make,0,Sasser 27' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/230/1ea3737d-2dd6-0cfe-1705-ba949ca5d3f2_960x540.mp4,DET,DAL,DET,1610612765,2024,806,818,812.0,1630191|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474579,10:47,"Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2024-03-09,22300919,0,0,DAL,2,0,0,10:47,Off Short Mid-Range Miss,1,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/225/1a7ec849-2511-2787-aad7-289c90a02ca9_960x540.mp4,DET,DAL,DET,1610612765,2024,793,793,793.0,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474580,10:55,"MISS Ivey 13' Pullup Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-09,22300919,0,0,DAL,2,0,0,11:13,Off Arc 3 Miss,0,MISS Ivey 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/221/7beb8bf7-8b6a-8b4f-4801-856dd0b27bf9_960x540.mp4,DET,DAL,DET,1610612765,2024,767,785,776.0,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474581,10:55,"MISS Ivey 13' Pullup Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-09,22300919,0,0,DAL,2,0,0,11:13,Off Arc 3 Miss,0,Irving REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/222/d97272fe-ba15-1fb7-3bdd-a1247388e31c_960x540.mp4,DET,DAL,DET,1610612765,2024,767,785,776.0,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474582,11:21,"Sasser Bad Pass Turnover (P1.T5): Washington STEAL (1 STL)
",0,0,0,0,2024-03-09,22300919,0,0,DAL,2,0,0,11:25,Off FT Miss,1,Sasser Bad Pass Turnover (P1.T5): Washington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/297/210baacb-da10-c8fe-d6b1-47e733a9c8be_960x540.mp4,DET,DAL,DET,1610612765,2024,755,759,757.0,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474583,11:33,"Fontecchio Free Throw Technical (14 PTS)
Powell T.FOUL (P2.T0) (J.Goble)
MISS Ivey 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot: Kleber BLOCK (1 BLK)
Ivey REBOUND (Off:1 Def:1)
Ivey 12' Floating Jump Shot (4 PTS)
",2,1,1,0,2024-03-09,22300919,0,2,DAL,2,0,-1,12:00,Off Dead Ball,0,Fontecchio Free Throw Technical (14 PTS),,DET,DAL,DET,1610612765,2024,720,747,733.5,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474584,11:33,"Fontecchio Free Throw Technical (14 PTS)
Powell T.FOUL (P2.T0) (J.Goble)
MISS Ivey 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot: Kleber BLOCK (1 BLK)
Ivey REBOUND (Off:1 Def:1)
Ivey 12' Floating Jump Shot (4 PTS)
",2,1,1,0,2024-03-09,22300919,0,2,DAL,2,0,-1,12:00,Off Dead Ball,0,Powell T.FOUL (P2.T0) (J.Goble),,DET,DAL,DET,1610612765,2024,720,747,733.5,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474586,11:33,"Fontecchio Free Throw Technical (14 PTS)
Powell T.FOUL (P2.T0) (J.Goble)
MISS Ivey 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot: Kleber BLOCK (1 BLK)
Ivey REBOUND (Off:1 Def:1)
Ivey 12' Floating Jump Shot (4 PTS)
",2,1,1,0,2024-03-09,22300919,0,2,DAL,2,0,-1,12:00,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/206/44d8ec09-5eef-b0ae-dbd4-de603fd96990_960x540.mp4,DET,DAL,DET,1610612765,2024,720,747,733.5,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474587,11:33,"Fontecchio Free Throw Technical (14 PTS)
Powell T.FOUL (P2.T0) (J.Goble)
MISS Ivey 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot: Kleber BLOCK (1 BLK)
Ivey REBOUND (Off:1 Def:1)
Ivey 12' Floating Jump Shot (4 PTS)
",2,1,1,0,2024-03-09,22300919,0,2,DAL,2,0,-1,12:00,Off Dead Ball,0,MISS Thompson Tip Layup Shot: Kleber BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/207/fab55d43-0f3c-f10c-40bd-c16fb6dea902_960x540.mp4,DET,DAL,DET,1610612765,2024,720,747,733.5,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474564,08:19,"Exum S.FOUL (P1.T1) (B.Schwab)
Cunningham Free Throw 1 of 2 (11 PTS)
Cunningham Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-09,22300919,0,0,DAL,2,1,0,08:28,Off Dead Ball,0,Cunningham Free Throw 2 of 2 (12 PTS),,DET,DAL,DET,1610612765,2024,932,941,936.5,1630191|1630595|1631093|1631105|1631204,203501|203957|1628467|1629023|1629029,2023-24
474588,11:33,"Fontecchio Free Throw Technical (14 PTS)
Powell T.FOUL (P2.T0) (J.Goble)
MISS Ivey 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot: Kleber BLOCK (1 BLK)
Ivey REBOUND (Off:1 Def:1)
Ivey 12' Floating Jump Shot (4 PTS)
",2,1,1,0,2024-03-09,22300919,0,2,DAL,2,0,-1,12:00,Off Dead Ball,0,Ivey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/208/c3c53522-9ec5-cac4-d2bc-f842a7620bdb_960x540.mp4,DET,DAL,DET,1610612765,2024,720,747,733.5,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474577,09:44,"MISS Sasser 31' 3PT Step Back Jump Shot
Doncic REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-09,22300919,0,0,DAL,2,0,1,10:11,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/234/8673d644-835a-516d-66ec-fc988d6d0a57_960x540.mp4,DET,DAL,DET,1610612765,2024,829,856,842.5,1630191|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474563,08:19,"Exum S.FOUL (P1.T1) (B.Schwab)
Cunningham Free Throw 1 of 2 (11 PTS)
Cunningham Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-09,22300919,0,0,DAL,2,1,0,08:28,Off Dead Ball,0,Cunningham Free Throw 1 of 2 (11 PTS),,DET,DAL,DET,1610612765,2024,932,941,936.5,1630191|1630595|1631093|1631105|1631204,203501|203957|1628467|1629023|1629029,2023-24
474542,02:43,"Stewart 4' Cutting Dunk Shot (2 PTS) (Cunningham 4 AST)
",1,1,0,0,2024-03-09,22300919,0,0,DAL,2,0,-4,02:47,Off Short Mid-Range Miss,0,Stewart 4' Cutting Dunk Shot (2 PTS) (Cunningham 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/331/339e336f-55b4-18e4-2fb6-f948e5b2a68c_960x540.mp4,DET,DAL,DET,1610612765,2024,1273,1277,1275.0,1630191|1630595|1630649|1631105|1631323,202681|1627884|1629029|1629655|1630182,2023-24
474561,07:50,"Ivey 16' Step Back Jump Shot (6 PTS)
",1,1,0,0,2024-03-09,22300919,0,0,DAL,2,0,0,08:07,Off Short Mid-Range Make,0,Ivey 16' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/266/6723e647-05f2-8065-1d58-c8636cdaca34_960x540.mp4,DET,DAL,DET,1610612765,2024,953,970,961.5,1630191|1630595|1631093|1631105|1631204,203501|203957|1629023|1629029|1629655,2023-24
474589,11:33,"Fontecchio Free Throw Technical (14 PTS)
Powell T.FOUL (P2.T0) (J.Goble)
MISS Ivey 28' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson Tip Layup Shot: Kleber BLOCK (1 BLK)
Ivey REBOUND (Off:1 Def:1)
Ivey 12' Floating Jump Shot (4 PTS)
",2,1,1,0,2024-03-09,22300919,0,2,DAL,2,0,-1,12:00,Off Dead Ball,0,Ivey 12' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/211/6ed90988-1387-aa3f-a23e-18d7e2162f18_960x540.mp4,DET,DAL,DET,1610612765,2024,720,747,733.5,1630164|1631093|1631204|1631323|1641709,202681|203501|1628467|1629023|1629029,2023-24
474537,01:07,"MISS Ivey 13' Fadeaway Jumper
Kleber REBOUND (Off:1 Def:3)
",1,0,0,0,2024-03-09,22300919,0,0,DAL,2,0,-6,01:34,Off Short Mid-Range Make,0,MISS Ivey 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/353/0b14ad8f-154a-ba5f-2d14-b8a62775da23_960x540.mp4,DET,DAL,DET,1610612765,2024,1346,1373,1359.5,1630164|1630191|1630595|1631093|1631323,202681|1628467|1629023|1629029|1630182,2023-24
474538,01:07,"MISS Ivey 13' Fadeaway Jumper
Kleber REBOUND (Off:1 Def:3)
",1,0,0,0,2024-03-09,22300919,0,0,DAL,2,0,-6,01:34,Off Short Mid-Range Make,0,Kleber REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/354/c87c74ee-6b18-8860-f525-442b2f4100e4_960x540.mp4,DET,DAL,DET,1610612765,2024,1346,1373,1359.5,1630164|1630191|1630595|1631093|1631323,202681|1628467|1629023|1629029|1630182,2023-24
474539,01:48,"Cunningham 5' Driving Layup (19 PTS)
",1,1,0,0,2024-03-09,22300919,0,0,DAL,2,0,-6,02:03,Off FT Make,0,Cunningham 5' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/351/3a74913f-2f00-b0c0-6b58-a25969ee63ac_960x540.mp4,DET,DAL,DET,1610612765,2024,1317,1332,1324.5,1630164|1630191|1630595|1631093|1631323,202681|1628467|1629023|1629029|1630182,2023-24
474540,02:10,"MISS Umude 3PT Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-09,22300919,0,0,DAL,2,0,-4,02:29,Off Short Mid-Range Make,0,MISS Umude 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/337/615ee667-4f2a-a24b-ab68-86e9745b292d_960x540.mp4,DET,DAL,DET,1610612765,2024,1291,1310,1300.5,1630191|1630595|1630649|1631105|1631323,202681|1627884|1628467|1629029|1630182,2023-24
474541,02:10,"MISS Umude 3PT Jump Shot
Doncic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-09,22300919,0,0,DAL,2,0,-4,02:29,Off Short Mid-Range Make,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/338/1d50a85d-dce5-b1bf-5588-3e4fad2ce899_960x540.mp4,DET,DAL,DET,1610612765,2024,1291,1310,1300.5,1630191|1630595|1630649|1631105|1631323,202681|1627884|1628467|1629029|1630182,2023-24
474543,03:15,"MISS Stewart 27' 3PT Jump Shot
Duren REBOUND (Off:1 Def:4)
Fontecchio 5' Driving Finger Roll Layup (16 PTS) (Duren 2 AST)
",1,1,1,0,2024-03-09,22300919,0,1,DAL,2,0,-6,03:28,Off Arc 3 Miss,0,MISS Stewart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/325/99ff9dc0-f9bf-2776-6ea0-076a9c17b9ba_960x540.mp4,DET,DAL,DET,1610612765,2024,1232,1245,1238.5,1630191|1630595|1630649|1631105|1631323,202681|1627884|1629029|1629655|1630182,2023-24
474544,03:15,"MISS Stewart 27' 3PT Jump Shot
Duren REBOUND (Off:1 Def:4)
Fontecchio 5' Driving Finger Roll Layup (16 PTS) (Duren 2 AST)
",1,1,1,0,2024-03-09,22300919,0,1,DAL,2,0,-6,03:28,Off Arc 3 Miss,0,Duren REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/326/21a7b944-6aad-9fdf-e369-75aee076892f_960x540.mp4,DET,DAL,DET,1610612765,2024,1232,1245,1238.5,1630191|1630595|1630649|1631105|1631323,202681|1627884|1629029|1629655|1630182,2023-24
474545,03:15,"MISS Stewart 27' 3PT Jump Shot
Duren REBOUND (Off:1 Def:4)
Fontecchio 5' Driving Finger Roll Layup (16 PTS) (Duren 2 AST)
",1,1,1,0,2024-03-09,22300919,0,1,DAL,2,0,-6,03:28,Off Arc 3 Miss,0,Fontecchio 5' Driving Finger Roll Layup (16 PTS) (Duren 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/327/8057e0fb-4288-6077-f314-7c857bd9ed2e_960x540.mp4,DET,DAL,DET,1610612765,2024,1232,1245,1238.5,1630191|1630595|1630649|1631105|1631323,202681|1627884|1629029|1629655|1630182,2023-24
474546,03:37,"MISS Cunningham 27' 3PT Step Back Jump Shot
Gafford REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-09,22300919,0,0,DAL,2,0,-6,03:54,Off At Rim Make,0,MISS Cunningham 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/321/b8e2a31a-d459-0cdc-7731-c9ff9baf7170_960x540.mp4,DET,DAL,DET,1610612765,2024,1206,1223,1214.5,1630191|1630595|1630649|1631105|1631323,202681|1627884|1629029|1629655|1630182,2023-24
474547,03:37,"MISS Cunningham 27' 3PT Step Back Jump Shot
Gafford REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-09,22300919,0,0,DAL,2,0,-6,03:54,Off At Rim Make,0,Gafford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/322/52fb548c-d11d-addf-d54d-6a7bdbc85057_960x540.mp4,DET,DAL,DET,1610612765,2024,1206,1223,1214.5,1630191|1630595|1630649|1631105|1631323,202681|1627884|1629029|1629655|1630182,2023-24
474562,08:19,"Exum S.FOUL (P1.T1) (B.Schwab)
Cunningham Free Throw 1 of 2 (11 PTS)
Cunningham Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-09,22300919,0,0,DAL,2,1,0,08:28,Off Dead Ball,0,Exum S.FOUL (P1.T1) (B.Schwab),,DET,DAL,DET,1610612765,2024,932,941,936.5,1630191|1630595|1631093|1631105|1631204,203501|203957|1628467|1629023|1629029,2023-24
474548,04:06,"Jones Jr. S.FOUL (P1.T2) (M.Ervin)
Duren Free Throw 1 of 2 (5 PTS)
Duren Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-09,22300919,0,0,DAL,2,1,-6,04:19,Off Arc 3 Miss,0,Jones Jr. S.FOUL (P1.T2) (M.Ervin),,DET,DAL,DET,1610612765,2024,1181,1194,1187.5,1630191|1630595|1630649|1631105|1631323,202681|1627884|1629029|1629655|1630182,2023-24
474550,04:06,"Jones Jr. S.FOUL (P1.T2) (M.Ervin)
Duren Free Throw 1 of 2 (5 PTS)
Duren Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-09,22300919,0,0,DAL,2,1,-6,04:19,Off Arc 3 Miss,0,Duren Free Throw 2 of 2 (6 PTS),,DET,DAL,DET,1610612765,2024,1181,1194,1187.5,1630191|1630595|1630649|1631105|1631323,202681|1627884|1629029|1629655|1630182,2023-24
474551,04:28,"MISS Cunningham 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-09,22300919,0,0,DAL,2,0,-6,04:50,Off Corner 3 Make,0,MISS Cunningham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300919/309/9d21dbb2-b510-c551-97f3-7f6874d95507_960x540.mp4,DET,DAL,DET,1610612765,2024,1150,1172,1161.0,1630191|1630595|1630649|1631105|1631323,202681|1627884|1629029|1629655|1630182,2023-24
