ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:39,"Alvarado S.FOUL (P2.T1) (M.Ervin)
Holmgren Free Throw 1 of 2 (6 PTS)
MISS Holmgren Free Throw 2 of 2
Nance Jr. REBOUND (Off:4 Def:6)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,1,16,12:00,Off Dead Ball,0,Holmgren Free Throw 1 of 2 (6 PTS),,NOP,OKC,OKC,1610612760,2024,2160,2181,2170.5,1629652|1630198|1630598|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
11:39,"Alvarado S.FOUL (P2.T1) (M.Ervin)
Holmgren Free Throw 1 of 2 (6 PTS)
MISS Holmgren Free Throw 2 of 2
Nance Jr. REBOUND (Off:4 Def:6)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,1,16,12:00,Off Dead Ball,0,Nance Jr. REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/489/3f69ee34-03f1-5b15-d3e9-35a1a7d5f963_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2160,2181,2170.5,1629652|1630198|1630598|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
05:25,"McCollum P.FOUL (P2.T4) (G.Petraitis)
Jal. Williams 2' Driving Layup (19 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,05:41,Off At Rim Block,0,Jal. Williams 2' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/579/18831afb-ce36-9678-fb09-d6febbd09e33_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2539,2555,2547.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
02:18,"Jay. Williams 25' 3PT Jump Shot (5 PTS) (Dort 1 AST)
",0,0,1,1,2024-04-27,42300143,0,0,NOP,1,0,2,02:34,Off FT Make,0,Jay. Williams 25' 3PT Jump Shot (5 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/121/b5df96c5-82a2-d106-0bde-07d3e66f3bea_960x540.mp4,NOP,OKC,OKC,1610612760,2024,566,582,574.0,202330|1628983|1629652|1630198|1631119,1626204|1627742|1630230|1630530|1630631,2023-24
10:06,"MISS Holmgren 26' 3PT Pullup Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300143,0,0,NOP,4,0,20,10:27,Off Corner 3 Miss,0,Alvarado REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/500/61bd9b66-c54f-0edc-62e5-d6ff228661c7_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2253,2274,2263.5,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
10:36,"Nance Jr. STEAL (2 STL): Jal. Williams Lost Ball Turnover (P2.T10)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,20,10:42,Off Long Mid-Range Miss,1,Nance Jr. STEAL (2 STL): Jal. Williams Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/495/a2ce512f-28aa-7cbe-8f70-5d19c1dd7e2f_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2238,2244,2241.0,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
11:39,"Alvarado S.FOUL (P2.T1) (M.Ervin)
Holmgren Free Throw 1 of 2 (6 PTS)
MISS Holmgren Free Throw 2 of 2
Nance Jr. REBOUND (Off:4 Def:6)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,1,16,12:00,Off Dead Ball,0,Alvarado S.FOUL (P2.T1) (M.Ervin),,NOP,OKC,OKC,1610612760,2024,2160,2181,2170.5,1629652|1630198|1630598|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
11:39,"Alvarado S.FOUL (P2.T1) (M.Ervin)
Holmgren Free Throw 1 of 2 (6 PTS)
MISS Holmgren Free Throw 2 of 2
Nance Jr. REBOUND (Off:4 Def:6)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,1,16,12:00,Off Dead Ball,0,MISS Holmgren Free Throw 2 of 2,,NOP,OKC,OKC,1610612760,2024,2160,2181,2170.5,1629652|1630198|1630598|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
00:00,,0,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,00:16,Off Short Mid-Range Make,0,,,NOP,OKC,OKC,1610612760,2024,2864,2880,2872.0,1629026|1630322|1630598|1631119|1641717,1630346|1630604|1630631|1630700|1641722,2023-24
00:09,"MISS Jal. Williams 25' 3PT Running Pull-Up Jump Shot
Wallace REBOUND (Off:1 Def:1)
Jones P.FOUL (P2.T2) (M.Davis)
MISS Holmgren 27' 3PT Jump Shot
PELICANS Rebound
",0,0,2,0,2024-04-27,42300143,0,1,NOP,3,0,19,00:30,Off At Rim Miss,0,MISS Jal. Williams 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/447/db2ecb83-06bf-9025-b567-602e07f92111_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2130,2151,2140.5,202330|1628983|1629652|1630198|1631096,1627742|1630230|1630529|1630631|1630700,2023-24
00:47,"Daniels STEAL (2 STL): Wiggins Bad Pass Turnover (P4.T16)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,00:53,Off Steal,1,Daniels STEAL (2 STL): Wiggins Bad Pass Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/648/8ba52b41-84f4-0ba6-726d-f0d4920e73c2_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2827,2833,2830.0,1629026|1630322|1630598|1631119|1641717,1630346|1630604|1630631|1630700|1641722,2023-24
05:25,"McCollum P.FOUL (P2.T4) (G.Petraitis)
Jal. Williams 2' Driving Layup (19 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,05:41,Off At Rim Block,0,McCollum P.FOUL (P2.T4) (G.Petraitis),,NOP,OKC,OKC,1610612760,2024,2539,2555,2547.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
04:44,"MISS Gilgeous-Alexander 2' Driving Finger Roll Layup
Jones REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,05:08,Off At Rim Make,0,Jones REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/583/18963c35-acd5-014b-948b-d975e157c152_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2572,2596,2584.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
01:56,"Ryan STEAL (1 STL): Wiggins Bad Pass Turnover (P2.T14)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,23,02:15,Off Timeout,1,Ryan STEAL (1 STL): Wiggins Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/637/68c052b2-6b9a-9a27-77b1-11d83b7f9099_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2745,2764,2754.5,1629026|1630322|1630598|1631119|1641717,1630346|1630604|1630631|1630700|1641722,2023-24
01:09,"MISS K. Williams 18' Step Back Jump Shot
Liddell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,01:33,Off At Rim Make,0,MISS K. Williams 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/644/9c58edca-ec4d-49d7-0139-f778ab32b0cd_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2787,2811,2799.0,1629026|1630322|1630598|1631119|1641717,1630346|1630604|1630631|1630700|1641722,2023-24
10:06,"MISS Holmgren 26' 3PT Pullup Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300143,0,0,NOP,4,0,20,10:27,Off Corner 3 Miss,0,MISS Holmgren 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/499/15694663-cf0d-420d-48d5-5a3c85591e5c_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2253,2274,2263.5,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
09:34,"Alvarado STEAL (1 STL): Dort Lost Ball Turnover (P1.T11)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,20,09:48,Off Arc 3 Miss,1,Alvarado STEAL (1 STL): Dort Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/503/10744a9c-807b-865d-654d-fae2637e9401_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2292,2306,2299.0,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
06:42,"Murphy III STEAL (3 STL): Jal. Williams Bad Pass Turnover (P3.T13)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,06:53,Off FT Make,1,Murphy III STEAL (3 STL): Jal. Williams Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/555/046b663a-bd46-bb45-a625-6218eeb3b8f8_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2467,2478,2472.5,1628983|1629652|1630581|1630598|1631114,203468|1626204|1627742|1630529|1630530,2023-24
09:20,"MISS Dort 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2024-04-27,42300143,0,0,NOP,4,0,20,09:24,Off At Rim Miss,0,PELICANS Rebound,,NOP,OKC,OKC,1610612760,2024,2316,2320,2318.0,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
07:29,"Giddey 24' 3PT Running Jump Shot (19 PTS) (Gilgeous-Alexander 8 AST)
",0,0,1,1,2024-04-27,42300143,0,0,NOP,4,0,21,07:36,Off Steal,0,Giddey 24' 3PT Running Jump Shot (19 PTS) (Gilgeous-Alexander 8 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/543/056c7e44-714b-a597-effe-3aa771221448_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2424,2431,2427.5,1628983|1629652|1630581|1630598|1631114,203468|1626204|1627742|1630529|1630530,2023-24
07:43,"MISS Gilgeous-Alexander 25' 3PT Jump Shot
Jones REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-27,42300143,0,0,NOP,4,0,21,08:11,Off FT Make,0,MISS Gilgeous-Alexander 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/539/1d8a1564-4bdf-2eeb-a51c-8820f53fcd32_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2389,2417,2403.0,1628983|1629652|1630581|1630598|1631114,203468|1626204|1627742|1630529|1630530,2023-24
07:43,"MISS Gilgeous-Alexander 25' 3PT Jump Shot
Jones REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-27,42300143,0,0,NOP,4,0,21,08:11,Off FT Make,0,Jones REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/540/ad1e2bbe-8432-f05e-fc79-b108eb019062_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2389,2417,2403.0,1628983|1629652|1630581|1630598|1631114,203468|1626204|1627742|1630529|1630530,2023-24
08:19,"Holmgren Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,23,08:23,Off At Rim Miss,1,Holmgren Out of Bounds Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/531/3d3b37de-5dd3-edc6-b75f-ab51da3e928c_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2377,2381,2379.0,1629652|1630581|1630598|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
08:37,"Nance Jr. L.B.FOUL (P3.T2) (M.Ervin)
Jones P.FOUL (P3.T3) (M.Davis)
Giddey 24' 3PT Jump Shot (16 PTS) (Dort 3 AST)
",0,0,1,1,2024-04-27,42300143,0,0,NOP,4,0,20,08:54,Off Dead Ball,0,Nance Jr. L.B.FOUL (P3.T2) (M.Ervin),,NOP,OKC,OKC,1610612760,2024,2346,2363,2354.5,1629652|1630581|1630598|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
08:37,"Nance Jr. L.B.FOUL (P3.T2) (M.Ervin)
Jones P.FOUL (P3.T3) (M.Davis)
Giddey 24' 3PT Jump Shot (16 PTS) (Dort 3 AST)
",0,0,1,1,2024-04-27,42300143,0,0,NOP,4,0,20,08:54,Off Dead Ball,0,Jones P.FOUL (P3.T3) (M.Davis),,NOP,OKC,OKC,1610612760,2024,2346,2363,2354.5,1629652|1630581|1630598|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
08:37,"Nance Jr. L.B.FOUL (P3.T2) (M.Ervin)
Jones P.FOUL (P3.T3) (M.Davis)
Giddey 24' 3PT Jump Shot (16 PTS) (Dort 3 AST)
",0,0,1,1,2024-04-27,42300143,0,0,NOP,4,0,20,08:54,Off Dead Ball,0,Giddey 24' 3PT Jump Shot (16 PTS) (Dort 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/527/bb25e08f-9c54-4207-11b8-8e4a94f15c57_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2346,2363,2354.5,1629652|1630581|1630598|1631096|1631114,203468|1626204|1627742|1630529|1630530,2023-24
09:20,"MISS Dort 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2024-04-27,42300143,0,0,NOP,4,0,20,09:24,Off At Rim Miss,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/509/2f7dbd7b-d368-7baa-76ec-18ed377665cf_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2316,2320,2318.0,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630530|1630631,2023-24
00:23,"Wiggins 3' Driving Layup (6 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,00:41,Off Arc 3 Miss,0,Wiggins 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/652/b3c5ec7a-d68b-41a5-70bd-8e77c68fba1b_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2839,2857,2848.0,1629026|1630322|1630598|1631119|1641717,1630346|1630604|1630631|1630700|1641722,2023-24
01:09,"MISS K. Williams 18' Step Back Jump Shot
Liddell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,01:33,Off At Rim Make,0,Liddell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/645/9c0271bb-6286-35c2-5035-fd9408235fb0_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2787,2811,2799.0,1629026|1630322|1630598|1631119|1641717,1630346|1630604|1630631|1630700|1641722,2023-24
01:34,"Daniels STEAL (1 STL): Wiggins Bad Pass Turnover (P3.T15)
",0,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,23,01:50,Off Steal,1,Daniels STEAL (1 STL): Wiggins Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/641/4517e186-af9c-090c-550f-ee8cf6c74cbc_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2770,2786,2778.0,1629026|1630322|1630598|1631119|1641717,1630346|1630604|1630631|1630700|1641722,2023-24
02:32,"Jones P.FOUL (P4.PN) (M.Davis)
Jones T.FOUL (P4.PN) (M.Davis)
MISS Gilgeous-Alexander Free Throw Technical
Thunder Rebound
Gilgeous-Alexander Free Throw 1 of 2 (24 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ryan REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-27,42300143,1,0,NOP,4,0,22,02:52,Off Steal,0,Jones P.FOUL (P4.PN) (M.Davis),,NOP,OKC,OKC,1610612760,2024,2708,2728,2718.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
04:44,"MISS Gilgeous-Alexander 2' Driving Finger Roll Layup
Jones REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,21,05:08,Off At Rim Make,0,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/582/b0f28058-4dcf-ce7e-2d59-f419f6a99eb8_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2572,2596,2584.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
02:32,"Jones P.FOUL (P4.PN) (M.Davis)
Jones T.FOUL (P4.PN) (M.Davis)
MISS Gilgeous-Alexander Free Throw Technical
Thunder Rebound
Gilgeous-Alexander Free Throw 1 of 2 (24 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ryan REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-27,42300143,1,0,NOP,4,0,22,02:52,Off Steal,0,Jones T.FOUL (P4.PN) (M.Davis),,NOP,OKC,OKC,1610612760,2024,2708,2728,2718.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
02:32,"Jones P.FOUL (P4.PN) (M.Davis)
Jones T.FOUL (P4.PN) (M.Davis)
MISS Gilgeous-Alexander Free Throw Technical
Thunder Rebound
Gilgeous-Alexander Free Throw 1 of 2 (24 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ryan REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-27,42300143,1,0,NOP,4,0,22,02:52,Off Steal,0,MISS Gilgeous-Alexander Free Throw Technical,,NOP,OKC,OKC,1610612760,2024,2708,2728,2718.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
02:32,"Jones P.FOUL (P4.PN) (M.Davis)
Jones T.FOUL (P4.PN) (M.Davis)
MISS Gilgeous-Alexander Free Throw Technical
Thunder Rebound
Gilgeous-Alexander Free Throw 1 of 2 (24 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ryan REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-27,42300143,1,0,NOP,4,0,22,02:52,Off Steal,0,Thunder Rebound,,NOP,OKC,OKC,1610612760,2024,2708,2728,2718.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
02:32,"Jones P.FOUL (P4.PN) (M.Davis)
Jones T.FOUL (P4.PN) (M.Davis)
MISS Gilgeous-Alexander Free Throw Technical
Thunder Rebound
Gilgeous-Alexander Free Throw 1 of 2 (24 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ryan REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-27,42300143,1,0,NOP,4,0,22,02:52,Off Steal,0,Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),,NOP,OKC,OKC,1610612760,2024,2708,2728,2718.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
02:32,"Jones P.FOUL (P4.PN) (M.Davis)
Jones T.FOUL (P4.PN) (M.Davis)
MISS Gilgeous-Alexander Free Throw Technical
Thunder Rebound
Gilgeous-Alexander Free Throw 1 of 2 (24 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ryan REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-27,42300143,1,0,NOP,4,0,22,02:52,Off Steal,0,MISS Gilgeous-Alexander Free Throw 2 of 2,,NOP,OKC,OKC,1610612760,2024,2708,2728,2718.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
02:32,"Jones P.FOUL (P4.PN) (M.Davis)
Jones T.FOUL (P4.PN) (M.Davis)
MISS Gilgeous-Alexander Free Throw Technical
Thunder Rebound
Gilgeous-Alexander Free Throw 1 of 2 (24 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Ryan REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-27,42300143,1,0,NOP,4,0,22,02:52,Off Steal,0,Ryan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/631/1cb41aad-fccc-3a0f-cf15-9bdf04db3e81_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2708,2728,2718.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
03:07,"Jal. Williams 2' Dunk (21 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,4,0,20,03:29,Off Corner 3 Miss,0,Jal. Williams 2' Dunk (21 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/596/3151042c-e301-21ec-62c6-70fb824e0427_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2671,2693,2682.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
03:51,"Gilgeous-Alexander 11' Pullup Jump Shot (23 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,NOP,4,0,18,04:11,Off Long Mid-Range Miss,0,Gilgeous-Alexander 11' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/592/cd93f7fe-c835-7f70-078e-94d58b7c57ff_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2629,2649,2639.0,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
04:19,"MISS Jal. Williams 9' Pullup Jump Shot
Nance Jr. REBOUND (Off:6 Def:7)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,18,04:42,Off FT Make,0,MISS Jal. Williams 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/588/5151485c-e7b3-4360-6edc-a6cb7beb772f_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2598,2621,2609.5,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
04:19,"MISS Jal. Williams 9' Pullup Jump Shot
Nance Jr. REBOUND (Off:6 Def:7)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,4,0,18,04:42,Off FT Make,0,Nance Jr. REBOUND (Off:6 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/589/5cdce89a-c1b6-99de-be23-ffef797dcb45_960x540.mp4,NOP,OKC,OKC,1610612760,2024,2598,2621,2609.5,1628983|1629652|1631096|1631114|1641717,203468|1626204|1627742|1630529|1630530,2023-24
06:18,"MISS Wallace 27' 3PT Running Jump Shot
Giddey REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 3PT Jump Shot
Giddey REBOUND (Off:2 Def:2)
McCollum STEAL (1 STL): Giddey Bad Pass Turnover (P1.T2)
",0,0,2,0,2024-04-27,42300143,0,2,NOP,1,0,0,06:46,Off Short Mid-Range Miss,1,MISS Gilgeous-Alexander 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/61/0914ce96-be47-8665-1097-dffc1d1c8bbd_960x540.mp4,NOP,OKC,OKC,1610612760,2024,314,342,328.0,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
06:18,"MISS Wallace 27' 3PT Running Jump Shot
Giddey REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 3PT Jump Shot
Giddey REBOUND (Off:2 Def:2)
McCollum STEAL (1 STL): Giddey Bad Pass Turnover (P1.T2)
",0,0,2,0,2024-04-27,42300143,0,2,NOP,1,0,0,06:46,Off Short Mid-Range Miss,1,McCollum STEAL (1 STL): Giddey Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/63/82ce4f06-79a3-cdc0-bcac-743d9c4c5b99_960x540.mp4,NOP,OKC,OKC,1610612760,2024,314,342,328.0,1628983|1629652|1630581|1631096|1641717,202685|203468|1627742|1630529|1630530,2023-24
06:10,"MISS Gilgeous-Alexander 19' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,2,0,5,06:20,Off At Rim Miss,0,MISS Gilgeous-Alexander 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/236/8aa7dbb3-7b5c-4e31-dbe8-2692a8bf1c61_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1060,1070,1065.0,1628983|1629652|1630598|1631114|1631119,202685|1627742|1630230|1630529|1630530,2023-24
06:10,"MISS Gilgeous-Alexander 19' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,2,0,5,06:20,Off At Rim Miss,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/237/c49cf718-dee1-020e-b761-a1333833dbbb_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1060,1070,1065.0,1628983|1629652|1630598|1631114|1631119,202685|1627742|1630230|1630529|1630530,2023-24
07:40,"MISS Holmgren 9' Step Back Jump Shot
Nance Jr. REBOUND (Off:3 Def:2)
",1,0,0,0,2024-04-27,42300143,0,0,NOP,2,0,7,07:50,Off Short Mid-Range Miss,0,Nance Jr. REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/219/51f2cc74-a4bd-3993-507b-f8856dcec6fa_960x540.mp4,NOP,OKC,OKC,1610612760,2024,970,980,975.0,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630529|1630530,2023-24
08:17,"Giddey 25' 3PT Jump Shot (7 PTS) (Jal. Williams 1 AST)
",0,0,1,1,2024-04-27,42300143,0,0,NOP,2,0,4,08:26,Off Dead Ball,0,Giddey 25' 3PT Jump Shot (7 PTS) (Jal. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/214/583d4c08-8c2a-0b5c-ac90-2ebecaee70d8_960x540.mp4,NOP,OKC,OKC,1610612760,2024,934,943,938.5,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630529|1630530,2023-24
05:32,"MISS Jal. Williams 1' Reverse Layup
Jal. Williams REBOUND (Off:1 Def:1)
Wiggins 1' Cutting Layup Shot (4 PTS) (Jal. Williams 2 AST)
",2,1,0,0,2024-04-27,42300143,0,1,NOP,2,0,2,05:58,Off Arc 3 Make,0,Wiggins 1' Cutting Layup Shot (4 PTS) (Jal. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/245/d437c252-801a-be24-2259-fb58b3a6ef3e_960x540.mp4,NOP,OKC,OKC,1610612760,2024,1082,1108,1095.0,1628983|1629652|1630598|1631114|1631119,202685|1627742|1630230|1630529|1630530,2023-24
08:38,"MISS Dort 1' Driving Reverse Layup
Wiggins REBOUND (Off:1 Def:0)
Wiggins Tip Dunk Shot (2 PTS)
",2,1,0,0,2024-04-27,42300143,0,1,NOP,2,0,2,09:03,Off Arc 3 Make,0,MISS Dort 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/207/416e83f2-2931-ecd9-5df1-920048efd353_960x540.mp4,NOP,OKC,OKC,1610612760,2024,897,922,909.5,1629652|1630581|1630598|1631096|1631114,1626204|1627742|1630230|1630529|1630530,2023-24
