ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:39,"Gordon S.FOUL (P1.PN) (D.Taylor)
Edwards Free Throw 1 of 2 (4 PTS)
Edwards Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,1,1,4,02:54,Off Long Mid-Range Make,0,Edwards Free Throw 2 of 2 (5 PTS),,MIN,PHX,MIN,1610612750,2024,546,561,553.5,1626157|1629638|1629675|1630162|1630183,201142|201569|203994|1626164|1626220,2023-24
02:05,"MISS Alexander-Walker 2' Driving Layup
Booker REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,5,02:21,Off FT Make,0,Booker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/128/63443672-5088-00b1-6243-d72313061286_960x540.mp4,MIN,PHX,MIN,1610612750,2024,579,595,587.0,1626157|1628420|1629638|1629675|1630162,201569|203078|1626164|1626220|1629234,2023-24
02:05,"MISS Alexander-Walker 2' Driving Layup
Booker REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,5,02:21,Off FT Make,0,MISS Alexander-Walker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/127/8838b263-73d7-6223-5f35-deb7b3e55c79_960x540.mp4,MIN,PHX,MIN,1610612750,2024,579,595,587.0,1626157|1628420|1629638|1629675|1630162,201569|203078|1626164|1626220|1629234,2023-24
01:53,"O'Neale P.FOUL (P1.PN) (Z.Zarba)
Towns Free Throw 1 of 2 (1 PTS)
Towns Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-23,42300162,1,0,PHX,1,0,3,02:01,Off FT Make,0,Towns Free Throw 2 of 2 (2 PTS),,MIN,PHX,MIN,1610612750,2024,599,607,603.0,1626157|1628420|1629638|1629675|1630162,201569|203078|1626164|1626220|1629234,2023-24
02:39,"Gordon S.FOUL (P1.PN) (D.Taylor)
Edwards Free Throw 1 of 2 (4 PTS)
Edwards Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,1,1,4,02:54,Off Long Mid-Range Make,0,Gordon S.FOUL (P1.PN) (D.Taylor),,MIN,PHX,MIN,1610612750,2024,546,561,553.5,1626157|1629638|1629675|1630162|1630183,201142|201569|203994|1626164|1626220,2023-24
10:19,"MISS Morris 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,2,0,-2,10:40,Off At Rim Make,0,Gordon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/195/ac1e6cef-5c49-ab36-c932-5af50eb347e0_960x540.mp4,MIN,PHX,MIN,1610612750,2024,800,821,810.5,201144|203497|1628420|1629638|1629675,201569|203078|203994|1626220|1628960,2023-24
03:15,"Gobert 1' Dunk (8 PTS) (McDaniels 2 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,1,0,4,03:34,Off Steal,0,Gobert 1' Dunk (8 PTS) (McDaniels 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/106/8915cf52-b48c-9643-0c54-a7e55e9d576f_960x540.mp4,MIN,PHX,MIN,1610612750,2024,506,525,515.5,203497|1629638|1629675|1630162|1630183,201142|201569|203994|1626164|1626220,2023-24
10:19,"MISS Morris 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,2,0,-2,10:40,Off At Rim Make,0,MISS Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/194/8fe9fb72-4ff4-a6c4-d431-3bff7a2f4324_960x540.mp4,MIN,PHX,MIN,1610612750,2024,800,821,810.5,201144|203497|1628420|1629638|1629675,201569|203078|203994|1626220|1628960,2023-24
10:02,"Allen S.FOUL (P2.T1) (J.Tiven)
MISS Reid Free Throw 1 of 2
TIMBERWOLVES Rebound
Reid Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,2,1,-2,10:05,Off Steal,0,TIMBERWOLVES Rebound,,MIN,PHX,MIN,1610612750,2024,835,838,836.5,201144|203497|1628420|1629638|1629675,201569|203078|203994|1626220|1628960,2023-24
04:07,"MISS Alexander-Walker 5' Driving Floating Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,7,04:23,Off Short Mid-Range Make,0,MISS Alexander-Walker 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/92/97fc6414-8bcb-18c2-012d-81825a9c9ce4_960x540.mp4,MIN,PHX,MIN,1610612750,2024,457,473,465.0,203497|1629638|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
06:20,"MISS Edwards 28' 3PT Pullup Jump Shot
Suns Rebound
",0,0,1,0,2024-04-23,42300162,0,0,PHX,2,0,-6,06:40,Off Short Mid-Range Make,0,Suns Rebound,,MIN,PHX,MIN,1610612750,2024,1040,1060,1050.0,201144|203497|1628420|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
07:03,"Conley 3PT Jump Shot (9 PTS) (Edwards 2 AST)
",0,0,1,1,2024-04-23,42300162,0,0,PHX,2,0,-7,07:17,Off Timeout,0,Conley 3PT Jump Shot (9 PTS) (Edwards 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/246/f5eb2992-a8e0-a98a-a802-d88ba1fa7823_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1003,1017,1010.0,201144|203497|1628420|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
07:40,"MISS Edwards 25' 3PT Pullup Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,2,0,-5,08:03,Off FT Make,0,Durant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/234/dff0f215-6e58-454c-3927-4774697af6fb_960x540.mp4,MIN,PHX,MIN,1610612750,2024,957,980,968.5,201144|203497|1628420|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
08:18,"Conley 10' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,2,0,-4,08:36,Off Arc 3 Make,0,Conley 10' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/222/1eb4efac-177d-1dc8-c74d-7a4b4e7660eb_960x540.mp4,MIN,PHX,MIN,1610612750,2024,924,942,933.0,201144|203497|1629638|1629675|1630183,201142|201569|203078|203994|1628960,2023-24
08:45,"MISS McDaniels 7' Driving Floating Bank Jump Shot
McDaniels REBOUND (Off:2 Def:0)
MISS McDaniels Tip Layup Shot
McDaniels REBOUND (Off:3 Def:0)
McDaniels Tip Dunk Shot (5 PTS)
",3,1,0,0,2024-04-23,42300162,0,2,PHX,2,0,-3,09:16,Off At Rim Make,0,MISS McDaniels 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/215/20ead839-f9f9-0af7-d58f-3a32080135be_960x540.mp4,MIN,PHX,MIN,1610612750,2024,884,915,899.5,201144|203497|1629638|1629675|1630183,201142|201569|203078|203994|1628960,2023-24
08:45,"MISS McDaniels 7' Driving Floating Bank Jump Shot
McDaniels REBOUND (Off:2 Def:0)
MISS McDaniels Tip Layup Shot
McDaniels REBOUND (Off:3 Def:0)
McDaniels Tip Dunk Shot (5 PTS)
",3,1,0,0,2024-04-23,42300162,0,2,PHX,2,0,-3,09:16,Off At Rim Make,0,McDaniels REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/216/9b0cbe6b-edc9-d25f-e119-45f05ee188e9_960x540.mp4,MIN,PHX,MIN,1610612750,2024,884,915,899.5,201144|203497|1629638|1629675|1630183,201142|201569|203078|203994|1628960,2023-24
07:20,"Conley Lost Ball Turnover (P1.T6): Allen STEAL (1 STL)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,2,0,-5,07:28,Off Arc 3 Miss,1,Conley Lost Ball Turnover (P1.T6): Allen STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/237/cb42688a-710a-08bc-386c-20968582d976_960x540.mp4,MIN,PHX,MIN,1610612750,2024,992,1000,996.0,201144|203497|1628420|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
10:02,"Allen S.FOUL (P2.T1) (J.Tiven)
MISS Reid Free Throw 1 of 2
TIMBERWOLVES Rebound
Reid Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,2,1,-2,10:05,Off Steal,0,Allen S.FOUL (P2.T1) (J.Tiven),,MIN,PHX,MIN,1610612750,2024,835,838,836.5,201144|203497|1628420|1629638|1629675,201569|203078|203994|1626220|1628960,2023-24
10:02,"Allen S.FOUL (P2.T1) (J.Tiven)
MISS Reid Free Throw 1 of 2
TIMBERWOLVES Rebound
Reid Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,2,1,-2,10:05,Off Steal,0,MISS Reid Free Throw 1 of 2,,MIN,PHX,MIN,1610612750,2024,835,838,836.5,201144|203497|1628420|1629638|1629675,201569|203078|203994|1626220|1628960,2023-24
10:02,"Allen S.FOUL (P2.T1) (J.Tiven)
MISS Reid Free Throw 1 of 2
TIMBERWOLVES Rebound
Reid Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,2,1,-2,10:05,Off Steal,0,Reid Free Throw 2 of 2 (1 PTS),,MIN,PHX,MIN,1610612750,2024,835,838,836.5,201144|203497|1628420|1629638|1629675,201569|203078|203994|1626220|1628960,2023-24
06:10,"Gobert 12' Running Jump Shot (4 PTS)
Nurkic S.FOUL (P1.T3) (Z.Zarba)
MISS Gobert Free Throw 1 of 1
McDaniels REBOUND (Off:1 Def:0)
Durant S.FOUL (P2.T4) (J.Tiven)
McDaniels Free Throw 1 of 2 (2 PTS)
McDaniels Free Throw 2 of 2 (3 PTS)
",1,1,0,0,2024-04-23,42300162,0,1,PHX,1,2,3,06:16,Off Timeout,0,Gobert 12' Running Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/63/3fcdce9a-e803-ae57-f5e4-aaeb510ce534_960x540.mp4,MIN,PHX,MIN,1610612750,2024,344,350,347.0,201144|203497|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
08:45,"MISS McDaniels 7' Driving Floating Bank Jump Shot
McDaniels REBOUND (Off:2 Def:0)
MISS McDaniels Tip Layup Shot
McDaniels REBOUND (Off:3 Def:0)
McDaniels Tip Dunk Shot (5 PTS)
",3,1,0,0,2024-04-23,42300162,0,2,PHX,2,0,-3,09:16,Off At Rim Make,0,McDaniels REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/218/e3fb43f7-f83b-ede7-9396-38b46be21c5a_960x540.mp4,MIN,PHX,MIN,1610612750,2024,884,915,899.5,201144|203497|1629638|1629675|1630183,201142|201569|203078|203994|1628960,2023-24
09:27,"Conley 6' Driving Floating Bank Jump Shot (4 PTS) (Gobert 1 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,2,0,-3,09:44,Off At Rim Make,0,Conley 6' Driving Floating Bank Jump Shot (4 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/211/98afa074-221e-1e26-f461-732b44e13224_960x540.mp4,MIN,PHX,MIN,1610612750,2024,856,873,864.5,201144|203497|1629638|1629675|1630183,201142|201569|203078|203994|1628960,2023-24
08:45,"MISS McDaniels 7' Driving Floating Bank Jump Shot
McDaniels REBOUND (Off:2 Def:0)
MISS McDaniels Tip Layup Shot
McDaniels REBOUND (Off:3 Def:0)
McDaniels Tip Dunk Shot (5 PTS)
",3,1,0,0,2024-04-23,42300162,0,2,PHX,2,0,-3,09:16,Off At Rim Make,0,McDaniels Tip Dunk Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/219/52694ca6-19d1-b761-7da8-55be209e04b3_960x540.mp4,MIN,PHX,MIN,1610612750,2024,884,915,899.5,201144|203497|1629638|1629675|1630183,201142|201569|203078|203994|1628960,2023-24
09:30,"Durant S.FOUL (P1.T1) (D.Taylor)
McDaniels Free Throw 1 of 2 (1 PTS)
MISS McDaniels Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,1,1,5,09:34,Off Steal,0,McDaniels Free Throw 1 of 2 (1 PTS),,MIN,PHX,MIN,1610612750,2024,146,150,148.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
04:49,"Gobert 1' Layup (6 PTS) (Alexander-Walker 1 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,1,0,7,05:05,Off Dead Ball,0,Gobert 1' Layup (6 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/86/c9554ac1-e05f-0a53-b777-7dbd866afd59_960x540.mp4,MIN,PHX,MIN,1610612750,2024,415,431,423.0,203497|1629638|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
07:40,"MISS Edwards 25' 3PT Pullup Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,2,0,-5,08:03,Off FT Make,0,MISS Edwards 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/233/f27804d6-46a4-1041-91f1-eeb890b7f328_960x540.mp4,MIN,PHX,MIN,1610612750,2024,957,980,968.5,201144|203497|1628420|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
05:24,"Alexander-Walker 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,1,0,5,05:43,Off At Rim Make,0,Alexander-Walker 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/82/02af0bee-0c69-5e0f-934c-521522caf8ec_960x540.mp4,MIN,PHX,MIN,1610612750,2024,377,396,386.5,203497|1629638|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
11:15,"MISS McDaniels 12' Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,0,11:41,Off Long Mid-Range Miss,0,MISS McDaniels 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/9/1aec524f-5e3c-acb1-76ce-5607d9cb5b28_960x540.mp4,MIN,PHX,MIN,1610612750,2024,19,45,32.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
06:10,"Gobert 12' Running Jump Shot (4 PTS)
Nurkic S.FOUL (P1.T3) (Z.Zarba)
MISS Gobert Free Throw 1 of 1
McDaniels REBOUND (Off:1 Def:0)
Durant S.FOUL (P2.T4) (J.Tiven)
McDaniels Free Throw 1 of 2 (2 PTS)
McDaniels Free Throw 2 of 2 (3 PTS)
",1,1,0,0,2024-04-23,42300162,0,1,PHX,1,2,3,06:16,Off Timeout,0,Nurkic S.FOUL (P1.T3) (Z.Zarba),,MIN,PHX,MIN,1610612750,2024,344,350,347.0,201144|203497|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
06:10,"Gobert 12' Running Jump Shot (4 PTS)
Nurkic S.FOUL (P1.T3) (Z.Zarba)
MISS Gobert Free Throw 1 of 1
McDaniels REBOUND (Off:1 Def:0)
Durant S.FOUL (P2.T4) (J.Tiven)
McDaniels Free Throw 1 of 2 (2 PTS)
McDaniels Free Throw 2 of 2 (3 PTS)
",1,1,0,0,2024-04-23,42300162,0,1,PHX,1,2,3,06:16,Off Timeout,0,MISS Gobert Free Throw 1 of 1,,MIN,PHX,MIN,1610612750,2024,344,350,347.0,201144|203497|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
06:10,"Gobert 12' Running Jump Shot (4 PTS)
Nurkic S.FOUL (P1.T3) (Z.Zarba)
MISS Gobert Free Throw 1 of 1
McDaniels REBOUND (Off:1 Def:0)
Durant S.FOUL (P2.T4) (J.Tiven)
McDaniels Free Throw 1 of 2 (2 PTS)
McDaniels Free Throw 2 of 2 (3 PTS)
",1,1,0,0,2024-04-23,42300162,0,1,PHX,1,2,3,06:16,Off Timeout,0,McDaniels REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/69/be7dc44f-a628-7792-64fb-463e459bdee4_960x540.mp4,MIN,PHX,MIN,1610612750,2024,344,350,347.0,201144|203497|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
06:10,"Gobert 12' Running Jump Shot (4 PTS)
Nurkic S.FOUL (P1.T3) (Z.Zarba)
MISS Gobert Free Throw 1 of 1
McDaniels REBOUND (Off:1 Def:0)
Durant S.FOUL (P2.T4) (J.Tiven)
McDaniels Free Throw 1 of 2 (2 PTS)
McDaniels Free Throw 2 of 2 (3 PTS)
",1,1,0,0,2024-04-23,42300162,0,1,PHX,1,2,3,06:16,Off Timeout,0,Durant S.FOUL (P2.T4) (J.Tiven),,MIN,PHX,MIN,1610612750,2024,344,350,347.0,201144|203497|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
06:10,"Gobert 12' Running Jump Shot (4 PTS)
Nurkic S.FOUL (P1.T3) (Z.Zarba)
MISS Gobert Free Throw 1 of 1
McDaniels REBOUND (Off:1 Def:0)
Durant S.FOUL (P2.T4) (J.Tiven)
McDaniels Free Throw 1 of 2 (2 PTS)
McDaniels Free Throw 2 of 2 (3 PTS)
",1,1,0,0,2024-04-23,42300162,0,1,PHX,1,2,3,06:16,Off Timeout,0,McDaniels Free Throw 1 of 2 (2 PTS),,MIN,PHX,MIN,1610612750,2024,344,350,347.0,201144|203497|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
06:10,"Gobert 12' Running Jump Shot (4 PTS)
Nurkic S.FOUL (P1.T3) (Z.Zarba)
MISS Gobert Free Throw 1 of 1
McDaniels REBOUND (Off:1 Def:0)
Durant S.FOUL (P2.T4) (J.Tiven)
McDaniels Free Throw 1 of 2 (2 PTS)
McDaniels Free Throw 2 of 2 (3 PTS)
",1,1,0,0,2024-04-23,42300162,0,1,PHX,1,2,3,06:16,Off Timeout,0,McDaniels Free Throw 2 of 2 (3 PTS),,MIN,PHX,MIN,1610612750,2024,344,350,347.0,201144|203497|1629675|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
06:20,"MISS McDaniels 3PT Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,1,0,3,06:39,Off At Rim Make,0,MISS McDaniels 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/54/b2dd3dd8-48b3-4cf2-72ad-1051cd5d30a7_960x540.mp4,MIN,PHX,MIN,1610612750,2024,321,340,330.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
06:20,"MISS McDaniels 3PT Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-23,42300162,0,0,PHX,1,0,3,06:39,Off At Rim Make,0,Nurkic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/55/ba20da63-673a-ad0c-a0cb-bb3e5247a077_960x540.mp4,MIN,PHX,MIN,1610612750,2024,321,340,330.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
06:55,"MISS Towns 28' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2024-04-23,42300162,0,0,PHX,1,0,5,07:14,Off Long Mid-Range Miss,0,MISS Towns 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/49/99e44964-1120-d561-61e9-81673ee4c1cf_960x540.mp4,MIN,PHX,MIN,1610612750,2024,286,305,295.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
06:55,"MISS Towns 28' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2024-04-23,42300162,0,0,PHX,1,0,5,07:14,Off Long Mid-Range Miss,0,Suns Rebound,,MIN,PHX,MIN,1610612750,2024,286,305,295.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
07:32,"Allen P.FOUL (P1.T2) (D.Taylor)
Towns OFF.Foul (P1) (D.Taylor)
Towns Offensive Foul Turnover (P2.T2)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,5,07:42,Off Long Mid-Range Miss,1,Allen P.FOUL (P1.T2) (D.Taylor),,MIN,PHX,MIN,1610612750,2024,258,268,263.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
07:32,"Allen P.FOUL (P1.T2) (D.Taylor)
Towns OFF.Foul (P1) (D.Taylor)
Towns Offensive Foul Turnover (P2.T2)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,5,07:42,Off Long Mid-Range Miss,1,Towns OFF.Foul (P1) (D.Taylor),,MIN,PHX,MIN,1610612750,2024,258,268,263.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
07:32,"Allen P.FOUL (P1.T2) (D.Taylor)
Towns OFF.Foul (P1) (D.Taylor)
Towns Offensive Foul Turnover (P2.T2)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,5,07:42,Off Long Mid-Range Miss,1,Towns Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/46/91caa91a-54d1-b26c-1381-1704af888916_960x540.mp4,MIN,PHX,MIN,1610612750,2024,258,268,263.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
08:05,"Towns Double Dribble Turnover (P1.T1)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,5,08:23,Off Corner 3 Make,1,Towns Double Dribble Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/39/0e7df56b-2bdc-0ade-372a-d759f788881c_960x540.mp4,MIN,PHX,MIN,1610612750,2024,217,235,226.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
08:45,"MISS Edwards 15' Pullup Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,8,08:57,Off Short Mid-Range Miss,0,MISS Edwards 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/35/9d502cab-42ac-7e25-dae8-c0ad9e466600_960x540.mp4,MIN,PHX,MIN,1610612750,2024,183,195,189.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
08:45,"MISS Edwards 15' Pullup Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,8,08:57,Off Short Mid-Range Miss,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/36/d61d5794-6403-2ea1-29f8-8a5df2591836_960x540.mp4,MIN,PHX,MIN,1610612750,2024,183,195,189.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
10:25,"Conley 2' Driving Finger Roll Layup (2 PTS) (Edwards 1 AST)
",1,1,0,0,2024-04-23,42300162,0,0,PHX,1,0,0,10:39,Off Dead Ball,0,Conley 2' Driving Finger Roll Layup (2 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/16/c6a2814c-86d3-ee00-8dee-35f4c7c95c1a_960x540.mp4,MIN,PHX,MIN,1610612750,2024,81,95,88.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
10:43,"MISS Towns 7' Driving Layup
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,0,11:00,Off Arc 3 Miss,0,Nurkic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/14/453a0db6-b878-c246-84bf-ce7dfc627441_960x540.mp4,MIN,PHX,MIN,1610612750,2024,60,77,68.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
11:15,"MISS McDaniels 12' Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,0,11:41,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/10/16da5830-6dfa-548a-a4da-502e77b69f4c_960x540.mp4,MIN,PHX,MIN,1610612750,2024,19,45,32.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
10:43,"MISS Towns 7' Driving Layup
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,0,11:00,Off Arc 3 Miss,0,MISS Towns 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/13/9414da8e-ed66-4338-d091-530608db5360_960x540.mp4,MIN,PHX,MIN,1610612750,2024,60,77,68.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
00:39,"Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2024-04-23,42300162,0,0,PHX,1,0,1,00:40,Off Dead Ball,1,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/155/7fec2f54-4149-a2e9-8173-288d1ede6c32_960x540.mp4,MIN,PHX,MIN,1610612750,2024,680,681,680.5,203497|1628420|1629638|1629675|1630162,201569|203078|1626164|1626220|1629234,2023-24
09:47,"Edwards 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-04-23,42300162,0,0,PHX,1,0,2,09:59,Off Short Mid-Range Miss,0,Edwards 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/20/9b999735-1320-951e-e283-1879102ce0b3_960x540.mp4,MIN,PHX,MIN,1610612750,2024,121,133,127.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1628960,2023-24
00:59,"MISS McDaniels 8' Turnaround Fadeaway Shot
TIMBERWOLVES Rebound
MISS Alexander-Walker 25' 3PT Jump Shot
McDaniels REBOUND (Off:4 Def:0)
MISS Conley 8' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:4)
Nurkic S.FOUL (P2.T3) (Z.Zarba)
Gobert Free Throw 1 of 2 (11 PTS)
Gobert Free Throw 2 of 2 (12 PTS)
",2,0,1,0,2024-04-23,42300162,0,3,PHX,2,1,-5,01:35,Off Arc 3 Miss,0,MISS McDaniels 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/23/0042300162/304/013f335d-18d4-ab26-0ccd-4eeac34a0bbd_960x540.mp4,MIN,PHX,MIN,1610612750,2024,1345,1381,1363.0,201144|203497|1629638|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
