index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
462931,10:45,"MISS Knox II 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Okongwu S.FOUL (P2.T1) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
PISTONS Rebound
MISS Burks 24' 3PT Jump Shot
Bagley III REBOUND (Off:3 Def:1)
MISS Bagley III 4' Layup: Okongwu BLOCK (1 BLK)
Bagley III REBOUND (Off:4 Def:1)
MISS Bagley III Tip Layup Shot
Okongwu REBOUND (Off:1 Def:2)
",2,0,2,0,2023-11-14,22300018,0,4,ATL,2,1,-10,11:19,Off Arc 3 Make,0,MISS Bagley III 4' Layup: Okongwu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/175/fca15cde-7e1b-c478-b1fd-48c6c78428ec_960x540.mp4,DET,ATL,DET,1610612765,2023,761,795,778.0,202692|1628963|1628995|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462922,10:22,"Cunningham Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2023-11-14,22300018,0,0,ATL,2,0,-11,10:36,Off At Rim Make,1,Cunningham Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/183/0a0c5dfb-ef53-c296-5ef4-e938fc2bc6cf_960x540.mp4,DET,ATL,DET,1610612765,2023,804,818,811.0,202692|1628963|1628995|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462923,10:45,"MISS Knox II 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Okongwu S.FOUL (P2.T1) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
PISTONS Rebound
MISS Burks 24' 3PT Jump Shot
Bagley III REBOUND (Off:3 Def:1)
MISS Bagley III 4' Layup: Okongwu BLOCK (1 BLK)
Bagley III REBOUND (Off:4 Def:1)
MISS Bagley III Tip Layup Shot
Okongwu REBOUND (Off:1 Def:2)
",2,0,2,0,2023-11-14,22300018,0,4,ATL,2,1,-10,11:19,Off Arc 3 Make,0,MISS Knox II 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/165/d1da7fc5-da0a-4837-15a8-89f45d129690_960x540.mp4,DET,ATL,DET,1610612765,2023,761,795,778.0,202692|1628963|1628995|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462924,10:45,"MISS Knox II 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Okongwu S.FOUL (P2.T1) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
PISTONS Rebound
MISS Burks 24' 3PT Jump Shot
Bagley III REBOUND (Off:3 Def:1)
MISS Bagley III 4' Layup: Okongwu BLOCK (1 BLK)
Bagley III REBOUND (Off:4 Def:1)
MISS Bagley III Tip Layup Shot
Okongwu REBOUND (Off:1 Def:2)
",2,0,2,0,2023-11-14,22300018,0,4,ATL,2,1,-10,11:19,Off Arc 3 Make,0,Ivey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/166/ee6391f0-4575-0172-4d27-a58fdfb00bc0_960x540.mp4,DET,ATL,DET,1610612765,2023,761,795,778.0,202692|1628963|1628995|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462925,10:45,"MISS Knox II 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Okongwu S.FOUL (P2.T1) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
PISTONS Rebound
MISS Burks 24' 3PT Jump Shot
Bagley III REBOUND (Off:3 Def:1)
MISS Bagley III 4' Layup: Okongwu BLOCK (1 BLK)
Bagley III REBOUND (Off:4 Def:1)
MISS Bagley III Tip Layup Shot
Okongwu REBOUND (Off:1 Def:2)
",2,0,2,0,2023-11-14,22300018,0,4,ATL,2,1,-10,11:19,Off Arc 3 Make,0,Okongwu S.FOUL (P2.T1) (N.Buchert),,DET,ATL,DET,1610612765,2023,761,795,778.0,202692|1628963|1628995|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462926,10:45,"MISS Knox II 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Okongwu S.FOUL (P2.T1) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
PISTONS Rebound
MISS Burks 24' 3PT Jump Shot
Bagley III REBOUND (Off:3 Def:1)
MISS Bagley III 4' Layup: Okongwu BLOCK (1 BLK)
Bagley III REBOUND (Off:4 Def:1)
MISS Bagley III Tip Layup Shot
Okongwu REBOUND (Off:1 Def:2)
",2,0,2,0,2023-11-14,22300018,0,4,ATL,2,1,-10,11:19,Off Arc 3 Make,0,Ivey Free Throw 1 of 2 (6 PTS),,DET,ATL,DET,1610612765,2023,761,795,778.0,202692|1628963|1628995|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462927,10:45,"MISS Knox II 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Okongwu S.FOUL (P2.T1) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
PISTONS Rebound
MISS Burks 24' 3PT Jump Shot
Bagley III REBOUND (Off:3 Def:1)
MISS Bagley III 4' Layup: Okongwu BLOCK (1 BLK)
Bagley III REBOUND (Off:4 Def:1)
MISS Bagley III Tip Layup Shot
Okongwu REBOUND (Off:1 Def:2)
",2,0,2,0,2023-11-14,22300018,0,4,ATL,2,1,-10,11:19,Off Arc 3 Make,0,MISS Ivey Free Throw 2 of 2,,DET,ATL,DET,1610612765,2023,761,795,778.0,202692|1628963|1628995|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462928,10:45,"MISS Knox II 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Okongwu S.FOUL (P2.T1) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
PISTONS Rebound
MISS Burks 24' 3PT Jump Shot
Bagley III REBOUND (Off:3 Def:1)
MISS Bagley III 4' Layup: Okongwu BLOCK (1 BLK)
Bagley III REBOUND (Off:4 Def:1)
MISS Bagley III Tip Layup Shot
Okongwu REBOUND (Off:1 Def:2)
",2,0,2,0,2023-11-14,22300018,0,4,ATL,2,1,-10,11:19,Off Arc 3 Make,0,PISTONS Rebound,,DET,ATL,DET,1610612765,2023,761,795,778.0,202692|1628963|1628995|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462929,10:45,"MISS Knox II 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Okongwu S.FOUL (P2.T1) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
PISTONS Rebound
MISS Burks 24' 3PT Jump Shot
Bagley III REBOUND (Off:3 Def:1)
MISS Bagley III 4' Layup: Okongwu BLOCK (1 BLK)
Bagley III REBOUND (Off:4 Def:1)
MISS Bagley III Tip Layup Shot
Okongwu REBOUND (Off:1 Def:2)
",2,0,2,0,2023-11-14,22300018,0,4,ATL,2,1,-10,11:19,Off Arc 3 Make,0,MISS Burks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/173/4c1dcc86-7d14-d386-f5d0-300806970a41_960x540.mp4,DET,ATL,DET,1610612765,2023,761,795,778.0,202692|1628963|1628995|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462930,10:45,"MISS Knox II 25' 3PT Jump Shot
Ivey REBOUND (Off:1 Def:1)
Okongwu S.FOUL (P2.T1) (N.Buchert)
Ivey Free Throw 1 of 2 (6 PTS)
MISS Ivey Free Throw 2 of 2
PISTONS Rebound
MISS Burks 24' 3PT Jump Shot
Bagley III REBOUND (Off:3 Def:1)
MISS Bagley III 4' Layup: Okongwu BLOCK (1 BLK)
Bagley III REBOUND (Off:4 Def:1)
MISS Bagley III Tip Layup Shot
Okongwu REBOUND (Off:1 Def:2)
",2,0,2,0,2023-11-14,22300018,0,4,ATL,2,1,-10,11:19,Off Arc 3 Make,0,Bagley III REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/174/18f81866-bcfb-ffbd-6907-d4bcd3444e67_960x540.mp4,DET,ATL,DET,1610612765,2023,761,795,778.0,202692|1628963|1628995|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462911,06:50,"Hunter P.FOUL (P1.T2) (N.Buchert)
Johnson S.FOUL (P1.T3) (N.Buchert)
Bagley III Free Throw 1 of 2 (11 PTS)
Bagley III Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-14,22300018,0,0,ATL,2,1,-7,06:59,Off Arc 3 Miss,0,Hunter P.FOUL (P1.T2) (N.Buchert),,DET,ATL,DET,1610612765,2023,1021,1030,1025.5,1628963|1630165|1630191|1630595|1641709,1627749|1629631|1630168|1630180|1630552,2023-24
462921,09:57,"Cunningham 4' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-11-14,22300018,0,0,ATL,2,0,-11,10:07,Off At Rim Miss,0,Cunningham 4' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/188/f39c83d7-59bb-3d3b-fc1a-c777a2ba293c_960x540.mp4,DET,ATL,DET,1610612765,2023,833,843,838.0,1628963|1628995|1630165|1630595|1631093,203992|1630168|1630180|1630235|1630552,2023-24
462910,06:29,"Okongwu S.FOUL (P3.T4) (R.Hussey)
MISS Hayes Free Throw 1 of 2
PISTONS Rebound
Hayes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-11-14,22300018,0,0,ATL,2,1,-5,06:32,Off Steal,0,Hayes Free Throw 2 of 2 (3 PTS),,DET,ATL,DET,1610612765,2023,1048,1051,1049.5,1628963|1630165|1630191|1630595|1641709,1627749|1629631|1630168|1630180|1630552,2023-24
462898,04:28,"MISS Hayes 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-14,22300018,0,0,ATL,2,0,-1,04:40,Off Block,0,MISS Hayes 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/272/67daff90-d130-b739-1325-facb66032335_960x540.mp4,DET,ATL,DET,1610612765,2023,1160,1172,1166.0,1628995|1630164|1630165|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462908,06:29,"Okongwu S.FOUL (P3.T4) (R.Hussey)
MISS Hayes Free Throw 1 of 2
PISTONS Rebound
Hayes Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-11-14,22300018,0,0,ATL,2,1,-5,06:32,Off Steal,0,MISS Hayes Free Throw 1 of 2,,DET,ATL,DET,1610612765,2023,1048,1051,1049.5,1628963|1630165|1630191|1630595|1641709,1627749|1629631|1630168|1630180|1630552,2023-24
462886,02:18,"Johnson L.B.FOUL (P2.PN) (R.Hussey)
MISS Thompson Free Throw 1 of 2
PISTONS Rebound
MISS Thompson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-14,22300018,1,0,ATL,2,0,3,02:22,Off Dead Ball,0,PISTONS Rebound,,DET,ATL,DET,1610612765,2023,1298,1302,1300.0,202692|1628995|1630164|1630595|1641709,203991|203992|1627749|1629631|1630552,2023-24
462887,02:18,"Johnson L.B.FOUL (P2.PN) (R.Hussey)
MISS Thompson Free Throw 1 of 2
PISTONS Rebound
MISS Thompson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-14,22300018,1,0,ATL,2,0,3,02:22,Off Dead Ball,0,MISS Thompson Free Throw 2 of 2,,DET,ATL,DET,1610612765,2023,1298,1302,1300.0,202692|1628995|1630164|1630595|1641709,203991|203992|1627749|1629631|1630552,2023-24
462888,02:18,"Johnson L.B.FOUL (P2.PN) (R.Hussey)
MISS Thompson Free Throw 1 of 2
PISTONS Rebound
MISS Thompson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-14,22300018,1,0,ATL,2,0,3,02:22,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/317/98d7f46b-6c3e-ee03-faef-b5f1bd5cb8c0_960x540.mp4,DET,ATL,DET,1610612765,2023,1298,1302,1300.0,202692|1628995|1630164|1630595|1641709,203991|203992|1627749|1629631|1630552,2023-24
462889,02:34,"Wiseman 3' Hook Shot (9 PTS) (Cunningham 7 AST)
",1,1,0,0,2023-11-14,22300018,0,0,ATL,2,0,1,02:49,Off Timeout,0,Wiseman 3' Hook Shot (9 PTS) (Cunningham 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/305/42177197-3f29-b33d-1adf-49262c454327_960x540.mp4,DET,ATL,DET,1610612765,2023,1271,1286,1278.5,202692|1628995|1630164|1630595|1641709,203991|203992|1627749|1629631|1630552,2023-24
462890,03:01,"MISS Ivey 32' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2023-11-14,22300018,0,0,ATL,2,0,1,03:12,Off Short Mid-Range Make,0,MISS Ivey 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/295/1363d536-4149-345b-8537-958b54ad01d7_960x540.mp4,DET,ATL,DET,1610612765,2023,1248,1259,1253.5,1628995|1630164|1630595|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462891,03:01,"MISS Ivey 32' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2023-11-14,22300018,0,0,ATL,2,0,1,03:12,Off Short Mid-Range Make,0,Hawks Rebound,,DET,ATL,DET,1610612765,2023,1248,1259,1253.5,1628995|1630164|1630595|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462892,03:31,"Wiseman 5' Turnaround Hook Shot (7 PTS) (Cunningham 6 AST)
",1,1,0,0,2023-11-14,22300018,0,0,ATL,2,0,1,03:42,Off Steal,0,Wiseman 5' Turnaround Hook Shot (7 PTS) (Cunningham 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/291/aee86cab-f0ff-1ac0-81f2-e6f30a509888_960x540.mp4,DET,ATL,DET,1610612765,2023,1218,1229,1223.5,1628995|1630164|1630595|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462893,03:57,"Thompson 5' Running Alley Oop Dunk Shot (4 PTS) (Hayes 2 AST)
",1,1,0,0,2023-11-14,22300018,0,0,ATL,2,0,-1,04:01,Off Block,0,Thompson 5' Running Alley Oop Dunk Shot (4 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/283/3dddd86a-d4b2-b415-e2fe-c29d26d6da02_960x540.mp4,DET,ATL,DET,1610612765,2023,1199,1203,1201.0,1628995|1630164|1630165|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462894,04:05,"MISS Thompson 6' Running Layup
Wiseman REBOUND (Off:1 Def:1)
MISS Wiseman Tip Layup Shot
Capela REBOUND (Off:1 Def:4)
",2,0,0,0,2023-11-14,22300018,0,1,ATL,2,0,-1,04:16,Off Short Mid-Range Miss,0,MISS Thompson 6' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/276/1e1ad0fb-4eb4-79dc-8713-c941032c1196_960x540.mp4,DET,ATL,DET,1610612765,2023,1184,1195,1189.5,1628995|1630164|1630165|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462895,04:05,"MISS Thompson 6' Running Layup
Wiseman REBOUND (Off:1 Def:1)
MISS Wiseman Tip Layup Shot
Capela REBOUND (Off:1 Def:4)
",2,0,0,0,2023-11-14,22300018,0,1,ATL,2,0,-1,04:16,Off Short Mid-Range Miss,0,Wiseman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/277/cc079d70-f090-9685-5076-15038b146509_960x540.mp4,DET,ATL,DET,1610612765,2023,1184,1195,1189.5,1628995|1630164|1630165|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462896,04:05,"MISS Thompson 6' Running Layup
Wiseman REBOUND (Off:1 Def:1)
MISS Wiseman Tip Layup Shot
Capela REBOUND (Off:1 Def:4)
",2,0,0,0,2023-11-14,22300018,0,1,ATL,2,0,-1,04:16,Off Short Mid-Range Miss,0,MISS Wiseman Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/278/12eb54e1-ca59-34e4-5850-a2ef82f1951f_960x540.mp4,DET,ATL,DET,1610612765,2023,1184,1195,1189.5,1628995|1630164|1630165|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462897,04:05,"MISS Thompson 6' Running Layup
Wiseman REBOUND (Off:1 Def:1)
MISS Wiseman Tip Layup Shot
Capela REBOUND (Off:1 Def:4)
",2,0,0,0,2023-11-14,22300018,0,1,ATL,2,0,-1,04:16,Off Short Mid-Range Miss,0,Capela REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/279/2013f595-d174-b769-10dc-44b8c8a4bf01_960x540.mp4,DET,ATL,DET,1610612765,2023,1184,1195,1189.5,1628995|1630164|1630165|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462899,04:28,"MISS Hayes 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-14,22300018,0,0,ATL,2,0,-1,04:40,Off Block,0,Capela REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/273/c24ee0ee-ebd0-3d48-3649-ae414104794e_960x540.mp4,DET,ATL,DET,1610612765,2023,1160,1172,1166.0,1628995|1630164|1630165|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462900,04:59,"Ivey 3' Driving Layup (8 PTS)
Hunter S.FOUL (P2.PN) (R.Hussey)
Ivey Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-11-14,22300018,0,0,ATL,2,1,-4,05:08,Off At Rim Make,0,Ivey 3' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/259/9b4a608d-d6f6-702d-98f7-e5fb14f627c8_960x540.mp4,DET,ATL,DET,1610612765,2023,1132,1141,1136.5,1628963|1630165|1630191|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462901,04:59,"Ivey 3' Driving Layup (8 PTS)
Hunter S.FOUL (P2.PN) (R.Hussey)
Ivey Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-11-14,22300018,0,0,ATL,2,1,-4,05:08,Off At Rim Make,0,Hunter S.FOUL (P2.PN) (R.Hussey),,DET,ATL,DET,1610612765,2023,1132,1141,1136.5,1628963|1630165|1630191|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462902,04:59,"Ivey 3' Driving Layup (8 PTS)
Hunter S.FOUL (P2.PN) (R.Hussey)
Ivey Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-11-14,22300018,0,0,ATL,2,1,-4,05:08,Off At Rim Make,0,Ivey Free Throw 1 of 1 (9 PTS),,DET,ATL,DET,1610612765,2023,1132,1141,1136.5,1628963|1630165|1630191|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462903,05:30,"MISS Thompson 24' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
Hayes 27' 3PT Jump Shot (6 PTS) (Ivey 2 AST)
",0,0,2,1,2023-11-14,22300018,0,1,ATL,2,0,-5,05:46,Off FT Make,0,MISS Thompson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/254/7e2230d1-f7b5-d8c4-1446-7c97d99f36ad_960x540.mp4,DET,ATL,DET,1610612765,2023,1094,1110,1102.0,1628963|1630165|1630191|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462904,05:30,"MISS Thompson 24' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
Hayes 27' 3PT Jump Shot (6 PTS) (Ivey 2 AST)
",0,0,2,1,2023-11-14,22300018,0,1,ATL,2,0,-5,05:46,Off FT Make,0,Ivey REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/255/fb6f4534-4d08-cdf7-83a4-2b3fa080c6f1_960x540.mp4,DET,ATL,DET,1610612765,2023,1094,1110,1102.0,1628963|1630165|1630191|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
462905,05:30,"MISS Thompson 24' 3PT Jump Shot
Ivey REBOUND (Off:2 Def:1)
Hayes 27' 3PT Jump Shot (6 PTS) (Ivey 2 AST)
",0,0,2,1,2023-11-14,22300018,0,1,ATL,2,0,-5,05:46,Off FT Make,0,Hayes 27' 3PT Jump Shot (6 PTS) (Ivey 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/256/4b0b4390-3461-6220-608a-f937ea7e3115_960x540.mp4,DET,ATL,DET,1610612765,2023,1094,1110,1102.0,1628963|1630165|1630191|1631093|1641709,203991|203992|1627749|1629631|1630552,2023-24
