ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:51,"Black S.FOUL (P1.T4) (C.Kirkland)
MISS LeVert Free Throw 1 of 2
Cavaliers Rebound
LeVert Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,1,-30,03:01,Off Arc 3 Make,0,LeVert Free Throw 2 of 2 (3 PTS),,ORL,CLE,CLE,1610612739,2024,2699,2709,2704.0,202684|202694|1627747|1630171|1630241,1629048|1629643|1631216|1641710|1641724,2023-24
01:16,"Morris Sr. 15' Fadeaway Jumper (2 PTS)
",1,1,0,0,2024-04-27,42300134,0,0,ORL,4,0,-29,01:26,Off At Rim Make,0,Morris Sr. 15' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/613/91bfbae8-b168-4772-7d95-5e1387bed2c9_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2794,2804,2799.0,202684|202694|1627747|1630171|1630241,1629048|1629643|1631216|1641710|1641724,2023-24
03:18,"MISS Morris Sr. 21' Pullup Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-27,03:40,Off Corner 3 Miss,0,MISS Morris Sr. 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/596/32e08882-964b-b1d9-8b5e-f27707c985ad_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2660,2682,2671.0,202684|202694|1627747|1630171|1630241,1629048|1629643|1631216|1641710|1641724,2023-24
03:18,"MISS Morris Sr. 21' Pullup Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-27,03:40,Off Corner 3 Miss,0,Howard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/597/c54150ae-e446-f6b2-6fab-10508d9777d2_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2660,2682,2671.0,202684|202694|1627747|1630171|1630241,1629048|1629643|1631216|1641710|1641724,2023-24
04:40,"MISS Morris Sr. 27' 3PT Step Back Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300134,0,0,ORL,4,0,-26,04:50,Off Short Mid-Range Miss,0,MISS Morris Sr. 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/575/de37fe80-d9ce-921d-f84c-5ee12f2806fc_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2590,2600,2595.0,202684|202694|1627747|1630171|1630241,1628365|1628371|1630175|1630532|1631094,2023-24
10:01,"Anthony S.FOUL (P2.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (21 PTS)
MISS Allen Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:4)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,1,-22,10:19,Off Short Mid-Range Make,0,MISS Allen Free Throw 2 of 2,,ORL,CLE,CLE,1610612739,2024,2261,2279,2270.0,1627747|1628378|1628386|1629622|1629636,1628365|1628371|1629021|1630175|1630532,2023-24
10:01,"Anthony S.FOUL (P2.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (21 PTS)
MISS Allen Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:4)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,1,-22,10:19,Off Short Mid-Range Make,0,Isaac REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/504/a16bb41f-aaea-6bbc-1830-972861500cb4_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2261,2279,2270.0,1627747|1628378|1628386|1629622|1629636,1628365|1628371|1629021|1630175|1630532,2023-24
10:40,"Fultz P.FOUL (P3.T1) (J.Goble)
LeVert 14' Pullup Jump Shot (2 PTS) (Garland 6 AST)
",1,1,0,0,2024-04-27,42300134,0,0,ORL,4,0,-22,11:07,Off At Rim Make,0,LeVert 14' Pullup Jump Shot (2 PTS) (Garland 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/494/25259542-a83e-7a6f-3231-14998e648ec0_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2213,2240,2226.5,1627747|1628378|1628386|1629622|1629636,1628365|1628371|1629021|1630175|1630532,2023-24
00:41,"MISS Mitchell 24' 3PT Step Back Jump Shot
Suggs REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-27,42300134,0,0,ORL,3,0,-14,00:50,Off Corner 3 Miss,0,MISS Mitchell 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/460/339c3177-1a12-25ff-75d3-d731cb58b8d6_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2110,2119,2114.5,1627747|1627777|1628378|1629636|1630596,1628365|1628371|1629021|1630532|1630591,2023-24
00:41,"MISS Mitchell 24' 3PT Step Back Jump Shot
Suggs REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-27,42300134,0,0,ORL,3,0,-14,00:50,Off Corner 3 Miss,0,Suggs REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/461/c262da6a-29d4-6935-4d08-7b0d2ff0e048_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2110,2119,2114.5,1627747|1627777|1628378|1629636|1630596,1628365|1628371|1629021|1630532|1630591,2023-24
01:04,"M. Wagner P.FOUL (P2.T2) (C.Kirkland)
MISS Niang 3PT Jump Shot
Isaac REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-27,42300134,0,0,ORL,3,0,-14,01:24,Off FT Miss,0,M. Wagner P.FOUL (P2.T2) (C.Kirkland),,ORL,CLE,CLE,1610612739,2024,2076,2096,2086.0,1627747|1627777|1628378|1629636|1630596,1628365|1628371|1629021|1630532|1630591,2023-24
01:04,"M. Wagner P.FOUL (P2.T2) (C.Kirkland)
MISS Niang 3PT Jump Shot
Isaac REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-27,42300134,0,0,ORL,3,0,-14,01:24,Off FT Miss,0,MISS Niang 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/456/3ee9d1f4-2236-a641-de10-743e69d923e3_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2076,2096,2086.0,1627747|1627777|1628378|1629636|1630596,1628365|1628371|1629021|1630532|1630591,2023-24
01:04,"M. Wagner P.FOUL (P2.T2) (C.Kirkland)
MISS Niang 3PT Jump Shot
Isaac REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-27,42300134,0,0,ORL,3,0,-14,01:24,Off FT Miss,0,Isaac REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/457/f50043ca-d38e-1926-1e43-0db95d89024a_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2076,2096,2086.0,1627747|1627777|1628378|1629636|1630596,1628365|1628371|1629021|1630532|1630591,2023-24
01:33,"MISS Niang 13' Driving Hook Shot
F. Wagner REBOUND (Off:0 Def:12)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,3,0,-12,01:54,Off Arc 3 Make,0,MISS Niang 13' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/444/c04de671-78c8-a498-ed06-f58f3f6aed81_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2046,2067,2056.5,1627747|1627777|1629636|1630171|1630596,1628365|1628371|1629021|1630532|1630591,2023-24
00:11,"Garland Out of Bounds - Bad Pass Turnover Turnover (P2.T12)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,3,0,-16,00:29,Off FT Make,1,Garland Out of Bounds - Bad Pass Turnover Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/468/049878dd-25e4-2a7c-1c7f-b3f8ca93af65_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2131,2149,2140.0,1627747|1627777|1628378|1629622|1629636,1628365|1628371|1629021|1630532|1630591,2023-24
04:40,"MISS Morris Sr. 27' 3PT Step Back Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-27,42300134,0,0,ORL,4,0,-26,04:50,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/576/26741f9e-ea24-9af5-5143-40ed8d6061a7_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2590,2600,2595.0,202684|202694|1627747|1630171|1630241,1628365|1628371|1630175|1630532|1631094,2023-24
05:09,"Isaac BLOCK (2 BLK): MISS Thompson 5' Driving Layup
Isaac REBOUND (Off:1 Def:6)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-26,05:29,Off FT Miss,0,Isaac BLOCK (2 BLK): MISS Thompson 5' Driving Layup,,ORL,CLE,CLE,1610612739,2024,2551,2571,2561.0,202684|202694|1627747|1630171|1630241,1628365|1628371|1630175|1630532|1631094,2023-24
05:09,"Isaac BLOCK (2 BLK): MISS Thompson 5' Driving Layup
Isaac REBOUND (Off:1 Def:6)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-26,05:29,Off FT Miss,0,Isaac REBOUND (Off:1 Def:6),,ORL,CLE,CLE,1610612739,2024,2551,2571,2561.0,202684|202694|1627747|1630171|1630241,1628365|1628371|1630175|1630532|1631094,2023-24
05:37,"Fultz STEAL (1 STL): Okoro Bad Pass Turnover (P2.T14)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-24,05:57,Off Dead Ball,1,Fultz STEAL (1 STL): Okoro Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/553/f3768e08-606a-db48-6690-f83a3c1f39c3_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2523,2543,2533.0,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1630175|1630532|1631094,2023-24
06:13,"Banchero BLOCK (2 BLK): MISS Mobley 3' Running Layup
Cavaliers Rebound
Garland 15' Floating Jump Shot (14 PTS)
",2,1,0,0,2024-04-27,42300134,0,1,ORL,4,0,-26,06:23,Off Corner 3 Miss,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2024,2497,2507,2502.0,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1630175|1630532|1631094,2023-24
06:13,"Banchero BLOCK (2 BLK): MISS Mobley 3' Running Layup
Cavaliers Rebound
Garland 15' Floating Jump Shot (14 PTS)
",2,1,0,0,2024-04-27,42300134,0,1,ORL,4,0,-26,06:23,Off Corner 3 Miss,0,Garland 15' Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/551/caf8a91c-9d67-efcd-0bc8-fe964f72190b_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2497,2507,2502.0,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1630175|1630532|1631094,2023-24
09:03,"MISS Allen 17' Floating Jump Shot
Fultz REBOUND (Off:2 Def:2)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-23,09:20,Off At Rim Make,0,Fultz REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/513/3d17a8e4-7b4d-3d48-5eae-8b5ae6b03475_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2320,2337,2328.5,1628378|1628386|1629622|1629636|1630171,1628365|1628371|1629021|1630175|1630532,2023-24
06:51,"Fultz S.FOUL (P4.T3) (J.Goble)
MISS Garland Free Throw 1 of 2
Cavaliers Rebound
Garland Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,1,-27,07:06,Off Dead Ball,0,Fultz S.FOUL (P4.T3) (J.Goble),,ORL,CLE,CLE,1610612739,2024,2454,2469,2461.5,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1629021|1630175|1630532,2023-24
08:28,"Isaac BLOCK (1 BLK): MISS Mobley 5' Turnaround Jump Shot
Isaac REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-25,08:47,Off Timeout,0,Isaac REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/520/2cd7631b-a9dd-78c5-b52d-2218b466a83f_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2353,2372,2362.5,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1629021|1630175|1630532,2023-24
01:58,"Isaac STEAL (1 STL): Niang Bad Pass Turnover (P2.T11)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,3,0,-9,02:06,Off FT Make,1,Isaac STEAL (1 STL): Niang Bad Pass Turnover (P2.T11),,ORL,CLE,CLE,1610612739,2024,2034,2042,2038.0,1627747|1627777|1629636|1630171|1630596,1628365|1628371|1629021|1630532|1630591,2023-24
06:51,"Fultz S.FOUL (P4.T3) (J.Goble)
MISS Garland Free Throw 1 of 2
Cavaliers Rebound
Garland Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,1,-27,07:06,Off Dead Ball,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739,2024,2454,2469,2461.5,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1629021|1630175|1630532,2023-24
06:51,"Fultz S.FOUL (P4.T3) (J.Goble)
MISS Garland Free Throw 1 of 2
Cavaliers Rebound
Garland Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,1,-27,07:06,Off Dead Ball,0,Garland Free Throw 2 of 2 (12 PTS),,ORL,CLE,CLE,1610612739,2024,2454,2469,2461.5,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1629021|1630175|1630532,2023-24
08:00,"Mobley 1' Cutting Dunk Shot (14 PTS) (Okoro 1 AST)
",1,1,0,0,2024-04-27,42300134,0,0,ORL,4,0,-25,08:10,Off Corner 3 Miss,0,Mobley 1' Cutting Dunk Shot (14 PTS) (Okoro 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/523/2f69f0fb-c7a6-007b-022b-561cf77813ba_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2390,2400,2395.0,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1629021|1630175|1630532,2023-24
04:06,"Thompson 13' Driving Hook Shot (2 PTS) (Merrill 1 AST)
",1,1,0,0,2024-04-27,42300134,0,0,ORL,4,0,-29,04:30,Off Timeout,0,Thompson 13' Driving Hook Shot (2 PTS) (Merrill 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/591/8fc9ad86-f577-2764-cbdd-716499398e3d_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2610,2634,2622.0,202684|202694|1627747|1630171|1630241,1628365|1628371|1630175|1630532|1631094,2023-24
10:01,"Anthony S.FOUL (P2.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (21 PTS)
MISS Allen Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:4)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,1,-22,10:19,Off Short Mid-Range Make,0,Anthony S.FOUL (P2.T2) (C.Kirkland),,ORL,CLE,CLE,1610612739,2024,2261,2279,2270.0,1627747|1628378|1628386|1629622|1629636,1628365|1628371|1629021|1630175|1630532,2023-24
09:03,"MISS Allen 17' Floating Jump Shot
Fultz REBOUND (Off:2 Def:2)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-23,09:20,Off At Rim Make,0,MISS Allen 17' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/512/5b247fb4-ce42-5f5d-0573-6921afda35d9_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2320,2337,2328.5,1628378|1628386|1629622|1629636|1630171,1628365|1628371|1629021|1630175|1630532,2023-24
07:21,"Anthony STEAL (1 STL): Mitchell Bad Pass Turnover (P6.T13)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-26,07:35,Off Arc 3 Make,1,Anthony STEAL (1 STL): Mitchell Bad Pass Turnover (P6.T13),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/528/23381591-6dc6-32e9-4f67-0d12317081f1_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2425,2439,2432.0,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1629021|1630175|1630532,2023-24
08:28,"Isaac BLOCK (1 BLK): MISS Mobley 5' Turnaround Jump Shot
Isaac REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-25,08:47,Off Timeout,0,Isaac BLOCK (1 BLK): MISS Mobley 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/518/fe4fc658-67cb-1bef-6d7e-42fec61c3de7_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2353,2372,2362.5,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1629021|1630175|1630532,2023-24
06:51,"Fultz S.FOUL (P4.T3) (J.Goble)
MISS Garland Free Throw 1 of 2
Cavaliers Rebound
Garland Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,1,-27,07:06,Off Dead Ball,0,MISS Garland Free Throw 1 of 2,,ORL,CLE,CLE,1610612739,2024,2454,2469,2461.5,1628378|1629622|1629636|1630171|1630596,1628365|1628371|1629021|1630175|1630532,2023-24
11:22,"MISS Garland 6' Driving Layup
M. Wagner REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-20,11:43,Off Short Mid-Range Make,0,MISS Garland 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/489/58e2b7bd-28ab-30e0-f89c-cca661956d1c_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2177,2198,2187.5,1627747|1628378|1628386|1629622|1629636,1628365|1628371|1629021|1630175|1630532,2023-24
11:22,"MISS Garland 6' Driving Layup
M. Wagner REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-27,42300134,0,0,ORL,4,0,-20,11:43,Off Short Mid-Range Make,0,M. Wagner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300134/490/7258f7a3-10fa-3577-1528-c5722d2b4c65_960x540.mp4,ORL,CLE,CLE,1610612739,2024,2177,2198,2187.5,1627747|1628378|1628386|1629622|1629636,1628365|1628371|1629021|1630175|1630532,2023-24
00:00,,0,0,0,0,2024-04-27,42300134,0,0,ORL,3,0,-18,00:03,Off At Rim Make,0,,,ORL,CLE,CLE,1610612739,2024,2157,2160,2158.5,202684|1627747|1627777|1629622|1630171,1628365|1628371|1629021|1630532|1630591,2023-24
10:01,"Anthony S.FOUL (P2.T2) (C.Kirkland)
Allen Free Throw 1 of 2 (21 PTS)
MISS Allen Free Throw 2 of 2
Isaac REBOUND (Off:1 Def:4)
",0,0,0,0,2024-04-27,42300134,0,0,ORL,4,1,-22,10:19,Off Short Mid-Range Make,0,Allen Free Throw 1 of 2 (21 PTS),,ORL,CLE,CLE,1610612739,2024,2261,2279,2270.0,1627747|1628378|1628386|1629622|1629636,1628365|1628371|1629021|1630175|1630532,2023-24
01:49,"Fultz S.FOUL (P1.T2) (T.Ford)
Garland Free Throw 1 of 2 (11 PTS)
MISS Garland Free Throw 2 of 2
M. Wagner REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,1,1,4,02:03,Off FT Make,0,M. Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/141/9668baba-8b96-702c-3364-14260c540b2c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,597,611,604.0,202694|1627747|1629636|1630241|1630596,1628365|1629021|1630175|1630532|1631094,2023-24
04:28,"MISS Okoro 6' Turnaround Jump Shot: Harris BLOCK (2 BLK)
CAVALIERS Rebound
MISS Strus 24' 3PT Turnaround Jump Shot
Magic Rebound
",1,0,1,0,2024-04-30,42300135,0,1,ORL,1,0,2,04:49,Off Steal,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739,2024,431,452,441.5,1627747|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
02:05,"MISS LeVert 2' Running Layup
Carter Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,1,0,6,02:13,Off Short Mid-Range Miss,0,MISS LeVert 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/121/71b00396-7d07-f9a2-36ce-4ac50cc3fd86_960x540.mp4,CLE,ORL,CLE,1610612739,2024,587,595,591.0,202694|1627747|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
02:33,"Garland 2' Cutting Layup Shot (10 PTS) (Mobley 2 AST)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,1,0,4,02:50,Off Dead Ball,0,Garland 2' Cutting Layup Shot (10 PTS) (Mobley 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/117/1f9da185-487e-83c4-87f2-ceb787724e5c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,550,567,558.5,202694|1627747|1629622|1629636|1630596,1628365|1628976|1630532|1630591|1631094,2023-24
05:29,"MISS Mitchell 17' Pullup Jump Shot
Suggs REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,1,0,5,05:50,Off FT Make,0,Suggs REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/82/10417150-c292-4f6c-4085-af9c0291c106_960x540.mp4,CLE,ORL,CLE,1610612739,2024,370,391,380.5,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
03:16,"Garland 27' 3PT Pullup Jump Shot (8 PTS) (Strus 2 AST)
",0,0,1,1,2024-04-30,42300135,0,0,ORL,1,0,1,03:28,Off Long Mid-Range Miss,0,Garland 27' 3PT Pullup Jump Shot (8 PTS) (Strus 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/110/7987313b-f0c8-bd66-e2b5-60f9883b4bf4_960x540.mp4,CLE,ORL,CLE,1610612739,2024,512,524,518.0,202694|1627747|1629622|1629636|1630596,203914|1628976|1630532|1630591|1631094,2023-24
00:43,"Garland 27' 3PT Step Back Jump Shot (17 PTS) (Thompson 1 AST)
",0,0,1,1,2024-04-30,42300135,0,0,ORL,1,0,4,00:54,Off At Rim Make,0,Garland 27' 3PT Step Back Jump Shot (17 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/148/ee539421-090e-6626-229b-56aa92a091ca_960x540.mp4,CLE,ORL,CLE,1610612739,2024,666,677,671.5,202684|202694|1627747|1629636|1630241,1628365|1628371|1629021|1630175|1630532,2023-24
01:49,"Fultz S.FOUL (P1.T2) (T.Ford)
Garland Free Throw 1 of 2 (11 PTS)
MISS Garland Free Throw 2 of 2
M. Wagner REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,1,1,4,02:03,Off FT Make,0,Garland Free Throw 1 of 2 (11 PTS),,CLE,ORL,CLE,1610612739,2024,597,611,604.0,202694|1627747|1629636|1630241|1630596,1628365|1629021|1630175|1630532|1631094,2023-24
04:28,"MISS Okoro 6' Turnaround Jump Shot: Harris BLOCK (2 BLK)
CAVALIERS Rebound
MISS Strus 24' 3PT Turnaround Jump Shot
Magic Rebound
",1,0,1,0,2024-04-30,42300135,0,1,ORL,1,0,2,04:49,Off Steal,0,MISS Strus 24' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/96/1776e34f-4c18-1db3-9b49-457ff0de4e9d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,431,452,441.5,1627747|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
01:49,"Fultz S.FOUL (P1.T2) (T.Ford)
Garland Free Throw 1 of 2 (11 PTS)
MISS Garland Free Throw 2 of 2
M. Wagner REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-30,42300135,0,0,ORL,1,1,4,02:03,Off FT Make,0,Fultz S.FOUL (P1.T2) (T.Ford),,CLE,ORL,CLE,1610612739,2024,597,611,604.0,202694|1627747|1629636|1630241|1630596,1628365|1629021|1630175|1630532|1631094,2023-24
04:28,"MISS Okoro 6' Turnaround Jump Shot: Harris BLOCK (2 BLK)
CAVALIERS Rebound
MISS Strus 24' 3PT Turnaround Jump Shot
Magic Rebound
",1,0,1,0,2024-04-30,42300135,0,1,ORL,1,0,2,04:49,Off Steal,0,Magic Rebound,,CLE,ORL,CLE,1610612739,2024,431,452,441.5,1627747|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
05:01,"MISS Garland 19' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2024-04-30,42300135,0,0,ORL,1,0,2,05:17,Off Corner 3 Make,0,MISS Garland 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/85/28d63344-388c-69d2-acb3-a6d82568e521_960x540.mp4,CLE,ORL,CLE,1610612739,2024,403,419,411.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
05:01,"MISS Garland 19' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2024-04-30,42300135,0,0,ORL,1,0,2,05:17,Off Corner 3 Make,0,Magic Rebound,,CLE,ORL,CLE,1610612739,2024,403,419,411.0,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
05:29,"MISS Mitchell 17' Pullup Jump Shot
Suggs REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-30,42300135,0,0,ORL,1,0,5,05:50,Off FT Make,0,MISS Mitchell 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/81/451ddde3-38d4-50ff-8062-7b4617b633d0_960x540.mp4,CLE,ORL,CLE,1610612739,2024,370,391,380.5,1628378|1629622|1629636|1630171|1630596,203914|1628976|1630532|1630591|1631094,2023-24
03:56,"Strus 5' Driving Finger Roll Layup (2 PTS) (Mobley 1 AST)
",1,1,0,0,2024-04-30,42300135,0,0,ORL,1,0,-1,04:16,Off Timeout,0,Strus 5' Driving Finger Roll Layup (2 PTS) (Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/106/f949d580-eec1-b5e3-fcfa-f3cac60fd081_960x540.mp4,CLE,ORL,CLE,1610612739,2024,464,484,474.0,202694|1627747|1629622|1629636|1630596,203914|1628976|1630532|1630591|1631094,2023-24
00:03,"MISS Morris Sr. 17' Pullup Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Layup Shot
M. Wagner REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-30,42300135,0,1,ORL,1,0,7,00:29,Off Arc 3 Miss,0,MISS Thompson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300135/154/dee3be8b-4d64-63c8-e22d-d4dd349b54da_960x540.mp4,CLE,ORL,CLE,1610612739,2024,691,717,704.0,202684|202694|1627747|1629636|1630241,1628365|1628371|1629021|1630175|1630532,2023-24
