index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
466103,00:54,"MISS Burks 3' Driving Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,1,0,-19,01:04,Off Steal,0,MISS Burks 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/156/a3ea33a8-9d63-ae82-bf10-d593fe4e3e22_960x540.mp4,DET,LAL,DET,1610612765,2023,656,666,661.0,202692|1630164|1630165|1630587|1631204,1626174|1629629|1629637|1630559|1631108,2023-24
466094,10:04,"Reddish P.FOUL (P2.T1) (K.Lane)
Umude 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST)
",0,0,1,1,2023-11-29,22300258,0,0,LAL,2,0,-15,10:24,Off Steal,0,Reddish P.FOUL (P2.T1) (K.Lane),,DET,LAL,DET,1610612765,2023,816,836,826.0,1628963|1630165|1630191|1630649|1631204,2544|1626156|1626174|1629637|1630559,2023-24
466095,10:04,"Reddish P.FOUL (P2.T1) (K.Lane)
Umude 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST)
",0,0,1,1,2023-11-29,22300258,0,0,LAL,2,0,-15,10:24,Off Steal,0,Umude 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/195/6b640f69-6e2e-522b-ce62-7f28af81510f_960x540.mp4,DET,LAL,DET,1610612765,2023,816,836,826.0,1628963|1630165|1630191|1630649|1631204,2544|1626156|1626174|1629637|1630559,2023-24
466096,10:25,"MISS Hayes 9' Pullup Jump Shot
Reaves REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-15,10:41,Off At Rim Make,0,MISS Hayes 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/184/fe3efa03-22d5-96d6-2c30-85e42b410a5d_960x540.mp4,DET,LAL,DET,1610612765,2023,799,815,807.0,1628963|1630165|1630587|1630649|1631204,2544|1626174|1629629|1629637|1630559,2023-24
466097,10:25,"MISS Hayes 9' Pullup Jump Shot
Reaves REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-15,10:41,Off At Rim Make,0,Reaves REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/185/d70faaed-c2f2-22b2-88c6-bf38840420aa_960x540.mp4,DET,LAL,DET,1610612765,2023,799,815,807.0,1628963|1630165|1630587|1630649|1631204,2544|1626174|1629629|1629637|1630559,2023-24
466098,10:58,"Livers 25' 3PT Step Back Jump Shot (9 PTS) (Hayes 1 AST)
",0,0,1,1,2023-11-29,22300258,0,0,LAL,2,0,-16,11:04,Off Short Mid-Range Miss,0,Livers 25' 3PT Step Back Jump Shot (9 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/180/b8dad808-fec5-6364-b11d-62f5bd12d9d1_960x540.mp4,DET,LAL,DET,1610612765,2023,776,782,779.0,1628963|1630165|1630587|1630649|1631204,2544|1626174|1629629|1629637|1630559,2023-24
466099,11:18,"MISS Umude 3PT Jump Shot
Reddish REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-29,22300258,0,0,LAL,2,0,-16,11:36,Off At Rim Make,0,MISS Umude 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/176/f81aeead-b89d-e9ba-4c6b-686dec17fcbe_960x540.mp4,DET,LAL,DET,1610612765,2023,744,762,753.0,1628963|1630165|1630587|1630649|1631204,2544|1626174|1629629|1629637|1630559,2023-24
466100,11:18,"MISS Umude 3PT Jump Shot
Reddish REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-29,22300258,0,0,LAL,2,0,-16,11:36,Off At Rim Make,0,Reddish REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/177/d3434b9f-db84-2cc7-fb7c-85b05257ac53_960x540.mp4,DET,LAL,DET,1610612765,2023,744,762,753.0,1628963|1630165|1630587|1630649|1631204,2544|1626174|1629629|1629637|1630559,2023-24
466101,00:04,"Hayes 7' Pullup Jump Shot (2 PTS) (Sasser 4 AST)
",1,1,0,0,2023-11-29,22300258,0,0,LAL,1,0,-16,00:25,Off Arc 3 Miss,0,Hayes 7' Pullup Jump Shot (2 PTS) (Sasser 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/164/2825d9cc-db87-2586-e800-0158cead5687_960x540.mp4,DET,LAL,DET,1610612765,2023,695,716,705.5,202692|1630164|1630165|1630587|1631204,1626174|1629629|1629637|1630559|1631108,2023-24
466102,00:38,"Livers 27' 3PT Running Jump Shot (6 PTS) (Sasser 3 AST)
",0,0,1,1,2023-11-29,22300258,0,0,LAL,1,0,-19,00:44,Off Steal,0,Livers 27' 3PT Running Jump Shot (6 PTS) (Sasser 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/160/b284651f-0695-f729-030b-eb12254e1900_960x540.mp4,DET,LAL,DET,1610612765,2023,676,682,679.0,202692|1630164|1630165|1630587|1631204,1626174|1629629|1629637|1630559|1631108,2023-24
466104,00:54,"MISS Burks 3' Driving Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,1,0,-19,01:04,Off Steal,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/157/44336720-69d5-cfc2-0d13-12686266420e_960x540.mp4,DET,LAL,DET,1610612765,2023,656,666,661.0,202692|1630164|1630165|1630587|1631204,1626174|1629629|1629637|1630559|1631108,2023-24
466093,09:42,"Umude OFF.Foul (P2) (K.Lane)
Umude Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-12,09:45,Off Short Mid-Range Miss,1,Umude Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/203/77bda67d-a81b-16fd-c5c1-7991a23ed76c_960x540.mp4,DET,LAL,DET,1610612765,2023,855,858,856.5,1628963|1630165|1630191|1630649|1631204,2544|1626156|1626174|1629637|1630559,2023-24
466082,07:25,"MISS Umude 27' 3PT Jump Shot
Bagley III REBOUND (Off:1 Def:1)
MISS Bagley III 2' Putback Layup: Reaves BLOCK (1 BLK)
PISTONS Rebound
MISS Cunningham 14' Jump Shot
Lakers Rebound
",2,0,1,0,2023-11-29,22300258,0,2,LAL,2,0,-13,07:46,Off At Rim Make,0,MISS Umude 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/219/26eb1637-1610-090c-732e-85ef4777a6a7_960x540.mp4,DET,LAL,DET,1610612765,2023,974,995,984.5,1628963|1630165|1630191|1630649|1631204,2544|1626156|1626174|1629637|1630559,2023-24
466070,04:48,"MISS Duren 4' Driving Layup: Davis BLOCK (3 BLK)
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-13,04:58,Off At Rim Make,0,MISS Duren 4' Driving Layup: Davis BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/279/232ab263-6388-174f-0591-7e4e6c22e611_960x540.mp4,DET,LAL,DET,1610612765,2023,1142,1152,1147.0,1630191|1630595|1631093|1631105|1641709,203076|1626156|1627752|1629629|1631108,2023-24
466080,06:30,"MISS Ivey 4' Driving Layup: Russell BLOCK (1 BLK)
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-13,06:43,Off Arc 3 Miss,0,Christie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/253/45a22cdb-a1f9-5f19-1f20-8bfd35f31576_960x540.mp4,DET,LAL,DET,1610612765,2023,1037,1050,1043.5,1630191|1630595|1630649|1631093|1631105,2544|203076|1626156|1627752|1631108,2023-24
466105,01:14,"Sasser Traveling Turnover (P1.T4)
",0,0,0,0,2023-11-29,22300258,0,0,LAL,1,0,-19,01:15,Off At Rim Make,1,Sasser Traveling Turnover (P1.T4),,DET,LAL,DET,1610612765,2023,645,646,645.5,202692|1630164|1630165|1630587|1631204,1626174|1629629|1629637|1630559|1631108,2023-24
466059,01:31,"MISS Cunningham 27' 3PT Running Jump Shot
Davis REBOUND (Off:3 Def:6)
",0,0,1,0,2023-11-29,22300258,0,0,LAL,2,0,-18,01:38,Off Steal,0,Davis REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/323/5c45794d-4eee-51ca-15cb-ffa855ae9952_960x540.mp4,DET,LAL,DET,1610612765,2023,1342,1349,1345.5,1630191|1630587|1630595|1631093|1641709,2544|203076|1626156|1627752|1629629,2023-24
466060,01:42,"Cunningham Lost Ball Turnover (P1.T7): Davis STEAL (1 STL)
",0,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-18,01:54,Off Corner 3 Make,1,Cunningham Lost Ball Turnover (P1.T7): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/318/5831b5ef-4ce6-23af-d275-18c46502ea14_960x540.mp4,DET,LAL,DET,1610612765,2023,1326,1338,1332.0,1630191|1630587|1630595|1631093|1641709,2544|203076|1626156|1627752|1629629,2023-24
466061,02:05,"MISS Thompson 3PT Jump Shot
Stewart REBOUND (Off:2 Def:0)
Cunningham 26' 3PT Jump Shot (5 PTS) (Ivey 2 AST)
",0,0,2,1,2023-11-29,22300258,0,1,LAL,2,0,-18,02:30,Off FT Make,0,MISS Thompson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/312/d733128d-9060-4533-9ec3-f2a22210e1e7_960x540.mp4,DET,LAL,DET,1610612765,2023,1290,1315,1302.5,1630191|1630587|1630595|1631093|1641709,2544|203076|1626156|1627752|1629629,2023-24
466062,02:05,"MISS Thompson 3PT Jump Shot
Stewart REBOUND (Off:2 Def:0)
Cunningham 26' 3PT Jump Shot (5 PTS) (Ivey 2 AST)
",0,0,2,1,2023-11-29,22300258,0,1,LAL,2,0,-18,02:30,Off FT Make,0,Stewart REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/313/aa2688ce-f43a-f69d-7af5-621162cc3b9b_960x540.mp4,DET,LAL,DET,1610612765,2023,1290,1315,1302.5,1630191|1630587|1630595|1631093|1641709,2544|203076|1626156|1627752|1629629,2023-24
466063,02:05,"MISS Thompson 3PT Jump Shot
Stewart REBOUND (Off:2 Def:0)
Cunningham 26' 3PT Jump Shot (5 PTS) (Ivey 2 AST)
",0,0,2,1,2023-11-29,22300258,0,1,LAL,2,0,-18,02:30,Off FT Make,0,Cunningham 26' 3PT Jump Shot (5 PTS) (Ivey 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/314/b33374d3-59df-1f5a-ce6d-080445d9dcb5_960x540.mp4,DET,LAL,DET,1610612765,2023,1290,1315,1302.5,1630191|1630587|1630595|1631093|1641709,2544|203076|1626156|1627752|1629629,2023-24
466064,02:39,"Stewart 27' 3PT Jump Shot (9 PTS) (Ivey 1 AST)
",0,0,1,1,2023-11-29,22300258,0,0,LAL,2,0,-19,02:57,Off Long Mid-Range Make,0,Stewart 27' 3PT Jump Shot (9 PTS) (Ivey 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/304/50f848f6-3281-5121-591a-3c5cce483ca2_960x540.mp4,DET,LAL,DET,1610612765,2023,1263,1281,1272.0,1630191|1630587|1630595|1631093|1641709,2544|203076|1626156|1627752|1629629,2023-24
466065,03:11,"Stewart Offensive Goaltending Turnover (P2.T6)
",0,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-17,03:32,Off Short Mid-Range Make,1,Stewart Offensive Goaltending Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/302/dc96918f-1018-4d70-2152-fb9534c5856f_960x540.mp4,DET,LAL,DET,1610612765,2023,1228,1249,1238.5,1630191|1630587|1630595|1631093|1641709,2544|203076|1626156|1627752|1629629,2023-24
466066,03:39,"MISS Cunningham 4' Driving Layup
Davis REBOUND (Off:3 Def:5)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-15,04:03,Off Short Mid-Range Miss,0,MISS Cunningham 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/296/9d2e06de-f462-5c7a-6257-e7352d5a8303_960x540.mp4,DET,LAL,DET,1610612765,2023,1197,1221,1209.0,1630191|1630587|1630595|1631093|1641709,2544|203076|1626156|1627752|1629629,2023-24
466067,03:39,"MISS Cunningham 4' Driving Layup
Davis REBOUND (Off:3 Def:5)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-15,04:03,Off Short Mid-Range Miss,0,Davis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/297/daaa0309-8c59-fcb2-7a05-085647538a73_960x540.mp4,DET,LAL,DET,1610612765,2023,1197,1221,1209.0,1630191|1630587|1630595|1631093|1641709,2544|203076|1626156|1627752|1629629,2023-24
466068,04:18,"MISS Ivey 3' Driving Layup
Davis REBOUND (Off:3 Def:4)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-15,04:41,Off Long Mid-Range Make,0,MISS Ivey 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/285/767df73f-ebbf-3e71-ec42-058fb6d8cb03_960x540.mp4,DET,LAL,DET,1610612765,2023,1159,1182,1170.5,1630191|1630595|1631093|1631105|1641709,203076|1626156|1627752|1629629|1631108,2023-24
466069,04:18,"MISS Ivey 3' Driving Layup
Davis REBOUND (Off:3 Def:4)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-15,04:41,Off Long Mid-Range Make,0,Davis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/286/15bcd446-6a99-9780-1d62-3797ce6e756e_960x540.mp4,DET,LAL,DET,1610612765,2023,1159,1182,1170.5,1630191|1630595|1631093|1631105|1641709,203076|1626156|1627752|1629629|1631108,2023-24
466071,04:48,"MISS Duren 4' Driving Layup: Davis BLOCK (3 BLK)
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-13,04:58,Off At Rim Make,0,Prince REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/281/5c193eda-24ad-cd16-0204-d854f793bf17_960x540.mp4,DET,LAL,DET,1610612765,2023,1142,1152,1147.0,1630191|1630595|1631093|1631105|1641709,203076|1626156|1627752|1629629|1631108,2023-24
466072,05:12,"MISS Cunningham 4' Running Layup: Christie BLOCK (1 BLK)
Lakers Rebound
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-11,05:14,Off Short Mid-Range Miss,0,MISS Cunningham 4' Running Layup: Christie BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/273/c18113e2-fbf4-aa56-184d-37767c5e928f_960x540.mp4,DET,LAL,DET,1610612765,2023,1126,1128,1127.0,1630191|1630595|1631093|1631105|1641709,203076|1626156|1627752|1629629|1631108,2023-24
466073,05:12,"MISS Cunningham 4' Running Layup: Christie BLOCK (1 BLK)
Lakers Rebound
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-11,05:14,Off Short Mid-Range Miss,0,Lakers Rebound,,DET,LAL,DET,1610612765,2023,1126,1128,1127.0,1630191|1630595|1631093|1631105|1641709,203076|1626156|1627752|1629629|1631108,2023-24
466074,05:39,"Christie S.FOUL (P1.T2) (K.Lane)
Ivey Free Throw 1 of 2 (1 PTS)
Ivey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-29,22300258,0,0,LAL,2,1,-13,05:50,Off Timeout,0,Christie S.FOUL (P1.T2) (K.Lane),,DET,LAL,DET,1610612765,2023,1090,1101,1095.5,1630191|1630595|1631093|1631105|1641709,203076|1626156|1627752|1629629|1631108,2023-24
466075,05:39,"Christie S.FOUL (P1.T2) (K.Lane)
Ivey Free Throw 1 of 2 (1 PTS)
Ivey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-29,22300258,0,0,LAL,2,1,-13,05:50,Off Timeout,0,Ivey Free Throw 1 of 2 (1 PTS),,DET,LAL,DET,1610612765,2023,1090,1101,1095.5,1630191|1630595|1631093|1631105|1641709,203076|1626156|1627752|1629629|1631108,2023-24
466076,05:39,"Christie S.FOUL (P1.T2) (K.Lane)
Ivey Free Throw 1 of 2 (1 PTS)
Ivey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-29,22300258,0,0,LAL,2,1,-13,05:50,Off Timeout,0,Ivey Free Throw 2 of 2 (2 PTS),,DET,LAL,DET,1610612765,2023,1090,1101,1095.5,1630191|1630595|1631093|1631105|1641709,203076|1626156|1627752|1629629|1631108,2023-24
466077,06:12,"MISS Cunningham 3' Layup: Davis BLOCK (2 BLK)
Christie REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-13,06:17,Off Arc 3 Miss,0,MISS Cunningham 3' Layup: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/256/db3690aa-0e15-3068-ddbd-18e977c57656_960x540.mp4,DET,LAL,DET,1610612765,2023,1063,1068,1065.5,1630191|1630595|1630649|1631093|1631105,2544|203076|1626156|1627752|1631108,2023-24
466078,06:12,"MISS Cunningham 3' Layup: Davis BLOCK (2 BLK)
Christie REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-13,06:17,Off Arc 3 Miss,0,Christie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/258/789b572e-1bf9-fd18-5630-3b17a6a18d9c_960x540.mp4,DET,LAL,DET,1610612765,2023,1063,1068,1065.5,1630191|1630595|1630649|1631093|1631105,2544|203076|1626156|1627752|1631108,2023-24
466079,06:30,"MISS Ivey 4' Driving Layup: Russell BLOCK (1 BLK)
Christie REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,2,0,-13,06:43,Off Arc 3 Miss,0,MISS Ivey 4' Driving Layup: Russell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/250/d8fd4bd1-841b-ea76-f58e-18e7a47f6e3f_960x540.mp4,DET,LAL,DET,1610612765,2023,1037,1050,1043.5,1630191|1630595|1630649|1631093|1631105,2544|203076|1626156|1627752|1631108,2023-24
466081,07:00,"Duren 1' Cutting Dunk Shot (6 PTS) (Cunningham 4 AST)
",1,1,0,0,2023-11-29,22300258,0,0,LAL,2,0,-15,07:10,Off At Rim Make,0,Duren 1' Cutting Dunk Shot (6 PTS) (Cunningham 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/246/2f0943a7-be1a-bc55-b0c7-43f03e789296_960x540.mp4,DET,LAL,DET,1610612765,2023,1010,1020,1015.0,1630191|1630595|1630649|1631093|1631105,2544|203076|1626156|1627752|1631108,2023-24
466106,01:29,"MISS Sasser 7' Floating Jump Shot: Hayes BLOCK (1 BLK)
Burks REBOUND (Off:1 Def:0)
MISS Burks 16' Pullup Jump Shot
Wood REBOUND (Off:0 Def:3)
",2,0,0,0,2023-11-29,22300258,0,1,LAL,1,0,-17,01:47,Off Arc 3 Miss,0,MISS Sasser 7' Floating Jump Shot: Hayes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/147/021d5aab-6d50-cac4-a108-fbbfbca19946_960x540.mp4,DET,LAL,DET,1610612765,2023,613,631,622.0,202692|1630164|1630165|1630587|1631204,1626174|1629629|1629637|1630559|1631108,2023-24
466133,07:23,"MISS Duren 17' Pullup Jump Shot
Russell REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-29,22300258,0,0,LAL,1,0,-5,07:37,Off At Rim Make,0,MISS Duren 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/59/59d9e95e-0eea-f6be-fb59-534ff497f73c_960x540.mp4,DET,LAL,DET,1610612765,2023,263,277,270.0,1630191|1630595|1631093|1631105|1641709,2544|203076|1626156|1627752|1631108,2023-24
466108,01:29,"MISS Sasser 7' Floating Jump Shot: Hayes BLOCK (1 BLK)
Burks REBOUND (Off:1 Def:0)
MISS Burks 16' Pullup Jump Shot
Wood REBOUND (Off:0 Def:3)
",2,0,0,0,2023-11-29,22300258,0,1,LAL,1,0,-17,01:47,Off Arc 3 Miss,0,MISS Burks 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/150/1aea63c0-ae58-8a9e-510e-e5d50ef3aae8_960x540.mp4,DET,LAL,DET,1610612765,2023,613,631,622.0,202692|1630164|1630165|1630587|1631204,1626174|1629629|1629637|1630559|1631108,2023-24
