index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
8410,04:53,"MISS Jal. Williams 27' 3PT Jump Shot
Towns REBOUND (Off:1 Def:4)
",0,0,1,0,2024-01-29,22300664,0,0,MIN,3,0,1,05:11,Off Dead Ball,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300664/407/17658631-c694-6ce2-426b-b7809226bcc2_960x540.mp4,OKC,MIN,OKC,1610612760,2024,1849,1867,1858.0,1628983|1630198|1631114|1631119|1641717,203937|1626157|1629675|1630162|1630183,2023-24
8411,05:29,"Jal. Williams Running Dunk (14 PTS) (Gilgeous-Alexander 6 AST)
",1,1,0,0,2024-01-29,22300664,0,0,MIN,3,0,-1,05:32,Off Steal,0,Jal. Williams Running Dunk (14 PTS) (Gilgeous-Alexander 6 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300664/403/7b31c7d7-e502-a351-3a9f-9814357057ce_960x540.mp4,OKC,MIN,OKC,1610612760,2024,1828,1831,1829.5,1628983|1630198|1631114|1631119|1641717,203937|1626157|1629675|1630162|1630183,2023-24
8412,05:45,"MISS Gilgeous-Alexander 18' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:1)
Jal. Williams 26' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 5 AST)
",1,0,1,1,2024-01-29,22300664,0,1,MIN,3,0,-4,06:03,Off At Rim Miss,0,MISS Gilgeous-Alexander 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300664/392/fc39c172-747e-5df7-5969-7f1fa614e3f0_960x540.mp4,OKC,MIN,OKC,1610612760,2024,1797,1815,1806.0,1628983|1630198|1631114|1631119|1641717,203497|1626157|1629638|1630162|1630183,2023-24
8413,05:45,"MISS Gilgeous-Alexander 18' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:1)
Jal. Williams 26' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 5 AST)
",1,0,1,1,2024-01-29,22300664,0,1,MIN,3,0,-4,06:03,Off At Rim Miss,0,Gilgeous-Alexander REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300664/393/dc4d8c16-875b-4271-9567-3c0e57611d22_960x540.mp4,OKC,MIN,OKC,1610612760,2024,1797,1815,1806.0,1628983|1630198|1631114|1631119|1641717,203497|1626157|1629638|1630162|1630183,2023-24
8414,05:45,"MISS Gilgeous-Alexander 18' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:2 Def:1)
Jal. Williams 26' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 5 AST)
",1,0,1,1,2024-01-29,22300664,0,1,MIN,3,0,-4,06:03,Off At Rim Miss,0,Jal. Williams 26' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300664/394/337b9e88-ce9d-1cb4-2a51-e27f2e203372_960x540.mp4,OKC,MIN,OKC,1610612760,2024,1797,1815,1806.0,1628983|1630198|1631114|1631119|1641717,203497|1626157|1629638|1630162|1630183,2023-24
8415,06:21,"McDaniels S.FOUL (P3.T3) (K.Lane)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-01-29,22300664,0,0,MIN,3,1,-6,06:29,Off Dead Ball,0,McDaniels S.FOUL (P3.T3) (K.Lane),,OKC,MIN,OKC,1610612760,2024,1771,1779,1775.0,1628983|1630198|1631114|1631119|1641717,203497|1626157|1629638|1630162|1630183,2023-24
8416,06:21,"McDaniels S.FOUL (P3.T3) (K.Lane)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-01-29,22300664,0,0,MIN,3,1,-6,06:29,Off Dead Ball,0,Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),,OKC,MIN,OKC,1610612760,2024,1771,1779,1775.0,1628983|1630198|1631114|1631119|1641717,203497|1626157|1629638|1630162|1630183,2023-24
8417,06:21,"McDaniels S.FOUL (P3.T3) (K.Lane)
Gilgeous-Alexander Free Throw 1 of 2 (21 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-01-29,22300664,0,0,MIN,3,1,-6,06:29,Off Dead Ball,0,Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),,OKC,MIN,OKC,1610612760,2024,1771,1779,1775.0,1628983|1630198|1631114|1631119|1641717,203497|1626157|1629638|1630162|1630183,2023-24
8398,00:01,"Jal. Williams 25' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 7 AST)
",0,0,1,1,2024-01-29,22300664,0,0,MIN,3,0,1,00:19,Off FT Miss,0,Jal. Williams 25' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 7 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300664/466/38b615f2-16af-4efd-9220-1c9ae91a2e93_960x540.mp4,OKC,MIN,OKC,1610612760,2024,2141,2159,2150.0,1628983|1630198|1630598|1631096|1631114,203497|1629162|1629638|1629675|1630183,2023-24
289236,07:07,"MISS Williams 3PT Jump Shot
MAVERICKS Rebound
Gobert L.B.FOUL (P3.T3) (J.Goble)
Conley P.FOUL (P2.T4) (J.Goble)
Doncic 5' Driving Layup (18 PTS)
",1,1,1,0,2023-12-14,22300321,0,1,MIN,2,0,7,07:35,Off Dead Ball,0,MISS Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/227/8019dce1-8c84-b744-0e3b-4eb7756c7532_960x540.mp4,DAL,MIN,DAL,1610612742,2023,985,1013,999.0,203957|1629029|1629684|1630702|1641726,201144|203497|1626157|1628972|1630183,2023-24
289237,07:07,"MISS Williams 3PT Jump Shot
MAVERICKS Rebound
Gobert L.B.FOUL (P3.T3) (J.Goble)
Conley P.FOUL (P2.T4) (J.Goble)
Doncic 5' Driving Layup (18 PTS)
",1,1,1,0,2023-12-14,22300321,0,1,MIN,2,0,7,07:35,Off Dead Ball,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742,2023,985,1013,999.0,203957|1629029|1629684|1630702|1641726,201144|203497|1626157|1628972|1630183,2023-24
289238,07:07,"MISS Williams 3PT Jump Shot
MAVERICKS Rebound
Gobert L.B.FOUL (P3.T3) (J.Goble)
Conley P.FOUL (P2.T4) (J.Goble)
Doncic 5' Driving Layup (18 PTS)
",1,1,1,0,2023-12-14,22300321,0,1,MIN,2,0,7,07:35,Off Dead Ball,0,Gobert L.B.FOUL (P3.T3) (J.Goble),,DAL,MIN,DAL,1610612742,2023,985,1013,999.0,203957|1629029|1629684|1630702|1641726,201144|203497|1626157|1628972|1630183,2023-24
289239,07:07,"MISS Williams 3PT Jump Shot
MAVERICKS Rebound
Gobert L.B.FOUL (P3.T3) (J.Goble)
Conley P.FOUL (P2.T4) (J.Goble)
Doncic 5' Driving Layup (18 PTS)
",1,1,1,0,2023-12-14,22300321,0,1,MIN,2,0,7,07:35,Off Dead Ball,0,Conley P.FOUL (P2.T4) (J.Goble),,DAL,MIN,DAL,1610612742,2023,985,1013,999.0,203957|1629029|1629684|1630702|1641726,201144|203497|1626157|1628972|1630183,2023-24
289240,07:07,"MISS Williams 3PT Jump Shot
MAVERICKS Rebound
Gobert L.B.FOUL (P3.T3) (J.Goble)
Conley P.FOUL (P2.T4) (J.Goble)
Doncic 5' Driving Layup (18 PTS)
",1,1,1,0,2023-12-14,22300321,0,1,MIN,2,0,7,07:35,Off Dead Ball,0,Doncic 5' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/235/c3588656-20c9-127b-c6c5-adbe0b10f270_960x540.mp4,DAL,MIN,DAL,1610612742,2023,985,1013,999.0,203957|1629029|1629684|1630702|1641726,201144|203497|1626157|1628972|1630183,2023-24
289241,07:48,"Exum 25' 3PT Jump Shot (9 PTS) (Williams 1 AST)
",0,0,1,1,2023-12-14,22300321,0,0,MIN,2,0,4,08:03,Off At Rim Make,0,Exum 25' 3PT Jump Shot (9 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/220/d37719ba-0d1f-da1a-e346-d3f70a43646d_960x540.mp4,DAL,MIN,DAL,1610612742,2023,957,972,964.5,203957|1629029|1629684|1630702|1641726,201144|203497|1628972|1629675|1630183,2023-24
289242,08:22,"Hardy 24' 3PT Jump Shot (5 PTS) (Doncic 5 AST)
",0,0,1,1,2023-12-14,22300321,0,0,MIN,2,0,3,08:39,Off FT Make,0,Hardy 24' 3PT Jump Shot (5 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/217/e72edbe9-a463-3810-e659-700a4d989f50_960x540.mp4,DAL,MIN,DAL,1610612742,2023,921,938,929.5,203957|1629029|1629684|1630702|1641726,201144|203497|1628972|1629675|1630183,2023-24
289243,08:50,"MISS Hardaway Jr. 19' Step Back Jump Shot
Gobert REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,5,09:02,Off At Rim Make,0,MISS Hardaway Jr. 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/205/ae0bff7b-49ce-ce8c-1f40-4e67ab9778a0_960x540.mp4,DAL,MIN,DAL,1610612742,2023,898,910,904.0,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289254,00:07,"MISS Hardaway Jr. 5' Driving Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,1,0,4,00:31,Off Short Mid-Range Make,0,MISS Hardaway Jr. 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/161/8904052c-1414-0013-937b-8d10ba80580c_960x540.mp4,DAL,MIN,DAL,1610612742,2023,689,713,701.0,202693|203501|203957|1626158|1641765,203497|203937|1628972|1629675|1630162,2023-24
289245,09:15,"Exum Running Dunk (6 PTS)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,2,0,5,09:19,Off Short Mid-Range Miss,0,Exum Running Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/202/c138e941-b3f2-2f91-20ea-5d9947eda6f0_960x540.mp4,DAL,MIN,DAL,1610612742,2023,881,885,883.0,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289246,09:31,"Conley P.FOUL (P1.T2) (C.Blair)
MISS Hardy 21' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,5,10:04,Off At Rim Make,0,Conley P.FOUL (P1.T2) (C.Blair),,DAL,MIN,DAL,1610612742,2023,836,869,852.5,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289247,09:31,"Conley P.FOUL (P1.T2) (C.Blair)
MISS Hardy 21' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,5,10:04,Off At Rim Make,0,MISS Hardy 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/196/e1cffe41-c8b3-0103-9f9c-f027592ec2f1_960x540.mp4,DAL,MIN,DAL,1610612742,2023,836,869,852.5,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289248,09:31,"Conley P.FOUL (P1.T2) (C.Blair)
MISS Hardy 21' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,5,10:04,Off At Rim Make,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/197/5055a45d-3b16-2865-5e02-1b73e0ed91e6_960x540.mp4,DAL,MIN,DAL,1610612742,2023,836,869,852.5,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289249,10:23,"Hardy 2' Cutting Layup Shot (2 PTS) (Exum 3 AST)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,2,0,5,10:45,Off At Rim Make,0,Hardy 2' Cutting Layup Shot (2 PTS) (Exum 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/189/59fa6501-1c24-ba74-e762-f894aa1808cf_960x540.mp4,DAL,MIN,DAL,1610612742,2023,795,817,806.0,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289250,11:02,"Morris 15' Jump Shot (2 PTS) (Exum 2 AST)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,2,0,5,11:13,Off FT Miss,0,Morris 15' Jump Shot (2 PTS) (Exum 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/186/0c5bf5bd-b498-1d49-6766-a4d911761dd1_960x540.mp4,DAL,MIN,DAL,1610612742,2023,767,778,772.5,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289251,11:30,"Gobert S.FOUL (P1.T1) (B.Schwab)
Exum Free Throw 1 of 2 (3 PTS)
Exum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,1,4,11:36,Off Dead Ball,0,Gobert S.FOUL (P1.T1) (B.Schwab),,DAL,MIN,DAL,1610612742,2023,744,750,747.0,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289252,11:30,"Gobert S.FOUL (P1.T1) (B.Schwab)
Exum Free Throw 1 of 2 (3 PTS)
Exum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,1,4,11:36,Off Dead Ball,0,Exum Free Throw 1 of 2 (3 PTS),,DAL,MIN,DAL,1610612742,2023,744,750,747.0,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289253,11:30,"Gobert S.FOUL (P1.T1) (B.Schwab)
Exum Free Throw 1 of 2 (3 PTS)
Exum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,1,4,11:36,Off Dead Ball,0,Exum Free Throw 2 of 2 (4 PTS),,DAL,MIN,DAL,1610612742,2023,744,750,747.0,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289244,08:50,"MISS Hardaway Jr. 19' Step Back Jump Shot
Gobert REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,5,09:02,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/206/b2cff85e-c32b-b517-d55b-9edc9c1f30fc_960x540.mp4,DAL,MIN,DAL,1610612742,2023,898,910,904.0,202693|203501|203957|1629684|1630702,201144|203497|203937|1628972|1629675,2023-24
289235,06:33,"Lively II 1' Alley Oop Layup (6 PTS) (Doncic 6 AST)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,2,0,9,06:41,Off At Rim Miss,0,Lively II 1' Alley Oop Layup (6 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/241/e5b502c1-162d-623e-fbf3-a3fb5d3e187a_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1039,1047,1043.0,203957|1629029|1629684|1630702|1641726,201144|1626157|1628972|1629675|1630183,2023-24
289224,03:01,"Edwards S.FOUL (P2.PN) (B.Schwab)
Doncic Free Throw 1 of 2 (19 PTS)
Doncic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,1,2,03:12,Off At Rim Make,0,Edwards S.FOUL (P2.PN) (B.Schwab),,DAL,MIN,DAL,1610612742,2023,1248,1259,1253.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289233,05:50,"MISS Doncic 13' Driving Floating Jump Shot
Towns REBOUND (Off:2 Def:3)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,8,06:17,Off Arc 3 Make,0,MISS Doncic 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/253/bde3f7bc-472d-6367-85ff-3ce005acfeb2_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1063,1090,1076.5,1627884|1629029|1629684|1630702|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289212,00:31,"Doncic 2' Driving Layup (24 PTS)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,2,0,-3,00:38,Off FT Make,0,Doncic 2' Driving Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/318/10bbb672-caa7-d704-ce05-f7ff4e15481d_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1402,1409,1405.5,203501|1627884|1629029|1629684|1641726,203937|1626157|1629638|1629675|1630162,2023-24
289255,00:07,"MISS Hardaway Jr. 5' Driving Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,1,0,4,00:31,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/162/bfd96a6b-d7b9-604c-3691-3f0783358313_960x540.mp4,DAL,MIN,DAL,1610612742,2023,689,713,701.0,202693|203501|203957|1626158|1641765,203497|203937|1628972|1629675|1630162,2023-24
289213,00:53,"McDaniels S.FOUL (P3.PN) (C.Blair)
Doncic Free Throw 1 of 2 (21 PTS)
Doncic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,1,-3,01:06,Off Dead Ball,0,McDaniels S.FOUL (P3.PN) (C.Blair),,DAL,MIN,DAL,1610612742,2023,1374,1387,1380.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289215,00:53,"McDaniels S.FOUL (P3.PN) (C.Blair)
Doncic Free Throw 1 of 2 (21 PTS)
Doncic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,1,-3,01:06,Off Dead Ball,0,Doncic Free Throw 2 of 2 (22 PTS),,DAL,MIN,DAL,1610612742,2023,1374,1387,1380.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289216,01:19,"MISS Jones Jr. 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2023-12-14,22300321,0,0,MIN,2,0,-3,01:34,Off Arc 3 Make,0,MISS Jones Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/302/46ed78f3-b252-20c2-d025-d3a211cf9681_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1346,1361,1353.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289217,01:19,"MISS Jones Jr. 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2023-12-14,22300321,0,0,MIN,2,0,-3,01:34,Off Arc 3 Make,0,Timberwolves Rebound,,DAL,MIN,DAL,1610612742,2023,1346,1361,1353.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289218,01:46,"MISS Hardaway Jr. 16' Pullup Jump Shot
Reid REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,0,02:04,Off At Rim Make,0,MISS Hardaway Jr. 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/298/78af90e7-2cb8-6902-7230-be4fa8fc6713_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1316,1334,1325.0,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289219,01:46,"MISS Hardaway Jr. 16' Pullup Jump Shot
Reid REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,0,02:04,Off At Rim Make,0,Reid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/299/8ef1368f-98e2-ae88-b7ef-113994b18186_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1316,1334,1325.0,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289220,02:17,"MISS Doncic 25' 3PT Step Back Jump Shot
Lively II REBOUND (Off:2 Def:3)
MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Reid REBOUND (Off:1 Def:2)
",0,0,2,0,2023-12-14,22300321,0,1,MIN,2,0,2,02:37,Off At Rim Make,0,MISS Doncic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/293/1e12a6d3-259c-dffb-2e04-9f5e5df8be93_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1283,1303,1293.0,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289234,05:50,"MISS Doncic 13' Driving Floating Jump Shot
Towns REBOUND (Off:2 Def:3)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,8,06:17,Off Arc 3 Make,0,Towns REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/254/3fa004dd-9a71-ff2a-f072-1c12118e0cce_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1063,1090,1076.5,1627884|1629029|1629684|1630702|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289221,02:17,"MISS Doncic 25' 3PT Step Back Jump Shot
Lively II REBOUND (Off:2 Def:3)
MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Reid REBOUND (Off:1 Def:2)
",0,0,2,0,2023-12-14,22300321,0,1,MIN,2,0,2,02:37,Off At Rim Make,0,Lively II REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/294/5c770191-eed1-c9b0-03e8-50eb230b75ad_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1283,1303,1293.0,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289223,02:17,"MISS Doncic 25' 3PT Step Back Jump Shot
Lively II REBOUND (Off:2 Def:3)
MISS Hardaway Jr. 25' 3PT Pullup Jump Shot
Reid REBOUND (Off:1 Def:2)
",0,0,2,0,2023-12-14,22300321,0,1,MIN,2,0,2,02:37,Off At Rim Make,0,Reid REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/296/dca607f9-10fb-a345-caeb-1757d3338176_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1283,1303,1293.0,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289225,03:01,"Edwards S.FOUL (P2.PN) (B.Schwab)
Doncic Free Throw 1 of 2 (19 PTS)
Doncic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,1,2,03:12,Off At Rim Make,0,Doncic Free Throw 1 of 2 (19 PTS),,DAL,MIN,DAL,1610612742,2023,1248,1259,1253.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289226,03:01,"Edwards S.FOUL (P2.PN) (B.Schwab)
Doncic Free Throw 1 of 2 (19 PTS)
Doncic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,1,2,03:12,Off At Rim Make,0,Doncic Free Throw 2 of 2 (20 PTS),,DAL,MIN,DAL,1610612742,2023,1248,1259,1253.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289227,03:24,"Lively II 2' Cutting Layup Shot (8 PTS) (Doncic 8 AST)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,2,0,2,03:35,Off At Rim Miss,0,Lively II 2' Cutting Layup Shot (8 PTS) (Doncic 8 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/281/13294667-a4f5-f3eb-4b84-0eaeb75ecab9_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1225,1236,1230.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289228,04:13,"Hardaway Jr. 1' Cutting Finger Roll Layup Shot (4 PTS) (Doncic 7 AST)
",1,1,0,0,2023-12-14,22300321,0,0,MIN,2,0,0,04:35,Off Arc 3 Make,0,Hardaway Jr. 1' Cutting Finger Roll Layup Shot (4 PTS) (Doncic 7 AST),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/271/0a382013-46c0-d55d-4373-839868c983b7_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1165,1187,1176.0,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289229,04:41,"MISS Williams 5' Turnaround Hook Shot
Towns REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,3,04:48,Off Dead Ball,0,MISS Williams 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/266/471f33ad-5748-bd69-63ab-e29d850ec3da_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1152,1159,1155.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289230,04:41,"MISS Williams 5' Turnaround Hook Shot
Towns REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,3,04:48,Off Dead Ball,0,Towns REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/267/d502aa60-99f0-ee13-2a68-2659d6620591_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1152,1159,1155.5,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289231,04:57,"Lively II Traveling Turnover (P1.T5)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,3,05:13,Off Timeout,1,Lively II Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/264/060740d4-e1ca-58f7-eacc-8dca8c74e7c9_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1127,1143,1135.0,203501|1627884|1629029|1629684|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
289232,05:20,"Doncic Bad Pass Turnover (P3.T4): Edwards STEAL (1 STL)
",0,0,0,0,2023-12-14,22300321,0,0,MIN,2,0,6,05:34,Off At Rim Make,1,Doncic Bad Pass Turnover (P3.T4): Edwards STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/14/0022300321/257/bfd4186d-7a4e-5926-0c47-c9f7c9e0972c_960x540.mp4,DAL,MIN,DAL,1610612742,2023,1106,1120,1113.0,1627884|1629029|1629684|1630702|1641726,1626157|1629638|1629675|1630162|1630183,2023-24
