index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
285003,08:38,"MISS Doncic 15' Turnaround Fadeaway Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300006,0,0,DEN,2,0,-12,09:02,Off Long Mid-Range Make,0,MISS Doncic 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/208/4b1beaa7-94cf-61a3-d202-26cb35e6614c_960x540.mp4,DEN,DAL,DAL,1610612742,2023,898,922,910.0,203552|203939|1627884|1629029|1630182,202704|1627750|1630192|1631128|1631212,2023-24
285005,09:14,"Doncic 10' Driving Floating Jump Shot (9 PTS) (Jones Jr. 1 AST)
Murray S.FOUL (P1.T2) (S.Wall)
Doncic Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-13,09:22,Off Arc 3 Miss,0,Doncic 10' Driving Floating Jump Shot (9 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/199/d4113f6f-be94-54fb-af84-cafea9b01177_960x540.mp4,DEN,DAL,DAL,1610612742,2023,878,886,882.0,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285006,09:14,"Doncic 10' Driving Floating Jump Shot (9 PTS) (Jones Jr. 1 AST)
Murray S.FOUL (P1.T2) (S.Wall)
Doncic Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-13,09:22,Off Arc 3 Miss,0,Murray S.FOUL (P1.T2) (S.Wall),,DEN,DAL,DAL,1610612742,2023,878,886,882.0,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285007,09:14,"Doncic 10' Driving Floating Jump Shot (9 PTS) (Jones Jr. 1 AST)
Murray S.FOUL (P1.T2) (S.Wall)
Doncic Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-13,09:22,Off Arc 3 Miss,0,Doncic Free Throw 1 of 1 (10 PTS),,DEN,DAL,DAL,1610612742,2023,878,886,882.0,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285008,09:34,"Green 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2023-11-03,22300006,0,0,DEN,2,0,-16,09:48,Off At Rim Make,0,Green 26' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/196/16f425fc-86f0-757a-2cfc-b7c1886268c1_960x540.mp4,DEN,DAL,DAL,1610612742,2023,852,866,859.0,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285009,09:51,"Watson BLOCK (2 BLK): MISS Doncic 4' Driving Layup
Doncic REBOUND (Off:1 Def:1)
Braun STEAL (1 STL): Doncic Bad Pass Turnover (P3.T7)
",1,0,0,0,2023-11-03,22300006,0,1,DEN,2,0,-14,10:06,Off Steal,1,Watson BLOCK (2 BLK): MISS Doncic 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/189/70e4ae8b-6503-8422-3fb8-f577147a2900_960x540.mp4,DEN,DAL,DAL,1610612742,2023,834,849,841.5,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285010,09:51,"Watson BLOCK (2 BLK): MISS Doncic 4' Driving Layup
Doncic REBOUND (Off:1 Def:1)
Braun STEAL (1 STL): Doncic Bad Pass Turnover (P3.T7)
",1,0,0,0,2023-11-03,22300006,0,1,DEN,2,0,-14,10:06,Off Steal,1,Doncic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/191/6517e337-f544-cbc7-9da2-4ca800330daa_960x540.mp4,DEN,DAL,DAL,1610612742,2023,834,849,841.5,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285011,09:51,"Watson BLOCK (2 BLK): MISS Doncic 4' Driving Layup
Doncic REBOUND (Off:1 Def:1)
Braun STEAL (1 STL): Doncic Bad Pass Turnover (P3.T7)
",1,0,0,0,2023-11-03,22300006,0,1,DEN,2,0,-14,10:06,Off Steal,1,Braun STEAL (1 STL): Doncic Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/192/8f0aa61a-fff6-56d0-cec8-1ff0c4981833_960x540.mp4,DEN,DAL,DAL,1610612742,2023,834,849,841.5,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285012,10:16,"MISS Jones Jr. 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300006,0,0,DEN,2,0,-14,10:29,Off Arc 3 Miss,0,MISS Jones Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/183/ff1fc944-0efb-ef10-ef22-8ce9db9b75cc_960x540.mp4,DEN,DAL,DAL,1610612742,2023,811,824,817.5,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285004,08:38,"MISS Doncic 15' Turnaround Fadeaway Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300006,0,0,DEN,2,0,-12,09:02,Off Long Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/209/55a1085b-a71b-14d0-6ab5-8da7ead88a38_960x540.mp4,DEN,DAL,DAL,1610612742,2023,898,922,910.0,203552|203939|1627884|1629029|1630182,202704|1627750|1630192|1631128|1631212,2023-24
284993,06:05,"Doncic Out of Bounds Lost Ball Turnover (P5.T9)
",0,0,0,0,2023-11-03,22300006,0,0,DEN,2,0,-12,06:26,Off Steal,1,Doncic Out of Bounds Lost Ball Turnover (P5.T9),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/259/ffc1732e-1619-454e-0341-84bfd1f80a9d_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1054,1075,1064.5,202681|203501|203939|1629029|1629684,202704|203484|203932|203999|1629008,2023-24
284992,05:36,"Hardaway Jr. 4' Driving Floating Jump Shot (5 PTS)
Gordon S.FOUL (P1.T4) (E.Malloy)
Hardaway Jr. Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-12,05:40,Off Arc 3 Miss,0,Hardaway Jr. Free Throw 1 of 1 (6 PTS),,DEN,DAL,DAL,1610612742,2023,1100,1104,1102.0,202681|203501|203939|1629029|1629684,202704|203484|203932|203999|1629008,2023-24
284991,05:36,"Hardaway Jr. 4' Driving Floating Jump Shot (5 PTS)
Gordon S.FOUL (P1.T4) (E.Malloy)
Hardaway Jr. Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-12,05:40,Off Arc 3 Miss,0,Gordon S.FOUL (P1.T4) (E.Malloy),,DEN,DAL,DAL,1610612742,2023,1100,1104,1102.0,202681|203501|203939|1629029|1629684,202704|203484|203932|203999|1629008,2023-24
284972,01:20,"Irving 8' Pullup Jump Shot (9 PTS)
Murray S.FOUL (P3.PN) (E.Malloy)
Irving Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-12,01:30,Off At Rim Make,0,Irving 8' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/332/8726e8cf-bcf7-d730-1c06-283e407823d9_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1350,1360,1355.0,202681|1627884|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284973,01:20,"Irving 8' Pullup Jump Shot (9 PTS)
Murray S.FOUL (P3.PN) (E.Malloy)
Irving Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-12,01:30,Off At Rim Make,0,Murray S.FOUL (P3.PN) (E.Malloy),,DEN,DAL,DAL,1610612742,2023,1350,1360,1355.0,202681|1627884|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284974,01:20,"Irving 8' Pullup Jump Shot (9 PTS)
Murray S.FOUL (P3.PN) (E.Malloy)
Irving Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-12,01:30,Off At Rim Make,0,Irving Free Throw 1 of 1 (10 PTS),,DEN,DAL,DAL,1610612742,2023,1350,1360,1355.0,202681|1627884|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284975,01:35,"Doncic 9' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,0,-12,01:54,Off Short Mid-Range Make,0,Doncic 9' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/329/0c90ed1a-2537-d186-6d5a-12481c61d1e1_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1326,1345,1335.5,202681|1627884|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284976,02:07,"Murray S.FOUL (P2.PN) (S.Wall)
MISS Irving Free Throw 1 of 2
Mavericks Rebound
Irving Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300006,0,0,DEN,2,1,-11,02:19,Off At Rim Make,0,Murray S.FOUL (P2.PN) (S.Wall),,DEN,DAL,DAL,1610612742,2023,1301,1313,1307.0,202681|203501|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284977,02:07,"Murray S.FOUL (P2.PN) (S.Wall)
MISS Irving Free Throw 1 of 2
Mavericks Rebound
Irving Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300006,0,0,DEN,2,1,-11,02:19,Off At Rim Make,0,MISS Irving Free Throw 1 of 2,,DEN,DAL,DAL,1610612742,2023,1301,1313,1307.0,202681|203501|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284978,02:07,"Murray S.FOUL (P2.PN) (S.Wall)
MISS Irving Free Throw 1 of 2
Mavericks Rebound
Irving Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300006,0,0,DEN,2,1,-11,02:19,Off At Rim Make,0,Mavericks Rebound,,DEN,DAL,DAL,1610612742,2023,1301,1313,1307.0,202681|203501|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284979,02:07,"Murray S.FOUL (P2.PN) (S.Wall)
MISS Irving Free Throw 1 of 2
Mavericks Rebound
Irving Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300006,0,0,DEN,2,1,-11,02:19,Off At Rim Make,0,Irving Free Throw 2 of 2 (7 PTS),,DEN,DAL,DAL,1610612742,2023,1301,1313,1307.0,202681|203501|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284980,02:23,"MISS Doncic 27' 3PT Step Back Jump Shot
Jokic REBOUND (Off:4 Def:2)
",0,0,1,0,2023-11-03,22300006,0,0,DEN,2,0,-9,02:41,Off Short Mid-Range Make,0,MISS Doncic 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/314/ee2e8d06-5a4d-ad9f-4852-75cbab8f2375_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1279,1297,1288.0,202681|203501|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284981,02:23,"MISS Doncic 27' 3PT Step Back Jump Shot
Jokic REBOUND (Off:4 Def:2)
",0,0,1,0,2023-11-03,22300006,0,0,DEN,2,0,-9,02:41,Off Short Mid-Range Make,0,Jokic REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/315/1218488e-e647-cef8-f7f8-06f03eb0e2f7_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1279,1297,1288.0,202681|203501|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284982,03:05,"Williams 25' 3PT Jump Shot (6 PTS) (Doncic 5 AST)
",0,0,1,1,2023-11-03,22300006,0,0,DEN,2,0,-10,03:12,Off Long Mid-Range Miss,0,Williams 25' 3PT Jump Shot (6 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/305/3214eeb1-4356-0ce7-ea77-9abd53bea7a5_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1248,1255,1251.5,202681|203501|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284983,03:26,"MISS Irving 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-03,22300006,0,0,DEN,2,0,-10,03:39,Off Dead Ball,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/301/5ff2a70b-2bea-1700-76c5-ba6d710b48c3_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1221,1234,1227.5,202681|203501|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284984,03:26,"MISS Irving 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-03,22300006,0,0,DEN,2,0,-10,03:39,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/302/64f3c03b-317e-aba5-2eae-20731c0f5b82_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1221,1234,1227.5,202681|203501|1629029|1629684|1641726,203484|203932|203999|1627750|1629008,2023-24
284985,04:04,"Irving 8' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,0,-12,04:15,Off Short Mid-Range Make,0,Irving 8' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/291/522182db-5911-a68c-0602-92c16e835f61_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1185,1196,1190.5,202681|203501|203939|1629684|1630702,203484|203932|203999|1627750|1629008,2023-24
284986,04:33,"Irving 2' Finger Roll Layup (4 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,0,-12,04:46,Off Arc 3 Make,0,Irving 2' Finger Roll Layup (4 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/287/9e79f26e-b0ad-f174-bdd4-d5375569a7e5_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1154,1167,1160.5,202681|203501|203939|1629684|1630702,203484|203932|203999|1627750|1629008,2023-24
284987,05:02,"Hardaway Jr. 13' Driving Floating Bank Jump Shot (8 PTS) (Irving 3 AST)
Porter Jr. S.FOUL (P2.PN) (G.Petraitis)
Hardaway Jr. Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-12,05:13,Off FT Make,0,Hardaway Jr. 13' Driving Floating Bank Jump Shot (8 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/278/8d1f8795-a9de-31c2-3d5f-ec7a70bd633a_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1127,1138,1132.5,202681|203501|203939|1629684|1630702,203484|203932|203999|1627750|1629008,2023-24
284988,05:02,"Hardaway Jr. 13' Driving Floating Bank Jump Shot (8 PTS) (Irving 3 AST)
Porter Jr. S.FOUL (P2.PN) (G.Petraitis)
Hardaway Jr. Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-12,05:13,Off FT Make,0,Porter Jr. S.FOUL (P2.PN) (G.Petraitis),,DEN,DAL,DAL,1610612742,2023,1127,1138,1132.5,202681|203501|203939|1629684|1630702,203484|203932|203999|1627750|1629008,2023-24
284989,05:02,"Hardaway Jr. 13' Driving Floating Bank Jump Shot (8 PTS) (Irving 3 AST)
Porter Jr. S.FOUL (P2.PN) (G.Petraitis)
Hardaway Jr. Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-12,05:13,Off FT Make,0,Hardaway Jr. Free Throw 1 of 1 (9 PTS),,DEN,DAL,DAL,1610612742,2023,1127,1138,1132.5,202681|203501|203939|1629684|1630702,203484|203932|203999|1627750|1629008,2023-24
284990,05:36,"Hardaway Jr. 4' Driving Floating Jump Shot (5 PTS)
Gordon S.FOUL (P1.T4) (E.Malloy)
Hardaway Jr. Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,1,-12,05:40,Off Arc 3 Miss,0,Hardaway Jr. 4' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/262/33abc484-f4ad-c323-c4b9-a9c92fa80deb_960x540.mp4,DEN,DAL,DAL,1610612742,2023,1100,1104,1102.0,202681|203501|203939|1629029|1629684,202704|203484|203932|203999|1629008,2023-24
285013,10:16,"MISS Jones Jr. 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300006,0,0,DEN,2,0,-14,10:29,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/184/17c8ccfc-4f8f-d06c-5a1a-14011f4c67ef_960x540.mp4,DEN,DAL,DAL,1610612742,2023,811,824,817.5,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285014,10:54,"Jones Jr. 8' Pullup Jump Shot (7 PTS) (Doncic 4 AST)
",1,1,0,0,2023-11-03,22300006,0,0,DEN,2,0,-16,11:04,Off Long Mid-Range Miss,0,Jones Jr. 8' Pullup Jump Shot (7 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/179/ffff16a0-1db3-568b-caef-631c96fa8546_960x540.mp4,DEN,DAL,DAL,1610612742,2023,776,786,781.0,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285015,11:18,"MISS Doncic 3' Layup
Nnaji REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-03,22300006,0,0,DEN,2,0,-16,11:32,Off FT Miss,0,MISS Doncic 3' Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/175/c154695f-f25b-d124-3a44-ce7a8bdd150a_960x540.mp4,DEN,DAL,DAL,1610612742,2023,748,762,755.0,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285016,11:18,"MISS Doncic 3' Layup
Nnaji REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-03,22300006,0,0,DEN,2,0,-16,11:32,Off FT Miss,0,Nnaji REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/176/5cce762a-5690-2e54-c6df-92779cd8bfd4_960x540.mp4,DEN,DAL,DAL,1610612742,2023,748,762,755.0,203552|1627884|1629029|1630182|1641726,202704|1627750|1630192|1631128|1631212,2023-24
285041,06:01,"Jones Jr. 25' 3PT Pullup Jump Shot (5 PTS) (Doncic 3 AST)
",0,0,1,1,2023-11-03,22300006,0,0,DEN,1,0,-8,06:17,Off Arc 3 Make,0,Jones Jr. 25' 3PT Pullup Jump Shot (5 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300006/68/49caba75-0fec-8fc7-0d9c-e5e68390a3c8_960x540.mp4,DEN,DAL,DAL,1610612742,2023,343,359,351.0,203501|203939|1627884|1629029|1629684,203484|203932|203999|1627750|1629008,2023-24
285042,06:32,"Porter Jr. S.FOUL (P1.T1) (E.Malloy)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-03,22300006,0,0,DEN,1,1,-7,06:44,Off Timeout,0,Porter Jr. S.FOUL (P1.T1) (E.Malloy),,DEN,DAL,DAL,1610612742,2023,316,328,322.0,203501|203939|1627884|1629029|1629684,203484|203932|203999|1627750|1629008,2023-24
285043,06:32,"Porter Jr. S.FOUL (P1.T1) (E.Malloy)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-03,22300006,0,0,DEN,1,1,-7,06:44,Off Timeout,0,Powell Free Throw 1 of 2 (1 PTS),,DEN,DAL,DAL,1610612742,2023,316,328,322.0,203501|203939|1627884|1629029|1629684,203484|203932|203999|1627750|1629008,2023-24
285044,06:32,"Porter Jr. S.FOUL (P1.T1) (E.Malloy)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-03,22300006,0,0,DEN,1,1,-7,06:44,Off Timeout,0,Powell Free Throw 2 of 2 (2 PTS),,DEN,DAL,DAL,1610612742,2023,316,328,322.0,203501|203939|1627884|1629029|1629684,203484|203932|203999|1627750|1629008,2023-24
