index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
471820,04:57,"Fultz S.FOUL (P1.PN) (Z.Zarba)
Ivey Free Throw 1 of 2 (15 PTS)
Ivey Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,1,-1,05:07,Off Arc 3 Make,0,Ivey Free Throw 2 of 2 (16 PTS),,DET,ORL,DET,1610612765,2024,1133,1143,1138.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471821,05:23,"Duren OFF.Foul (P2) (Z.Zarba)
Duren Offensive Foul Turnover (P1.T7)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,2,05:30,Off At Rim Make,1,Duren OFF.Foul (P2) (Z.Zarba),,DET,ORL,DET,1610612765,2024,1110,1117,1113.5,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471822,05:23,"Duren OFF.Foul (P2) (Z.Zarba)
Duren Offensive Foul Turnover (P1.T7)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,2,05:30,Off At Rim Make,1,Duren Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/244/56eba89b-fa50-a50f-8a28-9a9804b9c63f_960x540.mp4,DET,ORL,DET,1610612765,2024,1110,1117,1113.5,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471823,05:44,"F. Wagner S.FOUL (P2.T4) (C.Flores)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,1,2,05:58,Off Short Mid-Range Make,0,F. Wagner S.FOUL (P2.T4) (C.Flores),,DET,ORL,DET,1610612765,2024,1082,1096,1089.0,202711|1628995|1630595|1631093|1631105,203914|1628365|1628371|1629021|1630532,2023-24
471824,05:44,"F. Wagner S.FOUL (P2.T4) (C.Flores)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,1,2,05:58,Off Short Mid-Range Make,0,Cunningham Free Throw 1 of 2 (5 PTS),,DET,ORL,DET,1610612765,2024,1082,1096,1089.0,202711|1628995|1630595|1631093|1631105,203914|1628365|1628371|1629021|1630532,2023-24
471825,05:44,"F. Wagner S.FOUL (P2.T4) (C.Flores)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,1,2,05:58,Off Short Mid-Range Make,0,Cunningham Free Throw 2 of 2 (6 PTS),,DET,ORL,DET,1610612765,2024,1082,1096,1089.0,202711|1628995|1630595|1631093|1631105,203914|1628365|1628371|1629021|1630532,2023-24
471826,06:09,"MISS Bogdanovic 12' Fadeaway Jumper: Isaac BLOCK (1 BLK)
M. Wagner REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,4,06:20,Off Arc 3 Miss,0,MISS Bogdanovic 12' Fadeaway Jumper: Isaac BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/226/0c1d60ad-c366-1b40-8533-1492a7f8ff07_960x540.mp4,DET,ORL,DET,1610612765,2024,1060,1071,1065.5,202711|1628995|1630595|1631093|1631105,203914|1628365|1628371|1629021|1630532,2023-24
471827,06:09,"MISS Bogdanovic 12' Fadeaway Jumper: Isaac BLOCK (1 BLK)
M. Wagner REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,4,06:20,Off Arc 3 Miss,0,M. Wagner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/228/dc1ac181-dab2-f63a-ccc1-c5d8b87ad15d_960x540.mp4,DET,ORL,DET,1610612765,2024,1060,1071,1065.5,202711|1628995|1630595|1631093|1631105,203914|1628365|1628371|1629021|1630532,2023-24
471828,06:42,"Duren 2' Alley Oop Dunk (11 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2024-02-04,22300704,0,0,ORL,2,0,2,06:56,Off Long Mid-Range Miss,0,Duren 2' Alley Oop Dunk (11 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/222/98e6bee7-7de1-620f-e931-8f234d3f191e_960x540.mp4,DET,ORL,DET,1610612765,2024,1024,1038,1031.0,202711|1628995|1630595|1631093|1631105,203914|1628365|1628371|1629021|1630532,2023-24
471830,07:51,"MISS Gallinari 27' 3PT Jump Shot
M. Wagner REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-04,22300704,0,0,ORL,2,0,2,08:09,Off Arc 3 Miss,0,MISS Gallinari 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/204/7c0e0923-f3d7-5a9d-292a-e197dc97b83b_960x540.mp4,DET,ORL,DET,1610612765,2024,951,969,960.0,201568|202692|203488|1631093|1631204,203914|1628371|1629021|1630175|1630532,2023-24
471839,10:22,"Ingles P.FOUL (P1.T2) (Z.Zarba)
Sasser Bad Pass Turnover (P1.T5): Isaac STEAL (1 STL)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,4,10:33,Off Steal,1,Sasser Bad Pass Turnover (P1.T5): Isaac STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/179/042eb8ce-7c63-ec30-f22b-2895670cf174_960x540.mp4,DET,ORL,DET,1610612765,2024,807,818,812.5,201568|202692|203488|1631093|1631204,203914|1628371|1629021|1630175|1630532,2023-24
471831,07:51,"MISS Gallinari 27' 3PT Jump Shot
M. Wagner REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-04,22300704,0,0,ORL,2,0,2,08:09,Off Arc 3 Miss,0,M. Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/205/d7666933-1c18-9e71-0324-37be197a16bb_960x540.mp4,DET,ORL,DET,1610612765,2024,951,969,960.0,201568|202692|203488|1631093|1631204,203914|1628371|1629021|1630175|1630532,2023-24
471832,08:13,"MISS Burks 5' Driving Layup
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,2,08:23,Off At Rim Make,0,MISS Burks 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/197/ed2ba088-89bb-28d7-b219-bacb9dbef271_960x540.mp4,DET,ORL,DET,1610612765,2024,937,947,942.0,201568|202692|203488|1631093|1631204,203914|1628371|1629021|1630175|1630532,2023-24
471834,08:45,"Ivey 3' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2024-02-04,22300704,0,0,ORL,2,0,2,08:58,Off At Rim Make,0,Ivey 3' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/195/0b5f4c7f-4b2c-6f8f-d6b1-b281b8ad6fd3_960x540.mp4,DET,ORL,DET,1610612765,2024,902,915,908.5,201568|202692|203488|1631093|1631204,203914|1628371|1629021|1630175|1630532,2023-24
471835,09:15,"Anthony P.FOUL (P1.T3) (C.Flores)
Sasser Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,4,09:43,Off At Rim Make,1,Anthony P.FOUL (P1.T3) (C.Flores),,DET,ORL,DET,1610612765,2024,857,885,871.0,201568|202692|203488|1631093|1631204,203914|1628371|1629021|1630175|1630532,2023-24
471836,09:15,"Anthony P.FOUL (P1.T3) (C.Flores)
Sasser Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,4,09:43,Off At Rim Make,1,Sasser Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/193/d123ccb7-1760-0875-c271-b1a8bcc53625_960x540.mp4,DET,ORL,DET,1610612765,2024,857,885,871.0,201568|202692|203488|1631093|1631204,203914|1628371|1629021|1630175|1630532,2023-24
471837,09:56,"Ivey 4' Driving Layup (12 PTS) (Sasser 1 AST)
",1,1,0,0,2024-02-04,22300704,0,0,ORL,2,0,4,10:09,Off Dead Ball,0,Ivey 4' Driving Layup (12 PTS) (Sasser 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/186/99473238-0f7e-fe28-c491-94dfd77f5244_960x540.mp4,DET,ORL,DET,1610612765,2024,831,844,837.5,201568|202692|203488|1631093|1631204,203914|1628371|1629021|1630175|1630532,2023-24
471819,04:57,"Fultz S.FOUL (P1.PN) (Z.Zarba)
Ivey Free Throw 1 of 2 (15 PTS)
Ivey Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,1,-1,05:07,Off Arc 3 Make,0,Ivey Free Throw 1 of 2 (15 PTS),,DET,ORL,DET,1610612765,2024,1133,1143,1138.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471838,10:22,"Ingles P.FOUL (P1.T2) (Z.Zarba)
Sasser Bad Pass Turnover (P1.T5): Isaac STEAL (1 STL)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,4,10:33,Off Steal,1,Ingles P.FOUL (P1.T2) (Z.Zarba),,DET,ORL,DET,1610612765,2024,807,818,812.5,201568|202692|203488|1631093|1631204,203914|1628371|1629021|1630175|1630532,2023-24
471829,07:17,"Bogdanovic 13' Step Back Jump Shot (4 PTS) (Cunningham 4 AST)
",1,1,0,0,2024-02-04,22300704,0,0,ORL,2,0,0,07:41,Off Timeout,0,Bogdanovic 13' Step Back Jump Shot (4 PTS) (Cunningham 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/218/abc595d2-bcc3-6eae-b67d-2718b1d09f64_960x540.mp4,DET,ORL,DET,1610612765,2024,979,1003,991.0,202711|1628995|1630595|1631093|1631105,203914|1628365|1628371|1629021|1630532,2023-24
471833,08:13,"MISS Burks 5' Driving Layup
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,2,08:23,Off At Rim Make,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/199/0baa2d78-1faa-474b-7a7d-09279412c8e3_960x540.mp4,DET,ORL,DET,1610612765,2024,937,947,942.0,201568|202692|203488|1631093|1631204,203914|1628371|1629021|1630175|1630532,2023-24
471808,03:14,"MISS Bogdanovic 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Layup Shot
Fultz REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-04,22300704,0,1,ORL,2,0,-2,03:27,Off Steal,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/270/bb012d0a-0229-10f4-307e-0a679c867b09_960x540.mp4,DET,ORL,DET,1610612765,2024,1233,1246,1239.5,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471817,04:19,"MISS Ivey 24' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:3)
",0,0,1,0,2024-02-04,22300704,0,0,ORL,2,0,-1,04:38,Off At Rim Make,0,Banchero REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/253/588ca462-e11b-5bbe-4406-3342546cc267_960x540.mp4,DET,ORL,DET,1610612765,2024,1162,1181,1171.5,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471798,11:17,"MISS Cunningham 26' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:2)
",0,0,1,0,2024-02-04,22300704,0,0,ORL,3,0,-3,11:35,Off Short Mid-Range Miss,0,Suggs REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/339/9883e042-a132-7d64-aea5-c94570616cfa_960x540.mp4,DET,ORL,DET,1610612765,2024,1465,1483,1474.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471840,10:44,"Harris P.FOUL (P1.T1) (P.Ransom)
MISS Gallinari 19' Step Back Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Burks 27' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,1,0,2024-02-04,22300704,0,1,ORL,2,0,4,11:19,Off Steal,0,Harris P.FOUL (P1.T1) (P.Ransom),,DET,ORL,DET,1610612765,2024,761,796,778.5,201568|202692|203488|1631093|1631204,203914|204060|1628371|1629021|1630175,2023-24
471799,00:05,"Cunningham 13' Pullup Jump Shot (10 PTS)
",1,1,0,0,2024-02-04,22300704,0,0,ORL,2,0,-5,00:19,Off Dead Ball,0,Cunningham 13' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/320/c349fb2b-2af4-3642-2abc-2df10dc05120_960x540.mp4,DET,ORL,DET,1610612765,2024,1421,1435,1428.0,202692|202711|1630595|1631093|1631105,1628371|1628976|1630591|1631094|1641710,2023-24
471800,00:38,"Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,-5,00:39,Off At Rim Miss,1,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/305/c9e3d02e-4b83-505e-6cc9-1a47795fd85c_960x540.mp4,DET,ORL,DET,1610612765,2024,1401,1402,1401.5,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471801,00:45,"Ivey Bad Pass Turnover (P2.T10): Carter Jr. STEAL (1 STL)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,-5,00:50,Off Short Mid-Range Miss,1,Ivey Bad Pass Turnover (P2.T10): Carter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/301/95f9cfab-7df2-0017-4435-772ea0054741_960x540.mp4,DET,ORL,DET,1610612765,2024,1390,1395,1392.5,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471802,01:16,"MISS Cunningham 17' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,-5,01:36,Off At Rim Make,0,MISS Cunningham 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/292/d741941b-9c53-8c5a-8bb4-64057c5e9c37_960x540.mp4,DET,ORL,DET,1610612765,2024,1344,1364,1354.0,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471803,01:16,"MISS Cunningham 17' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,-5,01:36,Off At Rim Make,0,Magic Rebound,,DET,ORL,DET,1610612765,2024,1344,1364,1354.0,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471804,01:53,"Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,-3,02:12,Off Arc 3 Miss,1,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/289/a53a8942-343a-686c-a0dc-a3988f2e36d9_960x540.mp4,DET,ORL,DET,1610612765,2024,1308,1327,1317.5,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471805,02:36,"Banchero S.FOUL (P1.PN) (Z.Zarba)
Cunningham Free Throw 1 of 2 (7 PTS)
Cunningham Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,1,-5,02:51,Off Arc 3 Make,0,Banchero S.FOUL (P1.PN) (Z.Zarba),,DET,ORL,DET,1610612765,2024,1269,1284,1276.5,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471806,02:36,"Banchero S.FOUL (P1.PN) (Z.Zarba)
Cunningham Free Throw 1 of 2 (7 PTS)
Cunningham Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,1,-5,02:51,Off Arc 3 Make,0,Cunningham Free Throw 1 of 2 (7 PTS),,DET,ORL,DET,1610612765,2024,1269,1284,1276.5,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471807,02:36,"Banchero S.FOUL (P1.PN) (Z.Zarba)
Cunningham Free Throw 1 of 2 (7 PTS)
Cunningham Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,1,-5,02:51,Off Arc 3 Make,0,Cunningham Free Throw 2 of 2 (8 PTS),,DET,ORL,DET,1610612765,2024,1269,1284,1276.5,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471809,03:14,"MISS Bogdanovic 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Layup Shot
Fultz REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-04,22300704,0,1,ORL,2,0,-2,03:27,Off Steal,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/271/ab6136ad-7d20-af8b-36c7-5bff31a83461_960x540.mp4,DET,ORL,DET,1610612765,2024,1233,1246,1239.5,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471810,03:14,"MISS Bogdanovic 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Layup Shot
Fultz REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-04,22300704,0,1,ORL,2,0,-2,03:27,Off Steal,0,MISS Thompson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/272/250f23ed-16fb-e5f9-d404-d16acff10fd2_960x540.mp4,DET,ORL,DET,1610612765,2024,1233,1246,1239.5,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471811,03:14,"MISS Bogdanovic 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
MISS Thompson Tip Layup Shot
Fultz REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-04,22300704,0,1,ORL,2,0,-2,03:27,Off Steal,0,Fultz REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/273/7ce09b6f-1d07-db10-3b26-5b6c8a3b4fec_960x540.mp4,DET,ORL,DET,1610612765,2024,1233,1246,1239.5,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471812,03:32,"Bogdanovic Bad Pass Turnover (P2.T8): Banchero STEAL (1 STL)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,0,-2,03:40,Off Arc 3 Miss,1,Bogdanovic Bad Pass Turnover (P2.T8): Banchero STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/325/98554fcd-a093-6ecb-632d-869c99cc0516_960x540.mp4,DET,ORL,DET,1610612765,2024,1220,1228,1224.0,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471813,03:52,"Fultz P.FOUL (P2.PN) (P.Ransom)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-04,22300704,1,0,ORL,2,0,-4,04:04,Off Arc 3 Make,0,Fultz P.FOUL (P2.PN) (P.Ransom),,DET,ORL,DET,1610612765,2024,1196,1208,1202.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471814,03:52,"Fultz P.FOUL (P2.PN) (P.Ransom)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-04,22300704,1,0,ORL,2,0,-4,04:04,Off Arc 3 Make,0,Bogdanovic Free Throw 1 of 2 (5 PTS),,DET,ORL,DET,1610612765,2024,1196,1208,1202.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471815,03:52,"Fultz P.FOUL (P2.PN) (P.Ransom)
Bogdanovic Free Throw 1 of 2 (5 PTS)
Bogdanovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-04,22300704,1,0,ORL,2,0,-4,04:04,Off Arc 3 Make,0,Bogdanovic Free Throw 2 of 2 (6 PTS),,DET,ORL,DET,1610612765,2024,1196,1208,1202.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471816,04:19,"MISS Ivey 24' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:3)
",0,0,1,0,2024-02-04,22300704,0,0,ORL,2,0,-1,04:38,Off At Rim Make,0,MISS Ivey 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/252/8b1d1c13-6655-d292-273a-1866c91886c9_960x540.mp4,DET,ORL,DET,1610612765,2024,1162,1181,1171.5,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471818,04:57,"Fultz S.FOUL (P1.PN) (Z.Zarba)
Ivey Free Throw 1 of 2 (15 PTS)
Ivey Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,2,1,-1,05:07,Off Arc 3 Make,0,Fultz S.FOUL (P1.PN) (Z.Zarba),,DET,ORL,DET,1610612765,2024,1133,1143,1138.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471841,10:44,"Harris P.FOUL (P1.T1) (P.Ransom)
MISS Gallinari 19' Step Back Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Burks 27' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,1,0,2024-02-04,22300704,0,1,ORL,2,0,4,11:19,Off Steal,0,MISS Gallinari 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/168/a005a3ce-f0fb-92fa-8698-75725f2a270d_960x540.mp4,DET,ORL,DET,1610612765,2024,761,796,778.5,201568|202692|203488|1631093|1631204,203914|204060|1628371|1629021|1630175,2023-24
471865,06:13,"Suggs S.FOUL (P1.T2) (P.Ransom)
Bogdanovic Free Throw 1 of 2 (1 PTS)
Bogdanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,1,1,0,06:37,Off At Rim Make,0,Bogdanovic Free Throw 1 of 2 (1 PTS),,DET,ORL,DET,1610612765,2024,323,347,335.0,202711|1630595|1631093|1631105|1641709,1628365|1628976|1630532|1630591|1631094,2023-24
471843,10:44,"Harris P.FOUL (P1.T1) (P.Ransom)
MISS Gallinari 19' Step Back Jump Shot
Muscala REBOUND (Off:1 Def:0)
MISS Burks 27' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,1,0,2024-02-04,22300704,0,1,ORL,2,0,4,11:19,Off Steal,0,MISS Burks 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/171/57aa0c99-c8b8-8d57-b7c0-52be403dfa61_960x540.mp4,DET,ORL,DET,1610612765,2024,761,796,778.5,201568|202692|203488|1631093|1631204,203914|204060|1628371|1629021|1630175,2023-24
471868,07:12,"MISS Cunningham 18' Pullup Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-04,22300704,0,0,ORL,1,0,2,07:24,Off At Rim Make,0,MISS Cunningham 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/56/7d01e5c1-46e8-a3f5-19c8-b39cbcf05da4_960x540.mp4,DET,ORL,DET,1610612765,2024,276,288,282.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471869,07:12,"MISS Cunningham 18' Pullup Jump Shot
Banchero REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-04,22300704,0,0,ORL,1,0,2,07:24,Off At Rim Make,0,Banchero REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/57/8a4f5450-f1ce-4e2a-5dcb-1611c3994d21_960x540.mp4,DET,ORL,DET,1610612765,2024,276,288,282.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471870,07:42,"Bogdanovic Bad Pass Turnover (P1.T2): Suggs STEAL (1 STL)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,1,0,4,07:44,Off FT Make,1,Bogdanovic Bad Pass Turnover (P1.T2): Suggs STEAL (1 STL),,DET,ORL,DET,1610612765,2024,256,258,257.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471871,07:50,"MISS Bogdanovic 3PT Running Jump Shot
Fultz REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-04,22300704,0,0,ORL,1,0,6,07:58,Off Steal,0,MISS Bogdanovic 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/44/c0497e30-3b48-59a7-d555-9956c6328c85_960x540.mp4,DET,ORL,DET,1610612765,2024,242,250,246.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471872,07:50,"MISS Bogdanovic 3PT Running Jump Shot
Fultz REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-04,22300704,0,0,ORL,1,0,6,07:58,Off Steal,0,Fultz REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/45/fe0cc14a-0b25-d024-75c9-81be521078eb_960x540.mp4,DET,ORL,DET,1610612765,2024,242,250,246.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471873,08:13,"MISS Knox II 20' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2024-02-04,22300704,0,0,ORL,1,0,6,08:29,Off At Rim Make,0,MISS Knox II 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/39/51448bcc-8b47-7a18-27a3-8d19b8a94388_960x540.mp4,DET,ORL,DET,1610612765,2024,211,227,219.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471874,08:13,"MISS Knox II 20' Pullup Jump Shot
Magic Rebound
",1,0,0,0,2024-02-04,22300704,0,0,ORL,1,0,6,08:29,Off At Rim Make,0,Magic Rebound,,DET,ORL,DET,1610612765,2024,211,227,219.0,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
471875,08:42,"Knox II Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2024-02-04,22300704,0,0,ORL,1,0,8,08:45,Off Long Mid-Range Miss,1,Knox II Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300704/37/c7cf8ba4-4cc1-4574-3a2c-b769a890ae95_960x540.mp4,DET,ORL,DET,1610612765,2024,195,198,196.5,202711|1628995|1630595|1631093|1631105,1628365|1628976|1630532|1630591|1631094,2023-24
