ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:12,"Nesmith P.FOUL (P4.PN) (J.Capers)
Middleton Free Throw 1 of 2 (24 PTS)
Middleton Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-04-28,42300124,1,0,IND,4,0,-13,04:17,Off Corner 3 Miss,0,Nesmith P.FOUL (P4.PN) (J.Capers),,IND,MIL,MIL,1610612749,2024,2623,2628,2625.5,201572|203114|1627736|1631260|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
02:28,"MISS Middleton 13' Turnaround Fadeaway Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-28,42300124,0,0,IND,2,0,-5,02:54,Off Arc 3 Make,0,MISS Middleton 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/284/cdb725e2-91ca-be7a-cb64-37fce385fcf7_960x540.mp4,IND,MIL,MIL,1610612749,2024,1266,1292,1279.0,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
01:19,"Gallinari 14' Fadeaway Jumper (6 PTS) (Jackson Jr. 5 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-5,01:38,Off At Rim Make,0,Gallinari 14' Fadeaway Jumper (6 PTS) (Jackson Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/303/2aa76a45-bace-d7d9-5ee2-509b5a4cc4e8_960x540.mp4,IND,MIL,MIL,1610612749,2024,1342,1361,1351.5,201568|201572|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1641767,2023-24
09:31,"Middleton 7' Driving Floating Jump Shot (10 PTS)
McConnell S.FOUL (P1.T2) (B.Barnaky)
Middleton Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,1,-1,09:42,Off Long Mid-Range Miss,0,McConnell S.FOUL (P1.T2) (B.Barnaky),,IND,MIL,MIL,1610612749,2024,858,869,863.5,201568|201976|203109|203114|1631260,204456|1627783|1630167|1630174|1641767,2023-24
01:20,"MISS Lopez 29' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300124,0,0,IND,1,0,1,01:28,Off At Rim Miss,0,McConnell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/136/e130f9ee-dfa2-b870-f98b-bd387f5b71f4_960x540.mp4,IND,MIL,MIL,1610612749,2024,632,640,636.0,201572|203109|1626192|1631260|1641748,203926|204456|1627783|1630167|1641767,2023-24
09:31,"Middleton 7' Driving Floating Jump Shot (10 PTS)
McConnell S.FOUL (P1.T2) (B.Barnaky)
Middleton Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,1,-1,09:42,Off Long Mid-Range Miss,0,Middleton Free Throw 1 of 1 (11 PTS),,IND,MIL,MIL,1610612749,2024,858,869,863.5,201568|201976|203109|203114|1631260,204456|1627783|1630167|1630174|1641767,2023-24
01:45,"Lopez 4' Driving Layup (6 PTS) (Connaughton 1 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,-1,02:09,Off Arc 3 Make,0,Lopez 4' Driving Layup (6 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/132/9e41e236-4a94-a4c0-b4e6-65ff627b90ee_960x540.mp4,IND,MIL,MIL,1610612749,2024,591,615,603.0,201572|203109|1626192|1631260|1641748,203926|204456|1627783|1630167|1641767,2023-24
02:48,"Jackson Jr. 3PT Jump Shot (3 PTS) (Middleton 1 AST)
",0,0,1,1,2024-04-28,42300124,0,0,IND,1,0,-1,02:55,Off Long Mid-Range Miss,0,Jackson Jr. 3PT Jump Shot (3 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/118/2f7e25c4-09dc-bc31-96ec-f678fa3bad9b_960x540.mp4,IND,MIL,MIL,1610612749,2024,545,552,548.5,201572|203114|1626192|1631260|1641748,204456|1627783|1630167|1630169|1641767,2023-24
00:03,"Sheppard Personal Take Foul (P1.T3) (B.Forte)
Connaughton 3' Reverse Layup (4 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,-2,00:14,Off Corner 3 Make,0,Sheppard Personal Take Foul (P1.T3) (B.Forte),,IND,MIL,MIL,1610612749,2024,706,717,711.5,201572|203109|1626192|1631260|1641748,203926|204456|1627783|1630167|1641767,2023-24
03:13,"Toppin P.FOUL (P1.T2) (B.Barnaky)
MISS Jackson Jr. 3PT Jump Shot
Bucks Rebound
Lopez 2' Cutting Dunk Shot (4 PTS) (Green 1 AST)
",1,1,1,0,2024-04-28,42300124,0,1,IND,1,0,-3,03:41,Off At Rim Make,0,Toppin P.FOUL (P1.T2) (B.Barnaky),,IND,MIL,MIL,1610612749,2024,499,527,513.0,201572|203114|1626192|1627736|1641748,204456|1626167|1630167|1630169|1641767,2023-24
03:13,"Toppin P.FOUL (P1.T2) (B.Barnaky)
MISS Jackson Jr. 3PT Jump Shot
Bucks Rebound
Lopez 2' Cutting Dunk Shot (4 PTS) (Green 1 AST)
",1,1,1,0,2024-04-28,42300124,0,1,IND,1,0,-3,03:41,Off At Rim Make,0,MISS Jackson Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/111/badfaae9-d962-8ba1-5aec-9933176ecbd9_960x540.mp4,IND,MIL,MIL,1610612749,2024,499,527,513.0,201572|203114|1626192|1627736|1641748,204456|1626167|1630167|1630169|1641767,2023-24
03:13,"Toppin P.FOUL (P1.T2) (B.Barnaky)
MISS Jackson Jr. 3PT Jump Shot
Bucks Rebound
Lopez 2' Cutting Dunk Shot (4 PTS) (Green 1 AST)
",1,1,1,0,2024-04-28,42300124,0,1,IND,1,0,-3,03:41,Off At Rim Make,0,Bucks Rebound,,IND,MIL,MIL,1610612749,2024,499,527,513.0,201572|203114|1626192|1627736|1641748,204456|1626167|1630167|1630169|1641767,2023-24
01:02,"Green 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Jackson Jr. 2 AST)
",0,0,1,1,2024-04-28,42300124,0,0,IND,1,0,1,01:13,Off Corner 3 Miss,0,Green 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Jackson Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/139/e1a7f077-6008-f3bb-df75-de226dea83e3_960x540.mp4,IND,MIL,MIL,1610612749,2024,647,658,652.5,201572|203109|1626192|1631260|1641748,203926|204456|1627783|1630167|1641767,2023-24
03:13,"Toppin P.FOUL (P1.T2) (B.Barnaky)
MISS Jackson Jr. 3PT Jump Shot
Bucks Rebound
Lopez 2' Cutting Dunk Shot (4 PTS) (Green 1 AST)
",1,1,1,0,2024-04-28,42300124,0,1,IND,1,0,-3,03:41,Off At Rim Make,0,Lopez 2' Cutting Dunk Shot (4 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/114/ac9b4c6a-fb57-af01-6961-aad402f60175_960x540.mp4,IND,MIL,MIL,1610612749,2024,499,527,513.0,201572|203114|1626192|1627736|1641748,204456|1626167|1630167|1630169|1641767,2023-24
04:08,"Lopez 6' Driving Floating Jump Shot (2 PTS) (Jackson Jr. 1 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,-3,04:27,Off At Rim Make,0,Lopez 6' Driving Floating Jump Shot (2 PTS) (Jackson Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/99/b1c6d287-6ee8-d621-3297-06ce9da4ee96_960x540.mp4,IND,MIL,MIL,1610612749,2024,453,472,462.5,201572|203114|1626192|1627736|1641748,204456|1626167|1630167|1630169|1641767,2023-24
00:03,"Sheppard Personal Take Foul (P1.T3) (B.Forte)
Connaughton 3' Reverse Layup (4 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,-2,00:14,Off Corner 3 Make,0,Connaughton 3' Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/159/493ec8cd-38d3-b08c-44cb-4e9db02e2d34_960x540.mp4,IND,MIL,MIL,1610612749,2024,706,717,711.5,201572|203109|1626192|1631260|1641748,203926|204456|1627783|1630167|1641767,2023-24
11:31,"Sheppard STEAL (1 STL): Middleton Bad Pass Turnover (P2.T3)
",0,0,0,0,2024-04-28,42300124,0,0,IND,2,0,-2,11:48,Off Short Mid-Range Make,1,Sheppard STEAL (1 STL): Middleton Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/172/049e54d2-8465-3d82-1220-122fcb05f6c5_960x540.mp4,IND,MIL,MIL,1610612749,2024,732,749,740.5,201568|203109|203114|1626192|1631260,204456|1627783|1630167|1630174|1641767,2023-24
07:29,"Siakam STEAL (1 STL): Middleton Bad Pass Turnover (P3.T4)
",0,0,0,0,2024-04-28,42300124,0,0,IND,2,0,-3,07:35,Off Short Mid-Range Miss,1,Siakam STEAL (1 STL): Middleton Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/223/0fb2a3f9-f288-98d4-b01d-0779a747e03b_960x540.mp4,IND,MIL,MIL,1610612749,2024,985,991,988.0,201568|201976|203114|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
09:31,"Middleton 7' Driving Floating Jump Shot (10 PTS)
McConnell S.FOUL (P1.T2) (B.Barnaky)
Middleton Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,1,-1,09:42,Off Long Mid-Range Miss,0,Middleton 7' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/196/8f2e45cc-5daf-b8a3-0235-c57a43d11186_960x540.mp4,IND,MIL,MIL,1610612749,2024,858,869,863.5,201568|201976|203109|203114|1631260,204456|1627783|1630167|1630174|1641767,2023-24
07:47,"Nesmith P.FOUL (P2.T3) (B.Barnaky)
MISS Gallinari 15' Fadeaway Jumper
Siakam REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-28,42300124,0,0,IND,2,0,-3,08:15,Off Short Mid-Range Make,0,Nesmith P.FOUL (P2.T3) (B.Barnaky),,IND,MIL,MIL,1610612749,2024,945,973,959.0,201568|201976|203114|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
07:47,"Nesmith P.FOUL (P2.T3) (B.Barnaky)
MISS Gallinari 15' Fadeaway Jumper
Siakam REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-28,42300124,0,0,IND,2,0,-3,08:15,Off Short Mid-Range Make,0,MISS Gallinari 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/219/e8dd0960-edfd-ebc7-0a8c-2eb704e141ed_960x540.mp4,IND,MIL,MIL,1610612749,2024,945,973,959.0,201568|201976|203114|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
07:47,"Nesmith P.FOUL (P2.T3) (B.Barnaky)
MISS Gallinari 15' Fadeaway Jumper
Siakam REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-28,42300124,0,0,IND,2,0,-3,08:15,Off Short Mid-Range Make,0,Siakam REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/220/e495934b-624a-19b6-afc8-4d818567845d_960x540.mp4,IND,MIL,MIL,1610612749,2024,945,973,959.0,201568|201976|203114|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
08:27,"MISS Middleton 29' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2024-04-28,42300124,0,0,IND,2,0,-1,08:49,Off At Rim Make,0,MISS Middleton 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/206/d5006a05-5de3-9ee5-7a9d-aa903f9f4efc_960x540.mp4,IND,MIL,MIL,1610612749,2024,911,933,922.0,201568|201976|203109|203114|1631260,204456|1626167|1627783|1630174|1641767,2023-24
03:48,"Connaughton 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,1,0,-3,04:02,Off At Rim Make,0,Connaughton 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/102/8dce4020-8708-9844-8346-6d5e86beac2e_960x540.mp4,IND,MIL,MIL,1610612749,2024,478,492,485.0,201572|203114|1626192|1627736|1641748,204456|1626167|1630167|1630169|1641767,2023-24
08:27,"MISS Middleton 29' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2024-04-28,42300124,0,0,IND,2,0,-1,08:49,Off At Rim Make,0,PACERS Rebound,,IND,MIL,MIL,1610612749,2024,911,933,922.0,201568|201976|203109|203114|1631260,204456|1626167|1627783|1630174|1641767,2023-24
00:28,"MISS Green 25' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-28,42300124,0,0,IND,1,0,1,00:47,Off Arc 3 Make,0,Siakam REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/148/44e4383c-87c9-352a-7f5b-04ee25434ff0_960x540.mp4,IND,MIL,MIL,1610612749,2024,673,692,682.5,201572|203109|1626192|1631260|1641748,203926|204456|1627783|1630167|1641767,2023-24
00:28,"MISS Green 25' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-28,42300124,0,0,IND,1,0,1,00:47,Off Arc 3 Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/147/37129a95-a4a4-3cd3-c1a1-c52757ac8a81_960x540.mp4,IND,MIL,MIL,1610612749,2024,673,692,682.5,201572|203109|1626192|1631260|1641748,203926|204456|1627783|1630167|1641767,2023-24
10:33,"MISS Lopez 11' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-4,10:52,Off Short Mid-Range Miss,0,MISS Lopez 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/347/888fa53d-be75-a773-0b96-a378ed723b7f_960x540.mp4,IND,MIL,MIL,1610612749,2024,1508,1527,1517.5,201572|201976|203114|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
08:52,"Turner P.FOUL (P1.T1) (B.Forte)
MISS Middleton 27' 3PT Pullup Jump Shot
Siakam REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-28,42300124,0,0,IND,3,0,-7,09:09,Off Arc 3 Miss,0,MISS Middleton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/370/9f23e390-b53f-66f0-7865-83a972a21dae_960x540.mp4,IND,MIL,MIL,1610612749,2024,1611,1628,1619.5,201572|203114|1626192|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
08:52,"Turner P.FOUL (P1.T1) (B.Forte)
MISS Middleton 27' 3PT Pullup Jump Shot
Siakam REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-28,42300124,0,0,IND,3,0,-7,09:09,Off Arc 3 Miss,0,Siakam REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/371/40c9f59a-95ce-23f0-5569-8879cd964bbf_960x540.mp4,IND,MIL,MIL,1610612749,2024,1611,1628,1619.5,201572|203114|1626192|1627736|1631260,1626167|1627783|1629614|1630169|1630174,2023-24
09:17,"Haliburton STEAL (1 STL): Lopez Lost Ball Turnover (P2.T6)
",0,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-7,09:26,Off Steal,1,Haliburton STEAL (1 STL): Lopez Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/362/0bd8e185-4c94-a4b9-2757-c8b6b3e56937_960x540.mp4,IND,MIL,MIL,1610612749,2024,1594,1603,1598.5,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
09:36,"Lopez 28' 3PT Jump Shot (17 PTS) (Middleton 4 AST)
",0,0,1,1,2024-04-28,42300124,0,0,IND,3,0,-10,09:50,Off Timeout,0,Lopez 28' 3PT Jump Shot (17 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/358/6950eef6-3b46-a337-850d-910b6b127ee7_960x540.mp4,IND,MIL,MIL,1610612749,2024,1570,1584,1577.0,201572|203114|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
09:51,"Nesmith BLOCK (1 BLK): MISS Middleton 19' Step Back Jump Shot
Haliburton REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-7,10:23,Off Arc 3 Make,0,Nesmith BLOCK (1 BLK): MISS Middleton 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/351/151d86bc-822f-938d-796f-0dcb77b75041_960x540.mp4,IND,MIL,MIL,1610612749,2024,1537,1569,1553.0,201572|201976|203114|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
09:51,"Nesmith BLOCK (1 BLK): MISS Middleton 19' Step Back Jump Shot
Haliburton REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-7,10:23,Off Arc 3 Make,0,Haliburton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/353/d7532f34-44d4-3066-ca99-2a6c65a65b14_960x540.mp4,IND,MIL,MIL,1610612749,2024,1537,1569,1553.0,201572|201976|203114|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
10:33,"MISS Lopez 11' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-4,10:52,Off Short Mid-Range Miss,0,Turner REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/348/6f511fd4-0bc8-5b51-6881-4bc27b492436_960x540.mp4,IND,MIL,MIL,1610612749,2024,1508,1527,1517.5,201572|201976|203114|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
01:20,"MISS Lopez 29' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300124,0,0,IND,1,0,1,01:28,Off At Rim Miss,0,MISS Lopez 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/135/c7b0ff04-2db1-9302-1cf5-f28037bbd6a0_960x540.mp4,IND,MIL,MIL,1610612749,2024,632,640,636.0,201572|203109|1626192|1631260|1641748,203926|204456|1627783|1630167|1641767,2023-24
00:51,"Beasley 21' Pullup Jump Shot (10 PTS) (Gallinari 1 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-6,01:04,Off Arc 3 Make,0,Beasley 21' Pullup Jump Shot (10 PTS) (Gallinari 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/306/8f62092b-4aec-7c9b-9f50-20d496969651_960x540.mp4,IND,MIL,MIL,1610612749,2024,1376,1389,1382.5,201568|201572|1626192|1627736|1641748,1626167|1627783|1629614|1630169|1641767,2023-24
11:02,"Turner BLOCK (2 BLK): MISS Lopez 2' Driving Layup
Siakam REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-4,11:23,Off Timeout,0,Turner BLOCK (2 BLK): MISS Lopez 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/342/491fdbad-6cf0-da3d-9876-849f68fcb186_960x540.mp4,IND,MIL,MIL,1610612749,2024,1477,1498,1487.5,201572|201976|203114|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
11:02,"Turner BLOCK (2 BLK): MISS Lopez 2' Driving Layup
Siakam REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-28,42300124,0,0,IND,3,0,-4,11:23,Off Timeout,0,Siakam REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/344/97c6dba3-3a41-7004-6078-558dd12088bd_960x540.mp4,IND,MIL,MIL,1610612749,2024,1477,1498,1487.5,201572|201976|203114|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
11:35,"MISS Middleton 3' Driving Reverse Layup
Lopez REBOUND (Off:2 Def:5)
Lopez Putback Layup (14 PTS)
",2,1,0,0,2024-04-28,42300124,0,1,IND,3,0,-3,11:44,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/337/68452ea2-c5f0-c0af-15f7-664e27884358_960x540.mp4,IND,MIL,MIL,1610612749,2024,1456,1465,1460.5,201572|201976|203114|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
11:35,"MISS Middleton 3' Driving Reverse Layup
Lopez REBOUND (Off:2 Def:5)
Lopez Putback Layup (14 PTS)
",2,1,0,0,2024-04-28,42300124,0,1,IND,3,0,-3,11:44,Off Short Mid-Range Miss,0,Lopez Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/338/e96a987e-dcc7-f340-bbd0-38f4e6090454_960x540.mp4,IND,MIL,MIL,1610612749,2024,1456,1465,1460.5,201572|201976|203114|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
00:07,"Middleton 13' Turnaround Fadeaway (13 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-5,00:26,Off Arc 3 Miss,0,Middleton 13' Turnaround Fadeaway (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/314/386fcb42-117d-796e-dc93-7899117e71c7_960x540.mp4,IND,MIL,MIL,1610612749,2024,1414,1433,1423.5,201568|201572|203114|1626192|1627736,1626167|1627783|1629614|1630169|1641767,2023-24
07:01,"MISS Green 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
Lopez 3' Alley Oop Layup (8 PTS) (Middleton 3 AST)
",1,1,1,0,2024-04-28,42300124,0,1,IND,2,0,-5,07:22,Off Timeout,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/234/74488816-840b-c6fe-51ca-177d8b4c4467_960x540.mp4,IND,MIL,MIL,1610612749,2024,998,1019,1008.5,201572|203114|1627736|1631260|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
07:01,"MISS Green 26' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
Lopez 3' Alley Oop Layup (8 PTS) (Middleton 3 AST)
",1,1,1,0,2024-04-28,42300124,0,1,IND,2,0,-5,07:22,Off Timeout,0,Lopez 3' Alley Oop Layup (8 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/236/3704b586-ac2f-1237-26b7-ae1f46a7bd03_960x540.mp4,IND,MIL,MIL,1610612749,2024,998,1019,1008.5,201572|203114|1627736|1631260|1641748,1626167|1629614|1630167|1630169|1630174,2023-24
04:34,"MISS Middleton 14' Pullup Jump Shot
McConnell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300124,0,0,IND,1,0,-1,04:46,Off Long Mid-Range Miss,0,MISS Middleton 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/95/a41c2d88-49c7-e22e-6e7d-678e87dc3bc9_960x540.mp4,IND,MIL,MIL,1610612749,2024,434,446,440.0,201572|203114|1626192|1627736|1641748,204456|1626167|1630167|1630169|1641767,2023-24
02:27,"Lopez Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2024-04-28,42300124,0,0,IND,1,0,2,02:36,Off Steal,1,Lopez Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/129/14b4401e-70a0-84d5-0879-1cd37a73f9be_960x540.mp4,IND,MIL,MIL,1610612749,2024,564,573,568.5,201572|203109|1626192|1631260|1641748,203926|204456|1627783|1630167|1641767,2023-24
11:35,"MISS Middleton 3' Driving Reverse Layup
Lopez REBOUND (Off:2 Def:5)
Lopez Putback Layup (14 PTS)
",2,1,0,0,2024-04-28,42300124,0,1,IND,3,0,-3,11:44,Off Short Mid-Range Miss,0,MISS Middleton 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/336/0c0fbe83-62ca-75a5-de10-37496fd2a202_960x540.mp4,IND,MIL,MIL,1610612749,2024,1456,1465,1460.5,201572|201976|203114|1627736|1641748,1626167|1627783|1629614|1630169|1630174,2023-24
08:58,"Gallinari 14' Fadeaway Jumper (4 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-1,09:24,Off Arc 3 Make,0,Gallinari 14' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/204/d54ffe15-d295-7c03-9d97-d874cd825e2c_960x540.mp4,IND,MIL,MIL,1610612749,2024,876,902,889.0,201568|201976|203109|203114|1631260,204456|1626167|1627783|1630174|1641767,2023-24
11:15,"MISS Crowder 27' 3PT Jump Shot
Sheppard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300124,0,0,IND,2,0,-2,11:28,Off Dead Ball,0,Sheppard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/178/5c279edf-50cf-5760-bc85-89567c5e23a7_960x540.mp4,IND,MIL,MIL,1610612749,2024,752,765,758.5,201568|203109|203114|1626192|1631260,204456|1627783|1630167|1630174|1641767,2023-24
09:54,"Toppin P.FOUL (P2.T1) (J.Capers)
Crowder 3' Cutting Layup Shot (2 PTS) (Beverley 2 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-3,10:19,Off At Rim Make,0,Toppin P.FOUL (P2.T1) (J.Capers),,IND,MIL,MIL,1610612749,2024,821,846,833.5,201568|203109|203114|1626192|1631260,204456|1627783|1630167|1630174|1641767,2023-24
10:52,"Gallinari 10' Fadeaway Jumper (2 PTS) (Middleton 2 AST)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-2,11:05,Off Arc 3 Miss,0,Gallinari 10' Fadeaway Jumper (2 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/181/de5aef65-73d4-a212-80ec-07dc51a1b945_960x540.mp4,IND,MIL,MIL,1610612749,2024,775,788,781.5,201568|203109|203114|1626192|1631260,204456|1627783|1630167|1630174|1641767,2023-24
10:28,"Middleton 5' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-04-28,42300124,0,0,IND,2,0,-3,10:39,Off Corner 3 Make,0,Middleton 5' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300124/186/ddc5073a-5330-33ec-cb9d-2e9dee572a81_960x540.mp4,IND,MIL,MIL,1610612749,2024,801,812,806.5,201568|203109|203114|1626192|1631260,204456|1627783|1630167|1630174|1641767,2023-24
