index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
349755,04:44,"Biyombo P.FOUL (P1.T3) (D.Collins)
Jazz Turnover: 5 Second Violation (T#7)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,2,0,7,04:57,Off At Rim Make,1,Biyombo P.FOUL (P1.T3) (D.Collins),,MEM,UTA,UTA,1610612762,2023,1143,1156,1149.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1630583,2023-24
349765,07:06,"MISS Horton-Tucker 27' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,2,0,10,07:26,Off Arc 3 Make,0,Jackson Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/210/fb522c80-f0f8-4ccb-2288-ac5a109f5cff_960x540.mp4,MEM,UTA,UTA,1610612762,2023,994,1014,1004.0,203482|1628381|1629012|1629659|1631323,202687|203935|1628991|1629723|1631223,2023-24
349767,07:40,"Gilyard S.FOUL (P1.T1) (J.Butler)
Horton-Tucker Free Throw 1 of 2 (12 PTS)
Horton-Tucker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,2,1,11,07:46,Off Arc 3 Miss,0,Horton-Tucker Free Throw 1 of 2 (12 PTS),,MEM,UTA,UTA,1610612762,2023,974,980,977.0,203482|1628381|1629012|1629659|1631323,202687|1628991|1629723|1631223|1631367,2023-24
349768,07:40,"Gilyard S.FOUL (P1.T1) (J.Butler)
Horton-Tucker Free Throw 1 of 2 (12 PTS)
Horton-Tucker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,2,1,11,07:46,Off Arc 3 Miss,0,Horton-Tucker Free Throw 2 of 2 (13 PTS),,MEM,UTA,UTA,1610612762,2023,974,980,977.0,203482|1628381|1629012|1629659|1631323,202687|1628991|1629723|1631223|1631367,2023-24
349769,07:59,"Horton-Tucker 1' Running Layup (11 PTS) (Sexton 5 AST)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,2,0,9,08:02,Off Corner 3 Miss,0,Horton-Tucker 1' Running Layup (11 PTS) (Sexton 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/197/fe52dfd9-05a7-5a59-1376-a8da22ddc522_960x540.mp4,MEM,UTA,UTA,1610612762,2023,958,961,959.5,203482|1628381|1629012|1629659|1631323,202687|1628991|1629723|1631223|1631367,2023-24
349770,08:10,"MISS Horton-Tucker 27' 3PT Step Back Jump Shot
Konchar REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,2,0,9,08:36,Off Short Mid-Range Make,0,MISS Horton-Tucker 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/193/9a08a9b7-b09c-4190-2177-c3967f47dade_960x540.mp4,MEM,UTA,UTA,1610612762,2023,924,950,937.0,203482|1628381|1629012|1629659|1631323,202687|1628991|1629723|1631223|1631367,2023-24
349771,08:10,"MISS Horton-Tucker 27' 3PT Step Back Jump Shot
Konchar REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,2,0,9,08:36,Off Short Mid-Range Make,0,Konchar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/194/21a0dfc5-214c-b8a1-9bc6-808fcd6e9503_960x540.mp4,MEM,UTA,UTA,1610612762,2023,924,950,937.0,203482|1628381|1629012|1629659|1631323,202687|1628991|1629723|1631223|1631367,2023-24
349772,08:54,"Sexton Palming Turnover (P2.T5)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,2,0,11,09:12,Off Arc 3 Make,1,Sexton Palming Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/190/276f60a1-a717-d3d0-f58d-a6b9a1743bd8_960x540.mp4,MEM,UTA,UTA,1610612762,2023,888,906,897.0,203482|1628381|1629012|1629659|1631323,202687|1628991|1629723|1631223|1631367,2023-24
349773,09:24,"Collins 3PT Jump Shot (8 PTS) (Horton-Tucker 2 AST)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,2,0,11,09:44,Off At Rim Make,0,Collins 3PT Jump Shot (8 PTS) (Horton-Tucker 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/186/278223b7-0027-5141-b7de-3874880ef7f5_960x540.mp4,MEM,UTA,UTA,1610612762,2023,856,876,866.0,203482|1628381|1629012|1629659|1631323,202687|1628991|1629723|1631223|1631367,2023-24
349774,10:01,"Fontecchio 3PT Jump Shot (6 PTS) (Sexton 4 AST)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,2,0,10,10:12,Off Arc 3 Miss,0,Fontecchio 3PT Jump Shot (6 PTS) (Sexton 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/178/5e3a1e13-c035-da0c-9907-f923e786ad40_960x540.mp4,MEM,UTA,UTA,1610612762,2023,828,839,833.5,203482|1628374|1629012|1629659|1631323,1628379|1628991|1629723|1631223|1631367,2023-24
349775,10:26,"Sexton 2' Running Layup (10 PTS) (Fontecchio 1 AST)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,2,0,8,10:29,Off Steal,0,Sexton 2' Running Layup (10 PTS) (Fontecchio 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/174/3ab893d9-cf97-2552-c200-82563889130e_960x540.mp4,MEM,UTA,UTA,1610612762,2023,811,814,812.5,203482|1628374|1629012|1629659|1631323,1628379|1628991|1629723|1631223|1631367,2023-24
349766,07:40,"Gilyard S.FOUL (P1.T1) (J.Butler)
Horton-Tucker Free Throw 1 of 2 (12 PTS)
Horton-Tucker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,2,1,11,07:46,Off Arc 3 Miss,0,Gilyard S.FOUL (P1.T1) (J.Butler),,MEM,UTA,UTA,1610612762,2023,974,980,977.0,203482|1628381|1629012|1629659|1631323,202687|1628991|1629723|1631223|1631367,2023-24
349776,10:46,"Sexton 6' Pullup Jump Shot (8 PTS) (Horton-Tucker 1 AST)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,2,0,6,10:55,Off Steal,0,Sexton 6' Pullup Jump Shot (8 PTS) (Horton-Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/168/ef3519f2-607d-e88d-57ea-67980e4e0430_960x540.mp4,MEM,UTA,UTA,1610612762,2023,785,794,789.5,203482|1628374|1629012|1629659|1631323,1628379|1628991|1629723|1631223|1631367,2023-24
349754,04:20,"Clarkson 8' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,2,0,7,04:27,Off Arc 3 Miss,0,Clarkson 8' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/254/2a4e192d-de63-1a09-f3f4-d55ad269e62c_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1173,1180,1176.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1630583,2023-24
349752,03:54,"Bane S.FOUL (P2.T4) (K.Lane)
MISS Collins Free Throw 1 of 2
Jazz Rebound
Collins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,2,1,6,04:09,Off Arc 3 Make,0,Jazz Rebound,,MEM,UTA,UTA,1610612762,2023,1191,1206,1198.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1630583,2023-24
349732,09:02,"Clarkson Traveling Turnover (P2.T9)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,3,0,9,09:25,Off At Rim Make,1,Clarkson Traveling Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/346/ef22f4d7-4c1e-302c-423b-2f61d614cff2_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1595,1618,1606.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349733,09:33,"MISS George 27' 3PT Pullup Jump Shot
Biyombo REBOUND (Off:6 Def:3)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,3,0,11,09:52,Off Corner 3 Make,0,MISS George 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/343/0292bdbb-5706-4051-e4c0-75957e00333e_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1568,1587,1577.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349734,09:33,"MISS George 27' 3PT Pullup Jump Shot
Biyombo REBOUND (Off:6 Def:3)
",0,0,1,0,2023-11-10,22300012,0,0,MEM,3,0,11,09:52,Off Corner 3 Make,0,Biyombo REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/344/4ccef708-18a4-953b-30d5-2c6f2cc6353b_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1568,1587,1577.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349735,10:18,"Clarkson 13' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,3,0,12,10:43,Off Arc 3 Make,0,Clarkson 13' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/340/991fe444-8564-3d2c-9a7c-9b18f9505352_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1517,1542,1529.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349736,11:07,"Biyombo S.FOUL (P2.T1) (D.Collins)
Collins Free Throw 1 of 2 (10 PTS)
Collins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,3,1,13,11:28,Off Long Mid-Range Miss,0,Biyombo S.FOUL (P2.T1) (D.Collins),,MEM,UTA,UTA,1610612762,2023,1472,1493,1482.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349737,11:07,"Biyombo S.FOUL (P2.T1) (D.Collins)
Collins Free Throw 1 of 2 (10 PTS)
Collins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,3,1,13,11:28,Off Long Mid-Range Miss,0,Collins Free Throw 1 of 2 (10 PTS),,MEM,UTA,UTA,1610612762,2023,1472,1493,1482.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349738,11:07,"Biyombo S.FOUL (P2.T1) (D.Collins)
Collins Free Throw 1 of 2 (10 PTS)
Collins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,3,1,13,11:28,Off Long Mid-Range Miss,0,Collins Free Throw 2 of 2 (11 PTS),,MEM,UTA,UTA,1610612762,2023,1472,1493,1482.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349739,11:48,"Biyombo STEAL (1 STL): George Bad Pass Turnover (P1.T8)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,3,0,13,12:00,Off Dead Ball,1,Biyombo STEAL (1 STL): George Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/329/b145f17d-4477-7344-4e5f-f7bf0b614c8e_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1440,1452,1446.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349740,00:07,"MISS George 16' Pullup Jump Shot
Roddy REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300012,0,0,MEM,2,0,13,00:28,Off Dead Ball,0,MISS George 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/309/2edc6270-ab36-674f-a342-001528cffc3f_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1412,1433,1422.5,203903|1628374|1628381|1630534|1641718,202687|1628991|1629723|1631223|1631367,2023-24
349753,03:54,"Bane S.FOUL (P2.T4) (K.Lane)
MISS Collins Free Throw 1 of 2
Jazz Rebound
Collins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,2,1,6,04:09,Off Arc 3 Make,0,Collins Free Throw 2 of 2 (9 PTS),,MEM,UTA,UTA,1610612762,2023,1191,1206,1198.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1630583,2023-24
349741,00:07,"MISS George 16' Pullup Jump Shot
Roddy REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300012,0,0,MEM,2,0,13,00:28,Off Dead Ball,0,Roddy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/310/e7df26a3-9a2e-eedc-1d7e-8d4efe3ce64c_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1412,1433,1422.5,203903|1628374|1628381|1630534|1641718,202687|1628991|1629723|1631223|1631367,2023-24
349743,01:31,"Agbaji 1' Running Dunk (10 PTS) (George 6 AST)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,2,0,11,01:35,Off Steal,0,Agbaji 1' Running Dunk (10 PTS) (George 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/294/b32f7089-9b0f-3c9f-d503-1dc41553e567_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1345,1349,1347.0,203903|1628374|1628381|1630534|1641718,202687|1628991|1629723|1630217|1631367,2023-24
349744,01:53,"Markkanen 1' Alley Oop Dunk (11 PTS) (Clarkson 3 AST)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,2,0,9,02:17,Off Corner 3 Make,0,Markkanen 1' Alley Oop Dunk (11 PTS) (Clarkson 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/290/0b6f099e-4c49-442a-8c61-0e8db5dca787_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1303,1327,1315.0,203903|1628374|1628381|1630534|1641718,202687|1628991|1629723|1630217|1631367,2023-24
349745,02:29,"Agbaji 27' 3PT Jump Shot (8 PTS) (Markkanen 1 AST)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,2,0,9,02:35,Off Arc 3 Miss,0,Agbaji 27' 3PT Jump Shot (8 PTS) (Markkanen 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/286/53b3a6c2-907f-3db1-7dd1-740e9a912f8f_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1285,1291,1288.0,203903|1628374|1628381|1630534|1641718,202687|1628991|1629723|1630217|1631367,2023-24
349746,02:49,"Smart P.FOUL (P3.PN) (J.Butler)
Markkanen Free Throw 1 of 2 (8 PTS)
Markkanen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-10,22300012,1,0,MEM,2,0,7,02:58,Off Short Mid-Range Make,0,Smart P.FOUL (P3.PN) (J.Butler),,MEM,UTA,UTA,1610612762,2023,1262,1271,1266.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1629723|1630217,2023-24
349747,02:49,"Smart P.FOUL (P3.PN) (J.Butler)
Markkanen Free Throw 1 of 2 (8 PTS)
Markkanen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-10,22300012,1,0,MEM,2,0,7,02:58,Off Short Mid-Range Make,0,Markkanen Free Throw 1 of 2 (8 PTS),,MEM,UTA,UTA,1610612762,2023,1262,1271,1266.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1629723|1630217,2023-24
349748,02:49,"Smart P.FOUL (P3.PN) (J.Butler)
Markkanen Free Throw 1 of 2 (8 PTS)
Markkanen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-10,22300012,1,0,MEM,2,0,7,02:58,Off Short Mid-Range Make,0,Markkanen Free Throw 2 of 2 (9 PTS),,MEM,UTA,UTA,1610612762,2023,1262,1271,1266.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1629723|1630217,2023-24
349749,03:23,"Markkanen 8' Driving Floating Bank Jump Shot (7 PTS) (George 5 AST)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,2,0,7,03:29,Off Steal,0,Markkanen 8' Driving Floating Bank Jump Shot (7 PTS) (George 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/265/693eaca8-7e2c-9f67-5c5f-ad5067f9def7_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1231,1237,1234.0,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1630583,2023-24
349750,03:54,"Bane S.FOUL (P2.T4) (K.Lane)
MISS Collins Free Throw 1 of 2
Jazz Rebound
Collins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,2,1,6,04:09,Off Arc 3 Make,0,Bane S.FOUL (P2.T4) (K.Lane),,MEM,UTA,UTA,1610612762,2023,1191,1206,1198.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1630583,2023-24
349751,03:54,"Bane S.FOUL (P2.T4) (K.Lane)
MISS Collins Free Throw 1 of 2
Jazz Rebound
Collins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-10,22300012,0,0,MEM,2,1,6,04:09,Off Arc 3 Make,0,MISS Collins Free Throw 1 of 2,,MEM,UTA,UTA,1610612762,2023,1191,1206,1198.5,203903|1628374|1628381|1630534|1641718,202687|203935|1629723|1630217|1630583,2023-24
349742,00:47,"Markkanen 26' 3PT Jump Shot (14 PTS) (George 7 AST)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,2,0,10,01:06,Off Arc 3 Make,0,Markkanen 26' 3PT Jump Shot (14 PTS) (George 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/298/5af5990b-3f9f-0582-fc91-0cf63b573c58_960x540.mp4,MEM,UTA,UTA,1610612762,2023,1374,1393,1383.5,203903|1628374|1628381|1630534|1641718,202687|1628991|1629723|1630217|1631367,2023-24
349778,11:42,"Horton-Tucker 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2023-11-10,22300012,0,0,MEM,2,0,2,12:00,Off Dead Ball,0,Horton-Tucker 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/162/734b4928-00d6-fe8e-c69a-7c306652e456_960x540.mp4,MEM,UTA,UTA,1610612762,2023,720,738,729.0,203482|1628374|1629012|1629659|1631323,1628379|1628991|1629723|1631223|1631367,2023-24
349779,00:12,"MISS Sexton 24' 3PT Pullup Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2023-11-10,22300012,0,0,MEM,1,0,2,00:35,Off Arc 3 Make,0,MISS Sexton 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/147/e3e45ecd-94d6-4115-2604-fbcbd2d66766_960x540.mp4,MEM,UTA,UTA,1610612762,2023,685,708,696.5,203482|1628374|1629012|1629659|1631323,1628379|1628991|1631223|1631254|1631367,2023-24
349780,00:12,"MISS Sexton 24' 3PT Pullup Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2023-11-10,22300012,0,0,MEM,1,0,2,00:35,Off Arc 3 Make,0,GRIZZLIES Rebound,,MEM,UTA,UTA,1610612762,2023,685,708,696.5,203482|1628374|1629012|1629659|1631323,1628379|1628991|1631223|1631254|1631367,2023-24
349806,06:50,"MISS Clarkson 3' Driving Floating Jump Shot
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300012,0,0,MEM,1,0,-4,07:00,Off Arc 3 Miss,0,Biyombo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/59/875d8898-f119-6808-6557-dc69e7207310_960x540.mp4,MEM,UTA,UTA,1610612762,2023,300,310,305.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628379|1630217|1630583,2023-24
349807,07:19,"Clarkson 5' Driving Floating Jump Shot (2 PTS)
Smart S.FOUL (P1.T2) (J.Butler)
Clarkson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,1,1,-7,07:28,Off Corner 3 Miss,0,Clarkson 5' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/47/0ed6dfcc-d221-118b-2766-863c39882ea6_960x540.mp4,MEM,UTA,UTA,1610612762,2023,272,281,276.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349808,07:19,"Clarkson 5' Driving Floating Jump Shot (2 PTS)
Smart S.FOUL (P1.T2) (J.Butler)
Clarkson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,1,1,-7,07:28,Off Corner 3 Miss,0,Smart S.FOUL (P1.T2) (J.Butler),,MEM,UTA,UTA,1610612762,2023,272,281,276.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349809,07:19,"Clarkson 5' Driving Floating Jump Shot (2 PTS)
Smart S.FOUL (P1.T2) (J.Butler)
Clarkson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-11-10,22300012,0,0,MEM,1,1,-7,07:28,Off Corner 3 Miss,0,Clarkson Free Throw 1 of 1 (3 PTS),,MEM,UTA,UTA,1610612762,2023,272,281,276.5,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
349810,07:31,"Jackson Jr. L.B.FOUL (P1.T1) (J.Butler)
MISS George 8' Driving Floating Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300012,0,0,MEM,1,0,-7,07:45,Off Dead Ball,0,Jackson Jr. L.B.FOUL (P1.T1) (J.Butler),,MEM,UTA,UTA,1610612762,2023,255,269,262.0,203903|1628374|1628381|1630534|1641718,202687|203935|1628991|1630217|1631367,2023-24
