index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
78833,07:47,"Brooks P.FOUL (P3.T2) (N.Sago)
Brooks T.FOUL (P3.T2) (T.Ford)
Ingram Free Throw Technical (9 PTS)
MISS Ingram 14' Fadeaway Jumper
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 10' Putback Layup
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 4' Tip Layup Shot (9 PTS)
",3,1,0,0,2023-11-10,22300011,0,2,HOU,2,0,-2,08:15,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/234/73a85de7-a2ab-0b83-2836-f8278d9435e6_960x540.mp4,HOU,NOP,NOP,1610612740,2023,945,973,959.0,202685|1627742|1630700|1631220|1641722,201145|1627832|1630256|1630578|1631095,2023-24
78834,07:47,"Brooks P.FOUL (P3.T2) (N.Sago)
Brooks T.FOUL (P3.T2) (T.Ford)
Ingram Free Throw Technical (9 PTS)
MISS Ingram 14' Fadeaway Jumper
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 10' Putback Layup
Valanciunas REBOUND (Off:2 Def:3)
Valanciunas 4' Tip Layup Shot (9 PTS)
",3,1,0,0,2023-11-10,22300011,0,2,HOU,2,0,-2,08:15,Off Short Mid-Range Miss,0,Valanciunas 4' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/235/dcad26c0-2674-ab18-3e04-2ed4c1322703_960x540.mp4,HOU,NOP,NOP,1610612740,2023,945,973,959.0,202685|1627742|1630700|1631220|1641722,201145|1627832|1630256|1630578|1631095,2023-24
78835,08:22,"MISS Hawkins 8' Driving Floating Bank Jump Shot
Smith Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,-2,08:49,Off FT Make,0,MISS Hawkins 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/219/4b98a4aa-a962-dd19-3b86-62a9218943e5_960x540.mp4,HOU,NOP,NOP,1610612740,2023,911,938,924.5,1626204|1627742|1630700|1631220|1641722,201145|1627832|1628415|1630256|1631095,2023-24
78836,08:22,"MISS Hawkins 8' Driving Floating Bank Jump Shot
Smith Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,-2,08:49,Off FT Make,0,Smith Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/220/9b2f4ce6-2948-414c-eb18-e05f38a0b02f_960x540.mp4,HOU,NOP,NOP,1610612740,2023,911,938,924.5,1626204|1627742|1630700|1631220|1641722,201145|1627832|1628415|1630256|1631095,2023-24
78837,08:52,"MISS Seabron 1' Driving Layup
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,0,09:17,Off Short Mid-Range Make,0,MISS Seabron 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/208/a5757482-e285-c0ff-85c6-957a19dcb693_960x540.mp4,HOU,NOP,NOP,1610612740,2023,883,908,895.5,1626204|1629627|1630346|1631220|1641722,201145|1627832|1628415|1630256|1631095,2023-24
78838,08:52,"MISS Seabron 1' Driving Layup
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,0,09:17,Off Short Mid-Range Make,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/209/11372919-fd40-679b-7545-35686ef6872e_960x540.mp4,HOU,NOP,NOP,1610612740,2023,883,908,895.5,1626204|1629627|1630346|1631220|1641722,201145|1627832|1628415|1630256|1631095,2023-24
78839,09:28,"VanVleet STEAL (1 STL): Williamson Bad Pass Turnover (P2.T5)
",0,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,2,09:47,Off Timeout,1,VanVleet STEAL (1 STL): Williamson Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/205/112954b6-0741-3a7e-9bac-3c09ef5968cb_960x540.mp4,HOU,NOP,NOP,1610612740,2023,853,872,862.5,1626204|1629627|1630346|1631220|1641722,201145|1627832|1628415|1630256|1631095,2023-24
78840,09:53,"MISS Hawkins 3PT Jump Shot
Smith Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-10,22300011,0,0,HOU,2,0,5,10:12,Off At Rim Make,0,MISS Hawkins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/197/73cdcd3b-1e6b-d0d4-443e-4778f61fb601_960x540.mp4,HOU,NOP,NOP,1610612740,2023,828,847,837.5,1626204|1629627|1630346|1631220|1641722,1627832|1628415|1629111|1631095|1631106,2023-24
78841,09:53,"MISS Hawkins 3PT Jump Shot
Smith Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-10,22300011,0,0,HOU,2,0,5,10:12,Off At Rim Make,0,Smith Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/198/41125307-24bb-3817-b90f-184f0fd19ee4_960x540.mp4,HOU,NOP,NOP,1610612740,2023,828,847,837.5,1626204|1629627|1630346|1631220|1641722,1627832|1628415|1629111|1631095|1631106,2023-24
78842,10:14,"MISS Williamson 3' Driving Layup
Smith Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,7,10:29,Off Steal,0,MISS Williamson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/193/a5be9811-4423-33d6-b00b-fa2562e4bd7e_960x540.mp4,HOU,NOP,NOP,1610612740,2023,811,826,818.5,1626204|1629627|1630346|1631220|1641722,1627832|1628415|1629111|1631095|1631106,2023-24
78843,10:14,"MISS Williamson 3' Driving Layup
Smith Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,7,10:29,Off Steal,0,Smith Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/194/ea8db89c-eaca-49d6-0b06-4cf5ed10b70a_960x540.mp4,HOU,NOP,NOP,1610612740,2023,811,826,818.5,1626204|1629627|1630346|1631220|1641722,1627832|1628415|1629111|1631095|1631106,2023-24
78844,10:32,"Eason BLOCK (1 BLK): MISS Seabron 1' Running Layup
Landale REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,7,10:39,Off Steal,0,Eason BLOCK (1 BLK): MISS Seabron 1' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/188/c0959711-3e6b-8813-137f-f2d4902673d4_960x540.mp4,HOU,NOP,NOP,1610612740,2023,801,808,804.5,1626204|1629627|1630346|1631220|1641722,1627832|1628415|1629111|1631095|1631106,2023-24
78823,06:07,"Smith Jr. P.FOUL (P2.T3) (T.Ford)
Ingram Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2023-11-10,22300011,0,0,HOU,2,0,-1,06:27,Off At Rim Make,0,Ingram Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/251/f5305588-ab75-68f6-7a30-f2960ddf13ea_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1053,1073,1063.0,202685|1627742|1630700|1631220|1641722,201145|1627832|1630224|1630256|1630578,2023-24
78822,06:07,"Smith Jr. P.FOUL (P2.T3) (T.Ford)
Ingram Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2023-11-10,22300011,0,0,HOU,2,0,-1,06:27,Off At Rim Make,0,Smith Jr. P.FOUL (P2.T3) (T.Ford),,HOU,NOP,NOP,1610612740,2023,1053,1073,1063.0,202685|1627742|1630700|1631220|1641722,201145|1627832|1630224|1630256|1630578,2023-24
78821,05:42,"Tate STEAL (2 STL): Ingram Lost Ball Turnover (P2.T6)
",0,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,-1,05:51,Off Short Mid-Range Make,1,Tate STEAL (2 STL): Ingram Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/254/6cbd5f78-7fd6-abc3-dce6-c9a7d4fdc213_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1089,1098,1093.5,202685|1627742|1630700|1631220|1641722,201145|1627832|1630224|1630256|1630578,2023-24
78820,05:06,"MISS Williamson 3' Driving Layup
Je. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,-4,05:24,Off Arc 3 Make,0,Je. Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/265/0f1c0aaa-d4e6-e14f-6fd6-651fd6a0cab9_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1116,1134,1125.0,202685|1627742|1629627|1630700|1641722,201145|1628988|1630224|1630256|1630578,2023-24
78798,11:02,"MISS Daniels 26' 3PT Pullup Jump Shot
ROCKETS Rebound
",0,0,1,0,2023-11-10,22300011,0,0,HOU,3,0,-5,11:11,Off At Rim Make,0,ROCKETS Rebound,,HOU,NOP,NOP,1610612740,2023,1489,1498,1493.5,202685|1627742|1629627|1630700|1641722,1627832|1628415|1630224|1630578|1631095,2023-24
78799,11:31,"Hawkins 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",0,0,1,1,2023-11-10,22300011,0,0,HOU,3,0,-6,11:45,Off Dead Ball,0,Hawkins 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/342/85425c65-db8b-b0f6-cdc3-34bae4cb989a_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1455,1469,1462.0,202685|1627742|1629627|1630700|1641722,1627832|1628415|1630224|1630578|1631095,2023-24
78800,00:01,"Ingram 26' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2023-11-10,22300011,0,0,HOU,2,0,-9,00:07,Off Corner 3 Miss,0,Ingram 26' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/327/5239d579-3d68-d966-f26e-77cff2270eaf_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1433,1439,1436.0,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630578|1631106,2023-24
78801,00:31,"MISS Ingram 26' 3PT Jump Shot
Sengun REBOUND (Off:3 Def:2)
",0,0,1,0,2023-11-10,22300011,0,0,HOU,2,0,-9,00:43,Off Dead Ball,0,MISS Ingram 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/323/545dd3ac-0009-a19e-2f6b-52abf4501c6a_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1397,1409,1403.0,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630578|1631106,2023-24
78802,00:31,"MISS Ingram 26' 3PT Jump Shot
Sengun REBOUND (Off:3 Def:2)
",0,0,1,0,2023-11-10,22300011,0,0,HOU,2,0,-9,00:43,Off Dead Ball,0,Sengun REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/324/dfefe7e0-e23c-0076-f372-53f4e5781018_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1397,1409,1403.0,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630578|1631106,2023-24
78803,01:05,"Williamson 3' Driving Layup (18 PTS)
",1,1,0,0,2023-11-10,22300011,0,0,HOU,2,0,-11,01:11,Off At Rim Miss,0,Williamson 3' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/319/5e2ea22f-edf5-85cb-639f-ed50181b8de1_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1369,1375,1372.0,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630578|1631106,2023-24
78804,01:27,"Eason S.FOUL (P2.PN) (N.Sago)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
MISS Ingram Free Throw 2 of 2
Eason REBOUND (Off:0 Def:2)
",0,0,0,0,2023-11-10,22300011,0,0,HOU,2,1,-11,01:43,Off Dead Ball,0,Eason S.FOUL (P2.PN) (N.Sago),,HOU,NOP,NOP,1610612740,2023,1337,1353,1345.0,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630578|1631106,2023-24
78805,01:27,"Eason S.FOUL (P2.PN) (N.Sago)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
MISS Ingram Free Throw 2 of 2
Eason REBOUND (Off:0 Def:2)
",0,0,0,0,2023-11-10,22300011,0,0,HOU,2,1,-11,01:43,Off Dead Ball,0,MISS Ingram Free Throw 1 of 2,,HOU,NOP,NOP,1610612740,2023,1337,1353,1345.0,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630578|1631106,2023-24
78806,01:27,"Eason S.FOUL (P2.PN) (N.Sago)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
MISS Ingram Free Throw 2 of 2
Eason REBOUND (Off:0 Def:2)
",0,0,0,0,2023-11-10,22300011,0,0,HOU,2,1,-11,01:43,Off Dead Ball,0,Pelicans Rebound,,HOU,NOP,NOP,1610612740,2023,1337,1353,1345.0,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630578|1631106,2023-24
78807,01:27,"Eason S.FOUL (P2.PN) (N.Sago)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
MISS Ingram Free Throw 2 of 2
Eason REBOUND (Off:0 Def:2)
",0,0,0,0,2023-11-10,22300011,0,0,HOU,2,1,-11,01:43,Off Dead Ball,0,MISS Ingram Free Throw 2 of 2,,HOU,NOP,NOP,1610612740,2023,1337,1353,1345.0,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630578|1631106,2023-24
78846,10:48,"MISS Seabron 3' Driving Floating Bank Jump Shot
Eason REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,7,11:01,Off Short Mid-Range Miss,0,MISS Seabron 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/184/4eee4011-50f0-cce2-d2ea-7026d27c74b6_960x540.mp4,HOU,NOP,NOP,1610612740,2023,779,792,785.5,1626204|1629627|1630346|1631220|1641722,1627832|1628415|1629111|1631095|1631106,2023-24
78808,01:27,"Eason S.FOUL (P2.PN) (N.Sago)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
MISS Ingram Free Throw 2 of 2
Eason REBOUND (Off:0 Def:2)
",0,0,0,0,2023-11-10,22300011,0,0,HOU,2,1,-11,01:43,Off Dead Ball,0,Eason REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/316/f20ca137-7f16-6ef8-d088-e034b0ef3000_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1337,1353,1345.0,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630578|1631106,2023-24
78810,02:00,"Ingram 21' Pullup Jump Shot (13 PTS)
Tate AWAY.FROM.PLAY.FOUL (P2.T4) (M.Boland)
Zeller Free Throw 1 of 1 (1 PTS)
",1,1,0,0,2023-11-10,22300011,1,0,HOU,2,0,-14,02:15,Off At Rim Make,0,Tate AWAY.FROM.PLAY.FOUL (P2.T4) (M.Boland),,HOU,NOP,NOP,1610612740,2023,1305,1320,1312.5,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630256|1630578,2023-24
78811,02:00,"Ingram 21' Pullup Jump Shot (13 PTS)
Tate AWAY.FROM.PLAY.FOUL (P2.T4) (M.Boland)
Zeller Free Throw 1 of 1 (1 PTS)
",1,1,0,0,2023-11-10,22300011,1,0,HOU,2,0,-14,02:15,Off At Rim Make,0,Zeller Free Throw 1 of 1 (1 PTS),,HOU,NOP,NOP,1610612740,2023,1305,1320,1312.5,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630256|1630578,2023-24
78812,02:19,"Tate STEAL (3 STL): Hawkins Lost Ball Turnover (P2.T9)
",0,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,-12,02:40,Off FT Make,1,Tate STEAL (3 STL): Hawkins Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/299/e6132219-9e47-58b5-c6a5-529aeb50a71e_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1280,1301,1290.5,203469|1627742|1629627|1630700|1641722,201145|1627832|1630224|1630256|1630578,2023-24
78813,02:53,"MISS Williamson 11' Fadeaway Jumper
Tate REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,-10,03:08,Off Steal,0,MISS Williamson 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/289/709d89fb-bd8e-1df0-7b27-618c9eef557f_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1252,1267,1259.5,203469|1627742|1629627|1630700|1641722,201145|1628988|1630224|1630256|1630578,2023-24
78814,02:53,"MISS Williamson 11' Fadeaway Jumper
Tate REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,-10,03:08,Off Steal,0,Tate REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/290/2013c7db-1419-65ff-1916-fc6207985300_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1252,1267,1259.5,203469|1627742|1629627|1630700|1641722,201145|1628988|1630224|1630256|1630578,2023-24
78815,03:31,"MISS Daniels 27' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2023-11-10,22300011,0,0,HOU,2,0,-10,03:52,Off Timeout,0,MISS Daniels 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/282/6ad76aa5-05b2-4784-3ec4-b333f81253b9_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1208,1229,1218.5,203469|1627742|1629627|1630700|1641722,201145|1628988|1630224|1630256|1630578,2023-24
78816,03:31,"MISS Daniels 27' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2023-11-10,22300011,0,0,HOU,2,0,-10,03:52,Off Timeout,0,ROCKETS Rebound,,HOU,NOP,NOP,1610612740,2023,1208,1229,1218.5,203469|1627742|1629627|1630700|1641722,201145|1628988|1630224|1630256|1630578,2023-24
78817,03:57,"Williamson Out of Bounds - Bad Pass Turnover Turnover (P4.T8)
",0,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,-8,04:19,Off Short Mid-Range Make,1,Williamson Out of Bounds - Bad Pass Turnover Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/274/3686774f-7e9c-6510-1be5-ba4833e29fcb_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1181,1203,1192.0,202685|1627742|1629627|1630346|1630700,201145|1628988|1630224|1630256|1630578,2023-24
78818,04:30,"Williamson Backcourt Turnover (P3.T7)
",0,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,-6,04:48,Off FT Make,1,Williamson Backcourt Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/270/425aec29-3647-707c-ba10-65f89fc3321b_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1152,1170,1161.0,202685|1627742|1629627|1630700|1641722,201145|1628988|1630224|1630256|1630578,2023-24
78819,05:06,"MISS Williamson 3' Driving Layup
Je. Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300011,0,0,HOU,2,0,-4,05:24,Off Arc 3 Make,0,MISS Williamson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/264/60aa2d26-2767-3834-d399-4e082646fd83_960x540.mp4,HOU,NOP,NOP,1610612740,2023,1116,1134,1125.0,202685|1627742|1629627|1630700|1641722,201145|1628988|1630224|1630256|1630578,2023-24
