index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
221133,07:22,"Duarte OFF.Foul (P2) (B.Taylor)
Duarte Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,2,0,13,07:38,Off At Rim Make,1,Duarte Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/222/41c4555f-5512-a2c0-f950-f30b3551a80e_960x540.mp4,SAC,OKC,SAC,1610612758,2023,982,998,990.0,1627734|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221134,07:49,"MISS Monk 28' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,15,08:13,Off FT Make,0,MISS Monk 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/217/bcd2fe31-a34f-77ef-4445-a630fac99d58_960x540.mp4,SAC,OKC,SAC,1610612758,2023,947,971,959.0,1627734|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221135,07:49,"MISS Monk 28' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,15,08:13,Off FT Make,0,Holmgren REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/218/b410cbd7-6697-8831-5cba-1db07780be10_960x540.mp4,SAC,OKC,SAC,1610612758,2023,947,971,959.0,1627734|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221136,08:30,"Murray Offensive Goaltending Turnover (P2.T4)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,2,0,17,08:35,Off Steal,1,Murray Offensive Goaltending Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/262/982a1af4-7fdc-540a-e343-cfc263706ec1_960x540.mp4,SAC,OKC,SAC,1610612758,2023,925,930,927.5,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221137,08:48,"Len 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,2,0,17,09:02,Off Dead Ball,1,Len 3 Second Violation Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/205/4602e026-4613-6d0d-b351-a8a23cd6fcd7_960x540.mp4,SAC,OKC,SAC,1610612758,2023,898,912,905.0,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221138,09:18,"Murray 15' Pullup Jump Shot (6 PTS) (Monk 5 AST)
",1,1,0,0,2023-11-10,22300016,0,0,OKC,2,0,15,09:27,Off Short Mid-Range Miss,0,Murray 15' Pullup Jump Shot (6 PTS) (Monk 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/202/8f0cf65c-f3c5-181f-4710-06e670dbc0f0_960x540.mp4,SAC,OKC,SAC,1610612758,2023,873,882,877.5,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221139,09:46,"Holmgren S.FOUL (P1.T2) (R.Acosta)
Murray Free Throw 1 of 2 (3 PTS)
Murray Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,2,1,13,09:51,Off Block,0,Holmgren S.FOUL (P1.T2) (R.Acosta),,SAC,OKC,SAC,1610612758,2023,849,854,851.5,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221140,09:46,"Holmgren S.FOUL (P1.T2) (R.Acosta)
Murray Free Throw 1 of 2 (3 PTS)
Murray Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,2,1,13,09:51,Off Block,0,Murray Free Throw 1 of 2 (3 PTS),,SAC,OKC,SAC,1610612758,2023,849,854,851.5,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221141,09:46,"Holmgren S.FOUL (P1.T2) (R.Acosta)
Murray Free Throw 1 of 2 (3 PTS)
Murray Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,2,1,13,09:51,Off Block,0,Murray Free Throw 2 of 2 (4 PTS),,SAC,OKC,SAC,1610612758,2023,849,854,851.5,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221143,10:32,"MISS Murray 28' 3PT Jump Shot
Len REBOUND (Off:1 Def:2)
MISS Duarte 28' 3PT Jump Shot
Len REBOUND (Off:2 Def:2)
MISS Mitchell 25' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,3,0,2023-11-10,22300016,0,2,OKC,2,0,11,11:06,Off Timeout,0,MISS Murray 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/184/49660ee3-4f96-aae2-d7f8-35b45296273a_960x540.mp4,SAC,OKC,SAC,1610612758,2023,774,808,791.0,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221144,10:32,"MISS Murray 28' 3PT Jump Shot
Len REBOUND (Off:1 Def:2)
MISS Duarte 28' 3PT Jump Shot
Len REBOUND (Off:2 Def:2)
MISS Mitchell 25' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,3,0,2023-11-10,22300016,0,2,OKC,2,0,11,11:06,Off Timeout,0,Len REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/185/3de4708c-7cd6-55ae-ab3e-eccb262f16aa_960x540.mp4,SAC,OKC,SAC,1610612758,2023,774,808,791.0,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221145,10:32,"MISS Murray 28' 3PT Jump Shot
Len REBOUND (Off:1 Def:2)
MISS Duarte 28' 3PT Jump Shot
Len REBOUND (Off:2 Def:2)
MISS Mitchell 25' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,3,0,2023-11-10,22300016,0,2,OKC,2,0,11,11:06,Off Timeout,0,MISS Duarte 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/186/cdc397e6-3071-3e0b-3623-0e2097adabed_960x540.mp4,SAC,OKC,SAC,1610612758,2023,774,808,791.0,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221123,04:50,"MISS Huerter 27' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,8,05:22,Off Short Mid-Range Make,0,Wallace REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/250/b19f08f2-0b11-0a53-c3f3-e1b9e98cd3d9_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1118,1150,1134.0,203084|1627734|1628370|1628989|1630558,1630322|1630581|1631096|1631114|1641717,2023-24
221122,04:50,"MISS Huerter 27' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,8,05:22,Off Short Mid-Range Make,0,MISS Huerter 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/249/5359e71a-821b-930f-5601-bd837767abca_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1118,1150,1134.0,203084|1627734|1628370|1628989|1630558,1630322|1630581|1631096|1631114|1641717,2023-24
221121,04:25,"MISS Mitchell 27' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:5)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,8,04:36,Off Arc 3 Miss,0,Holmgren REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/254/3408a5a2-0265-be39-3a7a-ab4a0e8122e6_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1164,1175,1169.5,203084|1627734|1628370|1628989|1630558,1630322|1630581|1631096|1631114|1641717,2023-24
221120,04:25,"MISS Mitchell 27' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:5)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,8,04:36,Off Arc 3 Miss,0,MISS Mitchell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/253/1ffb39ff-f9fb-0850-45c4-6524d7da9e6c_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1164,1175,1169.5,203084|1627734|1628370|1628989|1630558,1630322|1630581|1631096|1631114|1641717,2023-24
221098,11:42,"Huerter Bad Pass Turnover (P1.T7): Jal. Williams STEAL (1 STL)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,3,0,11,12:00,Off Dead Ball,1,Huerter Bad Pass Turnover (P1.T7): Jal. Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/345/a0290fd3-b866-a4d3-d729-322f29ce9caf_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1440,1458,1449.0,203084|1627734|1628989|1631099|1631165,1628983|1630581|1631096|1631114|1641717,2023-24
221099,00:00,"MISS Monk 14' Fadeaway Jumper
Dort REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-10,22300016,0,0,OKC,2,0,11,00:06,Off Dead Ball,0,MISS Monk 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/333/6f834497-7fe3-9593-44f5-c871511bd8ae_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1434,1440,1437.0,203084|1627734|1628370|1628989|1631099,1628983|1629652|1631096|1631114|1641717,2023-24
221100,00:00,"MISS Monk 14' Fadeaway Jumper
Dort REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-10,22300016,0,0,OKC,2,0,11,00:06,Off Dead Ball,0,Dort REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/334/02111a4e-af9d-f659-7faa-c9a2ced5a5f6_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1434,1440,1437.0,203084|1627734|1628370|1628989|1631099,1628983|1629652|1631096|1631114|1641717,2023-24
221101,00:22,"Huerter 15' Running Finger Roll Layup (19 PTS) (Sabonis 6 AST)
",1,1,0,0,2023-11-10,22300016,0,0,OKC,2,0,9,00:22,Off Block,0,Huerter 15' Running Finger Roll Layup (19 PTS) (Sabonis 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/326/d4e00a07-08b1-aa70-344d-7ef48c1f0a8a_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1418,1418,1418.0,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630581|1631096|1631114,2023-24
221102,00:34,"Giddey L.B.FOUL (P1.PN) (R.Acosta)
MISS Huerter 8' Driving Layup
Jal. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-10,22300016,0,0,OKC,2,0,9,00:47,Off Dead Ball,0,Giddey L.B.FOUL (P1.PN) (R.Acosta),,SAC,OKC,SAC,1610612758,2023,1393,1406,1399.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630581|1631096|1631114,2023-24
221103,00:34,"Giddey L.B.FOUL (P1.PN) (R.Acosta)
MISS Huerter 8' Driving Layup
Jal. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-10,22300016,0,0,OKC,2,0,9,00:47,Off Dead Ball,0,MISS Huerter 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/321/9053fa73-4c0c-6cff-7c5f-cb590803dd26_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1393,1406,1399.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630581|1631096|1631114,2023-24
221104,00:34,"Giddey L.B.FOUL (P1.PN) (R.Acosta)
MISS Huerter 8' Driving Layup
Jal. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-10,22300016,0,0,OKC,2,0,9,00:47,Off Dead Ball,0,Jal. Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/322/77006c6b-717f-ad94-d2de-905c371aff3e_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1393,1406,1399.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630581|1631096|1631114,2023-24
221105,01:01,"MISS Murray 27' 3PT Running Jump Shot
KINGS Rebound
Holmgren L.B.FOUL (P2.T4) (B.Taylor)
Murray 5' Driving Dunk (10 PTS) (Huerter 2 AST)
",1,1,1,0,2023-11-10,22300016,0,1,OKC,2,0,7,01:18,Off Block,0,MISS Murray 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/309/99d432c6-7705-bc5a-659d-02bcca57fa50_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1362,1379,1370.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630581|1631096|1631114,2023-24
221106,01:01,"MISS Murray 27' 3PT Running Jump Shot
KINGS Rebound
Holmgren L.B.FOUL (P2.T4) (B.Taylor)
Murray 5' Driving Dunk (10 PTS) (Huerter 2 AST)
",1,1,1,0,2023-11-10,22300016,0,1,OKC,2,0,7,01:18,Off Block,0,KINGS Rebound,,SAC,OKC,SAC,1610612758,2023,1362,1379,1370.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630581|1631096|1631114,2023-24
221107,01:01,"MISS Murray 27' 3PT Running Jump Shot
KINGS Rebound
Holmgren L.B.FOUL (P2.T4) (B.Taylor)
Murray 5' Driving Dunk (10 PTS) (Huerter 2 AST)
",1,1,1,0,2023-11-10,22300016,0,1,OKC,2,0,7,01:18,Off Block,0,Holmgren L.B.FOUL (P2.T4) (B.Taylor),,SAC,OKC,SAC,1610612758,2023,1362,1379,1370.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630581|1631096|1631114,2023-24
221146,10:32,"MISS Murray 28' 3PT Jump Shot
Len REBOUND (Off:1 Def:2)
MISS Duarte 28' 3PT Jump Shot
Len REBOUND (Off:2 Def:2)
MISS Mitchell 25' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,3,0,2023-11-10,22300016,0,2,OKC,2,0,11,11:06,Off Timeout,0,Len REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/187/ee4681d1-2fc5-6493-158d-20d5c22712d6_960x540.mp4,SAC,OKC,SAC,1610612758,2023,774,808,791.0,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
221108,01:01,"MISS Murray 27' 3PT Running Jump Shot
KINGS Rebound
Holmgren L.B.FOUL (P2.T4) (B.Taylor)
Murray 5' Driving Dunk (10 PTS) (Huerter 2 AST)
",1,1,1,0,2023-11-10,22300016,0,1,OKC,2,0,7,01:18,Off Block,0,Murray 5' Driving Dunk (10 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/317/58ec4b65-b7b5-d23d-5898-ef4e722c0958_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1362,1379,1370.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630581|1631096|1631114,2023-24
221110,02:13,"Jay. Williams S.FOUL (P1.T3) (R.Acosta)
Murray Free Throw 1 of 2 (7 PTS)
Murray Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,2,1,5,02:34,Off FT Miss,0,Jay. Williams S.FOUL (P1.T3) (R.Acosta),,SAC,OKC,SAC,1610612758,2023,1286,1307,1296.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630198|1630322|1631119,2023-24
221111,02:13,"Jay. Williams S.FOUL (P1.T3) (R.Acosta)
Murray Free Throw 1 of 2 (7 PTS)
Murray Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,2,1,5,02:34,Off FT Miss,0,Murray Free Throw 1 of 2 (7 PTS),,SAC,OKC,SAC,1610612758,2023,1286,1307,1296.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630198|1630322|1631119,2023-24
221112,02:13,"Jay. Williams S.FOUL (P1.T3) (R.Acosta)
Murray Free Throw 1 of 2 (7 PTS)
Murray Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,2,1,5,02:34,Off FT Miss,0,Murray Free Throw 2 of 2 (8 PTS),,SAC,OKC,SAC,1610612758,2023,1286,1307,1296.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630198|1630322|1631119,2023-24
221113,02:47,"MISS Ellis 3PT Running Jump Shot
Jay. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,6,02:56,Off Arc 3 Miss,0,MISS Ellis 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/283/48657647-3aa7-bba7-4b09-ec7ec964faf1_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1264,1273,1268.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630198|1630322|1631119,2023-24
221114,02:47,"MISS Ellis 3PT Running Jump Shot
Jay. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,6,02:56,Off Arc 3 Miss,0,Jay. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/284/c9e46662-29d8-dd95-8721-c55066039887_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1264,1273,1268.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630198|1630322|1631119,2023-24
221115,03:15,"MISS Huerter 28' 3PT Jump Shot
Dort REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,6,03:32,Off Short Mid-Range Make,0,MISS Huerter 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/279/5850281f-0d1f-f2cb-becf-2ac6acf0e0ab_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1228,1245,1236.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630198|1630322|1631119,2023-24
221116,03:15,"MISS Huerter 28' 3PT Jump Shot
Dort REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,6,03:32,Off Short Mid-Range Make,0,Dort REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/280/6b9fcf91-7dbb-a6d6-103e-69a5d2ad7a4c_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1228,1245,1236.5,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630198|1630322|1631119,2023-24
221117,03:43,"MISS Murray 27' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,8,03:51,Off Short Mid-Range Make,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/276/6064a2f4-defc-5a85-a9d1-644ce05a475e_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1209,1217,1213.0,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630198|1630322|1631119,2023-24
221118,03:43,"MISS Murray 27' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-10,22300016,0,0,OKC,2,0,8,03:51,Off Short Mid-Range Make,0,Jay. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/277/b4d765a8-11e7-609b-c2ca-c6bb59762ef7_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1209,1217,1213.0,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630198|1630322|1631119,2023-24
221119,04:07,"Huerter 9' Driving Layup (17 PTS) (Sabonis 5 AST)
",1,1,0,0,2023-11-10,22300016,0,0,OKC,2,0,8,04:14,Off Corner 3 Miss,0,Huerter 9' Driving Layup (17 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/259/2417b922-5b74-a88f-ea83-1bae9d0ab0c7_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1186,1193,1189.5,203084|1627734|1628370|1628989|1630558,1630322|1630581|1631096|1631114|1641717,2023-24
221109,01:27,"Sabonis Lost Ball Turnover (P2.T6): Dort STEAL (1 STL)
",0,0,0,0,2023-11-10,22300016,0,0,OKC,2,0,7,01:39,Off Arc 3 Miss,1,Sabonis Lost Ball Turnover (P2.T6): Dort STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/304/f61129a3-2a97-8a48-fac9-669cb0d6cc86_960x540.mp4,SAC,OKC,SAC,1610612758,2023,1341,1353,1347.0,203084|1627734|1628989|1631099|1631165,1628983|1629652|1630198|1630322|1631096,2023-24
221147,10:32,"MISS Murray 28' 3PT Jump Shot
Len REBOUND (Off:1 Def:2)
MISS Duarte 28' 3PT Jump Shot
Len REBOUND (Off:2 Def:2)
MISS Mitchell 25' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,3,0,2023-11-10,22300016,0,2,OKC,2,0,11,11:06,Off Timeout,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300016/188/5d5e3746-952e-fbf3-19be-6fea0894347d_960x540.mp4,SAC,OKC,SAC,1610612758,2023,774,808,791.0,203458|1628370|1630537|1630558|1631099,1630322|1630581|1631096|1631114|1641717,2023-24
