ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:07,"MISS Tatum 15' Fadeaway Jumper
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-24,42300102,0,0,MIA,3,0,-5,01:15,Off Long Mid-Range Miss,0,MISS Tatum 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/436/56fef8c7-aeff-4ea5-ccd8-87bdbef1a6c9_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2085,2093,2089.0,201143|201950|1628369|1630202|1630573,1626153|1628389|1629130|1629312|1631170,2023-24
04:49,"MISS Holiday 27' 3PT Running Pull-Up Jump Shot
Heat Rebound
",0,0,1,0,2024-04-24,42300102,0,0,MIA,3,0,-5,04:54,Off Steal,0,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/382/77628a58-ac19-4cd7-dc11-6f104cd1aea0_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1866,1871,1868.5,201950|204001|1627759|1628401|1630202,1628389|1628997|1629312|1629639|1631107,2023-24
02:50,"Hauser 25' 3PT Running Jump Shot (6 PTS) (Pritchard 3 AST)
",0,0,1,1,2024-04-24,42300102,0,0,MIA,3,0,-12,02:57,Off Arc 3 Miss,0,Hauser 25' 3PT Running Jump Shot (6 PTS) (Pritchard 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/413/3ff64291-1cc7-f55d-0f56-113e2c038a01_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1983,1990,1986.5,201143|201950|1628369|1630202|1630573,1628997|1629130|1629312|1631107|1631170,2023-24
11:15,"Love P.FOUL (P2.T1) (S.Wright)
MISS Tatum 28' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,2,0,-1,11:39,Off Corner 3 Miss,0,MISS Tatum 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/168/07bfbcd5-d1ee-fda6-af9d-bebaf10e9b79_960x540.mp4,BOS,MIA,BOS,1610612738,2024,741,765,753.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
01:56,"D. Robinson S.FOUL (P1.T2) (J.DeRosa)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,1,1,-4,02:01,Off Steal,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/126/85c748c8-4284-7def-9299-70741bfc16d2_960x540.mp4,BOS,MIA,BOS,1610612738,2024,599,604,601.5,201143|204001|1627759|1628401|1630202,1628389|1628997|1629130|1629312|1629639,2023-24
11:15,"Love P.FOUL (P2.T1) (S.Wright)
MISS Tatum 28' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,2,0,-1,11:39,Off Corner 3 Miss,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/169/fc00a6eb-5e5d-5b55-cce9-3e5815c27a89_960x540.mp4,BOS,MIA,BOS,1610612738,2024,741,765,753.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
09:07,"Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Tatum 1 AST)
",0,0,1,1,2024-04-24,42300102,0,0,MIA,2,0,2,09:11,Off Arc 3 Miss,0,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/188/dfe7104a-63b5-cd82-358f-602d2888748e_960x540.mp4,BOS,MIA,BOS,1610612738,2024,889,893,891.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
06:50,"Adebayo P.FOUL (P1.T2) (J.DeRosa)
MISS Brown 28' 3PT Jump Shot
CELTICS Rebound
Martin L.B.FOUL (P1.T3) (D.Guthrie)
MISS Brown 6' Turnaround Jump Shot
Jovic REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-24,42300102,0,1,MIA,2,0,5,07:17,Off Steal,0,Martin L.B.FOUL (P1.T3) (D.Guthrie),,BOS,MIA,BOS,1610612738,2024,1003,1030,1016.5,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
09:28,"MISS Hauser 9' Floating Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-24,42300102,0,0,MIA,2,0,2,09:52,Off At Rim Make,0,MISS Hauser 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/184/7a31df64-48fa-01f7-2b5a-2b64574c1a6e_960x540.mp4,BOS,MIA,BOS,1610612738,2024,848,872,860.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
09:28,"MISS Hauser 9' Floating Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-24,42300102,0,0,MIA,2,0,2,09:52,Off At Rim Make,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/185/88904ed7-f4d9-0b76-81fe-bac30bbdf499_960x540.mp4,BOS,MIA,BOS,1610612738,2024,848,872,860.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
07:35,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:2)
Brown 1' Driving Reverse Layup (8 PTS)
",1,1,1,0,2024-04-24,42300102,0,1,MIA,2,0,3,07:58,Off Arc 3 Make,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/210/ced8c43e-c936-49d5-d1ef-ccff928fb6ca_960x540.mp4,BOS,MIA,BOS,1610612738,2024,962,985,973.5,201143|1627759|1628369|1628401|1630573,201567|1626153|1629312|1629639|1631170,2023-24
10:12,"Tatum 3' Driving Layup (16 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,2,0,2,10:26,Off Dead Ball,0,Tatum 3' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/181/69690027-e605-23bb-f4c4-d6bc902fd63e_960x540.mp4,BOS,MIA,BOS,1610612738,2024,814,828,821.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
06:50,"Adebayo P.FOUL (P1.T2) (J.DeRosa)
MISS Brown 28' 3PT Jump Shot
CELTICS Rebound
Martin L.B.FOUL (P1.T3) (D.Guthrie)
MISS Brown 6' Turnaround Jump Shot
Jovic REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-24,42300102,0,1,MIA,2,0,5,07:17,Off Steal,0,MISS Brown 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/226/6af5a7fa-ab91-e32e-c140-9c886b5e4c8c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1003,1030,1016.5,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
06:50,"Adebayo P.FOUL (P1.T2) (J.DeRosa)
MISS Brown 28' 3PT Jump Shot
CELTICS Rebound
Martin L.B.FOUL (P1.T3) (D.Guthrie)
MISS Brown 6' Turnaround Jump Shot
Jovic REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-24,42300102,0,1,MIA,2,0,5,07:17,Off Steal,0,Adebayo P.FOUL (P1.T2) (J.DeRosa),,BOS,MIA,BOS,1610612738,2024,1003,1030,1016.5,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
08:44,"Horford 3PT Jump Shot (6 PTS) (Hauser 1 AST)
",0,0,1,1,2024-04-24,42300102,0,0,MIA,2,0,3,08:52,Off FT Make,0,Horford 3PT Jump Shot (6 PTS) (Hauser 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/198/67f548d3-5ce0-e1b9-8b6d-7b82beb8d762_960x540.mp4,BOS,MIA,BOS,1610612738,2024,908,916,912.0,201143|1627759|1628369|1630202|1630573,201567|1626153|1629312|1629639|1631170,2023-24
06:11,"MISS Tatum 3' Driving Layup
Porzingis REBOUND (Off:2 Def:4)
Porzingis Tip Dunk Shot (2 PTS)
",2,1,0,0,2024-04-24,42300102,0,1,MIA,2,0,3,06:33,Off FT Make,0,Porzingis Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/238/1902e480-9db6-67f7-e243-4ee10373ea6e_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1047,1069,1058.0,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
06:11,"MISS Tatum 3' Driving Layup
Porzingis REBOUND (Off:2 Def:4)
Porzingis Tip Dunk Shot (2 PTS)
",2,1,0,0,2024-04-24,42300102,0,1,MIA,2,0,3,06:33,Off FT Make,0,MISS Tatum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/236/2615e238-74b5-6b26-429a-9c3e364a0830_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1047,1069,1058.0,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
10:53,"Hauser 24' 3PT Running Jump Shot (3 PTS) (Horford 2 AST)
",0,0,1,1,2024-04-24,42300102,0,0,MIA,2,0,-1,10:59,Off Steal,0,Hauser 24' 3PT Running Jump Shot (3 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/172/c608cc71-e471-1dd6-f800-b469fe6dac65_960x540.mp4,BOS,MIA,BOS,1610612738,2024,781,787,784.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
05:48,"Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,2,0,5,05:51,Off Block,1,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/242/41504f83-fe6c-5efe-f396-5033cfebd223_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1089,1092,1090.5,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
05:05,"Martin P.FOUL (P2.T4) (S.Wright)
Tatum 4' Driving Layup (18 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,2,0,2,05:35,Off Arc 3 Make,0,Tatum 4' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/248/6ec39f50-34be-32de-8bb0-3ca57cd3d490_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1105,1135,1120.0,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
05:05,"Martin P.FOUL (P2.T4) (S.Wright)
Tatum 4' Driving Layup (18 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,2,0,2,05:35,Off Arc 3 Make,0,Martin P.FOUL (P2.T4) (S.Wright),,BOS,MIA,BOS,1610612738,2024,1105,1135,1120.0,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
04:31,"Tatum Bad Pass Turnover (P2.T5): Jovic STEAL (2 STL)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,2,0,2,04:42,Off Short Mid-Range Make,1,Tatum Bad Pass Turnover (P2.T5): Jovic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/251/43138670-cfae-9353-86e9-822d62895c03_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1158,1169,1163.5,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
06:50,"Adebayo P.FOUL (P1.T2) (J.DeRosa)
MISS Brown 28' 3PT Jump Shot
CELTICS Rebound
Martin L.B.FOUL (P1.T3) (D.Guthrie)
MISS Brown 6' Turnaround Jump Shot
Jovic REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-24,42300102,0,1,MIA,2,0,5,07:17,Off Steal,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2024,1003,1030,1016.5,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
06:11,"MISS Tatum 3' Driving Layup
Porzingis REBOUND (Off:2 Def:4)
Porzingis Tip Dunk Shot (2 PTS)
",2,1,0,0,2024-04-24,42300102,0,1,MIA,2,0,3,06:33,Off FT Make,0,Porzingis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/237/94fbba81-707f-7434-b6a7-d79acd5c17cb_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1047,1069,1058.0,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
03:41,"Adebayo P.FOUL (P2.PN) (J.DeRosa)
Porzingis Free Throw 1 of 2 (3 PTS)
Porzingis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-24,42300102,1,0,MIA,2,0,-3,04:00,Off Short Mid-Range Make,0,Adebayo P.FOUL (P2.PN) (J.DeRosa),,BOS,MIA,BOS,1610612738,2024,1200,1219,1209.5,201950|204001|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
08:15,"MISS Hauser 25' 3PT Running Jump Shot
Herro REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,2,0,6,08:20,Off Block,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/207/86ba8810-2798-86ec-fde7-2cf31c952331_960x540.mp4,BOS,MIA,BOS,1610612738,2024,940,945,942.5,201143|1627759|1628369|1628401|1630573,201567|1626153|1629312|1629639|1631170,2023-24
06:50,"Adebayo P.FOUL (P1.T2) (J.DeRosa)
MISS Brown 28' 3PT Jump Shot
CELTICS Rebound
Martin L.B.FOUL (P1.T3) (D.Guthrie)
MISS Brown 6' Turnaround Jump Shot
Jovic REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-24,42300102,0,1,MIA,2,0,5,07:17,Off Steal,0,MISS Brown 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/230/d8554822-04af-ec6d-17e5-964a0d2d5167_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1003,1030,1016.5,204001|1627759|1628369|1628401|1630573,1626153|1628389|1628997|1629639|1631107,2023-24
03:54,"Brown 1' Driving Layup (4 PTS) (Pritchard 2 AST)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,1,0,-2,04:02,Off Arc 3 Make,0,Brown 1' Driving Layup (4 PTS) (Pritchard 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/87/4086c7f7-90bf-7a47-4dc3-89c7e793006f_960x540.mp4,BOS,MIA,BOS,1610612738,2024,478,486,482.0,201143|204001|1627759|1628401|1630202,1628389|1628997|1629130|1629312|1629639,2023-24
00:00,"Jaquez Jr. S.FOUL (P1.PN) (J.DeRosa)
Tatum Free Throw 1 of 2 (13 PTS)
Tatum Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,1,1,-3,00:07,Off FT Make,0,Jaquez Jr. S.FOUL (P1.PN) (J.DeRosa),,BOS,MIA,BOS,1610612738,2024,713,720,716.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1628997|1629312|1631170,2023-24
00:00,"Jaquez Jr. S.FOUL (P1.PN) (J.DeRosa)
Tatum Free Throw 1 of 2 (13 PTS)
Tatum Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,1,1,-3,00:07,Off FT Make,0,Tatum Free Throw 2 of 2 (14 PTS),,BOS,MIA,BOS,1610612738,2024,713,720,716.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1628997|1629312|1631170,2023-24
00:27,"Tatum 14' Fadeaway Jumper (12 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,1,0,-4,00:34,Off Arc 3 Miss,0,Tatum 14' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/143/cb15163b-731b-36c9-624f-1d052ffe9a80_960x540.mp4,BOS,MIA,BOS,1610612738,2024,686,693,689.5,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
00:53,"Love P.FOUL (P1.PN) (S.Wright)
Horford Free Throw 1 of 2 (3 PTS)
MISS Horford Free Throw 2 of 2
Love REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-24,42300102,1,0,MIA,1,0,-5,01:02,Off Arc 3 Make,0,Love P.FOUL (P1.PN) (S.Wright),,BOS,MIA,BOS,1610612738,2024,658,667,662.5,201143|201950|1627759|1628369|1630202,201567|1626153|1629130|1629312|1631170,2023-24
00:53,"Love P.FOUL (P1.PN) (S.Wright)
Horford Free Throw 1 of 2 (3 PTS)
MISS Horford Free Throw 2 of 2
Love REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-24,42300102,1,0,MIA,1,0,-5,01:02,Off Arc 3 Make,0,Horford Free Throw 1 of 2 (3 PTS),,BOS,MIA,BOS,1610612738,2024,658,667,662.5,201143|201950|1627759|1628369|1630202,201567|1626153|1629130|1629312|1631170,2023-24
00:53,"Love P.FOUL (P1.PN) (S.Wright)
Horford Free Throw 1 of 2 (3 PTS)
MISS Horford Free Throw 2 of 2
Love REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-24,42300102,1,0,MIA,1,0,-5,01:02,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/140/4252aaf4-6353-8ae4-34d9-fd85b89678f2_960x540.mp4,BOS,MIA,BOS,1610612738,2024,658,667,662.5,201143|201950|1627759|1628369|1630202,201567|1626153|1629130|1629312|1631170,2023-24
01:24,"MISS Holiday 27' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:2)
Horford 2' Putback Layup (2 PTS)
",1,1,1,0,2024-04-24,42300102,0,1,MIA,1,0,-4,01:39,Off Arc 3 Miss,0,MISS Holiday 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/129/5171ac54-d343-fa2f-4c08-7f4cac31cff0_960x540.mp4,BOS,MIA,BOS,1610612738,2024,621,636,628.5,201143|201950|1627759|1628369|1630202,201567|1626153|1629130|1629312|1631170,2023-24
11:15,"Love P.FOUL (P2.T1) (S.Wright)
MISS Tatum 28' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,2,0,-1,11:39,Off Corner 3 Miss,0,Love P.FOUL (P2.T1) (S.Wright),,BOS,MIA,BOS,1610612738,2024,741,765,753.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
01:24,"MISS Holiday 27' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:2)
Horford 2' Putback Layup (2 PTS)
",1,1,1,0,2024-04-24,42300102,0,1,MIA,1,0,-4,01:39,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/130/e2201354-6eef-5865-0f80-7732d4867d83_960x540.mp4,BOS,MIA,BOS,1610612738,2024,621,636,628.5,201143|201950|1627759|1628369|1630202,201567|1626153|1629130|1629312|1631170,2023-24
01:56,"D. Robinson S.FOUL (P1.T2) (J.DeRosa)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,1,1,-4,02:01,Off Steal,0,D. Robinson S.FOUL (P1.T2) (J.DeRosa),,BOS,MIA,BOS,1610612738,2024,599,604,601.5,201143|204001|1627759|1628401|1630202,1628389|1628997|1629130|1629312|1629639,2023-24
01:56,"D. Robinson S.FOUL (P1.T2) (J.DeRosa)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,1,1,-4,02:01,Off Steal,0,MISS Brown Free Throw 1 of 2,,BOS,MIA,BOS,1610612738,2024,599,604,601.5,201143|204001|1627759|1628401|1630202,1628389|1628997|1629130|1629312|1629639,2023-24
00:00,"Jaquez Jr. S.FOUL (P1.PN) (J.DeRosa)
Tatum Free Throw 1 of 2 (13 PTS)
Tatum Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,1,1,-3,00:07,Off FT Make,0,Tatum Free Throw 1 of 2 (13 PTS),,BOS,MIA,BOS,1610612738,2024,713,720,716.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1628997|1629312|1631170,2023-24
01:56,"D. Robinson S.FOUL (P1.T2) (J.DeRosa)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,1,1,-4,02:01,Off Steal,0,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2024,599,604,601.5,201143|204001|1627759|1628401|1630202,1628389|1628997|1629130|1629312|1629639,2023-24
01:56,"D. Robinson S.FOUL (P1.T2) (J.DeRosa)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,1,1,-4,02:01,Off Steal,0,MISS Brown Free Throw 2 of 2,,BOS,MIA,BOS,1610612738,2024,599,604,601.5,201143|204001|1627759|1628401|1630202,1628389|1628997|1629130|1629312|1629639,2023-24
08:15,"MISS Hauser 25' 3PT Running Jump Shot
Herro REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,2,0,6,08:20,Off Block,0,MISS Hauser 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/206/81e58fb3-f593-63d8-a279-4fac7d05badc_960x540.mp4,BOS,MIA,BOS,1610612738,2024,940,945,942.5,201143|1627759|1628369|1628401|1630573,201567|1626153|1629312|1629639|1631170,2023-24
07:35,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:2)
Brown 1' Driving Reverse Layup (8 PTS)
",1,1,1,0,2024-04-24,42300102,0,1,MIA,2,0,3,07:58,Off Arc 3 Make,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/211/bffa7c66-65bd-920a-45d5-d1dd58642991_960x540.mp4,BOS,MIA,BOS,1610612738,2024,962,985,973.5,201143|1627759|1628369|1628401|1630573,201567|1626153|1629312|1629639|1631170,2023-24
07:35,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:2)
Brown 1' Driving Reverse Layup (8 PTS)
",1,1,1,0,2024-04-24,42300102,0,1,MIA,2,0,3,07:58,Off Arc 3 Make,0,Brown 1' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/212/95f6a2f6-bfdf-111a-3f3d-47106b1207a0_960x540.mp4,BOS,MIA,BOS,1610612738,2024,962,985,973.5,201143|1627759|1628369|1628401|1630573,201567|1626153|1629312|1629639|1631170,2023-24
01:24,"MISS Holiday 27' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:2)
Horford 2' Putback Layup (2 PTS)
",1,1,1,0,2024-04-24,42300102,0,1,MIA,1,0,-4,01:39,Off Arc 3 Miss,0,Horford 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/131/70c44c3c-718c-8c83-7011-f4bfb0da810e_960x540.mp4,BOS,MIA,BOS,1610612738,2024,621,636,628.5,201143|201950|1627759|1628369|1630202,201567|1626153|1629130|1629312|1631170,2023-24
03:17,"Brown 2' Driving Layup (10 PTS)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,2,0,-3,03:26,Off Short Mid-Range Make,0,Brown 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/266/ffb1b44a-ec8a-6782-77ca-5120f853635c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1234,1243,1238.5,201950|204001|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
02:10,"MISS Tatum 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
MISS Brown 5' Driving Layup
Wright REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-24,42300102,0,1,MIA,2,0,-3,02:37,Off FT Make,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/278/97b2df5c-2e30-3fe4-c356-5e2884ba4619_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1283,1310,1296.5,201950|204001|1627759|1628369|1628401,1626153|1628389|1628997|1629639|1631107,2023-24
09:02,"MISS Porzingis 26' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#7)
",0,0,1,0,2024-04-24,42300102,0,0,MIA,3,0,1,09:29,Off At Rim Make,1,CELTICS Turnover: Shot Clock (T#7),,BOS,MIA,BOS,1610612738,2024,1591,1618,1604.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:50,"Brown 5' Finger Roll Layup (25 PTS) (White 3 AST)
",1,1,0,0,2024-04-24,42300102,0,0,MIA,3,0,1,10:00,Off Arc 3 Miss,0,Brown 5' Finger Roll Layup (25 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300102/337/f643ba83-6050-5aee-218b-68e0f30b06dc_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1560,1570,1565.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
10:16,"Jovic S.FOUL (P1.T1) (J.DeRosa)
Brown Free Throw 1 of 2 (22 PTS)
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,3,1,-1,10:29,Off FT Miss,0,Jovic S.FOUL (P1.T1) (J.DeRosa),,BOS,MIA,BOS,1610612738,2024,1531,1544,1537.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
10:16,"Jovic S.FOUL (P1.T1) (J.DeRosa)
Brown Free Throw 1 of 2 (22 PTS)
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-04-24,42300102,0,0,MIA,3,1,-1,10:29,Off FT Miss,0,Brown Free Throw 1 of 2 (22 PTS),,BOS,MIA,BOS,1610612738,2024,1531,1544,1537.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
