index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
1249,05:24,"Williams 9' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,2,0,-8,05:39,Off At Rim Make,0,Williams 9' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/263/e144d3de-9a6e-f0c8-750f-207185da8e50_960x540.mp4,OKC,DEN,OKC,1610612760,2023,1101,1116,1108.5,203995|1630198|1631096|1631114|1641717,202704|203484|203932|203999|1629008,2023-24
1251,06:26,"Williams 1' Driving Finger Roll Layup (7 PTS) (Micic 2 AST)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,2,0,-8,06:39,Off FT Make,0,Williams 1' Driving Finger Roll Layup (7 PTS) (Micic 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/256/08a1499a-9534-43b5-9f39-9461615e35bc_960x540.mp4,OKC,DEN,OKC,1610612760,2023,1041,1054,1047.5,203995|1630198|1631096|1631114|1641717,202704|203484|203932|203999|1629008,2023-24
1275,00:20,"MISS Gilgeous-Alexander 2' Driving Hook Shot: Watson BLOCK (1 BLK)
THUNDER Rebound
Wiggins 1' Driving Layup (2 PTS) (Gilgeous-Alexander 3 AST)
",2,1,0,0,2023-10-29,22300095,0,1,DEN,1,0,-10,00:33,Off Long Mid-Range Miss,0,Wiggins 1' Driving Layup (2 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/161/3b8b1f76-ccda-b9f9-e4ef-2359b3542ee3_960x540.mp4,OKC,DEN,OKC,1610612760,2023,687,700,693.5,1628983|1630197|1630198|1630598|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1321,11:19,"MISS Giddey 12' Turnaround Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-2,11:41,Off At Rim Make,0,MISS Giddey 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/9/42904ee0-e79a-e4b5-51af-9ef530673f51_960x540.mp4,OKC,DEN,OKC,1610612760,2023,19,41,30.0,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1277,00:48,"MISS Gilgeous-Alexander 10' Pullup Jump Shot
Braun REBOUND (Off:0 Def:2)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-10,01:01,Off Block,0,Braun REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/153/39ad75bc-801c-c550-d668-89b8824263f3_960x540.mp4,OKC,DEN,OKC,1610612760,2023,659,672,665.5,1628983|1630197|1630198|1630598|1641717,202704|1627750|1630192|1631128|1631212,2023-24
1303,06:12,"MISS Gilgeous-Alexander 8' Fadeaway Jumper
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-4,06:19,Off At Rim Block,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/69/d966eb8b-1a7c-c4c3-48e6-5c639f959148_960x540.mp4,OKC,DEN,OKC,1610612760,2023,341,348,344.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1304,06:35,"Jokic S.FOUL (P1.T1) (J.Conley)
Dort Free Throw 1 of 2 (1 PTS)
Dort Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,1,1,-6,06:40,Off Arc 3 Miss,0,Jokic S.FOUL (P1.T1) (J.Conley),,OKC,DEN,OKC,1610612760,2023,320,325,322.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1305,06:35,"Jokic S.FOUL (P1.T1) (J.Conley)
Dort Free Throw 1 of 2 (1 PTS)
Dort Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,1,1,-6,06:40,Off Arc 3 Miss,0,Dort Free Throw 1 of 2 (1 PTS),,OKC,DEN,OKC,1610612760,2023,320,325,322.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1306,06:35,"Jokic S.FOUL (P1.T1) (J.Conley)
Dort Free Throw 1 of 2 (1 PTS)
Dort Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-10-29,22300095,0,0,DEN,1,1,-6,06:40,Off Arc 3 Miss,0,Dort Free Throw 2 of 2 (2 PTS),,OKC,DEN,OKC,1610612760,2023,320,325,322.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1307,06:47,"MISS Gilgeous-Alexander 2' Finger Roll Layup
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-6,07:08,Off At Rim Make,0,MISS Gilgeous-Alexander 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/57/3dcfd94b-8c87-3427-71ac-f706072948b1_960x540.mp4,OKC,DEN,OKC,1610612760,2023,292,313,302.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1308,06:47,"MISS Gilgeous-Alexander 2' Finger Roll Layup
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-6,07:08,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/58/02fa6513-4165-f830-937e-c6bc50fc388c_960x540.mp4,OKC,DEN,OKC,1610612760,2023,292,313,302.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1309,07:15,"MISS Giddey 3' Driving Layup
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-4,07:29,Off Arc 3 Miss,0,MISS Giddey 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/52/97f91987-a692-82e1-b61a-7dba8d416179_960x540.mp4,OKC,DEN,OKC,1610612760,2023,271,285,278.0,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1310,07:15,"MISS Giddey 3' Driving Layup
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-4,07:29,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/53/3b87b2f1-9d68-5b04-a6da-8b212887f452_960x540.mp4,OKC,DEN,OKC,1610612760,2023,271,285,278.0,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1311,07:52,"Giddey 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,1,0,-4,08:02,Off Long Mid-Range Make,0,Giddey 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/43/6181ed9b-4c8b-4660-8d72-a1df16218257_960x540.mp4,OKC,DEN,OKC,1610612760,2023,238,248,243.0,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1302,06:12,"MISS Gilgeous-Alexander 8' Fadeaway Jumper
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-4,06:19,Off At Rim Block,0,MISS Gilgeous-Alexander 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/68/3e85b21c-c2cb-cc52-a1d3-d43883bb9f9b_960x540.mp4,OKC,DEN,OKC,1610612760,2023,341,348,344.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1312,08:12,"MISS Holmgren 13' Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-2,08:39,Off Short Mid-Range Make,0,MISS Holmgren 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/39/158e2ac6-875e-8c09-5833-79de9a306215_960x540.mp4,OKC,DEN,OKC,1610612760,2023,201,228,214.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1314,09:03,"Holmgren 1' Driving Dunk (7 PTS) (Giddey 1 AST)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,1,0,-2,09:18,Off FT Make,0,Holmgren 1' Driving Dunk (7 PTS) (Giddey 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/34/c40e61a9-2a5c-e9d5-4037-fff6df6c6350_960x540.mp4,OKC,DEN,OKC,1610612760,2023,162,177,169.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1315,09:26,"MISS Gilgeous-Alexander 27' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,1,0,-1,09:55,Off Long Mid-Range Make,0,MISS Gilgeous-Alexander 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/27/205a0226-925b-fe12-e0a8-6e188716d02a_960x540.mp4,OKC,DEN,OKC,1610612760,2023,125,154,139.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1316,09:26,"MISS Gilgeous-Alexander 27' 3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,1,0,-1,09:55,Off Long Mid-Range Make,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/28/be470192-9926-d138-e01c-853195fca214_960x540.mp4,OKC,DEN,OKC,1610612760,2023,125,154,139.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1317,10:10,"MISS Giddey 1' Cutting Layup Shot: Gordon BLOCK (1 BLK)
THUNDER Rebound
Holmgren 7' Turnaround Jump Shot (5 PTS) (Williams 1 AST)
",2,1,0,0,2023-10-29,22300095,0,1,DEN,1,0,-1,10:23,Off Long Mid-Range Miss,0,MISS Giddey 1' Cutting Layup Shot: Gordon BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/19/b355eff4-5041-6514-896e-faf71fbc2999_960x540.mp4,OKC,DEN,OKC,1610612760,2023,97,110,103.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1318,10:10,"MISS Giddey 1' Cutting Layup Shot: Gordon BLOCK (1 BLK)
THUNDER Rebound
Holmgren 7' Turnaround Jump Shot (5 PTS) (Williams 1 AST)
",2,1,0,0,2023-10-29,22300095,0,1,DEN,1,0,-1,10:23,Off Long Mid-Range Miss,0,THUNDER Rebound,,OKC,DEN,OKC,1610612760,2023,97,110,103.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1319,10:10,"MISS Giddey 1' Cutting Layup Shot: Gordon BLOCK (1 BLK)
THUNDER Rebound
Holmgren 7' Turnaround Jump Shot (5 PTS) (Williams 1 AST)
",2,1,0,0,2023-10-29,22300095,0,1,DEN,1,0,-1,10:23,Off Long Mid-Range Miss,0,Holmgren 7' Turnaround Jump Shot (5 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/23/04490ee8-b797-b963-bf1e-6fce1e8dd781_960x540.mp4,OKC,DEN,OKC,1610612760,2023,97,110,103.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1320,10:56,"Holmgren 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
",0,0,1,1,2023-10-29,22300095,0,0,DEN,1,0,-4,11:08,Off At Rim Make,0,Holmgren 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/13/4026bba2-08de-785c-e183-480d00d02df7_960x540.mp4,OKC,DEN,OKC,1610612760,2023,52,64,58.0,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1228,02:09,"MISS Gilgeous-Alexander 5' Driving Layup
Dort REBOUND (Off:1 Def:0)
MISS Dort 25' 3PT Jump Shot
Holmgren REBOUND (Off:1 Def:1)
Caldwell-Pope S.FOUL (P1.PN) (T.Ford)
Holmgren Free Throw 1 of 2 (14 PTS)
Holmgren Free Throw 2 of 2 (15 PTS)
",1,0,1,0,2023-10-29,22300095,0,2,DEN,2,1,-15,02:33,Off At Rim Make,0,Dort REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/314/cc087a19-c133-f3a0-fa2c-d354c263a13d_960x540.mp4,OKC,DEN,OKC,1610612760,2023,1287,1311,1299.0,1628983|1629652|1630581|1630598|1631096,203484|203932|203999|1627750|1631128,2023-24
1322,11:19,"MISS Giddey 12' Turnaround Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-2,11:41,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/10/dae85365-439e-6088-644f-ba2c063b1ce1_960x540.mp4,OKC,DEN,OKC,1610612760,2023,19,41,30.0,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1313,08:12,"MISS Holmgren 13' Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-2,08:39,Off Short Mid-Range Make,0,Porter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/40/4395242b-4d09-8134-56ad-560bc661ecad_960x540.mp4,OKC,DEN,OKC,1610612760,2023,201,228,214.5,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1301,05:56,"MISS Holmgren 25' 3PT Pullup Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,1,0,-7,06:08,Off Arc 3 Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/73/b541f4d5-f729-20c9-4024-c1df9afa969e_960x540.mp4,OKC,DEN,OKC,1610612760,2023,352,364,358.0,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1300,05:56,"MISS Holmgren 25' 3PT Pullup Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,1,0,-7,06:08,Off Arc 3 Make,0,MISS Holmgren 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/72/86f24334-021e-e5b1-5b38-4925315b71c3_960x540.mp4,OKC,DEN,OKC,1610612760,2023,352,364,358.0,1628983|1629652|1630581|1631096|1631114,203484|203932|203999|1627750|1629008,2023-24
1299,05:35,"MISS Williams 5' Driving Layup
Porter Jr. REBOUND (Off:2 Def:2)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-10,05:52,Off FT Make,0,Porter Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/83/5ac6757d-9c45-9a10-ebc7-a4469ba3b657_960x540.mp4,OKC,DEN,OKC,1610612760,2023,368,385,376.5,1628983|1629652|1630581|1631096|1631114,202704|203484|203932|203999|1629008,2023-24
1278,01:15,"MISS Giddey 7' Driving Floating Jump Shot
THUNDER Rebound
Nnaji S.FOUL (P1.T3) (T.Ford)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-10-29,22300095,0,1,DEN,1,1,-11,01:54,Off At Rim Make,0,MISS Giddey 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/135/151137ea-1805-f27c-bcca-a704d757b3b2_960x540.mp4,OKC,DEN,OKC,1610612760,2023,606,645,625.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1279,01:15,"MISS Giddey 7' Driving Floating Jump Shot
THUNDER Rebound
Nnaji S.FOUL (P1.T3) (T.Ford)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-10-29,22300095,0,1,DEN,1,1,-11,01:54,Off At Rim Make,0,THUNDER Rebound,,OKC,DEN,OKC,1610612760,2023,606,645,625.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1280,01:15,"MISS Giddey 7' Driving Floating Jump Shot
THUNDER Rebound
Nnaji S.FOUL (P1.T3) (T.Ford)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-10-29,22300095,0,1,DEN,1,1,-11,01:54,Off At Rim Make,0,Nnaji S.FOUL (P1.T3) (T.Ford),,OKC,DEN,OKC,1610612760,2023,606,645,625.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1281,01:15,"MISS Giddey 7' Driving Floating Jump Shot
THUNDER Rebound
Nnaji S.FOUL (P1.T3) (T.Ford)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-10-29,22300095,0,1,DEN,1,1,-11,01:54,Off At Rim Make,0,MISS Gilgeous-Alexander Free Throw 1 of 2,,OKC,DEN,OKC,1610612760,2023,606,645,625.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1282,01:15,"MISS Giddey 7' Driving Floating Jump Shot
THUNDER Rebound
Nnaji S.FOUL (P1.T3) (T.Ford)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-10-29,22300095,0,1,DEN,1,1,-11,01:54,Off At Rim Make,0,THUNDER Rebound,,OKC,DEN,OKC,1610612760,2023,606,645,625.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1283,01:15,"MISS Giddey 7' Driving Floating Jump Shot
THUNDER Rebound
Nnaji S.FOUL (P1.T3) (T.Ford)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-10-29,22300095,0,1,DEN,1,1,-11,01:54,Off At Rim Make,0,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),,OKC,DEN,OKC,1610612760,2023,606,645,625.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1284,01:57,"MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot
Jokic REBOUND (Off:2 Def:5)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-9,02:16,Off At Rim Miss,0,MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/131/f8e7b987-9667-3c88-6ba8-95e414f6b8d3_960x540.mp4,OKC,DEN,OKC,1610612760,2023,584,603,593.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1285,01:57,"MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot
Jokic REBOUND (Off:2 Def:5)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-9,02:16,Off At Rim Miss,0,Jokic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/132/284b8151-2956-ab1f-16a7-3738e104f398_960x540.mp4,OKC,DEN,OKC,1610612760,2023,584,603,593.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1286,02:26,"MISS Giddey 2' Driving Layup
Giddey REBOUND (Off:1 Def:1)
MISS Gilgeous-Alexander 5' Driving Layup
Watson REBOUND (Off:0 Def:1)
",2,0,0,0,2023-10-29,22300095,0,1,DEN,1,0,-9,02:53,Off At Rim Make,0,MISS Giddey 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/122/e11c91cb-ef21-ff40-f5a1-7aa3fea78d94_960x540.mp4,OKC,DEN,OKC,1610612760,2023,547,574,560.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1287,02:26,"MISS Giddey 2' Driving Layup
Giddey REBOUND (Off:1 Def:1)
MISS Gilgeous-Alexander 5' Driving Layup
Watson REBOUND (Off:0 Def:1)
",2,0,0,0,2023-10-29,22300095,0,1,DEN,1,0,-9,02:53,Off At Rim Make,0,Giddey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/123/aad9a5a1-1e78-7d02-a4e8-db02c7866bf8_960x540.mp4,OKC,DEN,OKC,1610612760,2023,547,574,560.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1288,02:26,"MISS Giddey 2' Driving Layup
Giddey REBOUND (Off:1 Def:1)
MISS Gilgeous-Alexander 5' Driving Layup
Watson REBOUND (Off:0 Def:1)
",2,0,0,0,2023-10-29,22300095,0,1,DEN,1,0,-9,02:53,Off At Rim Make,0,MISS Gilgeous-Alexander 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/124/fae3207f-5cf5-10a5-2869-f40b650a2d9a_960x540.mp4,OKC,DEN,OKC,1610612760,2023,547,574,560.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1289,02:26,"MISS Giddey 2' Driving Layup
Giddey REBOUND (Off:1 Def:1)
MISS Gilgeous-Alexander 5' Driving Layup
Watson REBOUND (Off:0 Def:1)
",2,0,0,0,2023-10-29,22300095,0,1,DEN,1,0,-9,02:53,Off At Rim Make,0,Watson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/125/2b52462f-a9d5-8ddb-8c6a-e256b5dd78ac_960x540.mp4,OKC,DEN,OKC,1610612760,2023,547,574,560.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1290,03:10,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Braun REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,1,0,-7,03:21,Off Corner 3 Miss,0,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/118/2bea0ce7-f3bd-98fb-a143-8a852ba47824_960x540.mp4,OKC,DEN,OKC,1610612760,2023,519,530,524.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1291,03:10,"MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Braun REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-29,22300095,0,0,DEN,1,0,-7,03:21,Off Corner 3 Miss,0,Braun REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/119/f421b50a-6ff2-da4e-8dc3-b469fc01edcf_960x540.mp4,OKC,DEN,OKC,1610612760,2023,519,530,524.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1292,03:41,"Giddey 1' Driving Layup (6 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,1,0,-9,03:50,Off At Rim Make,0,Giddey 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/115/cbde7b91-7ba2-325e-9dcc-2330d7d41238_960x540.mp4,OKC,DEN,OKC,1610612760,2023,490,499,494.5,1628983|1630197|1630581|1630598|1641717,202704|203484|203999|1631128|1631212,2023-24
1293,04:07,"Dort Running Layup (4 PTS)
Jackson S.FOUL (P1.T2) (J.DeRosa)
Dort Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,1,1,-10,04:09,Off Steal,0,Dort Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/95/e573d0bf-1bf2-59d1-7a41-fee168c72b19_960x540.mp4,OKC,DEN,OKC,1610612760,2023,471,473,472.0,1628983|1629652|1630581|1631096|1631114,202704|203484|203932|203999|1629008,2023-24
1294,04:07,"Dort Running Layup (4 PTS)
Jackson S.FOUL (P1.T2) (J.DeRosa)
Dort Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,1,1,-10,04:09,Off Steal,0,Jackson S.FOUL (P1.T2) (J.DeRosa),,OKC,DEN,OKC,1610612760,2023,471,473,472.0,1628983|1629652|1630581|1631096|1631114,202704|203484|203932|203999|1629008,2023-24
1295,04:07,"Dort Running Layup (4 PTS)
Jackson S.FOUL (P1.T2) (J.DeRosa)
Dort Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,1,1,-10,04:09,Off Steal,0,Dort Free Throw 1 of 1 (5 PTS),,OKC,DEN,OKC,1610612760,2023,471,473,472.0,1628983|1629652|1630581|1631096|1631114,202704|203484|203932|203999|1629008,2023-24
1296,04:24,"Giddey 3' Driving Hook Shot (4 PTS)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,1,0,-12,04:33,Off Long Mid-Range Make,0,Giddey 3' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/92/357ade33-e883-8ac2-a6a4-243a0beb05ef_960x540.mp4,OKC,DEN,OKC,1610612760,2023,447,456,451.5,1628983|1629652|1630581|1631096|1631114,202704|203484|203932|203999|1629008,2023-24
1297,05:05,"Holmgren Alley Oop Layup (9 PTS) (Gilgeous-Alexander 2 AST)
",1,1,0,0,2023-10-29,22300095,0,0,DEN,1,0,-12,05:21,Off At Rim Make,0,Holmgren Alley Oop Layup (9 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/87/1ee08edf-3b8c-4dc3-3dbc-35679e6f8726_960x540.mp4,OKC,DEN,OKC,1610612760,2023,399,415,407.0,1628983|1629652|1630581|1631096|1631114,202704|203484|203932|203999|1629008,2023-24
1298,05:35,"MISS Williams 5' Driving Layup
Porter Jr. REBOUND (Off:2 Def:2)
",1,0,0,0,2023-10-29,22300095,0,0,DEN,1,0,-10,05:52,Off FT Make,0,MISS Williams 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/10/29/0022300095/81/c266dd0d-6b31-2f68-9b32-fd4de267d835_960x540.mp4,OKC,DEN,OKC,1610612760,2023,368,385,376.5,1628983|1629652|1630581|1631096|1631114,202704|203484|203932|203999|1629008,2023-24
