index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
366039,00:06,"Knox II Personal Take Foul (P3.PN) (N.Buchert)
Bey Free Throw 1 of 2 (18 PTS)
Bey Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-11-14,22300018,1,0,DET,4,0,4,00:08,Off Arc 3 Make,0,Knox II Personal Take Foul (P3.PN) (N.Buchert),,DET,ATL,ATL,1610612737,2023,2872,2874,2873.0,203991|1627749|1629631|1630180|1630552,202692|1628963|1628995|1630595|1631093,2023-24
366160,04:16,"MISS Murray 10' Pullup Jump Shot
Wiseman REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-14,22300018,0,0,DET,2,0,1,04:28,Off Arc 3 Miss,0,MISS Murray 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/274/6ce7f885-3bc1-bad4-db43-5e1a04d0c4b6_960x540.mp4,DET,ATL,ATL,1610612737,2023,1172,1184,1178.0,203991|203992|1627749|1629631|1630552,1628995|1630164|1630165|1631093|1641709,2023-24
366161,04:16,"MISS Murray 10' Pullup Jump Shot
Wiseman REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-14,22300018,0,0,DET,2,0,1,04:28,Off Arc 3 Miss,0,Wiseman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/275/f13ecb74-8a94-eea0-607e-9e2d6a970aa4_960x540.mp4,DET,ATL,ATL,1610612737,2023,1172,1184,1178.0,203991|203992|1627749|1629631|1630552,1628995|1630164|1630165|1631093|1641709,2023-24
366162,04:40,"Thompson BLOCK (1 BLK): MISS Johnson 8' Driving Floating Jump Shot
Ivey REBOUND (Off:2 Def:2)
",1,0,0,0,2023-11-14,22300018,0,0,DET,2,0,1,04:59,Off FT Make,0,Thompson BLOCK (1 BLK): MISS Johnson 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/269/57f23173-ad2f-e158-dce0-90ca9e2d4725_960x540.mp4,DET,ATL,ATL,1610612737,2023,1141,1160,1150.5,203991|203992|1627749|1629631|1630552,1628995|1630164|1630165|1631093|1641709,2023-24
366163,04:40,"Thompson BLOCK (1 BLK): MISS Johnson 8' Driving Floating Jump Shot
Ivey REBOUND (Off:2 Def:2)
",1,0,0,0,2023-11-14,22300018,0,0,DET,2,0,1,04:59,Off FT Make,0,Ivey REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/271/61d83bc1-0483-7823-1ea5-0f9b4e1ecd14_960x540.mp4,DET,ATL,ATL,1610612737,2023,1141,1160,1150.5,203991|203992|1627749|1629631|1630552,1628995|1630164|1630165|1631093|1641709,2023-24
366164,05:08,"Murray 3' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2023-11-14,22300018,0,0,DET,2,0,2,05:30,Off Arc 3 Make,0,Murray 3' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/11/14/0022300018/258/e684a47b-3ab2-9c98-46c6-62bd4e89b948_960x540.mp4,DET,ATL,ATL,1610612737,2023,1110,1132,1121.0,203991|203992|1627749|1629631|1630552,1628963|1630165|1630191|1631093|1641709,2023-24
366165,05:46,"Thompson S.FOUL (P1.T2) (R.Hussey)
MISS Hunter Free Throw 1 of 2
Hawks Rebound
Hunter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,1,4,05:56,Off Dead Ball,0,Thompson S.FOUL (P1.T2) (R.Hussey),,DET,ATL,ATL,1610612737,2023,1084,1094,1089.0,203991|1627749|1629631|1630180|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366166,05:46,"Thompson S.FOUL (P1.T2) (R.Hussey)
MISS Hunter Free Throw 1 of 2
Hawks Rebound
Hunter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,1,4,05:56,Off Dead Ball,0,MISS Hunter Free Throw 1 of 2,,DET,ATL,ATL,1610612737,2023,1084,1094,1089.0,203991|1627749|1629631|1630180|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366167,05:46,"Thompson S.FOUL (P1.T2) (R.Hussey)
MISS Hunter Free Throw 1 of 2
Hawks Rebound
Hunter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,1,4,05:56,Off Dead Ball,0,Hawks Rebound,,DET,ATL,ATL,1610612737,2023,1084,1094,1089.0,203991|1627749|1629631|1630180|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
366168,05:46,"Thompson S.FOUL (P1.T2) (R.Hussey)
MISS Hunter Free Throw 1 of 2
Hawks Rebound
Hunter Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-11-14,22300018,0,0,DET,2,1,4,05:56,Off Dead Ball,0,Hunter Free Throw 2 of 2 (8 PTS),,DET,ATL,ATL,1610612737,2023,1084,1094,1089.0,203991|1627749|1629631|1630180|1630552,1628963|1630165|1630191|1630595|1641709,2023-24
