index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
15756,08:04,"MISS Middleton 2' Driving Layup
Middleton REBOUND (Off:1 Def:3)
MISS Beauchamp 3PT Jump Shot
Randle REBOUND (Off:3 Def:4)
",1,0,1,0,2023-11-03,22300002,0,1,NYK,2,0,4,08:25,Off Corner 3 Make,0,Middleton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/196/ffda1172-cc67-714b-e66c-ebb43fd95569_960x540.mp4,MIL,NYK,MIL,1610612749,2023,935,956,945.5,203109|203114|203507|1626166|1630699,203944|1628392|1628973|1628978|1630193,2023-24
15757,08:04,"MISS Middleton 2' Driving Layup
Middleton REBOUND (Off:1 Def:3)
MISS Beauchamp 3PT Jump Shot
Randle REBOUND (Off:3 Def:4)
",1,0,1,0,2023-11-03,22300002,0,1,NYK,2,0,4,08:25,Off Corner 3 Make,0,MISS Beauchamp 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/197/481230d0-e931-7e8b-4ce0-929b7c4b10ba_960x540.mp4,MIL,NYK,MIL,1610612749,2023,935,956,945.5,203109|203114|203507|1626166|1630699,203944|1628392|1628973|1628978|1630193,2023-24
15758,08:04,"MISS Middleton 2' Driving Layup
Middleton REBOUND (Off:1 Def:3)
MISS Beauchamp 3PT Jump Shot
Randle REBOUND (Off:3 Def:4)
",1,0,1,0,2023-11-03,22300002,0,1,NYK,2,0,4,08:25,Off Corner 3 Make,0,Randle REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/198/43fa6aef-e6a3-3e6f-56eb-8b1883717afa_960x540.mp4,MIL,NYK,MIL,1610612749,2023,935,956,945.5,203109|203114|203507|1626166|1630699,203944|1628392|1628973|1628978|1630193,2023-24
15759,08:51,"Crowder 24' 3PT Jump Shot (9 PTS) (Payne 1 AST)
",0,0,1,1,2023-11-03,22300002,0,0,NYK,2,0,4,08:58,Off Arc 3 Miss,0,Crowder 24' 3PT Jump Shot (9 PTS) (Payne 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/186/58072351-adaa-a9f2-5a4c-dad990bbd22a_960x540.mp4,MIL,NYK,MIL,1610612749,2023,902,909,905.5,203109|203507|1626166|1626171|1630699,203944|1628392|1628978|1630193|1630540,2023-24
15737,04:25,"MISS Lillard 13' Running Pull-Up Jump Shot
BUCKS Rebound
Robinson L.B.FOUL (P2.T3) (D.Richardson)
Lillard Lost Ball Turnover (P1.T3): Hart STEAL (1 STL)
",1,0,0,0,2023-11-03,22300002,0,1,NYK,2,0,6,04:37,Off Arc 3 Miss,1,MISS Lillard 13' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/266/09d7b5e2-e6dc-c586-ae74-be43bf2c37af_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1163,1175,1169.0,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15736,04:02,"MISS G. Antetokounmpo 7' Fadeaway Jumper
Randle REBOUND (Off:3 Def:6)
",1,0,0,0,2023-11-03,22300002,0,0,NYK,2,0,6,04:23,Off Dead Ball,0,Randle REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/274/593c2d13-def0-098e-c722-54b9c39f7f75_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1177,1198,1187.5,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15735,04:02,"MISS G. Antetokounmpo 7' Fadeaway Jumper
Randle REBOUND (Off:3 Def:6)
",1,0,0,0,2023-11-03,22300002,0,0,NYK,2,0,6,04:23,Off Dead Ball,0,MISS G. Antetokounmpo 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/273/b0479cc0-face-1663-b0ae-00e25f30f5fc_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1177,1198,1187.5,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15734,03:37,"Grimes S.FOUL (P1.T4) (T.Ford)
Lillard Free Throw 1 of 2 (6 PTS)
Lillard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,1,4,03:46,Off Short Mid-Range Make,0,Lillard Free Throw 2 of 2 (7 PTS),,MIL,NYK,MIL,1610612749,2023,1214,1223,1218.5,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15712,10:29,"MISS B. Lopez 25' 3PT Jump Shot
Robinson REBOUND (Off:6 Def:5)
",0,0,1,0,2023-11-03,22300002,0,0,NYK,3,0,13,10:39,Off Arc 3 Miss,0,Robinson REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/366/efa3bb28-d7a3-425e-1cd4-4d10bbcb1188_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1521,1531,1526.0,201572|203081|203114|203507|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15713,10:52,"MISS Beasley 8' Driving Floating Jump Shot
Robinson REBOUND (Off:6 Def:4)
",1,0,0,0,2023-11-03,22300002,0,0,NYK,3,0,13,11:13,Off Arc 3 Miss,0,MISS Beasley 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/361/129bb326-a7c8-7d12-f72c-fe9cd643a748_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1487,1508,1497.5,201572|203081|203114|203507|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15714,10:52,"MISS Beasley 8' Driving Floating Jump Shot
Robinson REBOUND (Off:6 Def:4)
",1,0,0,0,2023-11-03,22300002,0,0,NYK,3,0,13,11:13,Off Arc 3 Miss,0,Robinson REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/362/b0d3f8f1-8456-3a28-97c1-b4420ce34276_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1487,1508,1497.5,201572|203081|203114|203507|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15715,11:42,"MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot
Middleton REBOUND (Off:3 Def:3)
Middleton 26' 3PT Jump Shot (12 PTS)
",1,0,1,1,2023-11-03,22300002,0,1,NYK,3,0,10,12:00,Off Dead Ball,0,MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot,,MIL,NYK,MIL,1610612749,2023,1440,1458,1449.0,201572|203081|203114|203507|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15716,11:42,"MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot
Middleton REBOUND (Off:3 Def:3)
Middleton 26' 3PT Jump Shot (12 PTS)
",1,0,1,1,2023-11-03,22300002,0,1,NYK,3,0,10,12:00,Off Dead Ball,0,Middleton REBOUND (Off:3 Def:3),,MIL,NYK,MIL,1610612749,2023,1440,1458,1449.0,201572|203081|203114|203507|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15717,11:42,"MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot
Middleton REBOUND (Off:3 Def:3)
Middleton 26' 3PT Jump Shot (12 PTS)
",1,0,1,1,2023-11-03,22300002,0,1,NYK,3,0,10,12:00,Off Dead Ball,0,Middleton 26' 3PT Jump Shot (12 PTS),,MIL,NYK,MIL,1610612749,2023,1440,1458,1449.0,201572|203081|203114|203507|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15718,00:00,"Lillard Traveling Turnover (P3.T6)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,0,10,00:22,Off Dead Ball,1,Lillard Traveling Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/341/589a3890-c24a-2ef1-b12d-e9d1806b4a0b_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1418,1440,1429.0,201572|203081|203507|1626192|1627736,203944|1628392|1628973|1628978|1629656,2023-24
15719,00:35,"Hart S.FOUL (P3.PN) (T.Ford)
Lillard Free Throw 1 of 2 (8 PTS)
Lillard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,1,8,00:44,Off Arc 3 Make,0,Hart S.FOUL (P3.PN) (T.Ford),,MIL,NYK,MIL,1610612749,2023,1396,1405,1400.5,201572|203081|203507|1626192|1627736,203944|1628392|1628404|1628973|1629656,2023-24
15720,00:35,"Hart S.FOUL (P3.PN) (T.Ford)
Lillard Free Throw 1 of 2 (8 PTS)
Lillard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,1,8,00:44,Off Arc 3 Make,0,Lillard Free Throw 1 of 2 (8 PTS),,MIL,NYK,MIL,1610612749,2023,1396,1405,1400.5,201572|203081|203507|1626192|1627736,203944|1628392|1628404|1628973|1629656,2023-24
15721,00:35,"Hart S.FOUL (P3.PN) (T.Ford)
Lillard Free Throw 1 of 2 (8 PTS)
Lillard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,1,8,00:44,Off Arc 3 Make,0,Lillard Free Throw 2 of 2 (9 PTS),,MIL,NYK,MIL,1610612749,2023,1396,1405,1400.5,201572|203081|203507|1626192|1627736,203944|1628392|1628404|1628973|1629656,2023-24
15760,09:30,"Beauchamp 24' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 3 AST)
",0,0,1,1,2023-11-03,22300002,0,0,NYK,2,0,1,09:40,Off Corner 3 Miss,0,Beauchamp 24' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/182/1296f56c-951c-82e0-abbd-133a14e41ab0_960x540.mp4,MIL,NYK,MIL,1610612749,2023,860,870,865.0,203109|203507|1626166|1626171|1630699,203944|1628392|1628978|1630193|1630540,2023-24
15722,00:50,"Robinson S.FOUL (P3.PN) (D.Richardson)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,1,10,00:51,Off Short Mid-Range Miss,0,Robinson S.FOUL (P3.PN) (D.Richardson),,MIL,NYK,MIL,1610612749,2023,1389,1390,1389.5,201572|203081|203507|1626192|1627736,203944|1628392|1628404|1628973|1629656,2023-24
15724,00:50,"Robinson S.FOUL (P3.PN) (D.Richardson)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,1,10,00:51,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,NYK,MIL,1610612749,2023,1389,1390,1389.5,201572|203081|203507|1626192|1627736,203944|1628392|1628404|1628973|1629656,2023-24
15725,00:50,"Robinson S.FOUL (P3.PN) (D.Richardson)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,1,10,00:51,Off Short Mid-Range Miss,0,G. Antetokounmpo Free Throw 2 of 2 (10 PTS),,MIL,NYK,MIL,1610612749,2023,1389,1390,1389.5,201572|203081|203507|1626192|1627736,203944|1628392|1628404|1628973|1629656,2023-24
15726,01:01,"G. Antetokounmpo Bad Pass Turnover (P3.T5): Brunson STEAL (1 STL)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,0,10,01:05,Off Arc 3 Miss,1,G. Antetokounmpo Bad Pass Turnover (P3.T5): Brunson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/320/b32e84c9-019e-94ec-d510-4e197f3cdfea_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1375,1379,1377.0,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15727,01:32,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,0,10,01:40,Off Timeout,1,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/315/b92753c2-5c71-f8bb-76fc-6d9db9d521df_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1340,1348,1344.0,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15728,02:07,"B. Lopez 27' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 4 AST)
",0,0,1,1,2023-11-03,22300002,0,0,NYK,2,0,7,02:20,Off FT Make,0,B. Lopez 27' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/303/2709a485-1501-de1a-b71c-ebe84a51dc26_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1300,1313,1306.5,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15729,02:34,"B. Lopez 3PT Jump Shot (6 PTS) (Lillard 4 AST)
",0,0,1,1,2023-11-03,22300002,0,0,NYK,2,0,5,02:51,Off FT Make,0,B. Lopez 3PT Jump Shot (6 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/295/f4330522-92a4-5f18-5381-8b39fbb11366_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1269,1286,1277.5,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15730,02:55,"MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot
Robinson REBOUND (Off:5 Def:3)
",1,0,0,0,2023-11-03,22300002,0,0,NYK,2,0,6,03:13,Off Dead Ball,0,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/288/beedb056-e05d-d3c7-abae-b7bc7b308b65_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1247,1265,1256.0,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15731,02:55,"MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot
Robinson REBOUND (Off:5 Def:3)
",1,0,0,0,2023-11-03,22300002,0,0,NYK,2,0,6,03:13,Off Dead Ball,0,Robinson REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/289/fb5fc19d-2fcd-f00e-cd52-b089b3e50574_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1247,1265,1256.0,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15732,03:37,"Grimes S.FOUL (P1.T4) (T.Ford)
Lillard Free Throw 1 of 2 (6 PTS)
Lillard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,1,4,03:46,Off Short Mid-Range Make,0,Grimes S.FOUL (P1.T4) (T.Ford),,MIL,NYK,MIL,1610612749,2023,1214,1223,1218.5,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15733,03:37,"Grimes S.FOUL (P1.T4) (T.Ford)
Lillard Free Throw 1 of 2 (6 PTS)
Lillard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,1,4,03:46,Off Short Mid-Range Make,0,Lillard Free Throw 1 of 2 (6 PTS),,MIL,NYK,MIL,1610612749,2023,1214,1223,1218.5,201572|203081|203507|1626192|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15723,00:50,"Robinson S.FOUL (P3.PN) (D.Richardson)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-03,22300002,0,0,NYK,2,1,10,00:51,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,NYK,MIL,1610612749,2023,1389,1390,1389.5,201572|203081|203507|1626192|1627736,203944|1628392|1628404|1628973|1629656,2023-24
15711,10:29,"MISS B. Lopez 25' 3PT Jump Shot
Robinson REBOUND (Off:6 Def:5)
",0,0,1,0,2023-11-03,22300002,0,0,NYK,3,0,13,10:39,Off Arc 3 Miss,0,MISS B. Lopez 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/365/223834b9-f63a-fe4f-3694-1eade5509057_960x540.mp4,MIL,NYK,MIL,1610612749,2023,1521,1531,1526.0,201572|203081|203114|203507|1627736,203944|1628404|1628973|1629011|1629656,2023-24
15761,09:58,"Beauchamp 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST)
",0,0,1,1,2023-11-03,22300002,0,0,NYK,2,0,-2,10:15,Off At Rim Make,0,Beauchamp 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/178/4adb3159-b1be-b553-e319-6c0601ece522_960x540.mp4,MIL,NYK,MIL,1610612749,2023,825,842,833.5,203109|203507|1626166|1626171|1630699,203944|1628392|1628978|1630193|1630540,2023-24
