ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:16,"Suggs OFF.Foul (P3) (M.Davis)
Suggs Offensive Foul Turnover (P4.T14)
",0,0,0,0,2024-05-03,42300136,0,0,CLE,4,0,-2,07:28,Off FT Make,1,Suggs Offensive Foul Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/573/1508e7a9-a0be-747d-a740-6156fbafd098_960x540.mp4,ORL,CLE,ORL,1610612753,2024,2432,2444,2438.0,1628976|1630175|1630532|1630591|1631094,202694|1628378|1629636|1630171|1630596,2023-24
06:35,"MISS Suggs 26' 3PT Running Pull-Up Jump Shot
MAGIC Rebound
MISS Banchero 27' 3PT Pullup Jump Shot
Garland REBOUND (Off:0 Def:6)
",0,0,2,0,2024-05-03,42300136,0,1,CLE,4,0,-2,06:53,Off Steal,0,Garland REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/586/05504b7b-061b-c22b-2d4d-1c3686e63f59_960x540.mp4,ORL,CLE,ORL,1610612753,2024,2467,2485,2476.0,1628976|1630175|1630532|1630591|1631094,202694|1628378|1629636|1630171|1630596,2023-24
00:57,"Suggs OFF.Foul (P1) (J.Tiven)
Suggs Offensive Foul Turnover (P1.T3)
",0,0,0,0,2024-05-03,42300136,0,0,CLE,1,0,4,01:08,Off At Rim Make,1,Suggs OFF.Foul (P1) (J.Tiven),,ORL,CLE,ORL,1610612753,2024,652,663,657.5,1628365|1629021|1630175|1630591|1631094,202684|1627747|1627777|1629636|1630171,2023-24
09:51,"Morris Sr. P.FOUL (P3.T1) (M.Davis)
MISS F. Wagner 27' 3PT Step Back Jump Shot
Morris Sr. REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,0,10:12,Off At Rim Make,0,MISS F. Wagner 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/370/36fcb624-72bf-91c7-a194-9d93b4fc0e04_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1548,1569,1558.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
00:11,"Banchero 3' Driving Layup (4 PTS) (Suggs 3 AST)
Garland S.FOUL (P1.PN) (M.Davis)
MISS Banchero Free Throw 1 of 1
Banchero REBOUND (Off:1 Def:3)
MISS Suggs 26' 3PT Step Back Jump Shot
M. Wagner REBOUND (Off:1 Def:0)
MISS Suggs 26' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",1,1,2,0,2024-05-03,42300136,0,2,CLE,1,1,2,00:44,Off At Rim Make,0,M. Wagner REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/154/2fd9cda6-5962-3fce-cdd4-b97d80eff28f_960x540.mp4,ORL,CLE,ORL,1610612753,2024,676,709,692.5,1628365|1628371|1629021|1630591|1631094,202684|1627747|1627777|1628378|1629636,2023-24
00:11,"Banchero 3' Driving Layup (4 PTS) (Suggs 3 AST)
Garland S.FOUL (P1.PN) (M.Davis)
MISS Banchero Free Throw 1 of 1
Banchero REBOUND (Off:1 Def:3)
MISS Suggs 26' 3PT Step Back Jump Shot
M. Wagner REBOUND (Off:1 Def:0)
MISS Suggs 26' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",1,1,2,0,2024-05-03,42300136,0,2,CLE,1,1,2,00:44,Off At Rim Make,0,Banchero REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/150/55cfa3b8-22fb-d72e-3b9c-371bb8b15a89_960x540.mp4,ORL,CLE,ORL,1610612753,2024,676,709,692.5,1628365|1628371|1629021|1630591|1631094,202684|1627747|1627777|1628378|1629636,2023-24
11:00,"MISS Carter Jr. 12' Turnaround Jump Shot
Suggs REBOUND (Off:1 Def:2)
Suggs Bad Pass Turnover (P2.T8): Garland STEAL (1 STL)
",1,0,0,0,2024-05-03,42300136,0,1,CLE,3,0,4,11:27,Off Short Mid-Range Make,1,MISS Carter Jr. 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/355/c9df38d5-6ff0-cb4e-b6a5-b2bd9890a9f1_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1473,1500,1486.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
10:40,"MISS Banchero 8' Driving Floating Jump Shot
Morris Sr. REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-03,42300136,0,0,CLE,3,0,2,10:56,Off At Rim Make,0,Morris Sr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/361/7380b2dc-be26-ea69-5ef6-8fbb0a835f83_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1504,1520,1512.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
10:40,"MISS Banchero 8' Driving Floating Jump Shot
Morris Sr. REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-03,42300136,0,0,CLE,3,0,2,10:56,Off At Rim Make,0,MISS Banchero 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/360/cb8ab3de-ed77-afde-b312-31ea31535bf2_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1504,1520,1512.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
10:20,"MISS Carter Jr. 26' 3PT Jump Shot
Strus REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,2,10:30,Off Corner 3 Miss,0,Strus REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/366/3524b2f6-ffae-48be-2ee9-2a7b7ab6da38_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1530,1540,1535.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
10:20,"MISS Carter Jr. 26' 3PT Jump Shot
Strus REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,2,10:30,Off Corner 3 Miss,0,MISS Carter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/365/838a7468-ce1a-db3f-9da8-77d794cabebc_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1530,1540,1535.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
00:34,"Suggs 26' 3PT Jump Shot (12 PTS) (Fultz 2 AST)
Mitchell S.FOUL (P1.T3) (G.Petraitis)
Suggs Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2024-05-03,42300136,0,0,CLE,2,1,3,00:44,Off Short Mid-Range Make,0,Mitchell S.FOUL (P1.T3) (G.Petraitis),,ORL,CLE,ORL,1610612753,2024,1396,1406,1401.0,1628365|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630171,2023-24
09:51,"Morris Sr. P.FOUL (P3.T1) (M.Davis)
MISS F. Wagner 27' 3PT Step Back Jump Shot
Morris Sr. REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,0,10:12,Off At Rim Make,0,Morris Sr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/371/2249ec71-8475-9892-e348-d0e2665431c5_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1548,1569,1558.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
09:51,"Morris Sr. P.FOUL (P3.T1) (M.Davis)
MISS F. Wagner 27' 3PT Step Back Jump Shot
Morris Sr. REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,0,10:12,Off At Rim Make,0,Morris Sr. P.FOUL (P3.T1) (M.Davis),,ORL,CLE,ORL,1610612753,2024,1548,1569,1558.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
09:23,"MISS F. Wagner 3' Driving Layup: Mobley BLOCK (4 BLK)
Mobley REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-03,42300136,0,0,CLE,3,0,-1,09:38,Off FT Miss,0,Mobley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/381/534a567e-5e27-6a96-0cc1-816cee63856e_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1582,1597,1589.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
09:23,"MISS F. Wagner 3' Driving Layup: Mobley BLOCK (4 BLK)
Mobley REBOUND (Off:1 Def:2)
",1,0,0,0,2024-05-03,42300136,0,0,CLE,3,0,-1,09:38,Off FT Miss,0,MISS F. Wagner 3' Driving Layup: Mobley BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/379/f77d8a3c-513a-c0f7-3b6b-920084d6f8d6_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1582,1597,1589.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
08:55,"Banchero Bad Pass Turnover (P2.T9): Garland STEAL (2 STL)
",0,0,0,0,2024-05-03,42300136,0,0,CLE,3,0,-4,09:11,Off Arc 3 Make,1,Banchero Bad Pass Turnover (P2.T9): Garland STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/383/6a96ea1c-c8c7-b6e1-a737-1e2a9027f119_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1609,1625,1617.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
08:33,"MISS Suggs 27' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:7)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,-4,08:46,Off Arc 3 Miss,0,Morris Sr. REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/388/12e27c82-090c-a6f4-0e87-df7b4e047aeb_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1634,1647,1640.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
08:33,"MISS Suggs 27' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:7)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,-4,08:46,Off Arc 3 Miss,0,MISS Suggs 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/387/6d567746-781c-a89b-4457-0f52f67d3ecd_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1634,1647,1640.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
08:02,"MISS Isaac 3PT Jump Shot
Garland REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,-4,08:18,Off Short Mid-Range Miss,0,Garland REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/392/0d937402-fdcf-284e-40c3-3b0c71eecea0_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1662,1678,1670.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
08:02,"MISS Isaac 3PT Jump Shot
Garland REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,-4,08:18,Off Short Mid-Range Miss,0,MISS Isaac 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/391/7dc28cf1-0abb-27e2-d007-cdb01e2fe70e_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1662,1678,1670.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
07:06,"Suggs Lost Ball Turnover (P3.T10): Mobley STEAL (1 STL)
",0,0,0,0,2024-05-03,42300136,0,0,CLE,3,0,-7,07:21,Off Short Mid-Range Make,1,Suggs Lost Ball Turnover (P3.T10): Mobley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/400/425a5e9f-3f66-7af6-12b1-81c60924dbd2_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1719,1734,1726.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
06:48,"MISS Suggs 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,-7,06:54,Off Short Mid-Range Miss,0,Cavaliers Rebound,,ORL,CLE,ORL,1610612753,2024,1746,1752,1749.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
07:43,"Banchero 2' Driving Layup (12 PTS) (Suggs 4 AST)
",1,1,0,0,2024-05-03,42300136,0,0,CLE,3,0,-7,07:59,Off Timeout,0,Banchero 2' Driving Layup (12 PTS) (Suggs 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/396/3404df78-6110-473d-2bc7-9fd65461e385_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1681,1697,1689.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
00:07,"MISS Suggs 26' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,2,0,6,00:27,Off FT Make,0,MISS Suggs 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/339/b08e0e49-74df-e177-e149-6ea6bb315555_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1413,1433,1423.0,204060|1628976|1630532|1630591|1631094,202684|202694|1628378|1629622|1630171,2023-24
00:11,"Banchero 3' Driving Layup (4 PTS) (Suggs 3 AST)
Garland S.FOUL (P1.PN) (M.Davis)
MISS Banchero Free Throw 1 of 1
Banchero REBOUND (Off:1 Def:3)
MISS Suggs 26' 3PT Step Back Jump Shot
M. Wagner REBOUND (Off:1 Def:0)
MISS Suggs 26' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",1,1,2,0,2024-05-03,42300136,0,2,CLE,1,1,2,00:44,Off At Rim Make,0,LeVert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/156/5e4572ba-1155-abe5-bb7b-a2a2823e93a8_960x540.mp4,ORL,CLE,ORL,1610612753,2024,676,709,692.5,1628365|1628371|1629021|1630591|1631094,202684|1627747|1627777|1628378|1629636,2023-24
11:00,"MISS Carter Jr. 12' Turnaround Jump Shot
Suggs REBOUND (Off:1 Def:2)
Suggs Bad Pass Turnover (P2.T8): Garland STEAL (1 STL)
",1,0,0,0,2024-05-03,42300136,0,1,CLE,3,0,4,11:27,Off Short Mid-Range Make,1,Suggs Bad Pass Turnover (P2.T8): Garland STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/357/0223cf6f-96c8-5088-b197-8e896c720b3e_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1473,1500,1486.5,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
03:12,"Okoro P.FOUL (P1.T2) (G.Petraitis)
Niang P.FOUL (P1.T3) (M.Davis)
MISS Banchero 3' Driving Layup: Okoro BLOCK (1 BLK)
MAGIC Rebound
MISS Suggs 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-03,42300136,0,1,CLE,1,0,3,03:50,Off Long Mid-Range Make,0,MAGIC Rebound,,ORL,CLE,ORL,1610612753,2024,490,528,509.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
03:12,"Okoro P.FOUL (P1.T2) (G.Petraitis)
Niang P.FOUL (P1.T3) (M.Davis)
MISS Banchero 3' Driving Layup: Okoro BLOCK (1 BLK)
MAGIC Rebound
MISS Suggs 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-03,42300136,0,1,CLE,1,0,3,03:50,Off Long Mid-Range Make,0,MISS Banchero 3' Driving Layup: Okoro BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/95/77edf45f-ff41-0753-8a77-b38138bc88fb_960x540.mp4,ORL,CLE,ORL,1610612753,2024,490,528,509.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
03:12,"Okoro P.FOUL (P1.T2) (G.Petraitis)
Niang P.FOUL (P1.T3) (M.Davis)
MISS Banchero 3' Driving Layup: Okoro BLOCK (1 BLK)
MAGIC Rebound
MISS Suggs 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-03,42300136,0,1,CLE,1,0,3,03:50,Off Long Mid-Range Make,0,Niang P.FOUL (P1.T3) (M.Davis),,ORL,CLE,ORL,1610612753,2024,490,528,509.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
03:12,"Okoro P.FOUL (P1.T2) (G.Petraitis)
Niang P.FOUL (P1.T3) (M.Davis)
MISS Banchero 3' Driving Layup: Okoro BLOCK (1 BLK)
MAGIC Rebound
MISS Suggs 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-03,42300136,0,1,CLE,1,0,3,03:50,Off Long Mid-Range Make,0,Okoro P.FOUL (P1.T2) (G.Petraitis),,ORL,CLE,ORL,1610612753,2024,490,528,509.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
03:04,"F. Wagner 7' Driving Floating Jump Shot (13 PTS)
LeVert S.FOUL (P1.T4) (J.Tiven)
F. Wagner Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,CLE,1,1,3,03:05,Off At Rim Miss,0,F. Wagner Free Throw 1 of 1 (14 PTS),,ORL,CLE,ORL,1610612753,2024,535,536,535.5,1628365|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1630171|1630596,2023-24
03:04,"F. Wagner 7' Driving Floating Jump Shot (13 PTS)
LeVert S.FOUL (P1.T4) (J.Tiven)
F. Wagner Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,CLE,1,1,3,03:05,Off At Rim Miss,0,LeVert S.FOUL (P1.T4) (J.Tiven),,ORL,CLE,ORL,1610612753,2024,535,536,535.5,1628365|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1630171|1630596,2023-24
03:04,"F. Wagner 7' Driving Floating Jump Shot (13 PTS)
LeVert S.FOUL (P1.T4) (J.Tiven)
F. Wagner Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,CLE,1,1,3,03:05,Off At Rim Miss,0,F. Wagner 7' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/104/0e5f883b-0d1e-0244-2123-81e778b6c575_960x540.mp4,ORL,CLE,ORL,1610612753,2024,535,536,535.5,1628365|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1630171|1630596,2023-24
02:26,"MISS Banchero 26' 3PT Step Back Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,1,0,6,02:39,Off Arc 3 Miss,0,LeVert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/112/d989549d-6eb3-9689-78fa-3fe9b836c5d3_960x540.mp4,ORL,CLE,ORL,1610612753,2024,561,574,567.5,1628365|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1630171|1630596,2023-24
02:26,"MISS Banchero 26' 3PT Step Back Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,1,0,6,02:39,Off Arc 3 Miss,0,MISS Banchero 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/111/fc5dce35-9d74-2b73-648e-59b8e0bdcc6a_960x540.mp4,ORL,CLE,ORL,1610612753,2024,561,574,567.5,1628365|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1630171|1630596,2023-24
02:00,"Fultz Bad Pass Turnover (P1.T1): LeVert STEAL (1 STL)
",0,0,0,0,2024-05-03,42300136,0,0,CLE,1,0,6,02:17,Off Long Mid-Range Miss,1,Fultz Bad Pass Turnover (P1.T1): LeVert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/116/c6fdad8d-6343-2394-c353-e95f561542aa_960x540.mp4,ORL,CLE,ORL,1610612753,2024,583,600,591.5,1628365|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1630171|1630596,2023-24
01:47,"MISS Banchero 3' Driving Layup: Mobley BLOCK (2 BLK)
Carter Jr. REBOUND (Off:1 Def:1)
Carter Jr. 2' Driving Layup (5 PTS)
",2,1,0,0,2024-05-03,42300136,0,1,CLE,1,0,6,01:57,Off Steal,0,Carter Jr. 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/123/935e4963-367b-b8f8-63ab-dafeb43d86ad_960x540.mp4,ORL,CLE,ORL,1610612753,2024,603,613,608.0,1628365|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1630171|1630596,2023-24
01:47,"MISS Banchero 3' Driving Layup: Mobley BLOCK (2 BLK)
Carter Jr. REBOUND (Off:1 Def:1)
Carter Jr. 2' Driving Layup (5 PTS)
",2,1,0,0,2024-05-03,42300136,0,1,CLE,1,0,6,01:57,Off Steal,0,Carter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/122/2fab18bf-e91c-b798-06a3-305625cb200e_960x540.mp4,ORL,CLE,ORL,1610612753,2024,603,613,608.0,1628365|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1630171|1630596,2023-24
01:47,"MISS Banchero 3' Driving Layup: Mobley BLOCK (2 BLK)
Carter Jr. REBOUND (Off:1 Def:1)
Carter Jr. 2' Driving Layup (5 PTS)
",2,1,0,0,2024-05-03,42300136,0,1,CLE,1,0,6,01:57,Off Steal,0,MISS Banchero 3' Driving Layup: Mobley BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/120/8adb2ede-c95c-db4b-d80e-e8753275ac63_960x540.mp4,ORL,CLE,ORL,1610612753,2024,603,613,608.0,1628365|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1630171|1630596,2023-24
01:28,"Banchero Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2024-05-03,42300136,0,0,CLE,1,0,6,01:36,Off At Rim Make,1,Banchero Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/125/24239d9b-acec-7179-32df-bd96ca631315_960x540.mp4,ORL,CLE,ORL,1610612753,2024,624,632,628.0,1628365|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1630171|1630596,2023-24
00:57,"Suggs OFF.Foul (P1) (J.Tiven)
Suggs Offensive Foul Turnover (P1.T3)
",0,0,0,0,2024-05-03,42300136,0,0,CLE,1,0,4,01:08,Off At Rim Make,1,Suggs Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/138/f45c567f-8e7a-27ac-a20f-6887483183d7_960x540.mp4,ORL,CLE,ORL,1610612753,2024,652,663,657.5,1628365|1629021|1630175|1630591|1631094,202684|1627747|1627777|1629636|1630171,2023-24
04:09,"F. Wagner 2' Running Layup (11 PTS) (Suggs 2 AST)
",1,1,0,0,2024-05-03,42300136,0,0,CLE,1,0,3,04:14,Off Arc 3 Miss,0,F. Wagner 2' Running Layup (11 PTS) (Suggs 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/81/5616e63b-4691-ff50-98aa-4119be9add34_960x540.mp4,ORL,CLE,ORL,1610612753,2024,466,471,468.5,1628365|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
00:11,"Banchero 3' Driving Layup (4 PTS) (Suggs 3 AST)
Garland S.FOUL (P1.PN) (M.Davis)
MISS Banchero Free Throw 1 of 1
Banchero REBOUND (Off:1 Def:3)
MISS Suggs 26' 3PT Step Back Jump Shot
M. Wagner REBOUND (Off:1 Def:0)
MISS Suggs 26' 3PT Jump Shot
LeVert REBOUND (Off:0 Def:2)
",1,1,2,0,2024-05-03,42300136,0,2,CLE,1,1,2,00:44,Off At Rim Make,0,MISS Suggs 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/153/5bbc1787-81d7-a3d4-51b3-a8551358c6a2_960x540.mp4,ORL,CLE,ORL,1610612753,2024,676,709,692.5,1628365|1628371|1629021|1630591|1631094,202684|1627747|1627777|1628378|1629636,2023-24
03:12,"Okoro P.FOUL (P1.T2) (G.Petraitis)
Niang P.FOUL (P1.T3) (M.Davis)
MISS Banchero 3' Driving Layup: Okoro BLOCK (1 BLK)
MAGIC Rebound
MISS Suggs 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-03,42300136,0,1,CLE,1,0,3,03:50,Off Long Mid-Range Make,0,MISS Suggs 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/99/850b5402-fec3-8dca-e15c-3e0b5af44cd1_960x540.mp4,ORL,CLE,ORL,1610612753,2024,490,528,509.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
03:12,"Okoro P.FOUL (P1.T2) (G.Petraitis)
Niang P.FOUL (P1.T3) (M.Davis)
MISS Banchero 3' Driving Layup: Okoro BLOCK (1 BLK)
MAGIC Rebound
MISS Suggs 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-03,42300136,0,1,CLE,1,0,3,03:50,Off Long Mid-Range Make,0,Mobley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/100/4bc3d059-46dd-2f62-5be8-472ba3a78e9a_960x540.mp4,ORL,CLE,ORL,1610612753,2024,490,528,509.0,1628365|1628976|1630532|1630591|1631094,1627747|1628378|1629622|1630171|1630596,2023-24
06:48,"MISS Suggs 25' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2024-05-03,42300136,0,0,CLE,3,0,-7,06:54,Off Short Mid-Range Miss,0,MISS Suggs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/404/621759dc-c082-23ed-9d6a-1729187254cb_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1746,1752,1749.0,1628371|1628976|1630532|1630591|1631094,202694|1628378|1629622|1629636|1630596,2023-24
00:07,"MISS Suggs 26' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-03,42300136,0,0,CLE,2,0,6,00:27,Off FT Make,0,Morris Sr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/340/5e250c94-1f72-1d05-2405-9f3e3ab78cbf_960x540.mp4,ORL,CLE,ORL,1610612753,2024,1413,1433,1423.0,204060|1628976|1630532|1630591|1631094,202684|202694|1628378|1629622|1630171,2023-24
