index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
316985,08:15,"MISS Tate 5' Running Layup
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300011,0,0,NOP,2,0,2,08:22,Off Short Mid-Range Miss,0,MISS Tate 5' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/221/548ff5c7-1924-6292-a3a5-0f9f368fc21c_960x540.mp4,HOU,NOP,HOU,1610612745,2023,938,945,941.5,201145|1627832|1628415|1630256|1631095,1626204|1627742|1630700|1631220|1641722,2023-24
316986,08:15,"MISS Tate 5' Running Layup
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300011,0,0,NOP,2,0,2,08:22,Off Short Mid-Range Miss,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/222/6315beed-5650-147a-d8b8-6f426ad25d67_960x540.mp4,HOU,NOP,HOU,1610612745,2023,938,945,941.5,201145|1627832|1628415|1630256|1631095,1626204|1627742|1630700|1631220|1641722,2023-24
316987,08:49,"Hawkins S.FOUL (P2.T1) (T.Ford)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-10,22300011,0,0,NOP,2,1,0,08:52,Off At Rim Miss,0,Hawkins S.FOUL (P2.T1) (T.Ford),,HOU,NOP,HOU,1610612745,2023,908,911,909.5,201145|1627832|1628415|1630256|1631095,1626204|1629627|1630346|1631220|1641722,2023-24
316988,08:49,"Hawkins S.FOUL (P2.T1) (T.Ford)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-10,22300011,0,0,NOP,2,1,0,08:52,Off At Rim Miss,0,Brooks Free Throw 1 of 2 (3 PTS),,HOU,NOP,HOU,1610612745,2023,908,911,909.5,201145|1627832|1628415|1630256|1631095,1626204|1629627|1630346|1631220|1641722,2023-24
316989,08:49,"Hawkins S.FOUL (P2.T1) (T.Ford)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-10,22300011,0,0,NOP,2,1,0,08:52,Off At Rim Miss,0,Brooks Free Throw 2 of 2 (4 PTS),,HOU,NOP,HOU,1610612745,2023,908,911,909.5,201145|1627832|1628415|1630256|1631095,1626204|1629627|1630346|1631220|1641722,2023-24
316990,09:17,"Brooks 9' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2023-11-10,22300011,0,0,NOP,2,0,-2,09:28,Off Steal,0,Brooks 9' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/207/47338017-75f9-94b4-9afe-66d9ca365974_960x540.mp4,HOU,NOP,HOU,1610612745,2023,872,883,877.5,201145|1627832|1628415|1630256|1631095,1626204|1629627|1630346|1631220|1641722,2023-24
316991,09:47,"VanVleet 27' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2023-11-10,22300011,0,0,NOP,2,0,-5,09:53,Off Corner 3 Miss,0,VanVleet 27' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/199/d6373996-f229-466b-c06a-e84dc7e4b71c_960x540.mp4,HOU,NOP,HOU,1610612745,2023,847,853,850.0,1627832|1628415|1629111|1631095|1631106,1626204|1629627|1630346|1631220|1641722,2023-24
316992,10:12,"Eason 2' Running Dunk (2 PTS) (Smith Jr. 1 AST)
",1,1,0,0,2023-11-10,22300011,0,0,NOP,2,0,-7,10:14,Off At Rim Miss,0,Eason 2' Running Dunk (2 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/195/badd30d2-d3a2-0b88-2229-a10be71652f5_960x540.mp4,HOU,NOP,HOU,1610612745,2023,826,828,827.0,1627832|1628415|1629111|1631095|1631106,1626204|1629627|1630346|1631220|1641722,2023-24
316993,10:29,"Smith Jr. Lost Ball Turnover (P2.T2): Hawkins STEAL (1 STL)
",0,0,0,0,2023-11-10,22300011,0,0,NOP,2,0,-7,10:32,Off At Rim Block,1,Smith Jr. Lost Ball Turnover (P2.T2): Hawkins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/191/e388da05-5bf5-00bb-aaf4-aa1be5d2739a_960x540.mp4,HOU,NOP,HOU,1610612745,2023,808,811,809.5,1627832|1628415|1629111|1631095|1631106,1626204|1629627|1630346|1631220|1641722,2023-24
316994,10:39,"Smith Jr. Lost Ball Turnover (P1.T1): Seabron STEAL (1 STL)
",0,0,0,0,2023-11-10,22300011,0,0,NOP,2,0,-7,10:48,Off At Rim Miss,1,Smith Jr. Lost Ball Turnover (P1.T1): Seabron STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/186/1cdb6347-25e7-7363-d9d0-fb00c8b816dc_960x540.mp4,HOU,NOP,HOU,1610612745,2023,792,801,796.5,1627832|1628415|1629111|1631095|1631106,1626204|1629627|1630346|1631220|1641722,2023-24
316995,11:01,"MISS Brooks 11' Driving Floating Jump Shot
Ryan REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300011,0,0,NOP,2,0,-7,11:24,Off FT Make,0,MISS Brooks 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/182/d5e8fff4-23b3-ac8e-9a30-2319b556c36b_960x540.mp4,HOU,NOP,HOU,1610612745,2023,756,779,767.5,1627832|1628415|1629111|1631095|1631106,1626204|1629627|1630346|1631220|1641722,2023-24
316997,11:43,"MISS Brooks 8' Jump Shot
Hawkins REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-10,22300011,0,0,NOP,2,0,-5,12:00,Off Dead Ball,0,MISS Brooks 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/172/5505377f-9425-67fb-d52c-bbea1f49940b_960x540.mp4,HOU,NOP,HOU,1610612745,2023,720,737,728.5,1627832|1628415|1629111|1631095|1631106,1626204|1629627|1630346|1631220|1641722,2023-24
316975,04:48,"Williamson S.FOUL (P2.T3) (N.Sago)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300011,0,0,NOP,2,1,4,05:06,Off At Rim Miss,0,Je. Green Free Throw 2 of 2 (2 PTS),,HOU,NOP,HOU,1610612745,2023,1134,1152,1143.0,201145|1628988|1630224|1630256|1630578,202685|1627742|1629627|1630700|1641722,2023-24
316974,04:48,"Williamson S.FOUL (P2.T3) (N.Sago)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300011,0,0,NOP,2,1,4,05:06,Off At Rim Miss,0,Je. Green Free Throw 1 of 2 (1 PTS),,HOU,NOP,HOU,1610612745,2023,1134,1152,1143.0,201145|1628988|1630224|1630256|1630578,202685|1627742|1629627|1630700|1641722,2023-24
316973,04:48,"Williamson S.FOUL (P2.T3) (N.Sago)
Je. Green Free Throw 1 of 2 (1 PTS)
Je. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-11-10,22300011,0,0,NOP,2,1,4,05:06,Off At Rim Miss,0,Williamson S.FOUL (P2.T3) (N.Sago),,HOU,NOP,HOU,1610612745,2023,1134,1152,1143.0,201145|1628988|1630224|1630256|1630578,202685|1627742|1629627|1630700|1641722,2023-24
316972,04:19,"Ja. Green 4' Driving Layup (12 PTS)
",1,1,0,0,2023-11-10,22300011,0,0,NOP,2,0,6,04:30,Off Dead Ball,0,Ja. Green 4' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/273/3f3a9db3-6a58-23ff-c986-8a3804c2df9a_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1170,1181,1175.5,201145|1628988|1630224|1630256|1630578,202685|1627742|1629627|1630346|1630700,2023-24
316950,10:28,"Sengun 12' Floating Jump Shot (14 PTS) (VanVleet 5 AST)
",1,1,0,0,2023-11-10,22300011,0,0,NOP,3,0,3,10:42,Off At Rim Make,0,Sengun 12' Floating Jump Shot (14 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/352/15d99c07-cfaf-75d3-a4b8-6a9abb4059c0_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1518,1532,1525.0,1627832|1628415|1630224|1630578|1631095,202685|1627742|1629627|1630700|1641722,2023-24
316951,10:46,"Sengun Lost Ball Turnover (P2.T6): Hawkins STEAL (2 STL)
",0,0,0,0,2023-11-10,22300011,0,0,NOP,3,0,5,11:02,Off Dead Ball,1,Sengun Lost Ball Turnover (P2.T6): Hawkins STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/349/93a87b4c-0e60-205d-2de6-097b7bae6a67_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1498,1514,1506.0,1627832|1628415|1630224|1630578|1631095,202685|1627742|1629627|1630700|1641722,2023-24
316952,11:11,"Ja. Green 3' Reverse Layup (16 PTS)
",1,1,0,0,2023-11-10,22300011,0,0,NOP,3,0,3,11:31,Off Arc 3 Make,0,Ja. Green 3' Reverse Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/345/a4a062eb-cf45-fbdd-6a4e-1ba1ea17b02d_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1469,1489,1479.0,1627832|1628415|1630224|1630578|1631095,202685|1627742|1629627|1630700|1641722,2023-24
316953,11:45,"MISS VanVleet 26' 3PT Step Back Jump Shot
Pelicans Rebound
",0,0,1,0,2023-11-10,22300011,0,0,NOP,3,0,6,12:00,Off Dead Ball,0,MISS VanVleet 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/339/a8f8a8ab-d941-0733-9c57-d326f81e2873_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1440,1455,1447.5,1627832|1628415|1630224|1630578|1631095,202685|1627742|1629627|1630700|1641722,2023-24
316954,11:45,"MISS VanVleet 26' 3PT Step Back Jump Shot
Pelicans Rebound
",0,0,1,0,2023-11-10,22300011,0,0,NOP,3,0,6,12:00,Off Dead Ball,0,Pelicans Rebound,,HOU,NOP,HOU,1610612745,2023,1440,1455,1447.5,1627832|1628415|1630224|1630578|1631095,202685|1627742|1629627|1630700|1641722,2023-24
316955,00:07,"MISS Je. Green 3PT Jump Shot
Ingram REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-10,22300011,0,0,NOP,2,0,9,00:31,Off Arc 3 Miss,0,MISS Je. Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/325/c5f51e34-e4f7-7f4b-59e2-021630669d4b_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1409,1433,1421.0,201145|1627832|1630224|1630578|1631106,203469|1627742|1629627|1630700|1641722,2023-24
316956,00:07,"MISS Je. Green 3PT Jump Shot
Ingram REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-10,22300011,0,0,NOP,2,0,9,00:31,Off Arc 3 Miss,0,Ingram REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/326/5d844040-c035-1378-4626-7734d70d2201_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1409,1433,1421.0,201145|1627832|1630224|1630578|1631106,203469|1627742|1629627|1630700|1641722,2023-24
316957,00:43,"MISS Ja. Green 3' Reverse Layup
Je. Green REBOUND (Off:1 Def:1)
Je. Green Step Out of Bounds Turnover (P1.T5)
",1,0,0,0,2023-11-10,22300011,0,1,NOP,2,0,9,01:05,Off At Rim Make,1,MISS Ja. Green 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/320/e8bd911d-cedd-653d-cd7a-2f55d20ac0b5_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1375,1397,1386.0,201145|1627832|1630224|1630578|1631106,203469|1627742|1629627|1630700|1641722,2023-24
316958,00:43,"MISS Ja. Green 3' Reverse Layup
Je. Green REBOUND (Off:1 Def:1)
Je. Green Step Out of Bounds Turnover (P1.T5)
",1,0,0,0,2023-11-10,22300011,0,1,NOP,2,0,9,01:05,Off At Rim Make,1,Je. Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/321/07ba5271-a586-2d36-5975-ae2aa01895bf_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1375,1397,1386.0,201145|1627832|1630224|1630578|1631106,203469|1627742|1629627|1630700|1641722,2023-24
316959,00:43,"MISS Ja. Green 3' Reverse Layup
Je. Green REBOUND (Off:1 Def:1)
Je. Green Step Out of Bounds Turnover (P1.T5)
",1,0,0,0,2023-11-10,22300011,0,1,NOP,2,0,9,01:05,Off At Rim Make,1,Je. Green Step Out of Bounds Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/322/90a912af-67ee-d249-4a33-ef2ef9387cab_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1375,1397,1386.0,201145|1627832|1630224|1630578|1631106,203469|1627742|1629627|1630700|1641722,2023-24
316998,11:43,"MISS Brooks 8' Jump Shot
Hawkins REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-10,22300011,0,0,NOP,2,0,-5,12:00,Off Dead Ball,0,Hawkins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/173/2ffe14b7-dfa3-e947-c1b0-8cce413ab193_960x540.mp4,HOU,NOP,HOU,1610612745,2023,720,737,728.5,1627832|1628415|1629111|1631095|1631106,1626204|1629627|1630346|1631220|1641722,2023-24
316960,01:11,"MISS Eason 1' Reverse Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300011,0,0,NOP,2,0,11,01:27,Off FT Miss,0,MISS Eason 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/317/8cf6e0ca-a08a-785a-f89b-c853be8a6f2a_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1353,1369,1361.0,201145|1627832|1630224|1630578|1631106,203469|1627742|1629627|1630700|1641722,2023-24
316962,01:43,"Ja. Green Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-11-10,22300011,0,0,NOP,2,0,11,02:00,Off FT Make,1,Ja. Green Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/307/137f3dd9-f97d-7a0a-6168-220adc59c1a6_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1320,1337,1328.5,201145|1627832|1630224|1630256|1630578,203469|1627742|1629627|1630700|1641722,2023-24
316963,02:15,"Tate 2' Running Layup (4 PTS)
",1,1,0,0,2023-11-10,22300011,0,0,NOP,2,0,12,02:19,Off Steal,0,Tate 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/301/1adf188f-571a-c3ee-08c5-7d800657f5d9_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1301,1305,1303.0,201145|1627832|1630224|1630256|1630578,203469|1627742|1629627|1630700|1641722,2023-24
316964,02:40,"Ingram P.FOUL (P1.T4) (T.Ford)
Zeller P.FOUL (P1.PN) (M.Boland)
Ja. Green Free Throw 1 of 2 (13 PTS)
Ja. Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-10,22300011,1,0,NOP,2,0,10,02:53,Off Short Mid-Range Miss,0,Ingram P.FOUL (P1.T4) (T.Ford),,HOU,NOP,HOU,1610612745,2023,1267,1280,1273.5,201145|1628988|1630224|1630256|1630578,203469|1627742|1629627|1630700|1641722,2023-24
316965,02:40,"Ingram P.FOUL (P1.T4) (T.Ford)
Zeller P.FOUL (P1.PN) (M.Boland)
Ja. Green Free Throw 1 of 2 (13 PTS)
Ja. Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-10,22300011,1,0,NOP,2,0,10,02:53,Off Short Mid-Range Miss,0,Zeller P.FOUL (P1.PN) (M.Boland),,HOU,NOP,HOU,1610612745,2023,1267,1280,1273.5,201145|1628988|1630224|1630256|1630578,203469|1627742|1629627|1630700|1641722,2023-24
316966,02:40,"Ingram P.FOUL (P1.T4) (T.Ford)
Zeller P.FOUL (P1.PN) (M.Boland)
Ja. Green Free Throw 1 of 2 (13 PTS)
Ja. Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-10,22300011,1,0,NOP,2,0,10,02:53,Off Short Mid-Range Miss,0,Ja. Green Free Throw 1 of 2 (13 PTS),,HOU,NOP,HOU,1610612745,2023,1267,1280,1273.5,201145|1628988|1630224|1630256|1630578,203469|1627742|1629627|1630700|1641722,2023-24
316967,02:40,"Ingram P.FOUL (P1.T4) (T.Ford)
Zeller P.FOUL (P1.PN) (M.Boland)
Ja. Green Free Throw 1 of 2 (13 PTS)
Ja. Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-10,22300011,1,0,NOP,2,0,10,02:53,Off Short Mid-Range Miss,0,Ja. Green Free Throw 2 of 2 (14 PTS),,HOU,NOP,HOU,1610612745,2023,1267,1280,1273.5,201145|1628988|1630224|1630256|1630578,203469|1627742|1629627|1630700|1641722,2023-24
316968,03:08,"MISS Tate 25' 3PT Jump Shot
Sengun REBOUND (Off:3 Def:1)
Sengun Lost Ball Turnover (P1.T3): Zeller STEAL (1 STL)
",0,0,1,0,2023-11-10,22300011,0,1,NOP,2,0,10,03:31,Off Dead Ball,1,MISS Tate 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/285/cb840b07-2c29-65fc-913f-fc2db7685511_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1229,1252,1240.5,201145|1628988|1630224|1630256|1630578,203469|1627742|1629627|1630700|1641722,2023-24
316969,03:08,"MISS Tate 25' 3PT Jump Shot
Sengun REBOUND (Off:3 Def:1)
Sengun Lost Ball Turnover (P1.T3): Zeller STEAL (1 STL)
",0,0,1,0,2023-11-10,22300011,0,1,NOP,2,0,10,03:31,Off Dead Ball,1,Sengun REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/286/04bb51e5-832e-36c9-c3ae-97e6b37e1ef2_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1229,1252,1240.5,201145|1628988|1630224|1630256|1630578,203469|1627742|1629627|1630700|1641722,2023-24
316970,03:08,"MISS Tate 25' 3PT Jump Shot
Sengun REBOUND (Off:3 Def:1)
Sengun Lost Ball Turnover (P1.T3): Zeller STEAL (1 STL)
",0,0,1,0,2023-11-10,22300011,0,1,NOP,2,0,10,03:31,Off Dead Ball,1,Sengun Lost Ball Turnover (P1.T3): Zeller STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/287/06e1b8c3-c854-acff-4826-cd5dffaff58e_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1229,1252,1240.5,201145|1628988|1630224|1630256|1630578,203469|1627742|1629627|1630700|1641722,2023-24
316971,03:52,"Sengun 3' Driving Floating Jump Shot (12 PTS) (Holiday 2 AST)
",1,1,0,0,2023-11-10,22300011,0,0,NOP,2,0,8,03:57,Off Dead Ball,0,Sengun 3' Driving Floating Jump Shot (12 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/275/a978a535-6718-28de-2ca9-0c62445faedc_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1203,1208,1205.5,201145|1628988|1630224|1630256|1630578,202685|1627742|1629627|1630346|1630700,2023-24
316961,01:11,"MISS Eason 1' Reverse Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-10,22300011,0,0,NOP,2,0,11,01:27,Off FT Miss,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/318/940ce1e6-9bf6-03df-f5d3-8893924f4e52_960x540.mp4,HOU,NOP,HOU,1610612745,2023,1353,1369,1361.0,201145|1627832|1630224|1630578|1631106,203469|1627742|1629627|1630700|1641722,2023-24
316999,00:16,"MISS Ja. Green 26' 3PT Jump Shot
Landale REBOUND (Off:1 Def:1)
MISS Landale 2' Putback Layup
Smith Jr. REBOUND (Off:1 Def:1)
MISS Smith Jr. 3' Tip Layup Shot
Hawkins REBOUND (Off:0 Def:3)
",2,0,1,0,2023-11-10,22300011,0,2,NOP,1,0,-5,00:35,Off Short Mid-Range Make,0,MISS Ja. Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/153/192407ef-24cb-350e-b239-ffec22756758_960x540.mp4,HOU,NOP,HOU,1610612745,2023,685,704,694.5,1628988|1629111|1630224|1631095|1631106,1626204|1629627|1630346|1631220|1641722,2023-24
317000,00:16,"MISS Ja. Green 26' 3PT Jump Shot
Landale REBOUND (Off:1 Def:1)
MISS Landale 2' Putback Layup
Smith Jr. REBOUND (Off:1 Def:1)
MISS Smith Jr. 3' Tip Layup Shot
Hawkins REBOUND (Off:0 Def:3)
",2,0,1,0,2023-11-10,22300011,0,2,NOP,1,0,-5,00:35,Off Short Mid-Range Make,0,Landale REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300011/154/af9dc260-da55-f079-caef-d8e4a1385045_960x540.mp4,HOU,NOP,HOU,1610612745,2023,685,704,694.5,1628988|1629111|1630224|1631095|1631106,1626204|1629627|1630346|1631220|1641722,2023-24
