ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:55,"Washington S.FOUL (P1.T1) (Z.Zarba)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-06-06,42300401,0,0,DAL,1,1,-1,07:09,Off Timeout,0,Washington S.FOUL (P1.T1) (Z.Zarba),,BOS,DAL,BOS,1610612738,2024,291,305,298.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
00:00,"MISS Pritchard 33' 3PT Pullup Jump Shot
Holiday REBOUND (Off:1 Def:2)
MISS Holiday 8' Hook Shot
CELTICS Rebound
",1,0,1,0,2024-06-06,42300401,0,1,DAL,1,0,17,00:06,Off At Rim Block,0,CELTICS Rebound,,BOS,DAL,BOS,1610612738,2024,714,720,717.0,201950|204001|1628369|1630202|1630573,202681|1628467|1629655|1630182|1630702,2023-24
06:55,"Washington S.FOUL (P1.T1) (Z.Zarba)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-06-06,42300401,0,0,DAL,1,1,-1,07:09,Off Timeout,0,Brown Free Throw 1 of 2 (3 PTS),,BOS,DAL,BOS,1610612738,2024,291,305,298.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
07:17,"Tatum Bad Pass Turnover (P2.T2)
",0,0,0,0,2024-06-06,42300401,0,0,DAL,1,0,1,07:33,Off Short Mid-Range Make,1,Tatum Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/49/eeee5298-f106-67a1-15b2-db6b5ff473c7_960x540.mp4,BOS,DAL,BOS,1610612738,2024,267,283,275.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
06:55,"Washington S.FOUL (P1.T1) (Z.Zarba)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-06-06,42300401,0,0,DAL,1,1,-1,07:09,Off Timeout,0,Brown Free Throw 2 of 2 (4 PTS),,BOS,DAL,BOS,1610612738,2024,291,305,298.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1641726,2023-24
07:39,"MISS Horford 24' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-06,42300401,0,0,DAL,1,0,3,07:56,Off Arc 3 Miss,0,MISS Horford 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/46/4159eafc-0408-96c9-aa93-28dd40d04994_960x540.mp4,BOS,DAL,BOS,1610612738,2024,244,261,252.5,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
07:39,"MISS Horford 24' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-06-06,42300401,0,0,DAL,1,0,3,07:56,Off Arc 3 Miss,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/47/bf052caa-cd3e-db08-b5c7-e802de8dfa3c_960x540.mp4,BOS,DAL,BOS,1610612738,2024,244,261,252.5,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
08:15,"Holiday 2' Layup (5 PTS) (Brown 1 AST)
",1,1,0,0,2024-06-06,42300401,0,0,DAL,1,0,1,08:25,Off Block,0,Holiday 2' Layup (5 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/42/b923fecf-3c1b-a808-cb0c-5c1ddbb7a7c3_960x540.mp4,BOS,DAL,BOS,1610612738,2024,215,225,220.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
08:45,"Brown 2' Running Dunk (2 PTS) (Horford 1 AST)
",1,1,0,0,2024-06-06,42300401,0,0,DAL,1,0,-1,08:49,Off Steal,0,Brown 2' Running Dunk (2 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/38/5997b19b-cb81-9397-0eca-bc5865b4c548_960x540.mp4,BOS,DAL,BOS,1610612738,2024,191,195,193.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:04,"Horford 24' 3PT Jump Shot (5 PTS) (Tatum 2 AST)
",0,0,1,1,2024-06-06,42300401,0,0,DAL,1,0,-4,09:13,Off At Rim Make,0,Horford 24' 3PT Jump Shot (5 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/34/99f3b628-4299-af4b-746c-8c93c8da0fbe_960x540.mp4,BOS,DAL,BOS,1610612738,2024,167,176,171.5,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:19,"Tatum Lost Ball Turnover (P1.T1): Gafford STEAL (1 STL)
",0,0,0,0,2024-06-06,42300401,0,0,DAL,1,0,-2,09:32,Off At Rim Make,1,Tatum Lost Ball Turnover (P1.T1): Gafford STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/30/d36cb459-a03f-c3bb-f2ac-16e63b9bb984_960x540.mp4,BOS,DAL,BOS,1610612738,2024,148,161,154.5,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:47,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
MISS White 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Brown 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,5,0,2024-06-06,42300401,0,4,DAL,1,0,0,10:45,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/14/39caeb02-c903-e2d0-f8ce-9d3e0670112f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,75,133,104.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:47,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
MISS White 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Brown 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,5,0,2024-06-06,42300401,0,4,DAL,1,0,0,10:45,Off Short Mid-Range Make,0,Tatum REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/15/48e71f87-32b4-be48-4966-9da801a5ca2e_960x540.mp4,BOS,DAL,BOS,1610612738,2024,75,133,104.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:47,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
MISS White 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Brown 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,5,0,2024-06-06,42300401,0,4,DAL,1,0,0,10:45,Off Short Mid-Range Make,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/16/2fef5545-f25f-54a9-16ef-1f6fae4a7b7c_960x540.mp4,BOS,DAL,BOS,1610612738,2024,75,133,104.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:47,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
MISS White 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Brown 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,5,0,2024-06-06,42300401,0,4,DAL,1,0,0,10:45,Off Short Mid-Range Make,0,MISS White 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/19/383405bb-4f97-aca9-e855-ee543c83ca83_960x540.mp4,BOS,DAL,BOS,1610612738,2024,75,133,104.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:47,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
MISS White 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Brown 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,5,0,2024-06-06,42300401,0,4,DAL,1,0,0,10:45,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/20/5d38377b-a341-676b-d42e-a901f2b98dab_960x540.mp4,BOS,DAL,BOS,1610612738,2024,75,133,104.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:47,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
MISS White 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Brown 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,5,0,2024-06-06,42300401,0,4,DAL,1,0,0,10:45,Off Short Mid-Range Make,0,MISS Brown 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/21/25decf76-419a-bcfa-9524-8c3e8e14249c_960x540.mp4,BOS,DAL,BOS,1610612738,2024,75,133,104.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:47,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
MISS White 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Brown 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,5,0,2024-06-06,42300401,0,4,DAL,1,0,0,10:45,Off Short Mid-Range Make,0,Brown REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/22/b944784d-a6d1-812b-9b45-685cb985a847_960x540.mp4,BOS,DAL,BOS,1610612738,2024,75,133,104.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:47,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
MISS White 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Brown 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,5,0,2024-06-06,42300401,0,4,DAL,1,0,0,10:45,Off Short Mid-Range Make,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/23/c6ece683-f571-4767-ef17-16e3c44889ff_960x540.mp4,BOS,DAL,BOS,1610612738,2024,75,133,104.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:47,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
MISS White 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Brown 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,5,0,2024-06-06,42300401,0,4,DAL,1,0,0,10:45,Off Short Mid-Range Make,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/24/93f2b272-e413-4cb4-465b-baa2fd7068d3_960x540.mp4,BOS,DAL,BOS,1610612738,2024,75,133,104.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
11:08,"Holiday 27' 3PT Pullup Jump Shot (3 PTS) (White 1 AST)
",0,0,1,1,2024-06-06,42300401,0,0,DAL,1,0,-1,11:16,Off Arc 3 Make,0,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/11/faf184dd-ab9e-3f49-12d6-691368859327_960x540.mp4,BOS,DAL,BOS,1610612738,2024,44,52,48.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
11:35,"Horford 1' Driving Dunk (2 PTS) (Tatum 1 AST)
",1,1,0,0,2024-06-06,42300401,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Horford 1' Driving Dunk (2 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/7/e529eee7-5a5f-b24d-5b0c-aa2250fe6e99_960x540.mp4,BOS,DAL,BOS,1610612738,2024,0,25,12.5,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
09:47,"MISS Brown 25' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:0)
MISS White 27' 3PT Jump Shot
CELTICS Rebound
MISS White 3PT Jump Shot
Horford REBOUND (Off:1 Def:0)
MISS Brown 28' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:1)
",0,0,5,0,2024-06-06,42300401,0,4,DAL,1,0,0,10:45,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,DAL,BOS,1610612738,2024,75,133,104.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
07:46,"MISS Tatum 27' 3PT Pullup Jump Shot
Washington REBOUND (Off:0 Def:2)
",0,0,1,0,2024-06-06,42300401,0,0,DAL,2,0,17,08:03,Off Dead Ball,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/06/06/0042300401/209/954bfacb-1a37-36f4-277b-0d5231316af3_960x540.mp4,BOS,DAL,BOS,1610612738,2024,957,974,965.5,201143|204001|1627759|1628369|1628401,1627884|1629023|1629029|1630182|1641726,2023-24
01:57,"MISS Tatum 16' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:10)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,02:21,Off Steal,0,MISS Tatum 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/611/8d906742-f7a3-e0e5-5c06-771d7e199595_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2739,2763,2751.0,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
00:01,"CELTICS Turnover: Shot Clock (T#11)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,7,00:25,Off Arc 3 Miss,1,CELTICS Turnover: Shot Clock (T#11),,BOS,DAL,BOS,1610612738,2024,2855,2879,2867.0,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
00:29,"Brown 3' Driving Layup (21 PTS)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,4,0,5,00:49,Off At Rim Block,0,Brown 3' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/630/a3db5954-53ec-22dd-0a89-cb77ecf1bac7_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2831,2851,2841.0,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
00:54,"MISS Tatum 3' Driving Dunk: Jones Jr. BLOCK (1 BLK)
Washington REBOUND (Off:2 Def:5)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,5,01:15,Off FT Make,0,MISS Tatum 3' Driving Dunk: Jones Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/624/6c03d7a5-1b25-bc72-eed1-995a347ef2ec_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2805,2826,2815.5,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
00:54,"MISS Tatum 3' Driving Dunk: Jones Jr. BLOCK (1 BLK)
Washington REBOUND (Off:2 Def:5)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,5,01:15,Off FT Make,0,Washington REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/626/e7453985-744f-6b8d-df1f-ac8305d34300_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2805,2826,2815.5,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
01:25,"MISS Brown 30' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:11)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,8,01:49,Off FT Make,0,Doncic REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/619/948761f5-20c9-7993-6f0d-b4a4d7af80c5_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2771,2795,2783.0,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
01:57,"MISS Tatum 16' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:10)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,02:21,Off Steal,0,Doncic REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/612/bf80845a-3584-6c60-cae2-34d23e516c0e_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2739,2763,2751.0,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
04:47,"MISS Brown 11' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,05:11,Off At Rim Make,0,MISS Brown 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/577/684b8a10-6fe9-57b0-4f3c-4a93693bec46_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2569,2593,2581.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
02:58,"MISS White 11' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:9)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,12,03:17,Off At Rim Make,0,MISS White 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/601/59452676-0c67-c3c4-8130-faea2f56df7e_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2683,2702,2692.5,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
02:58,"MISS White 11' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:9)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,12,03:17,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/602/c30bad0f-1ef5-f60d-410a-e63058e21ff9_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2683,2702,2692.5,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
03:34,"MISS Tatum 3' Driving Dunk
Holiday REBOUND (Off:4 Def:5)
White 26' 3PT Jump Shot (18 PTS) (Holiday 3 AST)
",1,0,1,1,2024-06-09,42300402,0,1,DAL,4,0,11,03:46,Off Arc 3 Miss,0,MISS Tatum 3' Driving Dunk,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/592/0d4c8e3d-fc7f-9b08-c9d1-1e66474876a1_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2654,2666,2660.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
03:34,"MISS Tatum 3' Driving Dunk
Holiday REBOUND (Off:4 Def:5)
White 26' 3PT Jump Shot (18 PTS) (Holiday 3 AST)
",1,0,1,1,2024-06-09,42300402,0,1,DAL,4,0,11,03:46,Off Arc 3 Miss,0,Holiday REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/593/88c7dc99-9574-7e45-dea5-053892522a9d_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2654,2666,2660.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
03:34,"MISS Tatum 3' Driving Dunk
Holiday REBOUND (Off:4 Def:5)
White 26' 3PT Jump Shot (18 PTS) (Holiday 3 AST)
",1,0,1,1,2024-06-09,42300402,0,1,DAL,4,0,11,03:46,Off Arc 3 Miss,0,White 26' 3PT Jump Shot (18 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/594/259fa845-2c47-fc31-3716-ddbffba93b5f_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2654,2666,2660.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
04:03,"Holiday 27' 3PT Running Jump Shot (26 PTS) (Horford 2 AST)
",0,0,1,1,2024-06-09,42300402,0,0,DAL,4,0,8,04:07,Off Steal,0,Holiday 27' 3PT Running Jump Shot (26 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/588/259a1895-5cc8-3424-b25b-370898f2febc_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2633,2637,2635.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
04:16,"MISS White 3PT Jump Shot
Gafford REBOUND (Off:2 Def:7)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,8,04:40,Off Timeout,0,MISS White 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/584/e4f89b32-f29d-f7b5-134c-2d7ef22e3acf_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2600,2624,2612.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
04:16,"MISS White 3PT Jump Shot
Gafford REBOUND (Off:2 Def:7)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,8,04:40,Off Timeout,0,Gafford REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/585/938a40d5-7feb-38a9-d841-1e09ce14eb86_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2600,2624,2612.0,201143|201950|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
02:32,"Brown Bad Pass Turnover (P6.T10): Doncic STEAL (4 STL)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,02:51,Off FT Make,1,Brown Bad Pass Turnover (P6.T10): Doncic STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/607/23d8c34b-f712-788f-d4e8-99d153e6f8b2_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2709,2728,2718.5,201143|201950|1627759|1628369|1628401,202681|1627884|1628467|1629023|1629029,2023-24
05:27,"Brown 11' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,05:48,Off Arc 3 Miss,0,Brown 11' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/575/5af9cd9c-8699-eb1f-61d8-21d809e0fefd_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2532,2553,2542.5,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
07:06,"Irving S.FOUL (P4.T1) (B.Kennedy)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,1,10,07:23,Off Long Mid-Range Miss,0,Irving S.FOUL (P4.T1) (B.Kennedy),,BOS,DAL,BOS,1610612738,2024,2437,2454,2445.5,201143|201950|204001|1628369|1628401,202681|1627884|1628467|1629029|1629655,2023-24
06:01,"MISS Holiday 3PT Jump Shot
Gafford REBOUND (Off:2 Def:6)
",0,0,1,0,2024-06-09,42300402,0,0,DAL,4,0,10,06:21,Off At Rim Make,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/571/bc41bd41-668f-8756-6c66-67e484607c89_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2499,2519,2509.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
06:35,"MISS Tatum 5' Driving Reverse Layup
Jones Jr. REBOUND (Off:2 Def:1)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,12,06:44,Off Long Mid-Range Miss,0,Jones Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/567/7c9479c3-246f-ab51-ee80-2642830e0401_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2476,2485,2480.5,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
04:47,"MISS Brown 11' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2024-06-09,42300402,0,0,DAL,4,0,10,05:11,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/578/2f0eb776-2a40-1b53-d320-88601cb442d4_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2569,2593,2581.0,201950|204001|1627759|1628369|1628401,202681|1627884|1629023|1629029|1629655,2023-24
07:06,"Irving S.FOUL (P4.T1) (B.Kennedy)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,1,10,07:23,Off Long Mid-Range Miss,0,Tatum Free Throw 1 of 2 (17 PTS),,BOS,DAL,BOS,1610612738,2024,2437,2454,2445.5,201143|201950|204001|1628369|1628401,202681|1627884|1628467|1629029|1629655,2023-24
07:06,"Irving S.FOUL (P4.T1) (B.Kennedy)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-06-09,42300402,0,0,DAL,4,1,10,07:23,Off Long Mid-Range Miss,0,Tatum Free Throw 2 of 2 (18 PTS),,BOS,DAL,BOS,1610612738,2024,2437,2454,2445.5,201143|201950|204001|1628369|1628401,202681|1627884|1628467|1629029|1629655,2023-24
07:43,"White 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2024-06-09,42300402,0,0,DAL,4,0,7,08:06,Off Timeout,0,White 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/06/09/0042300402/553/2e8d3568-493c-9441-9c29-44eb861c5185_960x540.mp4,BOS,DAL,BOS,1610612738,2024,2394,2417,2405.5,201143|201950|204001|1628369|1628401,202681|1627884|1628467|1629029|1629655,2023-24
