ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:50,"MISS Doncic 5' Driving Floating Bank Jump Shot
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-09,42300222,0,0,OKC,1,0,3,06:06,Off Arc 3 Make,0,Dort REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/79/4ad50f3e-3937-58fa-f573-15e17a3a825d_960x540.mp4,OKC,DAL,DAL,1610612742,2024,354,370,362.0,202681|1627884|1629023|1629029|1641726,1628983|1629652|1631096|1631114|1631119,2023-24
05:29,"Washington 3PT Jump Shot (6 PTS) (Lively II 1 AST)
",0,0,1,1,2024-05-09,42300222,0,0,OKC,1,0,1,05:45,Off Short Mid-Range Make,0,Washington 3PT Jump Shot (6 PTS) (Lively II 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/81/77f12500-9ff8-8db0-69b1-337c0c4a9a63_960x540.mp4,OKC,DAL,DAL,1610612742,2024,375,391,383.0,202681|1627884|1629023|1629029|1641726,1628983|1629652|1631096|1631114|1631119,2023-24
05:03,"MISS Jones Jr. 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,1,0,2,05:16,Off At Rim Make,0,MISS Jones Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/84/b3655160-9da4-26e4-e7b7-04dd514e9820_960x540.mp4,OKC,DAL,DAL,1610612742,2024,404,417,410.5,202681|1627884|1629023|1629029|1641726,1628983|1629652|1631096|1631114|1631119,2023-24
04:33,"Dort P.FOUL (P2.T2) (E.Malloy)
Doncic 25' 3PT Jump Shot (13 PTS) (Gafford 1 AST)
",0,0,1,1,2024-05-09,42300222,0,0,OKC,1,0,2,04:46,Off Dead Ball,0,Dort P.FOUL (P2.T2) (E.Malloy),,OKC,DAL,DAL,1610612742,2024,434,447,440.5,202681|1629023|1629029|1629655|1630182,1628983|1629652|1630198|1631114|1631119,2023-24
08:02,"Gilgeous-Alexander STEAL (1 STL): Jones Jr. Lost Ball Turnover (P1.T9)
",0,0,0,0,2024-05-09,42300222,0,0,OKC,4,0,7,08:19,Off FT Make,1,Gilgeous-Alexander STEAL (1 STL): Jones Jr. Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/588/623d8501-f6df-a964-69f8-19ecef43c445_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2381,2398,2389.5,202681|1627884|1629023|1629029|1641726,1628983|1629652|1630198|1631114|1631119,2023-24
07:19,"MISS Jones Jr. 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:10)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,4,0,7,07:39,Off Timeout,0,Gilgeous-Alexander REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/604/256bf5d0-d5c1-8c13-c6a3-26d405b8c02d_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2421,2441,2431.0,202681|1627884|1629023|1629029|1641726,1628983|1629652|1630198|1631114|1631119,2023-24
07:19,"MISS Jones Jr. 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:10)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,4,0,7,07:39,Off Timeout,0,MISS Jones Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/602/9a203c1f-40ac-9cec-7845-675761634264_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2421,2441,2431.0,202681|1627884|1629023|1629029|1641726,1628983|1629652|1630198|1631114|1631119,2023-24
01:54,"Dort L.B.FOUL (P3.T3) (E.Malloy)
Green 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST)
",0,0,1,1,2024-05-09,42300222,0,0,OKC,2,0,3,02:09,Off Dead Ball,0,Dort L.B.FOUL (P3.T3) (E.Malloy),,OKC,DAL,DAL,1610612742,2024,1311,1326,1318.5,202681|1627884|1629029|1630182|1641726,1628983|1630198|1631096|1631114|1641717,2023-24
06:50,"MISS Jones Jr. 5' Driving Layup
Jones Jr. REBOUND (Off:3 Def:1)
MISS Jones Jr. 1' Putback Layup
Jay. Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2024-05-09,42300222,0,1,OKC,4,0,5,07:11,Off At Rim Make,0,Jay. Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/609/7fe1b232-059d-335b-d94e-17b362b2aff1_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2449,2470,2459.5,202681|1627884|1629023|1629029|1641726,1628983|1629652|1630198|1631114|1631119,2023-24
01:14,"MISS Jones Jr. 25' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,2,0,5,01:27,Off At Rim Make,0,MISS Jones Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/316/c0c876be-2b79-87aa-5787-053c3cf4b883_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1353,1366,1359.5,202681|1627884|1629029|1630182|1641726,1628983|1630198|1631096|1631114|1641717,2023-24
06:50,"MISS Jones Jr. 5' Driving Layup
Jones Jr. REBOUND (Off:3 Def:1)
MISS Jones Jr. 1' Putback Layup
Jay. Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2024-05-09,42300222,0,1,OKC,4,0,5,07:11,Off At Rim Make,0,Jones Jr. REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/607/acb822fc-7b17-cf06-2dbf-640e0ed8d460_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2449,2470,2459.5,202681|1627884|1629023|1629029|1641726,1628983|1629652|1630198|1631114|1631119,2023-24
00:43,"Jay. Williams S.FOUL (P1.T4) (S.Foster)
Jones Jr. Free Throw 1 of 2 (4 PTS)
Jones Jr. Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-09,42300222,0,0,OKC,2,1,3,01:05,Off FT Make,0,Jones Jr. Free Throw 1 of 2 (4 PTS),,OKC,DAL,DAL,1610612742,2024,1375,1397,1386.0,202681|1627884|1629029|1630182|1641726,1628983|1631096|1631114|1631119|1641717,2023-24
06:50,"MISS Jones Jr. 5' Driving Layup
Jones Jr. REBOUND (Off:3 Def:1)
MISS Jones Jr. 1' Putback Layup
Jay. Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2024-05-09,42300222,0,1,OKC,4,0,5,07:11,Off At Rim Make,0,MISS Jones Jr. 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/606/60290ac7-8027-df6a-3ff7-c0efa85c7030_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2449,2470,2459.5,202681|1627884|1629023|1629029|1641726,1628983|1629652|1630198|1631114|1631119,2023-24
10:34,"MISS Washington 24' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,2,0,1,10:47,Off Arc 3 Make,0,MISS Washington 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/196/136fe6cf-8d17-2ac5-7276-f670fb6cd285_960x540.mp4,OKC,DAL,DAL,1610612742,2024,793,806,799.5,202681|203501|203957|1629023|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
06:21,"Doncic 7' Pullup Jump Shot (27 PTS)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,4,0,5,06:31,Off Short Mid-Range Miss,0,Doncic 7' Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/612/dd79866f-86dd-4fe9-7fc1-8b6d5a383b0d_960x540.mp4,OKC,DAL,DAL,1610612742,2024,2489,2499,2494.0,202681|1627884|1629023|1629029|1641726,1628983|1629652|1630198|1631114|1631119,2023-24
01:54,"Dort L.B.FOUL (P3.T3) (E.Malloy)
Green 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST)
",0,0,1,1,2024-05-09,42300222,0,0,OKC,2,0,3,02:09,Off Dead Ball,0,Green 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/308/01c8f603-28d7-21df-0cc9-c48d6727f86e_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1311,1326,1318.5,202681|1627884|1629029|1630182|1641726,1628983|1630198|1631096|1631114|1641717,2023-24
01:14,"MISS Jones Jr. 25' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,2,0,5,01:27,Off At Rim Make,0,Wallace REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/317/b11b536e-2da1-00af-0c10-acb68d4cf4a5_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1353,1366,1359.5,202681|1627884|1629029|1630182|1641726,1628983|1630198|1631096|1631114|1641717,2023-24
05:03,"MISS Jones Jr. 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,1,0,2,05:16,Off At Rim Make,0,Jay. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/85/ffbe8d17-bf56-598e-013a-3ce291759b75_960x540.mp4,OKC,DAL,DAL,1610612742,2024,404,417,410.5,202681|1627884|1629023|1629029|1641726,1628983|1629652|1631096|1631114|1631119,2023-24
00:43,"Jay. Williams S.FOUL (P1.T4) (S.Foster)
Jones Jr. Free Throw 1 of 2 (4 PTS)
Jones Jr. Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-09,42300222,0,0,OKC,2,1,3,01:05,Off FT Make,0,Jones Jr. Free Throw 2 of 2 (5 PTS),,OKC,DAL,DAL,1610612742,2024,1375,1397,1386.0,202681|1627884|1629029|1630182|1641726,1628983|1631096|1631114|1631119|1641717,2023-24
04:33,"Dort P.FOUL (P2.T2) (E.Malloy)
Doncic 25' 3PT Jump Shot (13 PTS) (Gafford 1 AST)
",0,0,1,1,2024-05-09,42300222,0,0,OKC,1,0,2,04:46,Off Dead Ball,0,Doncic 25' 3PT Jump Shot (13 PTS) (Gafford 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/97/f705af1f-b614-9de6-80fd-cc32ee57aef8_960x540.mp4,OKC,DAL,DAL,1610612742,2024,434,447,440.5,202681|1629023|1629029|1629655|1630182,1628983|1629652|1630198|1631114|1631119,2023-24
00:43,"Jay. Williams S.FOUL (P1.T4) (S.Foster)
Jones Jr. Free Throw 1 of 2 (4 PTS)
Jones Jr. Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-09,42300222,0,0,OKC,2,1,3,01:05,Off FT Make,0,Jay. Williams S.FOUL (P1.T4) (S.Foster),,OKC,DAL,DAL,1610612742,2024,1375,1397,1386.0,202681|1627884|1629029|1630182|1641726,1628983|1631096|1631114|1631119|1641717,2023-24
07:16,"Holmgren BLOCK (1 BLK): MISS Lively II 2' Cutting Dunk Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-09,42300222,0,0,OKC,1,0,5,07:31,Off Corner 3 Make,0,Holmgren BLOCK (1 BLK): MISS Lively II 2' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/64/ba34d0d8-5c5a-2c03-ae95-c45921c18609_960x540.mp4,OKC,DAL,DAL,1610612742,2024,269,284,276.5,202681|1627884|1629023|1629029|1641726,1628983|1629652|1631096|1631114|1631119,2023-24
06:26,"Doncic 9' Turnaround Jump Shot (10 PTS) (Irving 2 AST)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,1,0,4,06:39,Off Timeout,0,Doncic 9' Turnaround Jump Shot (10 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/74/0f2c6c69-7926-a124-48fa-59e5d7072914_960x540.mp4,OKC,DAL,DAL,1610612742,2024,321,334,327.5,202681|1627884|1629023|1629029|1641726,1628983|1629652|1631096|1631114|1631119,2023-24
10:34,"MISS Washington 24' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,2,0,1,10:47,Off Arc 3 Make,0,Wallace REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/197/54e53cde-3e6a-4d73-dd84-edaab6bc6448_960x540.mp4,OKC,DAL,DAL,1610612742,2024,793,806,799.5,202681|203501|203957|1629023|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
05:50,"MISS Doncic 5' Driving Floating Bank Jump Shot
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-09,42300222,0,0,OKC,1,0,3,06:06,Off Arc 3 Make,0,MISS Doncic 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/78/33a3fb5e-cdd5-e155-f5dd-f9e69c9086d2_960x540.mp4,OKC,DAL,DAL,1610612742,2024,354,370,362.0,202681|1627884|1629023|1629029|1641726,1628983|1629652|1631096|1631114|1631119,2023-24
10:07,"MISS Washington 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,2,0,1,10:22,Off Dead Ball,0,Jal. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/204/be31d531-8edf-e7a2-170e-31e5ea8849fc_960x540.mp4,OKC,DAL,DAL,1610612742,2024,818,833,825.5,202681|203501|203957|1629023|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
10:02,"MISS Gafford 3' Driving Layup
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-09,42300222,0,0,OKC,3,0,0,10:22,Off Long Mid-Range Make,0,MISS Gafford 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/367/cb6136cb-74f9-5bea-129d-aea518c6624d_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1538,1558,1548.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630598|1631096|1631114,2023-24
11:38,"MISS Jones Jr. 8' Driving Floating Jump Shot
Mavericks Rebound
MISS Irving 13' Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-09,42300222,0,1,OKC,3,0,6,12:00,Off Dead Ball,0,Jal. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/356/4794bca8-79fa-ddb1-74e8-28270dfa2743_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1440,1462,1451.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630598|1631096|1631114,2023-24
02:55,"MISS Washington 3PT Jump Shot
Dort REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,2,0,6,03:22,Off At Rim Make,0,MISS Washington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/293/93af99ed-172d-917d-0850-7b350411fd87_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1238,1265,1251.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1631096|1631114|1641717,2023-24
03:27,"Wallace STEAL (1 STL): Doncic Lost Ball Turnover (P1.T4)
",0,0,0,0,2024-05-09,42300222,0,0,OKC,2,0,8,03:42,Off At Rim Block,1,Wallace STEAL (1 STL): Doncic Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/289/54bac4e9-2c0e-c305-58b7-fa4570313006_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1218,1233,1225.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1631096|1631114|1641717,2023-24
11:38,"MISS Jones Jr. 8' Driving Floating Jump Shot
Mavericks Rebound
MISS Irving 13' Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-09,42300222,0,1,OKC,3,0,6,12:00,Off Dead Ball,0,MISS Jones Jr. 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/351/5d01765e-d420-2078-09bd-4054d077846c_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1440,1462,1451.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630598|1631096|1631114,2023-24
09:56,"Washington 3' Running Dunk (13 PTS) (Exum 1 AST)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,2,0,1,09:59,Off Arc 3 Miss,0,Washington 3' Running Dunk (13 PTS) (Exum 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/207/cddeece9-c7d5-5113-09a8-d85bd98d75b1_960x540.mp4,OKC,DAL,DAL,1610612742,2024,841,844,842.5,202681|203501|203957|1629023|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
10:35,"MISS Doncic 21' Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-09,42300222,0,0,OKC,3,0,2,10:51,Off Arc 3 Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/363/2d64c076-2942-500f-e25d-e957debf579f_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1509,1525,1517.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630598|1631096|1631114,2023-24
08:45,"Washington 26' 3PT Jump Shot (16 PTS) (Doncic 5 AST)
",0,0,1,1,2024-05-09,42300222,0,0,OKC,2,0,5,08:56,Off Arc 3 Miss,0,Washington 26' 3PT Jump Shot (16 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/218/b03b2ed7-438c-4bfe-2ebc-68d75e8eda56_960x540.mp4,OKC,DAL,DAL,1610612742,2024,904,915,909.5,202681|203501|1629023|1629029|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
10:02,"MISS Gafford 3' Driving Layup
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-09,42300222,0,0,OKC,3,0,0,10:22,Off Long Mid-Range Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/368/761c355e-c853-29ea-393c-ad423e5b6d5b_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1538,1558,1548.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630598|1631096|1631114,2023-24
07:46,"MISS Lively II 3' Running Layup
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-09,42300222,0,0,OKC,2,0,10,07:51,Off At Rim Miss,0,MISS Lively II 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/235/80509562-a962-7e34-5c9e-ac25ba9e425f_960x540.mp4,OKC,DAL,DAL,1610612742,2024,969,974,971.5,202681|203501|1629023|1629029|1641726,1628983|1629652|1630198|1630598|1631096,2023-24
09:38,"Wiggins BLOCK (1 BLK): MISS Jones Jr. 2' Running Layup
Gafford REBOUND (Off:1 Def:2)
Holmgren S.FOUL (P1.T1) (S.Foster)
MISS Gafford Free Throw 1 of 2
Mavericks Rebound
Gafford Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2024-05-09,42300222,0,1,OKC,3,1,0,09:43,Off Arc 3 Miss,0,Gafford Free Throw 2 of 2 (11 PTS),,OKC,DAL,DAL,1610612742,2024,1577,1582,1579.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630598|1631096|1631114,2023-24
02:55,"MISS Washington 3PT Jump Shot
Dort REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,2,0,6,03:22,Off At Rim Make,0,Dort REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/294/33935d9e-bb07-2fa1-428b-9e5c991ec504_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1238,1265,1251.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1631096|1631114|1641717,2023-24
07:46,"MISS Lively II 3' Running Layup
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-09,42300222,0,0,OKC,2,0,10,07:51,Off At Rim Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/236/dd1331f5-0046-6461-5cb3-edce15d25956_960x540.mp4,OKC,DAL,DAL,1610612742,2024,969,974,971.5,202681|203501|1629023|1629029|1641726,1628983|1629652|1630198|1630598|1631096,2023-24
10:07,"MISS Washington 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-09,42300222,0,0,OKC,2,0,1,10:22,Off Dead Ball,0,MISS Washington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/203/82fc0a20-d666-69ea-ccd9-b2812eb16684_960x540.mp4,OKC,DAL,DAL,1610612742,2024,818,833,825.5,202681|203501|203957|1629023|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
09:15,"Hardaway Jr. 14' Pullup Jump Shot (2 PTS) (Doncic 4 AST)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,2,0,3,09:38,Off Steal,0,Hardaway Jr. 14' Pullup Jump Shot (2 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/214/c0d0b047-f57b-05a5-9477-7f166ac521c6_960x540.mp4,OKC,DAL,DAL,1610612742,2024,862,885,873.5,202681|203501|1629023|1629029|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
11:21,"MISS Irving 8' Pullup Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 27' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-09,42300222,0,1,OKC,2,0,2,11:36,Off At Rim Make,0,MISS Hardaway Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/190/fec6b1d0-0b0e-cb34-a372-731b17ba4130_960x540.mp4,OKC,DAL,DAL,1610612742,2024,744,759,751.5,202681|203501|203957|1629023|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
08:19,"Lively II 1' Alley Oop Dunk (2 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,2,0,8,08:28,Off Corner 3 Miss,0,Lively II 1' Alley Oop Dunk (2 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/222/aa8ae07d-ce57-0ec0-2a72-f135c82e81bb_960x540.mp4,OKC,DAL,DAL,1610612742,2024,932,941,936.5,202681|203501|1629023|1629029|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
11:21,"MISS Irving 8' Pullup Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 27' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-09,42300222,0,1,OKC,2,0,2,11:36,Off At Rim Make,0,Lively II REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/189/0e50015c-2839-d2ad-9f47-02178ff45d1e_960x540.mp4,OKC,DAL,DAL,1610612742,2024,744,759,751.5,202681|203501|203957|1629023|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
11:21,"MISS Irving 8' Pullup Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Hardaway Jr. 27' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-09,42300222,0,1,OKC,2,0,2,11:36,Off At Rim Make,0,MISS Irving 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/188/5c4bc074-b721-570a-9111-48e90509c21d_960x540.mp4,OKC,DAL,DAL,1610612742,2024,744,759,751.5,202681|203501|203957|1629023|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
00:01,"Jal. Williams S.FOUL (P1.T4) (E.Malloy)
MISS Gafford Free Throw 1 of 2
Mavericks Rebound
Gafford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-09,42300222,0,0,OKC,1,1,5,00:18,Off Short Mid-Range Make,0,Jal. Williams S.FOUL (P1.T4) (E.Malloy),,OKC,DAL,DAL,1610612742,2024,702,719,710.5,203957|1627884|1629029|1629655|1630182,202330|1628983|1630198|1631096|1641717,2023-24
00:01,"Jal. Williams S.FOUL (P1.T4) (E.Malloy)
MISS Gafford Free Throw 1 of 2
Mavericks Rebound
Gafford Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-09,42300222,0,0,OKC,1,1,5,00:18,Off Short Mid-Range Make,0,Gafford Free Throw 2 of 2 (5 PTS),,OKC,DAL,DAL,1610612742,2024,702,719,710.5,203957|1627884|1629029|1629655|1630182,202330|1628983|1630198|1631096|1641717,2023-24
11:38,"MISS Jones Jr. 8' Driving Floating Jump Shot
Mavericks Rebound
MISS Irving 13' Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-09,42300222,0,1,OKC,3,0,6,12:00,Off Dead Ball,0,MISS Irving 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/355/c09a2693-ee54-0517-a352-6a1a04b7ec75_960x540.mp4,OKC,DAL,DAL,1610612742,2024,1440,1462,1451.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630598|1631096|1631114,2023-24
11:42,"MISS Lively II 4' Hook Shot
Holmgren REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-09,42300222,0,0,OKC,2,0,4,12:00,Off Dead Ball,0,MISS Lively II 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/184/874a7a56-9b02-6e00-6722-a5591849fd8d_960x540.mp4,OKC,DAL,DAL,1610612742,2024,720,738,729.0,202681|203501|203957|1629023|1641726,1630581|1630598|1631096|1631114|1641717,2023-24
07:18,"Washington 3PT Jump Shot (19 PTS) (Irving 3 AST)
",0,0,1,1,2024-05-09,42300222,0,0,OKC,2,0,8,07:35,Off At Rim Make,0,Washington 3PT Jump Shot (19 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/09/0042300222/239/58aa8eee-e3ec-3f55-3839-1e70585ed3e6_960x540.mp4,OKC,DAL,DAL,1610612742,2024,985,1002,993.5,202681|203501|1629023|1629029|1641726,1628983|1629652|1630198|1630598|1631096,2023-24
06:03,"Jal. Williams P.FOUL (P2.T1) (J.Williams)
Gafford 2' Cutting Layup Shot (7 PTS) (Irving 4 AST)
Wiggins S.FOUL (P1.T2) (E.Malloy)
Gafford Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-05-09,42300222,0,0,OKC,2,1,11,06:26,Off At Rim Make,0,Gafford Free Throw 1 of 1 (8 PTS),,OKC,DAL,DAL,1610612742,2024,1054,1077,1065.5,202681|203501|1629023|1629029|1641726,1628983|1629652|1630198|1630598|1631114,2023-24
00:00,,0,0,0,0,2024-05-09,42300222,0,0,OKC,4,0,9,00:23,Off FT Make,0,,,OKC,DAL,DAL,1610612742,2024,2857,2880,2868.5,203939|203957|1630182|1630639|1630702,1630198|1630598|1631119|1631172|1641717,2023-24
