index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
382797,06:34,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,6,06:49,Off At Rim Make,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/242/1a6dc618-27f0-e652-a8ee-6b3b589af10c_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1031,1046,1038.5,201939|202691|203110|203952|1630541,1629652|1630581|1631096|1631114|1641717,2023-24
382798,07:04,"Green 2' Driving Layup (5 PTS)
",1,1,0,0,2023-11-03,22300005,0,0,OKC,2,0,6,07:15,Off Dead Ball,0,Green 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/238/5cd52d9d-0aa0-a8ca-a484-64feb2d7600d_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1005,1016,1010.5,201939|202691|203110|203952|1630541,1629652|1630581|1631096|1631114|1641717,2023-24
382799,07:27,"Payton II 1' Alley Oop Dunk (7 PTS) (Curry 4 AST)
",1,1,0,0,2023-11-03,22300005,0,0,OKC,2,0,4,07:35,Off Steal,0,Payton II 1' Alley Oop Dunk (7 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/232/f8746fc6-e6eb-41b6-f1f2-a1d07dfe56ee_960x540.mp4,OKC,GSW,GSW,1610612744,2023,985,993,989.0,201939|202691|203110|203952|1627780,1629652|1630581|1631096|1631114|1641717,2023-24
382800,07:41,"MISS Thompson 25' 3PT Step Back Jump Shot
Holmgren REBOUND (Off:2 Def:3)
",0,0,1,0,2023-11-03,22300005,0,0,OKC,2,0,4,07:52,Off Arc 3 Miss,0,MISS Thompson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/228/87e1e355-74d1-0c26-1a85-4fdbb56bdfe5_960x540.mp4,OKC,GSW,GSW,1610612744,2023,968,979,973.5,201939|202691|203110|203952|1627780,1629652|1630581|1631096|1631114|1641717,2023-24
382801,07:41,"MISS Thompson 25' 3PT Step Back Jump Shot
Holmgren REBOUND (Off:2 Def:3)
",0,0,1,0,2023-11-03,22300005,0,0,OKC,2,0,4,07:52,Off Arc 3 Miss,0,Holmgren REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/229/f2004c58-0ef4-a17e-e484-5c3c7c071b30_960x540.mp4,OKC,GSW,GSW,1610612744,2023,968,979,973.5,201939|202691|203110|203952|1627780,1629652|1630581|1631096|1631114|1641717,2023-24
382802,08:04,"Holmgren STEAL (1 STL): Curry Bad Pass Turnover (P1.T8)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,4,08:14,Off FT Make,1,Holmgren STEAL (1 STL): Curry Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/224/4af623b8-ffab-963d-c12f-14d9fd232f26_960x540.mp4,OKC,GSW,GSW,1610612744,2023,946,956,951.0,201939|202691|203110|203952|1627780,1629652|1630581|1631096|1631114|1641717,2023-24
382803,08:24,"Thompson 26' 3PT Jump Shot (10 PTS) (Curry 3 AST)
",0,0,1,1,2023-11-03,22300005,0,0,OKC,2,0,3,08:37,Off FT Make,0,Thompson 26' 3PT Jump Shot (10 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/214/16890e12-ae7d-eeb4-f9c3-f1e20d8ee3d0_960x540.mp4,OKC,GSW,GSW,1610612744,2023,923,936,929.5,201939|202691|203952|1626172|1627780,1629652|1630581|1630598|1631096|1641717,2023-24
382804,08:47,"Thompson 16' Pullup Jump Shot (7 PTS) (Paul 6 AST)
",1,1,0,0,2023-11-03,22300005,0,0,OKC,2,0,3,09:00,Off At Rim Make,0,Thompson 16' Pullup Jump Shot (7 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/205/fcc8d716-98de-7fcb-b0a8-d86f7f564139_960x540.mp4,OKC,GSW,GSW,1610612744,2023,900,913,906.5,101108|202691|203952|1626172|1627780,203995|1630581|1630598|1631096|1641717,2023-24
382805,09:14,"Kuminga Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,5,09:21,Off Corner 3 Miss,1,Kuminga Out of Bounds Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/200/581931cb-8519-e6a2-b5da-56466e892e1c_960x540.mp4,OKC,GSW,GSW,1610612744,2023,879,886,882.5,101108|202691|1626172|1627780|1630228,203995|1630581|1630598|1631096|1641717,2023-24
382806,09:32,"Kuminga 14' Pullup Jump Shot (2 PTS) (Payton II 1 AST)
",1,1,0,0,2023-11-03,22300005,0,0,OKC,2,0,3,09:49,Off Long Mid-Range Make,0,Kuminga 14' Pullup Jump Shot (2 PTS) (Payton II 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/197/2c361383-5d33-fc86-9b62-4c4c1bd90e24_960x540.mp4,OKC,GSW,GSW,1610612744,2023,851,868,859.5,101108|202691|1626172|1627780|1630228,203995|1630581|1630598|1631096|1641717,2023-24
382807,10:03,"MISS Kuminga 3' Running Layup
Holmgren REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,5,10:10,Off Corner 3 Miss,0,MISS Kuminga 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/185/93959bde-bd5a-7330-bd25-03ea729ccad0_960x540.mp4,OKC,GSW,GSW,1610612744,2023,830,837,833.5,101108|1626172|1627780|1630228|1630541,203995|1630581|1630598|1631096|1631172,2023-24
382809,10:25,"MISS Saric 25' 3PT Jump Shot
Micic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300005,0,0,OKC,2,0,5,10:44,Off Steal,0,MISS Saric 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/178/454c7231-2a1c-2648-a014-4757a7efba75_960x540.mp4,OKC,GSW,GSW,1610612744,2023,796,815,805.5,101108|203967|1627780|1630228|1630541,203995|1630581|1630598|1631096|1631172,2023-24
382787,04:10,"MISS Moody 24' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:0)
Wiggins 10' Turnaround Jump Shot (6 PTS)
",1,1,1,0,2023-11-03,22300005,0,1,OKC,2,0,6,04:24,Off At Rim Make,0,Wiggins REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/273/5436da74-b3b3-3a00-7650-63cb88e0825d_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1176,1190,1183.0,201939|202691|203110|203952|1630541,1629652|1630198|1631114|1631119|1641717,2023-24
382786,04:10,"MISS Moody 24' 3PT Jump Shot
Wiggins REBOUND (Off:2 Def:0)
Wiggins 10' Turnaround Jump Shot (6 PTS)
",1,1,1,0,2023-11-03,22300005,0,1,OKC,2,0,6,04:24,Off At Rim Make,0,MISS Moody 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/272/d4fcab23-cfc8-8ddb-f99e-a146576c14ce_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1176,1190,1183.0,201939|202691|203110|203952|1630541,1629652|1630198|1631114|1631119|1641717,2023-24
382785,03:47,"Curry Traveling Turnover (P3.T13)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,5,03:58,Off Arc 3 Make,1,Curry Traveling Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/277/b467d7bb-4f07-e429-f5a7-55364ee85173_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1202,1213,1207.5,201939|202691|203110|203952|1630541,1629652|1630198|1631114|1631119|1641717,2023-24
382784,03:22,"MISS Curry 5' Driving Layup
Jay. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,3,03:36,Off At Rim Make,0,Jay. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/282/9d6777c0-f748-0438-07c3-601e0ad24edd_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1224,1238,1231.0,101108|201939|202691|203110|203952,1629652|1630198|1631114|1631119|1641717,2023-24
382762,10:15,"Holmgren S.FOUL (P2.T1) (C.Flores)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,3,1,-1,10:19,Off Short Mid-Range Miss,0,Holmgren S.FOUL (P2.T1) (C.Flores),,OKC,GSW,GSW,1610612744,2023,1541,1545,1543.0,201939|202691|203110|203952|1626172,1629652|1630581|1631096|1631114|1641717,2023-24
382763,10:15,"Holmgren S.FOUL (P2.T1) (C.Flores)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,3,1,-1,10:19,Off Short Mid-Range Miss,0,Green Free Throw 1 of 2 (11 PTS),,OKC,GSW,GSW,1610612744,2023,1541,1545,1543.0,201939|202691|203110|203952|1626172,1629652|1630581|1631096|1631114|1641717,2023-24
382764,10:15,"Holmgren S.FOUL (P2.T1) (C.Flores)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,3,1,-1,10:19,Off Short Mid-Range Miss,0,Green Free Throw 2 of 2 (12 PTS),,OKC,GSW,GSW,1610612744,2023,1541,1545,1543.0,201939|202691|203110|203952|1626172,1629652|1630581|1631096|1631114|1641717,2023-24
382765,10:28,"MISS Green 25' 3PT Jump Shot
Holmgren REBOUND (Off:2 Def:4)
",0,0,1,0,2023-11-03,22300005,0,0,OKC,3,0,-1,10:50,Off Arc 3 Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/347/b6768d5d-5aa2-59e8-d05c-5740789893b6_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1510,1532,1521.0,201939|202691|203110|203952|1626172,1629652|1630581|1631096|1631114|1641717,2023-24
382766,10:28,"MISS Green 25' 3PT Jump Shot
Holmgren REBOUND (Off:2 Def:4)
",0,0,1,0,2023-11-03,22300005,0,0,OKC,3,0,-1,10:50,Off Arc 3 Make,0,Holmgren REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/348/e69fbed0-d42e-9f86-3ba7-3282688b9ac8_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1510,1532,1521.0,201939|202691|203110|203952|1626172,1629652|1630581|1631096|1631114|1641717,2023-24
382767,11:13,"Wiggins 18' Jump Shot (9 PTS)
",1,1,0,0,2023-11-03,22300005,0,0,OKC,3,0,0,11:31,Off At Rim Make,0,Wiggins 18' Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/344/81b232f3-9681-d8de-23d3-5b5a960236a8_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1469,1487,1478.0,201939|202691|203110|203952|1626172,1629652|1630581|1631096|1631114|1641717,2023-24
382768,11:41,"MISS Green 3' Driving Finger Roll Layup
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300005,0,0,OKC,3,0,2,12:00,Off Dead Ball,0,MISS Green 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/341/c97ab38d-7b43-3774-6c2a-5eb855926f36_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1440,1459,1449.5,201939|202691|203110|203952|1626172,1629652|1630581|1631096|1631114|1641717,2023-24
382769,11:41,"MISS Green 3' Driving Finger Roll Layup
Dort REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300005,0,0,OKC,3,0,2,12:00,Off Dead Ball,0,Dort REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/342/ac1cb56d-12ae-d853-81c8-a87c40dc0104_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1440,1459,1449.5,201939|202691|203110|203952|1626172,1629652|1630581|1631096|1631114|1641717,2023-24
382770,00:03,"MISS Green 26' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300005,0,0,OKC,2,0,2,00:23,Off Corner 3 Miss,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/322/e556b9d9-d03b-96de-0749-f2ba2e021179_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1417,1437,1427.0,101108|201939|202691|203110|1627780,1630198|1630581|1631096|1631114|1641717,2023-24
382771,00:03,"MISS Green 26' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-03,22300005,0,0,OKC,2,0,2,00:23,Off Corner 3 Miss,0,Giddey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/323/d4af359b-7ae1-ed50-c278-00d923642bbc_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1417,1437,1427.0,101108|201939|202691|203110|1627780,1630198|1630581|1631096|1631114|1641717,2023-24
382810,10:25,"MISS Saric 25' 3PT Jump Shot
Micic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300005,0,0,OKC,2,0,5,10:44,Off Steal,0,Micic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/179/3895f3e9-0f5b-c847-9c0d-b200b0b96c68_960x540.mp4,OKC,GSW,GSW,1610612744,2023,796,815,805.5,101108|203967|1627780|1630228|1630541,203995|1630581|1630598|1631096|1631172,2023-24
382772,00:32,"MISS Paul 16' Fadeaway Jumper
Wallace REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,2,00:49,Off Short Mid-Range Make,0,MISS Paul 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/318/1d3750b3-dc2f-5cb6-0c2a-13e099b1d819_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1391,1408,1399.5,101108|201939|202691|203110|1627780,1630198|1630581|1631096|1631114|1641717,2023-24
382774,01:03,"Thompson 25' 3PT Jump Shot (13 PTS) (Paul 8 AST)
",0,0,1,1,2023-11-03,22300005,0,0,OKC,2,0,1,01:15,Off FT Make,0,Thompson 25' 3PT Jump Shot (13 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/315/2e0c94e2-9e93-010e-9b9e-10ed5b8cc8d4_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1365,1377,1371.0,101108|201939|202691|203110|1627780,1630198|1630581|1631096|1631114|1641717,2023-24
382775,01:38,"MISS Curry 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300005,0,0,OKC,2,0,3,01:53,Off Dead Ball,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/305/a39f4d0a-ee35-dba0-c469-54665f96fe07_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1327,1342,1334.5,101108|201939|202691|203110|203952,1630198|1630581|1631096|1631114|1641717,2023-24
382776,01:38,"MISS Curry 26' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300005,0,0,OKC,2,0,3,01:53,Off Dead Ball,0,Jal. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/306/771a35d6-422c-52da-3565-0d669767692b_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1327,1342,1334.5,101108|201939|202691|203110|203952,1630198|1630581|1631096|1631114|1641717,2023-24
382777,01:59,"Green 1' Cutting Layup Shot (10 PTS) (Curry 5 AST)
",1,1,0,0,2023-11-03,22300005,0,0,OKC,2,0,1,02:11,Off Corner 3 Make,0,Green 1' Cutting Layup Shot (10 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/296/c4689774-e832-cc66-e875-2bcc6d0db97a_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1309,1321,1315.0,101108|201939|202691|203110|203952,1629652|1630198|1631114|1631119|1641717,2023-24
382778,02:29,"Curry 24' 3PT Step Back Jump Shot (12 PTS) (Paul 7 AST)
",0,0,1,1,2023-11-03,22300005,0,0,OKC,2,0,1,02:37,Off Arc 3 Miss,0,Curry 24' 3PT Step Back Jump Shot (12 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/292/090c451e-9518-7b27-4b94-af8a81ee2b49_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1283,1291,1287.0,101108|201939|202691|203110|203952,1629652|1630198|1631114|1631119|1641717,2023-24
382779,02:55,"Jal. Williams S.FOUL (P1.T1) (C.Flores)
Wiggins Free Throw 1 of 2 (7 PTS)
MISS Wiggins Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,2,1,0,03:15,Off Arc 3 Make,0,Jal. Williams S.FOUL (P1.T1) (C.Flores),,OKC,GSW,GSW,1610612744,2023,1245,1265,1255.0,101108|201939|202691|203110|203952,1629652|1630198|1631114|1631119|1641717,2023-24
382780,02:55,"Jal. Williams S.FOUL (P1.T1) (C.Flores)
Wiggins Free Throw 1 of 2 (7 PTS)
MISS Wiggins Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,2,1,0,03:15,Off Arc 3 Make,0,Wiggins Free Throw 1 of 2 (7 PTS),,OKC,GSW,GSW,1610612744,2023,1245,1265,1255.0,101108|201939|202691|203110|203952,1629652|1630198|1631114|1631119|1641717,2023-24
382781,02:55,"Jal. Williams S.FOUL (P1.T1) (C.Flores)
Wiggins Free Throw 1 of 2 (7 PTS)
MISS Wiggins Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,2,1,0,03:15,Off Arc 3 Make,0,MISS Wiggins Free Throw 2 of 2,,OKC,GSW,GSW,1610612744,2023,1245,1265,1255.0,101108|201939|202691|203110|203952,1629652|1630198|1631114|1631119|1641717,2023-24
382782,02:55,"Jal. Williams S.FOUL (P1.T1) (C.Flores)
Wiggins Free Throw 1 of 2 (7 PTS)
MISS Wiggins Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:3)
",0,0,0,0,2023-11-03,22300005,0,0,OKC,2,1,0,03:15,Off Arc 3 Make,0,Jay. Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/289/92b61a6c-8e44-bfe9-2a88-99d84ccb6095_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1245,1265,1255.0,101108|201939|202691|203110|203952,1629652|1630198|1631114|1631119|1641717,2023-24
382783,03:22,"MISS Curry 5' Driving Layup
Jay. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,3,03:36,Off At Rim Make,0,MISS Curry 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/281/8c7f96d3-875d-9bd8-eda8-ccee816a5965_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1224,1238,1231.0,101108|201939|202691|203110|203952,1629652|1630198|1631114|1631119|1641717,2023-24
382773,00:32,"MISS Paul 16' Fadeaway Jumper
Wallace REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,2,00:49,Off Short Mid-Range Make,0,Wallace REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/319/473f679e-f646-dd85-249d-25c942dd2605_960x540.mp4,OKC,GSW,GSW,1610612744,2023,1391,1408,1399.5,101108|201939|202691|203110|1627780,1630198|1630581|1631096|1631114|1641717,2023-24
382811,11:00,"Saric 25' 3PT Pullup Jump Shot (14 PTS) (Paul 5 AST)
",0,0,1,1,2023-11-03,22300005,0,0,OKC,2,0,2,11:12,Off Arc 3 Make,0,Saric 25' 3PT Pullup Jump Shot (14 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/174/f7bef175-7d3c-2f23-3df0-99c7ac3559ef_960x540.mp4,OKC,GSW,GSW,1610612744,2023,768,780,774.0,101108|203967|1627780|1630228|1630541,203995|1630581|1630598|1631096|1631172,2023-24
382812,11:16,"MISS Moody 4' Driving Layup
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,5,11:27,Off Arc 3 Miss,0,MISS Moody 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/170/da585862-d95d-fb56-5330-a0acd6297dc2_960x540.mp4,OKC,GSW,GSW,1610612744,2023,753,764,758.5,101108|203967|1627780|1630228|1630541,203995|1630581|1630598|1631096|1631172,2023-24
382813,11:16,"MISS Moody 4' Driving Layup
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300005,0,0,OKC,2,0,5,11:27,Off Arc 3 Miss,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/171/3672ae6b-838b-7831-2fc0-e0b4c477ae4a_960x540.mp4,OKC,GSW,GSW,1610612744,2023,753,764,758.5,101108|203967|1627780|1630228|1630541,203995|1630581|1630598|1631096|1631172,2023-24
382840,07:00,"Curry 28' 3PT Jump Shot (6 PTS) (Looney 4 AST)
",0,0,1,1,2023-11-03,22300005,0,0,OKC,1,0,-1,07:16,Off Steal,0,Curry 28' 3PT Jump Shot (6 PTS) (Looney 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300005/53/b4b1676e-0a56-f829-2198-3a7a8e10dfd9_960x540.mp4,OKC,GSW,GSW,1610612744,2023,284,300,292.0,201939|202691|203110|203952|1626172,1629652|1630581|1631096|1631114|1641717,2023-24
