ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:08,"MISS Westbrook 3' Driving Layup
Plumlee REBOUND (Off:2 Def:0)
Irving S.FOUL (P1.T1) (Z.Zarba)
Plumlee Free Throw 1 of 2 (1 PTS)
MISS Plumlee Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300175,0,1,DAL,2,1,-3,11:30,Off Long Mid-Range Make,0,Plumlee Free Throw 1 of 2 (1 PTS),,LAC,DAL,LAC,1610612746,2024,750,772,761.0,201566|201935|203486|1626181|1629611,202681|203957|1629023|1629655|1630182,2023-24
04:32,"Harden 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2024-05-01,42300175,0,0,DAL,1,0,-2,04:47,Off Timeout,0,Harden 27' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/79/8dace004-06aa-1ccb-d0d8-a372218185b0_960x540.mp4,LAC,DAL,LAC,1610612746,2024,433,448,440.5,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
03:45,"MISS Harden 4' Driving Floating Jump Shot
Lively II REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,-1,04:10,Off At Rim Make,0,Lively II REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/83/a992455b-342e-a8af-abd8-c13e3188dc0e_960x540.mp4,LAC,DAL,LAC,1610612746,2024,470,495,482.5,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
05:00,"MISS George 1' Driving Layup
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,1,05:16,Off Arc 3 Miss,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/73/fba5a846-d34f-742d-2995-b2b560c5d845_960x540.mp4,LAC,DAL,LAC,1610612746,2024,404,420,412.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
01:12,"Doncic P.FOUL (P2.T2) (J.Williams)
Kleber S.FOUL (P1.PN) (M.Ervin)
George Free Throw 1 of 2 (3 PTS)
MISS George Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,1,1,-2,01:38,Off Short Mid-Range Make,0,Doncic P.FOUL (P2.T2) (J.Williams),,LAC,DAL,LAC,1610612746,2024,622,648,635.0,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
06:05,"MISS George 25' 3PT Jump Shot: Jones Jr. BLOCK (1 BLK)
Doncic REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,1,0,-1,06:21,Off At Rim Make,0,MISS George 25' 3PT Jump Shot: Jones Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/58/34f57372-9224-906c-1f69-b491c8dd7deb_960x540.mp4,LAC,DAL,LAC,1610612746,2024,339,355,347.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
11:39,"MISS Powell 24' 3PT Jump Shot
Washington REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,2,0,-1,12:00,Off Dead Ball,0,MISS Powell 24' 3PT Jump Shot,,LAC,DAL,LAC,1610612746,2024,720,741,730.5,201566|201935|203486|1626181|1629611,202681|203957|1629023|1629655|1630182,2023-24
06:42,"Zubac 4' Hook Shot (8 PTS) (George 1 AST)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,1,0,-1,06:58,Off Timeout,0,Zubac 4' Hook Shot (8 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/53/2cc126d3-cf8f-5588-fcd9-7be00d847b6b_960x540.mp4,LAC,DAL,LAC,1610612746,2024,302,318,310.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
07:10,"Mann 2' Driving Reverse Layup (5 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,1,0,-3,07:34,Off Long Mid-Range Make,0,Mann 2' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/44/510aa50b-5a82-3388-31bf-9fb243309728_960x540.mp4,LAC,DAL,LAC,1610612746,2024,266,290,278.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
00:46,"MISS George 2' Finger Roll Layup
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,-1,00:56,Off Short Mid-Range Miss,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/130/ef9e1182-5eec-c1c9-988d-02fd48a74a0c_960x540.mp4,LAC,DAL,LAC,1610612746,2024,664,674,669.0,201566|202331|203486|1626181|1629599,203957|1628467|1629029|1629655|1630182,2023-24
09:57,"MISS Harden 5' Driving Floating Jump Shot: Washington BLOCK (1 BLK)
Mann REBOUND (Off:1 Def:1)
MISS Westbrook 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-01,42300175,0,1,DAL,2,0,-2,10:13,Off Long Mid-Range Miss,0,Mann REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/171/ba28f5ed-6f4f-f091-af64-b642e9ae7a99_960x540.mp4,LAC,DAL,LAC,1610612746,2024,827,843,835.0,201566|201935|203486|1626181|1629611,202681|203957|1629023|1629655|1630182,2023-24
09:57,"MISS Harden 5' Driving Floating Jump Shot: Washington BLOCK (1 BLK)
Mann REBOUND (Off:1 Def:1)
MISS Westbrook 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-01,42300175,0,1,DAL,2,0,-2,10:13,Off Long Mid-Range Miss,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/173/f4be255a-fa28-7bbe-c1aa-d4bc86d6c81e_960x540.mp4,LAC,DAL,LAC,1610612746,2024,827,843,835.0,201566|201935|203486|1626181|1629611,202681|203957|1629023|1629655|1630182,2023-24
10:45,"Doncic P.FOUL (P1.T1) (M.Ervin)
George Bad Pass Turnover (P1.T2): Doncic STEAL (1 STL)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,-4,11:07,Off At Rim Make,1,Doncic P.FOUL (P1.T1) (M.Ervin),,LAC,DAL,LAC,1610612746,2024,53,75,64.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
09:24,"Mann 3PT Jump Shot (3 PTS) (Zubac 1 AST)
",0,0,1,1,2024-05-01,42300175,0,0,DAL,1,0,-2,09:43,Off At Rim Make,0,Mann 3PT Jump Shot (3 PTS) (Zubac 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/28/00b49011-0793-50e9-8e5e-053d55464d2c_960x540.mp4,LAC,DAL,LAC,1610612746,2024,137,156,146.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
01:42,"MISS Harden 3' Driving Floating Jump Shot
Lively II REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,0,01:53,Off Arc 3 Miss,0,MISS Harden 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/103/fd19c100-3818-35a4-5119-0304c54e3625_960x540.mp4,LAC,DAL,LAC,1610612746,2024,607,618,612.5,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
01:59,"MISS George 3PT Step Back Jump Shot
Lively II REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,1,0,0,02:10,Off Short Mid-Range Miss,0,Lively II REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/100/7812b89f-cb21-fd5d-27ae-f3e5093c24af_960x540.mp4,LAC,DAL,LAC,1610612746,2024,590,601,595.5,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
02:20,"MISS Mann 13' Step Back Jump Shot
Doncic REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,0,02:40,Off At Rim Make,0,MISS Mann 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/95/d348992a-fdfa-23ae-dd7c-b0f1c1d8f1e5_960x540.mp4,LAC,DAL,LAC,1610612746,2024,560,580,570.0,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
02:20,"MISS Mann 13' Step Back Jump Shot
Doncic REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,0,02:40,Off At Rim Make,0,Doncic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/96/66e3113e-f546-9b4e-6621-a4301c1ffc5b_960x540.mp4,LAC,DAL,LAC,1610612746,2024,560,580,570.0,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
02:43,"MISS Harden 27' 3PT Step Back Jump Shot: Jones Jr. BLOCK (2 BLK)
Doncic REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,1,0,2,02:58,Off Arc 3 Miss,0,MISS Harden 27' 3PT Step Back Jump Shot: Jones Jr. BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/90/a3c84e20-a474-fadb-62fa-49f248f52495_960x540.mp4,LAC,DAL,LAC,1610612746,2024,542,557,549.5,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
01:12,"Doncic P.FOUL (P2.T2) (J.Williams)
Kleber S.FOUL (P1.PN) (M.Ervin)
George Free Throw 1 of 2 (3 PTS)
MISS George Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,1,1,-2,01:38,Off Short Mid-Range Make,0,George Free Throw 1 of 2 (3 PTS),,LAC,DAL,LAC,1610612746,2024,622,648,635.0,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
03:45,"MISS Harden 4' Driving Floating Jump Shot
Lively II REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,-1,04:10,Off At Rim Make,0,MISS Harden 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/82/8893f2cb-0798-f387-9eb8-4d3179da5d03_960x540.mp4,LAC,DAL,LAC,1610612746,2024,470,495,482.5,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
02:43,"MISS Harden 27' 3PT Step Back Jump Shot: Jones Jr. BLOCK (2 BLK)
Doncic REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,1,0,2,02:58,Off Arc 3 Miss,0,Doncic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/92/7987513f-ff98-f5a3-44ae-ad67d94a263e_960x540.mp4,LAC,DAL,LAC,1610612746,2024,542,557,549.5,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
01:12,"Doncic P.FOUL (P2.T2) (J.Williams)
Kleber S.FOUL (P1.PN) (M.Ervin)
George Free Throw 1 of 2 (3 PTS)
MISS George Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,1,1,-2,01:38,Off Short Mid-Range Make,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/126/fb75ca2c-551a-9395-48fc-41d07337a44a_960x540.mp4,LAC,DAL,LAC,1610612746,2024,622,648,635.0,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
01:42,"MISS Harden 3' Driving Floating Jump Shot
Lively II REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,0,01:53,Off Arc 3 Miss,0,Lively II REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/104/0606a227-5fd1-13f2-886a-e05328feb3b0_960x540.mp4,LAC,DAL,LAC,1610612746,2024,607,618,612.5,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
01:12,"Doncic P.FOUL (P2.T2) (J.Williams)
Kleber S.FOUL (P1.PN) (M.Ervin)
George Free Throw 1 of 2 (3 PTS)
MISS George Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,1,1,-2,01:38,Off Short Mid-Range Make,0,MISS George Free Throw 2 of 2,,LAC,DAL,LAC,1610612746,2024,622,648,635.0,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
01:59,"MISS George 3PT Step Back Jump Shot
Lively II REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,1,0,0,02:10,Off Short Mid-Range Miss,0,MISS George 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/99/99dd3987-d2c8-f3e5-ac05-1a11b3b65d0c_960x540.mp4,LAC,DAL,LAC,1610612746,2024,590,601,595.5,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
11:17,"MISS Harden 32' 3PT Pullup Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#1)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,1,0,-2,11:43,Off Short Mid-Range Make,1,MISS Harden 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/8/cb470b52-efd9-8515-9a46-588fc2acd277_960x540.mp4,LAC,DAL,LAC,1610612746,2024,17,43,30.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
11:39,"MISS Powell 24' 3PT Jump Shot
Washington REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,2,0,-1,12:00,Off Dead Ball,0,Washington REBOUND (Off:0 Def:1),,LAC,DAL,LAC,1610612746,2024,720,741,730.5,201566|201935|203486|1626181|1629611,202681|203957|1629023|1629655|1630182,2023-24
03:14,"Coffey 26' 3PT Jump Shot (3 PTS) (Harden 4 AST)
",0,0,1,1,2024-05-01,42300175,0,0,DAL,1,0,-1,03:31,Off Arc 3 Miss,0,Coffey 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/86/105f4a88-7438-6df9-4dd3-8ce9f4b3d81f_960x540.mp4,LAC,DAL,LAC,1610612746,2024,509,526,517.5,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
00:00,"MISS Westbrook 14' Pullup Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Plumlee Tip Layup Shot
CLIPPERS Rebound
",2,0,0,0,2024-05-01,42300175,0,1,DAL,1,0,-1,00:05,Off Dead Ball,0,CLIPPERS Rebound,,LAC,DAL,LAC,1610612746,2024,715,720,717.5,201566|202331|203486|1626181|1629599,203957|1628467|1629023|1629655|1630182,2023-24
01:12,"Doncic P.FOUL (P2.T2) (J.Williams)
Kleber S.FOUL (P1.PN) (M.Ervin)
George Free Throw 1 of 2 (3 PTS)
MISS George Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,1,1,-2,01:38,Off Short Mid-Range Make,0,Kleber S.FOUL (P1.PN) (M.Ervin),,LAC,DAL,LAC,1610612746,2024,622,648,635.0,201935|202331|1627826|1629599|1629611,202681|1627884|1628467|1629029|1641726,2023-24
11:08,"MISS Westbrook 3' Driving Layup
Plumlee REBOUND (Off:2 Def:0)
Irving S.FOUL (P1.T1) (Z.Zarba)
Plumlee Free Throw 1 of 2 (1 PTS)
MISS Plumlee Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300175,0,1,DAL,2,1,-3,11:30,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/161/be895ddb-a12b-d8c1-685d-092392ac2fbb_960x540.mp4,LAC,DAL,LAC,1610612746,2024,750,772,761.0,201566|201935|203486|1626181|1629611,202681|203957|1629023|1629655|1630182,2023-24
09:57,"MISS Harden 5' Driving Floating Jump Shot: Washington BLOCK (1 BLK)
Mann REBOUND (Off:1 Def:1)
MISS Westbrook 25' 3PT Jump Shot
Washington REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-01,42300175,0,1,DAL,2,0,-2,10:13,Off Long Mid-Range Miss,0,MISS Harden 5' Driving Floating Jump Shot: Washington BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/169/3a62e04f-7eab-2f30-fcba-aba4545dc080_960x540.mp4,LAC,DAL,LAC,1610612746,2024,827,843,835.0,201566|201935|203486|1626181|1629611,202681|203957|1629023|1629655|1630182,2023-24
08:26,"Harden OFF.Foul (P1) (Z.Zarba)
Harden Offensive Foul Turnover (P1.T3)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,-1,08:47,Off At Rim Make,1,Harden OFF.Foul (P1) (Z.Zarba),,LAC,DAL,LAC,1610612746,2024,193,214,203.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
09:59,"Zubac 2' Running Dunk (4 PTS) (Harden 2 AST)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,1,0,-2,10:02,Off Short Mid-Range Miss,0,Zubac 2' Running Dunk (4 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/24/567c16cb-5d2f-8514-b6c9-a82c19ed8fb0_960x540.mp4,LAC,DAL,LAC,1610612746,2024,118,121,119.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
10:45,"Doncic P.FOUL (P1.T1) (M.Ervin)
George Bad Pass Turnover (P1.T2): Doncic STEAL (1 STL)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,-4,11:07,Off At Rim Make,1,George Bad Pass Turnover (P1.T2): Doncic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/15/afa1c0d8-7b65-fed9-9936-4d6b0b81b694_960x540.mp4,LAC,DAL,LAC,1610612746,2024,53,75,64.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
06:05,"MISS George 25' 3PT Jump Shot: Jones Jr. BLOCK (1 BLK)
Doncic REBOUND (Off:1 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,1,0,-1,06:21,Off At Rim Make,0,Doncic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/60/709df00c-fc7e-0218-6bc0-a11137906b51_960x540.mp4,LAC,DAL,LAC,1610612746,2024,339,355,347.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
00:46,"MISS George 2' Finger Roll Layup
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,-1,00:56,Off Short Mid-Range Miss,0,MISS George 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/129/5ebfb28a-8945-6fb5-50e9-fce2f4301835_960x540.mp4,LAC,DAL,LAC,1610612746,2024,664,674,669.0,201566|202331|203486|1626181|1629599,203957|1628467|1629029|1629655|1630182,2023-24
00:27,"MISS Powell 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,1,0,-1,00:36,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/134/3a7c70e5-eb2a-f08d-3918-137d0ccb55e2_960x540.mp4,LAC,DAL,LAC,1610612746,2024,684,693,688.5,201566|202331|203486|1626181|1629599,203957|1628467|1629029|1629655|1630182,2023-24
08:26,"Harden OFF.Foul (P1) (Z.Zarba)
Harden Offensive Foul Turnover (P1.T3)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,-1,08:47,Off At Rim Make,1,Harden Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/36/e881d255-11fa-ed3d-a361-825fcd19b3cc_960x540.mp4,LAC,DAL,LAC,1610612746,2024,193,214,203.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
07:48,"Zubac 4' Jump Shot (6 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,1,0,-3,08:14,Off At Rim Make,0,Zubac 4' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/41/d7d87549-dca3-9cea-c456-4d77f3e897a2_960x540.mp4,LAC,DAL,LAC,1610612746,2024,226,252,239.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
05:53,"Powell 2' Running Reverse Layup (14 PTS) (Hyland 1 AST)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,4,0,-29,05:59,Off Long Mid-Range Miss,0,Powell 2' Running Reverse Layup (14 PTS) (Hyland 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/576/f5d05da9-d45a-cee9-e821-0df054d4fa88_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2521,2527,2524.0,200782|203486|1626181|1629599|1630538,203957|1629023|1629029|1630182|1641726,2023-24
05:00,"MISS George 1' Driving Layup
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,DAL,1,0,1,05:16,Off Arc 3 Miss,0,MISS George 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/71/03693d19-e568-d836-082f-ebd4c69dc069_960x540.mp4,LAC,DAL,LAC,1610612746,2024,404,420,412.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
00:00,"MISS Westbrook 14' Pullup Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Plumlee Tip Layup Shot
CLIPPERS Rebound
",2,0,0,0,2024-05-01,42300175,0,1,DAL,1,0,-1,00:05,Off Dead Ball,0,Plumlee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/141/ec1acab3-204a-3648-0eab-b4872a2972de_960x540.mp4,LAC,DAL,LAC,1610612746,2024,715,720,717.5,201566|202331|203486|1626181|1629599,203957|1628467|1629023|1629655|1630182,2023-24
00:00,"MISS Westbrook 14' Pullup Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Plumlee Tip Layup Shot
CLIPPERS Rebound
",2,0,0,0,2024-05-01,42300175,0,1,DAL,1,0,-1,00:05,Off Dead Ball,0,MISS Plumlee Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/142/1976fdcd-fd9f-5e1e-9ec3-a803e66826dd_960x540.mp4,LAC,DAL,LAC,1610612746,2024,715,720,717.5,201566|202331|203486|1626181|1629599,203957|1628467|1629023|1629655|1630182,2023-24
05:48,"Mann 7' Driving Floating Jump Shot (7 PTS) (George 2 AST)
",1,1,0,0,2024-05-01,42300175,0,0,DAL,1,0,-1,05:53,Off Arc 3 Miss,0,Mann 7' Driving Floating Jump Shot (7 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/63/8d762194-9058-a0a5-fed9-084b63d2549f_960x540.mp4,LAC,DAL,LAC,1610612746,2024,367,372,369.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
06:23,"Hyland Out of Bounds - Bad Pass Turnover Turnover (P1.T15)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,4,0,-29,06:46,Off At Rim Make,1,Hyland Out of Bounds - Bad Pass Turnover Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/571/18cc3757-0782-7d67-562d-b0acb1e9c659_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2474,2497,2485.5,200782|203486|1626181|1629599|1630538,202681|1629023|1629029|1630182|1641726,2023-24
07:08,"MISS Powell 4' Driving Layup
Powell REBOUND (Off:1 Def:1)
MISS Powell Tip Layup Shot
Plumlee REBOUND (Off:4 Def:1)
MISS Plumlee Tip Layup Shot
Mavericks Rebound
",3,0,0,0,2024-05-01,42300175,0,2,DAL,4,0,-27,07:26,Off Timeout,0,MISS Powell 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/560/26f0c6cf-9e7d-4159-1e2e-48288293a22c_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2434,2452,2443.0,200782|203486|1626181|1629611|1630538,202681|1629023|1629029|1630182|1641726,2023-24
11:08,"MISS Westbrook 3' Driving Layup
Plumlee REBOUND (Off:2 Def:0)
Irving S.FOUL (P1.T1) (Z.Zarba)
Plumlee Free Throw 1 of 2 (1 PTS)
MISS Plumlee Free Throw 2 of 2
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300175,0,1,DAL,2,1,-3,11:30,Off Long Mid-Range Make,0,MISS Plumlee Free Throw 2 of 2,,LAC,DAL,LAC,1610612746,2024,750,772,761.0,201566|201935|203486|1626181|1629611,202681|203957|1629023|1629655|1630182,2023-24
00:00,"MISS Westbrook 14' Pullup Jump Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Plumlee Tip Layup Shot
CLIPPERS Rebound
",2,0,0,0,2024-05-01,42300175,0,1,DAL,1,0,-1,00:05,Off Dead Ball,0,MISS Westbrook 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/140/ed6201b2-0f2f-989a-f51e-7aa5b44c06f1_960x540.mp4,LAC,DAL,LAC,1610612746,2024,715,720,717.5,201566|202331|203486|1626181|1629599,203957|1628467|1629023|1629655|1630182,2023-24
00:27,"MISS Powell 26' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,DAL,1,0,-1,00:36,Off Arc 3 Miss,0,MISS Powell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/133/b31325d7-22be-83c2-1a96-f1e304588a14_960x540.mp4,LAC,DAL,LAC,1610612746,2024,684,693,688.5,201566|202331|203486|1626181|1629599,203957|1628467|1629029|1629655|1630182,2023-24
09:16,"Lively II S.FOUL (P2.T2) (J.Williams)
Powell Free Throw 1 of 2 (3 PTS)
Powell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-01,42300175,0,0,DAL,2,1,-5,09:23,Off Corner 3 Make,0,Powell Free Throw 2 of 2 (4 PTS),,LAC,DAL,LAC,1610612746,2024,877,884,880.5,201566|201935|203486|1626181|1629611,202681|1628467|1629023|1630182|1641726,2023-24
