index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
418153,10:56,"MISS Jones 7' Driving Finger Roll Layup
76ERS Rebound
",1,0,0,0,2023-12-11,22300295,0,0,PHI,3,0,-31,11:15,Off Short Mid-Range Make,0,MISS Jones 7' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/357/db1d0587-d9f4-66d9-1bdb-b3b8fb534d45_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1485,1504,1494.5,203488|1626145|1628398|1629673|1630166,201587|202699|203954|1629001|1630178,2023-24
418154,10:56,"MISS Jones 7' Driving Finger Roll Layup
76ERS Rebound
",1,0,0,0,2023-12-11,22300295,0,0,PHI,3,0,-31,11:15,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,WAS,WAS,1610612764,2023,1485,1504,1494.5,203488|1626145|1628398|1629673|1630166,201587|202699|203954|1629001|1630178,2023-24
418157,11:35,"Embiid BLOCK (1 BLK): MISS Avdija 7' Driving Finger Roll Layup
Wizards Rebound
MISS Poole 10' Driving Floating Bank Jump Shot
Avdija REBOUND (Off:2 Def:4)
MISS Jones 29' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",2,0,1,0,2023-12-11,22300295,0,2,PHI,3,0,-29,12:00,Off Dead Ball,0,MISS Poole 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/350/80d67643-5aab-9220-29f8-ee7896db7e0c_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1440,1465,1452.5,203488|1626145|1628398|1629673|1630166,201587|202699|203954|1629001|1630178,2023-24
418158,11:35,"Embiid BLOCK (1 BLK): MISS Avdija 7' Driving Finger Roll Layup
Wizards Rebound
MISS Poole 10' Driving Floating Bank Jump Shot
Avdija REBOUND (Off:2 Def:4)
MISS Jones 29' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",2,0,1,0,2023-12-11,22300295,0,2,PHI,3,0,-29,12:00,Off Dead Ball,0,Avdija REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/351/4ade9196-3443-13eb-d59e-a83aecb9308a_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1440,1465,1452.5,203488|1626145|1628398|1629673|1630166,201587|202699|203954|1629001|1630178,2023-24
418159,11:35,"Embiid BLOCK (1 BLK): MISS Avdija 7' Driving Finger Roll Layup
Wizards Rebound
MISS Poole 10' Driving Floating Bank Jump Shot
Avdija REBOUND (Off:2 Def:4)
MISS Jones 29' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",2,0,1,0,2023-12-11,22300295,0,2,PHI,3,0,-29,12:00,Off Dead Ball,0,MISS Jones 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/352/acd5a175-0bc1-114e-e6fa-f15a655967b9_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1440,1465,1452.5,203488|1626145|1628398|1629673|1630166,201587|202699|203954|1629001|1630178,2023-24
418160,11:35,"Embiid BLOCK (1 BLK): MISS Avdija 7' Driving Finger Roll Layup
Wizards Rebound
MISS Poole 10' Driving Floating Bank Jump Shot
Avdija REBOUND (Off:2 Def:4)
MISS Jones 29' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",2,0,1,0,2023-12-11,22300295,0,2,PHI,3,0,-29,12:00,Off Dead Ball,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/353/e0efa128-a2a8-4440-7a0f-64c57a9ab3ab_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1440,1465,1452.5,203488|1626145|1628398|1629673|1630166,201587|202699|203954|1629001|1630178,2023-24
418105,11:13,"Baldwin Jr. 1' Running Dunk (2 PTS) (Butler 1 AST)
",1,1,0,0,2023-12-11,22300295,0,0,PHI,4,0,-46,11:16,Off Steal,0,Baldwin Jr. 1' Running Dunk (2 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/521/b37ef4eb-8d9c-ce35-8aca-a3ae3fd7e0c5_960x540.mp4,PHI,WAS,WAS,1610612764,2023,2204,2207,2205.5,1630215|1630557|1630647|1631116|1641731,202699|203496|1626162|1629001|1630194,2023-24
418148,09:14,"MISS Avdija 15' Step Back Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2023-12-11,22300295,0,0,PHI,3,0,-31,09:42,Off Short Mid-Range Make,0,MISS Avdija 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/371/601ab9b4-895b-6917-0dc1-37b721f585fd_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1578,1606,1592.0,203488|1626145|1628398|1629673|1630166,201587|202699|203954|1629001|1630178,2023-24
418134,05:40,"Harris S.FOUL (P1.T2) (T.Washington)
Avdija Free Throw 1 of 2 (8 PTS)
Avdija Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-12-11,22300295,0,0,PHI,3,1,-30,05:54,Off Long Mid-Range Make,0,Avdija Free Throw 1 of 2 (8 PTS),,PHI,WAS,WAS,1610612764,2023,1806,1820,1813.0,203488|1626145|1628398|1629673|1630166,201587|202699|203954|1629001|1630178,2023-24
418156,11:35,"Embiid BLOCK (1 BLK): MISS Avdija 7' Driving Finger Roll Layup
Wizards Rebound
MISS Poole 10' Driving Floating Bank Jump Shot
Avdija REBOUND (Off:2 Def:4)
MISS Jones 29' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",2,0,1,0,2023-12-11,22300295,0,2,PHI,3,0,-29,12:00,Off Dead Ball,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2023,1440,1465,1452.5,203488|1626145|1628398|1629673|1630166,201587|202699|203954|1629001|1630178,2023-24
418132,04:58,"Melton P.FOUL (P3.T3) (K.Lane)
MISS Kuzma 15' Pullup Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Muscala 2' Tip Layup Shot
Embiid REBOUND (Off:0 Def:9)
",2,0,0,0,2023-12-11,22300295,0,1,PHI,3,0,-30,05:23,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/495/83701174-5283-c1a5-61cc-539a3100288f_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1837,1862,1849.5,203488|1626145|1628398|1629673|1630166,201976|202699|203954|1626162|1629001,2023-24
418107,11:28,"MISS Kispert 28' 3PT Jump Shot
Covington REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-11,22300295,0,0,PHI,4,0,-46,11:40,Off FT Miss,0,Covington REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/518/b8011c77-0598-e8a9-5f67-d312878aaf66_960x540.mp4,PHI,WAS,WAS,1610612764,2023,2180,2192,2186.0,1630215|1630557|1630647|1631116|1641731,202699|203496|1626162|1629001|1630194,2023-24
418133,05:40,"Harris S.FOUL (P1.T2) (T.Washington)
Avdija Free Throw 1 of 2 (8 PTS)
Avdija Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-12-11,22300295,0,0,PHI,3,1,-30,05:54,Off Long Mid-Range Make,0,Harris S.FOUL (P1.T2) (T.Washington),,PHI,WAS,WAS,1610612764,2023,1806,1820,1813.0,203488|1626145|1628398|1629673|1630166,201587|202699|203954|1629001|1630178,2023-24
418108,00:04,"Butler OFF.Foul (P1) (K.Lane)
Butler Offensive Foul Turnover (P1.T18)
",0,0,0,0,2023-12-11,22300295,0,0,PHI,3,0,-43,00:24,Off At Rim Make,1,Butler OFF.Foul (P1) (K.Lane),,PHI,WAS,WAS,1610612764,2023,2136,2156,2146.0,201568|1630166|1630215|1630557|1641731,201976|202694|203496|1626162|1630194,2023-24
418109,00:04,"Butler OFF.Foul (P1) (K.Lane)
Butler Offensive Foul Turnover (P1.T18)
",0,0,0,0,2023-12-11,22300295,0,0,PHI,3,0,-43,00:24,Off At Rim Make,1,Butler Offensive Foul Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/492/ccd6ea85-aeec-a721-414b-9e1e955807e6_960x540.mp4,PHI,WAS,WAS,1610612764,2023,2136,2156,2146.0,201568|1630166|1630215|1630557|1641731,201976|202694|203496|1626162|1630194,2023-24
418111,01:25,"Kispert OFF.Foul (P2) (S.Foster)
Kispert Offensive Foul Turnover (P3.T17)
",0,0,0,0,2023-12-11,22300295,0,0,PHI,3,0,-40,01:31,Off Dead Ball,1,Kispert OFF.Foul (P2) (S.Foster),,PHI,WAS,WAS,1610612764,2023,2069,2075,2072.0,201568|1630166|1630215|1630557|1641731,201976|202694|203496|203954|1626162,2023-24
418112,01:25,"Kispert OFF.Foul (P2) (S.Foster)
Kispert Offensive Foul Turnover (P3.T17)
",0,0,0,0,2023-12-11,22300295,0,0,PHI,3,0,-40,01:31,Off Dead Ball,1,Kispert Offensive Foul Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/477/f4eff29c-6059-8c26-ccc7-432e02b9646a_960x540.mp4,PHI,WAS,WAS,1610612764,2023,2069,2075,2072.0,201568|1630166|1630215|1630557|1641731,201976|202694|203496|203954|1626162,2023-24
418113,01:37,"MISS Coulibaly 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2023-12-11,22300295,0,0,PHI,3,0,-40,01:55,Off Long Mid-Range Make,0,MISS Coulibaly 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/468/9e5dcf52-411d-7aea-f6b1-462634432c1e_960x540.mp4,PHI,WAS,WAS,1610612764,2023,2045,2063,2054.0,201568|1629673|1630166|1630557|1641731,201976|202694|203496|203954|1626162,2023-24
418114,01:37,"MISS Coulibaly 28' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2023-12-11,22300295,0,0,PHI,3,0,-40,01:55,Off Long Mid-Range Make,0,Oubre Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/469/2bfbefef-e680-c2d8-7c50-0c7a49ac23ad_960x540.mp4,PHI,WAS,WAS,1610612764,2023,2045,2063,2054.0,201568|1629673|1630166|1630557|1641731,201976|202694|203496|203954|1626162,2023-24
418115,02:10,"Covington STEAL (1 STL): Avdija Lost Ball Turnover (P3.T16)
",0,0,0,0,2023-12-11,22300295,0,0,PHI,3,0,-38,02:25,Off FT Make,1,Covington STEAL (1 STL): Avdija Lost Ball Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/462/155cd5ca-a775-6ff9-7315-30be59bc783d_960x540.mp4,PHI,WAS,WAS,1610612764,2023,2015,2030,2022.5,201568|1629673|1630166|1630557|1641731,201976|202694|203496|203954|1626162,2023-24
418116,02:38,"MISS Poole 16' Turnaround Fadeaway Shot
Embiid REBOUND (Off:0 Def:11)
",1,0,0,0,2023-12-11,22300295,0,0,PHI,3,0,-35,02:54,Off FT Make,0,MISS Poole 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/454/c54bb2b6-f544-e458-d595-d9ba06eababf_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1986,2002,1994.0,201568|1628398|1629673|1630557|1641731,201976|202694|203496|203954|1626162,2023-24
418117,02:38,"MISS Poole 16' Turnaround Fadeaway Shot
Embiid REBOUND (Off:0 Def:11)
",1,0,0,0,2023-12-11,22300295,0,0,PHI,3,0,-35,02:54,Off FT Make,0,Embiid REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/455/ec3d007d-c00c-ae0b-ca09-a7b40514ed71_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1986,2002,1994.0,201568|1628398|1629673|1630557|1641731,201976|202694|203496|203954|1626162,2023-24
418118,03:18,"Coulibaly 24' 3PT Jump Shot (7 PTS) (Kuzma 1 AST)
",0,0,1,1,2023-12-11,22300295,0,0,PHI,3,0,-36,03:38,Off Timeout,0,Coulibaly 24' 3PT Jump Shot (7 PTS) (Kuzma 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/446/5df39968-e928-7848-ec04-67a39d59f255_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1942,1962,1952.0,201568|1628398|1629673|1630557|1641731,201976|202694|202699|203954|1626162,2023-24
418110,00:52,"Kispert 16' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-12-11,22300295,0,0,PHI,3,0,-43,01:09,Off Arc 3 Make,0,Kispert 16' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/482/2b6fc393-e89b-8baf-b431-7b85bae2e941_960x540.mp4,PHI,WAS,WAS,1610612764,2023,2091,2108,2099.5,201568|1630166|1630215|1630557|1641731,201976|202694|203496|1626162|1630194,2023-24
418120,03:47,"MISS Poole 28' 3PT Pullup Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-11,22300295,0,0,PHI,3,0,-34,04:05,Off Long Mid-Range Make,0,Oubre Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/438/7838c0f1-af64-a169-58a8-97111bdf9dbc_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1915,1933,1924.0,203488|1628398|1629673|1630557|1641731,201976|202699|203954|1626162|1629001,2023-24
418119,03:47,"MISS Poole 28' 3PT Pullup Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-11,22300295,0,0,PHI,3,0,-34,04:05,Off Long Mid-Range Make,0,MISS Poole 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/437/d7fd82fd-4e32-9b91-5528-8319b276aac0_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1915,1933,1924.0,203488|1628398|1629673|1630557|1641731,201976|202699|203954|1626162|1629001,2023-24
418129,04:58,"Melton P.FOUL (P3.T3) (K.Lane)
MISS Kuzma 15' Pullup Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Muscala 2' Tip Layup Shot
Embiid REBOUND (Off:0 Def:9)
",2,0,0,0,2023-12-11,22300295,0,1,PHI,3,0,-30,05:23,Off At Rim Make,0,MISS Kuzma 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/422/d913b4d5-7b9b-257d-bcd9-cc769c9ae2f8_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1837,1862,1849.5,203488|1626145|1628398|1629673|1630166,201976|202699|203954|1626162|1629001,2023-24
418131,04:58,"Melton P.FOUL (P3.T3) (K.Lane)
MISS Kuzma 15' Pullup Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Muscala 2' Tip Layup Shot
Embiid REBOUND (Off:0 Def:9)
",2,0,0,0,2023-12-11,22300295,0,1,PHI,3,0,-30,05:23,Off At Rim Make,0,MISS Muscala 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/494/da9a88ff-b408-ec90-628c-80192e9e30ec_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1837,1862,1849.5,203488|1626145|1628398|1629673|1630166,201976|202699|203954|1626162|1629001,2023-24
418127,04:27,"MISS Jones 27' 3PT Jump Shot
Muscala REBOUND (Off:3 Def:1)
Embiid S.FOUL (P3.T4) (S.Foster)
MISS Muscala Free Throw 1 of 2
Wizards Rebound
MISS Muscala Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:10)
",0,0,1,0,2023-12-11,22300295,0,1,PHI,3,1,-32,04:39,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/435/9e91ee2f-881c-6eea-847f-e8b5de629925_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1881,1893,1887.0,203488|1626145|1628398|1629673|1641731,201976|202699|203954|1626162|1629001,2023-24
418126,04:27,"MISS Jones 27' 3PT Jump Shot
Muscala REBOUND (Off:3 Def:1)
Embiid S.FOUL (P3.T4) (S.Foster)
MISS Muscala Free Throw 1 of 2
Wizards Rebound
MISS Muscala Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:10)
",0,0,1,0,2023-12-11,22300295,0,1,PHI,3,1,-32,04:39,Off At Rim Make,0,MISS Muscala Free Throw 2 of 2,,PHI,WAS,WAS,1610612764,2023,1881,1893,1887.0,203488|1626145|1628398|1629673|1641731,201976|202699|203954|1626162|1629001,2023-24
418128,04:58,"Melton P.FOUL (P3.T3) (K.Lane)
MISS Kuzma 15' Pullup Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Muscala 2' Tip Layup Shot
Embiid REBOUND (Off:0 Def:9)
",2,0,0,0,2023-12-11,22300295,0,1,PHI,3,0,-30,05:23,Off At Rim Make,0,Melton P.FOUL (P3.T3) (K.Lane),,PHI,WAS,WAS,1610612764,2023,1837,1862,1849.5,203488|1626145|1628398|1629673|1630166,201976|202699|203954|1626162|1629001,2023-24
418124,04:27,"MISS Jones 27' 3PT Jump Shot
Muscala REBOUND (Off:3 Def:1)
Embiid S.FOUL (P3.T4) (S.Foster)
MISS Muscala Free Throw 1 of 2
Wizards Rebound
MISS Muscala Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:10)
",0,0,1,0,2023-12-11,22300295,0,1,PHI,3,1,-32,04:39,Off At Rim Make,0,MISS Muscala Free Throw 1 of 2,,PHI,WAS,WAS,1610612764,2023,1881,1893,1887.0,203488|1626145|1628398|1629673|1641731,201976|202699|203954|1626162|1629001,2023-24
418123,04:27,"MISS Jones 27' 3PT Jump Shot
Muscala REBOUND (Off:3 Def:1)
Embiid S.FOUL (P3.T4) (S.Foster)
MISS Muscala Free Throw 1 of 2
Wizards Rebound
MISS Muscala Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:10)
",0,0,1,0,2023-12-11,22300295,0,1,PHI,3,1,-32,04:39,Off At Rim Make,0,Embiid S.FOUL (P3.T4) (S.Foster),,PHI,WAS,WAS,1610612764,2023,1881,1893,1887.0,203488|1626145|1628398|1629673|1641731,201976|202699|203954|1626162|1629001,2023-24
418122,04:27,"MISS Jones 27' 3PT Jump Shot
Muscala REBOUND (Off:3 Def:1)
Embiid S.FOUL (P3.T4) (S.Foster)
MISS Muscala Free Throw 1 of 2
Wizards Rebound
MISS Muscala Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:10)
",0,0,1,0,2023-12-11,22300295,0,1,PHI,3,1,-32,04:39,Off At Rim Make,0,Muscala REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/427/179741f2-fde0-8906-67ce-36719520bd26_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1881,1893,1887.0,203488|1626145|1628398|1629673|1641731,201976|202699|203954|1626162|1629001,2023-24
418121,04:27,"MISS Jones 27' 3PT Jump Shot
Muscala REBOUND (Off:3 Def:1)
Embiid S.FOUL (P3.T4) (S.Foster)
MISS Muscala Free Throw 1 of 2
Wizards Rebound
MISS Muscala Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:10)
",0,0,1,0,2023-12-11,22300295,0,1,PHI,3,1,-32,04:39,Off At Rim Make,0,MISS Jones 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/426/3ef38d9f-0b8d-6e3d-241f-8f7d696ac67d_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1881,1893,1887.0,203488|1626145|1628398|1629673|1641731,201976|202699|203954|1626162|1629001,2023-24
418125,04:27,"MISS Jones 27' 3PT Jump Shot
Muscala REBOUND (Off:3 Def:1)
Embiid S.FOUL (P3.T4) (S.Foster)
MISS Muscala Free Throw 1 of 2
Wizards Rebound
MISS Muscala Free Throw 2 of 2
Embiid REBOUND (Off:0 Def:10)
",0,0,1,0,2023-12-11,22300295,0,1,PHI,3,1,-32,04:39,Off At Rim Make,0,Wizards Rebound,,PHI,WAS,WAS,1610612764,2023,1881,1893,1887.0,203488|1626145|1628398|1629673|1641731,201976|202699|203954|1626162|1629001,2023-24
418130,04:58,"Melton P.FOUL (P3.T3) (K.Lane)
MISS Kuzma 15' Pullup Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Muscala 2' Tip Layup Shot
Embiid REBOUND (Off:0 Def:9)
",2,0,0,0,2023-12-11,22300295,0,1,PHI,3,0,-30,05:23,Off At Rim Make,0,Muscala REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300295/423/118df8e9-5ec8-c96e-df61-3f7d5eb217b2_960x540.mp4,PHI,WAS,WAS,1610612764,2023,1837,1862,1849.5,203488|1626145|1628398|1629673|1630166,201976|202699|203954|1626162|1629001,2023-24
418391,07:13,"MISS Kispert 28' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,2,0,-6,07:32,Off Timeout,0,MISS Kispert 28' 3PT Jump Shot,,WAS,NOP,WAS,1610612764,2023,988,1007,997.5,1626145|1628398|1629655|1630557|1641731,202685|203468|1630230|1630530|1641722,2023-24
418399,09:29,"Butler 24' 3PT Jump Shot (5 PTS) (Gallinari 1 AST)
",0,0,1,1,2023-12-13,22300311,0,0,NOP,2,0,3,09:38,Off Long Mid-Range Miss,0,Butler 24' 3PT Jump Shot (5 PTS) (Gallinari 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/206/42c27d78-2f47-df61-930c-c03d4cc463a9_960x540.mp4,WAS,NOP,WAS,1610612764,2023,862,871,866.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418392,07:13,"MISS Kispert 28' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,2,0,-6,07:32,Off Timeout,0,Marshall REBOUND (Off:0 Def:2),,WAS,NOP,WAS,1610612764,2023,988,1007,997.5,1626145|1628398|1629655|1630557|1641731,202685|203468|1630230|1630530|1641722,2023-24
418393,07:40,"MISS Avdija 4' Layup: Murphy III BLOCK (1 BLK)
Murphy III REBOUND (Off:0 Def:5)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,-3,07:55,Off Arc 3 Make,0,MISS Avdija 4' Layup: Murphy III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/222/89a56f9e-f2c8-504a-f510-c9de250ce70e_960x540.mp4,WAS,NOP,WAS,1610612764,2023,965,980,972.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418394,07:40,"MISS Avdija 4' Layup: Murphy III BLOCK (1 BLK)
Murphy III REBOUND (Off:0 Def:5)
",1,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,-3,07:55,Off Arc 3 Make,0,Murphy III REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/224/ddec29dd-d2c6-0f19-4a08-ea3b8e4f5a58_960x540.mp4,WAS,NOP,WAS,1610612764,2023,965,980,972.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418395,08:07,"Gill 2' Layup (2 PTS) (Avdija 5 AST)
",1,1,0,0,2023-12-13,22300311,0,0,NOP,2,0,-2,08:24,Off Arc 3 Make,0,Gill 2' Layup (2 PTS) (Avdija 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/219/e228e1f2-3de9-de14-90c6-473b599413af_960x540.mp4,WAS,NOP,WAS,1610612764,2023,936,953,944.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418396,08:29,"MISS Avdija 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,2,0,1,08:46,Off Arc 3 Make,0,MISS Avdija 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/215/874795ca-e4c1-7ec0-c0cb-4eef5d248888_960x540.mp4,WAS,NOP,WAS,1610612764,2023,914,931,922.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418397,08:29,"MISS Avdija 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,2,0,1,08:46,Off Arc 3 Make,0,Murphy III REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/216/de0c2e77-db1f-a172-f83c-b6e99a413ad1_960x540.mp4,WAS,NOP,WAS,1610612764,2023,914,931,922.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418398,09:01,"Gallinari Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,0,4,09:19,Off FT Make,1,Gallinari Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/212/8646c305-c2cc-dd5f-d395-4b96a684b9d4_960x540.mp4,WAS,NOP,WAS,1610612764,2023,881,899,890.0,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418404,10:26,"MISS Gallinari 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,2,0,4,10:41,Off Arc 3 Make,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/195/3292f88f-4abe-0ede-9ba8-84f81f24cd1c_960x540.mp4,WAS,NOP,WAS,1610612764,2023,799,814,806.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418401,09:57,"McCollum S.FOUL (P2.T2) (G.Petraitis)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,1,1,10:21,Off Arc 3 Make,0,Butler Free Throw 1 of 2 (1 PTS),,WAS,NOP,WAS,1610612764,2023,819,843,831.0,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418402,09:57,"McCollum S.FOUL (P2.T2) (G.Petraitis)
Butler Free Throw 1 of 2 (1 PTS)
Butler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-12-13,22300311,0,0,NOP,2,1,1,10:21,Off Arc 3 Make,0,Butler Free Throw 2 of 2 (2 PTS),,WAS,NOP,WAS,1610612764,2023,819,843,831.0,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
418403,10:26,"MISS Gallinari 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-13,22300311,0,0,NOP,2,0,4,10:41,Off Arc 3 Make,0,MISS Gallinari 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300311/194/70983e1a-ced2-0582-b924-97ca25cba7ae_960x540.mp4,WAS,NOP,WAS,1610612764,2023,799,814,806.5,201568|1630166|1630215|1630264|1630557,202685|203468|1630230|1630530|1641722,2023-24
