index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
229525,05:38,"Huerter 1' Running Finger Roll Layup (4 PTS) (Barnes 1 AST)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,1,0,-9,05:42,Off Steal,0,Huerter 1' Running Finger Roll Layup (4 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/71/90c9a68e-f0c1-cd68-c725-a756b611ba3b_960x540.mp4,MEM,SAC,SAC,1610612758,2024,378,382,380.0,203084|1627734|1628368|1628989|1631099,1628991|1630214|1630583|1630590|1631223,2023-24
229514,02:36,"MISS Huerter 28' 3PT Jump Shot
Aldama REBOUND (Off:2 Def:2)
",0,0,1,0,2024-01-29,22300663,0,0,MEM,1,0,-8,02:55,Off Corner 3 Miss,0,Aldama REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/112/b9df2f68-ca93-c263-d58c-280207177e33_960x540.mp4,MEM,SAC,SAC,1610612758,2024,545,564,554.5,203084|1627734|1628370|1628989|1630558,1630214|1630562|1630583|1631367|1641713,2023-24
229516,03:46,"MISS Monk 16' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis 2' Putback Layup
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-29,22300663,0,1,MEM,1,0,-10,04:03,Off At Rim Make,0,MISS Monk 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/101/8620cfde-c7f1-08d5-d5bc-cb26ae23a423_960x540.mp4,MEM,SAC,SAC,1610612758,2024,477,494,485.5,203084|1627734|1628370|1628989|1630558,1630214|1630562|1630583|1631367|1641713,2023-24
229517,03:46,"MISS Monk 16' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis 2' Putback Layup
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-29,22300663,0,1,MEM,1,0,-10,04:03,Off At Rim Make,0,Sabonis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/102/e58e94a7-57a1-e1bd-45d5-3f95a15ab75f_960x540.mp4,MEM,SAC,SAC,1610612758,2024,477,494,485.5,203084|1627734|1628370|1628989|1630558,1630214|1630562|1630583|1631367|1641713,2023-24
229518,03:46,"MISS Monk 16' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis 2' Putback Layup
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-29,22300663,0,1,MEM,1,0,-10,04:03,Off At Rim Make,0,MISS Sabonis 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/103/a0ddb8e4-9a7f-0578-f302-14d8e676555a_960x540.mp4,MEM,SAC,SAC,1610612758,2024,477,494,485.5,203084|1627734|1628370|1628989|1630558,1630214|1630562|1630583|1631367|1641713,2023-24
229519,03:46,"MISS Monk 16' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis 2' Putback Layup
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-29,22300663,0,1,MEM,1,0,-10,04:03,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/104/7b25db50-c3a3-c766-c6d7-fcfde5fc0d00_960x540.mp4,MEM,SAC,SAC,1610612758,2024,477,494,485.5,203084|1627734|1628370|1628989|1630558,1630214|1630562|1630583|1631367|1641713,2023-24
229520,04:18,"MISS Huerter 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-29,22300663,0,0,MEM,1,0,-8,04:35,Off Arc 3 Make,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/96/0721a416-22cc-e5de-9fd0-3dd3cea12b0d_960x540.mp4,MEM,SAC,SAC,1610612758,2024,445,462,453.5,203084|1627734|1628370|1628989|1630558,1630214|1630562|1630583|1631367|1641713,2023-24
229521,04:18,"MISS Huerter 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-29,22300663,0,0,MEM,1,0,-8,04:35,Off Arc 3 Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/97/942fd013-88b7-26e4-9e98-b5ee240bcc09_960x540.mp4,MEM,SAC,SAC,1610612758,2024,445,462,453.5,203084|1627734|1628370|1628989|1630558,1630214|1630562|1630583|1631367|1641713,2023-24
229522,04:54,"Barnes Running Reverse Layup (2 PTS) (Sabonis 1 AST)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,1,0,-7,04:58,Off Short Mid-Range Miss,0,Barnes Running Reverse Layup (2 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/79/0c0e9681-4bea-2b41-d4ab-3ae17d2168ab_960x540.mp4,MEM,SAC,SAC,1610612758,2024,422,426,424.0,203084|1627734|1628368|1628989|1631099,1628991|1630214|1630583|1630590|1631223,2023-24
229523,05:13,"MISS Fox 25' 3PT Step Back Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-29,22300663,0,0,MEM,1,0,-7,05:19,Off Short Mid-Range Miss,0,MISS Fox 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/75/850848e5-bac4-01eb-9171-2a36aeb92852_960x540.mp4,MEM,SAC,SAC,1610612758,2024,401,407,404.0,203084|1627734|1628368|1628989|1631099,1628991|1630214|1630583|1630590|1631223,2023-24
229515,03:14,"Sabonis Layup (4 PTS) (Monk 1 AST)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,1,0,-10,03:27,Off At Rim Miss,0,Sabonis Layup (4 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/107/8eccc89c-5a6e-b620-0f0b-3e7bc1e08acc_960x540.mp4,MEM,SAC,SAC,1610612758,2024,513,526,519.5,203084|1627734|1628370|1628989|1630558,1630214|1630562|1630583|1631367|1641713,2023-24
229526,05:47,"MISS Murray 26' 3PT Jump Shot
Aldama REBOUND (Off:2 Def:1)
",0,0,1,0,2024-01-29,22300663,0,0,MEM,1,0,-9,05:56,Off At Rim Miss,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/67/b5d5e2e3-771f-f11d-ac60-3aad3f186ba6_960x540.mp4,MEM,SAC,SAC,1610612758,2024,364,373,368.5,203084|1627734|1628368|1628989|1631099,1628991|1630214|1630583|1630590|1631223,2023-24
229459,00:39,"Aldama S.FOUL (P2.T3) (D.Guthrie)
Fox Free Throw 1 of 2 (8 PTS)
MISS Fox Free Throw 2 of 2
Fox REBOUND (Off:1 Def:2)
Jackson Jr. P.FOUL (P1.PN) (D.Guthrie)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-01-29,22300663,1,1,MEM,2,1,-4,00:48,Off Arc 3 Miss,0,Jackson Jr. P.FOUL (P1.PN) (D.Guthrie),,MEM,SAC,SAC,1610612758,2024,1392,1401,1396.5,203084|1627734|1628368|1628989|1631099,1628991|1630214|1630583|1631223|1631367,2023-24
229457,00:39,"Aldama S.FOUL (P2.T3) (D.Guthrie)
Fox Free Throw 1 of 2 (8 PTS)
MISS Fox Free Throw 2 of 2
Fox REBOUND (Off:1 Def:2)
Jackson Jr. P.FOUL (P1.PN) (D.Guthrie)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-01-29,22300663,1,1,MEM,2,1,-4,00:48,Off Arc 3 Miss,0,MISS Fox Free Throw 2 of 2,,MEM,SAC,SAC,1610612758,2024,1392,1401,1396.5,203084|1627734|1628368|1628989|1631099,1628991|1630214|1630583|1631223|1631367,2023-24
229394,07:25,"MISS Barnes 25' 3PT Jump Shot
Roddy REBOUND (Off:2 Def:7)
",0,0,1,0,2024-01-29,22300663,0,0,MEM,4,0,-2,07:41,Off Steal,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/535/965f2e93-3c5b-0390-0416-515472223d44_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2419,2435,2427.0,203084|1627734|1628370|1628989|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229395,07:25,"MISS Barnes 25' 3PT Jump Shot
Roddy REBOUND (Off:2 Def:7)
",0,0,1,0,2024-01-29,22300663,0,0,MEM,4,0,-2,07:41,Off Steal,0,Roddy REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/536/ca77c947-a69e-0628-a7ef-6c30e4bc05cf_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2419,2435,2427.0,203084|1627734|1628370|1628989|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229396,07:59,"Barnes 2' Driving Layup (12 PTS)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,4,0,-4,08:17,Off Dead Ball,0,Barnes 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/528/f5ed1656-1349-177f-42ec-81ad129c4876_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2383,2401,2392.0,203084|1627734|1628370|1628989|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229397,08:25,"MISS Monk 13' Fadeaway Jumper
Roddy REBOUND (Off:2 Def:6)
",1,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,-4,08:43,Off Short Mid-Range Make,0,MISS Monk 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/521/8a12d671-bb31-7dfb-aa2f-cea3f477270f_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2357,2375,2366.0,1626168|1627734|1628370|1628989|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229398,08:25,"MISS Monk 13' Fadeaway Jumper
Roddy REBOUND (Off:2 Def:6)
",1,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,-4,08:43,Off Short Mid-Range Make,0,Roddy REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/522/d870dd17-c5ad-2817-56a6-b3fb4855ffd8_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2357,2375,2366.0,1626168|1627734|1628370|1628989|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229399,09:02,"Sabonis 1' Driving Finger Roll Layup (16 PTS) (Monk 5 AST)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,4,0,-4,09:15,Off Short Mid-Range Make,0,Sabonis 1' Driving Finger Roll Layup (16 PTS) (Monk 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/517/83c1132f-5e13-dcd0-7468-0fcb6f9855ce_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2325,2338,2331.5,1626168|1627734|1628370|1628989|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229400,09:35,"Lyles OFF.Foul (P3) (J.Goldenberg)
Lyles Offensive Foul Turnover (P2.T17)
",0,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,-2,09:42,Off Dead Ball,1,Lyles OFF.Foul (P3) (J.Goldenberg),,MEM,SAC,SAC,1610612758,2024,2298,2305,2301.5,1626168|1627734|1628370|1628989|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229401,09:35,"Lyles OFF.Foul (P3) (J.Goldenberg)
Lyles Offensive Foul Turnover (P2.T17)
",0,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,-2,09:42,Off Dead Ball,1,Lyles Offensive Foul Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/513/8ff96906-536d-dbcf-a2bb-cea6b33c204c_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2298,2305,2301.5,1626168|1627734|1628370|1628989|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229393,07:03,"Sabonis 1' Reverse Layup (18 PTS) (Barnes 3 AST)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,4,0,-2,07:11,Off Long Mid-Range Miss,0,Sabonis 1' Reverse Layup (18 PTS) (Barnes 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/539/77f687d9-ae41-a265-15f0-4dedd79ce313_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2449,2457,2453.0,203084|1627734|1628370|1628989|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229402,09:47,"Jackson STEAL (1 STL): Murray Bad Pass Turnover (P4.T16)
",0,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,-2,10:03,Off FT Make,1,Jackson STEAL (1 STL): Murray Bad Pass Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/502/d9534ed9-2c68-6247-734d-51dcbb6186e9_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2277,2293,2285.0,201580|1626168|1628368|1628370|1631099,1628991|1630562|1631223|1631367|1641713,2023-24
229404,10:46,"McGee 1' Alley Oop Dunk (8 PTS) (Monk 4 AST)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,4,0,-1,10:56,Off FT Miss,0,McGee 1' Alley Oop Dunk (8 PTS) (Monk 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/490/c6733d4c-2d0c-2d0a-48f3-f3f9b6b136d7_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2224,2234,2229.0,201580|1626168|1628368|1628370|1631099,1628991|1630562|1631223|1631367|1641713,2023-24
229405,11:04,"MISS Fox 4' Floating Jump Shot
Hurt REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,1,11:19,Off Arc 3 Make,0,MISS Fox 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/482/760c4b0d-e1cb-4e1e-8360-dd50fa6f512f_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2201,2216,2208.5,201580|1626168|1628368|1628370|1631099,1628991|1630562|1631223|1631367|1641713,2023-24
229406,11:04,"MISS Fox 4' Floating Jump Shot
Hurt REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,1,11:19,Off Arc 3 Make,0,Hurt REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/483/3ee4ffb2-bbd7-00ba-cb69-6d36ae890f60_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2201,2216,2208.5,201580|1626168|1628368|1628370|1631099,1628991|1630562|1631223|1631367|1641713,2023-24
229407,11:32,"Lyles 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,4,0,2,11:45,Off FT Make,0,Lyles 2' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/479/9a23ae81-3134-cf6b-9522-c88d52e07793_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2175,2188,2181.5,201580|1626168|1628368|1628370|1631099,1628991|1630562|1631223|1631367|1641713,2023-24
229408,00:02,"MISS Lyles 26' 3PT Jump Shot
Gilyard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-29,22300663,0,0,MEM,3,0,4,00:15,Off Dead Ball,0,MISS Lyles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/469/e014c728-3685-7123-1393-5b08b4a869b9_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2145,2158,2151.5,201580|1626168|1628368|1628370|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229409,00:02,"MISS Lyles 26' 3PT Jump Shot
Gilyard REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-29,22300663,0,0,MEM,3,0,4,00:15,Off Dead Ball,0,Gilyard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/470/02f54205-eabb-545a-17ab-9cd31112a6c1_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2145,2158,2151.5,201580|1626168|1628368|1628370|1630558,1628991|1630562|1631223|1631367|1641713,2023-24
229410,00:33,"MISS Mitchell 24' 3PT Jump Shot
Kings Rebound
Pippen Jr. L.B.FOUL (P3.T3) (R.Acosta)
Jackson Jr. S.FOUL (P3.PN) (R.Acosta)
MISS Fox Free Throw 1 of 2
Kings Rebound
Fox Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2024-01-29,22300663,0,1,MEM,3,1,3,01:01,Off Timeout,0,MISS Mitchell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/452/231a2e4f-8760-52c0-87b1-e739f11048e4_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2099,2127,2113.0,201580|1626168|1628368|1628370|1630558,1630214|1630562|1630583|1630590|1641713,2023-24
229411,00:33,"MISS Mitchell 24' 3PT Jump Shot
Kings Rebound
Pippen Jr. L.B.FOUL (P3.T3) (R.Acosta)
Jackson Jr. S.FOUL (P3.PN) (R.Acosta)
MISS Fox Free Throw 1 of 2
Kings Rebound
Fox Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2024-01-29,22300663,0,1,MEM,3,1,3,01:01,Off Timeout,0,Kings Rebound,,MEM,SAC,SAC,1610612758,2024,2099,2127,2113.0,201580|1626168|1628368|1628370|1630558,1630214|1630562|1630583|1630590|1641713,2023-24
229403,10:15,"Monk Out of Bounds - Bad Pass Turnover Turnover (P3.T15)
",0,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,-1,10:33,Off FT Make,1,Monk Out of Bounds - Bad Pass Turnover Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/496/6b404c33-87c5-fc2c-03a1-4df969e6d737_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2247,2265,2256.0,201580|1626168|1628368|1628370|1631099,1628991|1630562|1631223|1631367|1641713,2023-24
229412,00:33,"MISS Mitchell 24' 3PT Jump Shot
Kings Rebound
Pippen Jr. L.B.FOUL (P3.T3) (R.Acosta)
Jackson Jr. S.FOUL (P3.PN) (R.Acosta)
MISS Fox Free Throw 1 of 2
Kings Rebound
Fox Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2024-01-29,22300663,0,1,MEM,3,1,3,01:01,Off Timeout,0,Pippen Jr. L.B.FOUL (P3.T3) (R.Acosta),,MEM,SAC,SAC,1610612758,2024,2099,2127,2113.0,201580|1626168|1628368|1628370|1630558,1630214|1630562|1630583|1630590|1641713,2023-24
229392,06:30,"Fox Out of Bounds - Bad Pass Turnover Turnover (P3.T18)
",0,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,0,06:36,Off Short Mid-Range Miss,1,Fox Out of Bounds - Bad Pass Turnover Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/554/b9426a81-ae73-30f4-87d6-a735c270dbec_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2484,2490,2487.0,203084|1626168|1627734|1628368|1628989,1630214|1630562|1630583|1630590|1641713,2023-24
229389,05:09,"MISS Barnes 9' Pullup Jump Shot
Jackson REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,-2,05:32,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/563/c831f525-21cf-af0c-36e8-73efce08d3e5_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2548,2571,2559.5,203084|1626168|1627734|1628368|1628989,1630214|1630562|1630583|1630590|1641713,2023-24
229458,00:39,"Aldama S.FOUL (P2.T3) (D.Guthrie)
Fox Free Throw 1 of 2 (8 PTS)
MISS Fox Free Throw 2 of 2
Fox REBOUND (Off:1 Def:2)
Jackson Jr. P.FOUL (P1.PN) (D.Guthrie)
Fox Free Throw 1 of 2 (9 PTS)
Fox Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-01-29,22300663,1,1,MEM,2,1,-4,00:48,Off Arc 3 Miss,0,Fox REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/309/0fa2bf86-207f-d6cc-4f3b-d878893501d0_960x540.mp4,MEM,SAC,SAC,1610612758,2024,1392,1401,1396.5,203084|1627734|1628368|1628989|1631099,1628991|1630214|1630583|1631223|1631367,2023-24
229372,00:00,,0,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,9,00:04,Off Steal,0,,,MEM,SAC,SAC,1610612758,2024,2876,2880,2878.0,203084|1626168|1627734|1628368|1628989,1628991|1630214|1630590|1631223|1641713,2023-24
229373,00:10,"Tillman Personal Take Foul (P3.T3) (R.Acosta)
Tillman Personal Take Foul (P4.PN) (R.Acosta)
Fox Free Throw 1 of 2 (23 PTS)
MISS Fox Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:5)
",0,0,0,0,2024-01-29,22300663,1,0,MEM,4,0,8,00:24,Off At Rim Miss,0,Tillman Personal Take Foul (P3.T3) (R.Acosta),,MEM,SAC,SAC,1610612758,2024,2856,2870,2863.0,203084|1626168|1627734|1628368|1628989,1628991|1630214|1630590|1631223|1641713,2023-24
229374,00:10,"Tillman Personal Take Foul (P3.T3) (R.Acosta)
Tillman Personal Take Foul (P4.PN) (R.Acosta)
Fox Free Throw 1 of 2 (23 PTS)
MISS Fox Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:5)
",0,0,0,0,2024-01-29,22300663,1,0,MEM,4,0,8,00:24,Off At Rim Miss,0,Tillman Personal Take Foul (P4.PN) (R.Acosta),,MEM,SAC,SAC,1610612758,2024,2856,2870,2863.0,203084|1626168|1627734|1628368|1628989,1628991|1630214|1630590|1631223|1641713,2023-24
229375,00:10,"Tillman Personal Take Foul (P3.T3) (R.Acosta)
Tillman Personal Take Foul (P4.PN) (R.Acosta)
Fox Free Throw 1 of 2 (23 PTS)
MISS Fox Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:5)
",0,0,0,0,2024-01-29,22300663,1,0,MEM,4,0,8,00:24,Off At Rim Miss,0,Fox Free Throw 1 of 2 (23 PTS),,MEM,SAC,SAC,1610612758,2024,2856,2870,2863.0,203084|1626168|1627734|1628368|1628989,1628991|1630214|1630590|1631223|1641713,2023-24
229376,00:10,"Tillman Personal Take Foul (P3.T3) (R.Acosta)
Tillman Personal Take Foul (P4.PN) (R.Acosta)
Fox Free Throw 1 of 2 (23 PTS)
MISS Fox Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:5)
",0,0,0,0,2024-01-29,22300663,1,0,MEM,4,0,8,00:24,Off At Rim Miss,0,MISS Fox Free Throw 2 of 2,,MEM,SAC,SAC,1610612758,2024,2856,2870,2863.0,203084|1626168|1627734|1628368|1628989,1628991|1630214|1630590|1631223|1641713,2023-24
229377,00:10,"Tillman Personal Take Foul (P3.T3) (R.Acosta)
Tillman Personal Take Foul (P4.PN) (R.Acosta)
Fox Free Throw 1 of 2 (23 PTS)
MISS Fox Free Throw 2 of 2
Jackson REBOUND (Off:1 Def:5)
",0,0,0,0,2024-01-29,22300663,1,0,MEM,4,0,8,00:24,Off At Rim Miss,0,Jackson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/616/ecea93c6-39b5-d244-319b-a4c395d79ca3_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2856,2870,2863.0,203084|1626168|1627734|1628368|1628989,1628991|1630214|1630590|1631223|1641713,2023-24
229378,00:40,"Sabonis Dunk (20 PTS) (Huerter 3 AST)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,4,0,6,00:58,Off Arc 3 Miss,0,Sabonis Dunk (20 PTS) (Huerter 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/604/495573b2-fa7d-55dd-4281-41ced735a003_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2822,2840,2831.0,203084|1626168|1627734|1628368|1628989,1628991|1630214|1630590|1631223|1641713,2023-24
229390,05:53,"Tillman P.FOUL (P2.T1) (D.Guthrie)
Huerter 24' 3PT Jump Shot (14 PTS) (Fox 3 AST)
",0,0,1,1,2024-01-29,22300663,0,0,MEM,4,0,-3,06:17,Off Arc 3 Make,0,Tillman P.FOUL (P2.T1) (D.Guthrie),,MEM,SAC,SAC,1610612758,2024,2503,2527,2515.0,203084|1626168|1627734|1628368|1628989,1630214|1630562|1630583|1630590|1641713,2023-24
229379,01:14,"MISS Huerter 27' 3PT Jump Shot
Roddy REBOUND (Off:2 Def:8)
",0,0,1,0,2024-01-29,22300663,0,0,MEM,4,0,6,01:38,Off Arc 3 Miss,0,MISS Huerter 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/600/fb394827-f05c-9ab8-4ea1-f443c0ed4bb4_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2782,2806,2794.0,203084|1626168|1627734|1628368|1628989,1628991|1630214|1630590|1631223|1641713,2023-24
229381,02:01,"Lyles 3PT Jump Shot (10 PTS) (Barnes 4 AST)
",0,0,1,1,2024-01-29,22300663,0,0,MEM,4,0,3,02:10,Off At Rim Miss,0,Lyles 3PT Jump Shot (10 PTS) (Barnes 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/592/3a4a4171-5a76-99bd-6b55-947155562387_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2750,2759,2754.5,203084|1626168|1627734|1628368|1628989,1630214|1630583|1630590|1631223|1641713,2023-24
229382,02:30,"Fox 1' Running Finger Roll Layup (22 PTS)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,4,0,1,02:35,Off Arc 3 Miss,0,Fox 1' Running Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/589/1fdbb40d-1f88-1219-11d6-27e6d1a2b320_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2725,2730,2727.5,203084|1626168|1627734|1628368|1628989,1630214|1630583|1630590|1631223|1641713,2023-24
229383,02:46,"Tillman STEAL (3 STL): Sabonis Lost Ball Turnover (P3.T19)
",0,0,0,0,2024-01-29,22300663,0,0,MEM,4,0,1,03:05,Off Short Mid-Range Make,1,Tillman STEAL (3 STL): Sabonis Lost Ball Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300663/585/38147282-e672-e738-cff0-fc32b8d7db28_960x540.mp4,MEM,SAC,SAC,1610612758,2024,2695,2714,2704.5,203084|1626168|1627734|1628368|1628989,1630214|1630583|1630590|1631223|1641713,2023-24
229384,03:30,"Jackson Jr. L.B.FOUL (P5.T2) (R.Acosta)
Fox 23' Pullup Jump Shot (20 PTS)
",1,1,0,0,2024-01-29,22300663,0,0,MEM,4,0,1,03:43,Off Dead Ball,0,Jackson Jr. L.B.FOUL (P5.T2) (R.Acosta),,MEM,SAC,SAC,1610612758,2024,2657,2670,2663.5,203084|1626168|1627734|1628368|1628989,1630214|1630583|1630590|1631223|1641713,2023-24
