index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
49357,09:15,"Toppin S.FOUL (P2.T2) (C.Kirkland)
Hayward Free Throw 1 of 2 (13 PTS)
Hayward Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,1,3,09:26,Off FT Make,0,Toppin S.FOUL (P2.T2) (C.Kirkland),,IND,CHA,CHA,1610612766,2023,1594,1605,1599.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49358,09:15,"Toppin S.FOUL (P2.T2) (C.Kirkland)
Hayward Free Throw 1 of 2 (13 PTS)
Hayward Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,1,3,09:26,Off FT Make,0,Hayward Free Throw 1 of 2 (13 PTS),,IND,CHA,CHA,1610612766,2023,1594,1605,1599.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49359,09:15,"Toppin S.FOUL (P2.T2) (C.Kirkland)
Hayward Free Throw 1 of 2 (13 PTS)
Hayward Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,1,3,09:26,Off FT Make,0,Hayward Free Throw 2 of 2 (14 PTS),,IND,CHA,CHA,1610612766,2023,1594,1605,1599.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49360,09:41,"Toppin S.FOUL (P1.T1) (C.Kirkland)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,1,3,10:00,Off Arc 3 Make,0,Toppin S.FOUL (P1.T1) (C.Kirkland),,IND,CHA,CHA,1610612766,2023,1560,1579,1569.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49361,09:41,"Toppin S.FOUL (P1.T1) (C.Kirkland)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,1,3,10:00,Off Arc 3 Make,0,Williams Free Throw 1 of 2 (13 PTS),,IND,CHA,CHA,1610612766,2023,1560,1579,1569.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49362,09:41,"Toppin S.FOUL (P1.T1) (C.Kirkland)
Williams Free Throw 1 of 2 (13 PTS)
Williams Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,1,3,10:00,Off Arc 3 Make,0,Williams Free Throw 2 of 2 (14 PTS),,IND,CHA,CHA,1610612766,2023,1560,1579,1569.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49363,10:07,"Ball Out of Bounds Lost Ball Turnover (P5.T10)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,0,6,10:20,Off Corner 3 Make,1,Ball Out of Bounds Lost Ball Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/373/9f0ad6f3-d4ce-83f1-8707-6b87bbacf49d_960x540.mp4,IND,CHA,CHA,1610612766,2023,1540,1553,1546.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49365,11:08,"Williams 3' Alley Oop Dunk (12 PTS) (Ball 5 AST)
",1,1,0,0,2023-11-04,22300133,0,0,IND,3,0,5,11:20,Off Arc 3 Make,0,Williams 3' Alley Oop Dunk (12 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/365/a25618c9-8ab1-cd75-f2b4-a8d8ce862b51_960x540.mp4,IND,CHA,CHA,1610612766,2023,1480,1492,1486.0,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49366,11:32,"MISS Ball 5' Driving Floating Jump Shot
Ball REBOUND (Off:1 Def:1)
MISS Ball Tip Layup Shot
Williams REBOUND (Off:3 Def:3)
MISS Williams Tip Layup Shot
Haliburton REBOUND (Off:0 Def:1)
",3,0,0,0,2023-11-04,22300133,0,2,IND,3,0,8,12:00,Off Dead Ball,0,MISS Ball 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/358/6b27ca3e-9b00-d574-224e-f1738b7bffd8_960x540.mp4,IND,CHA,CHA,1610612766,2023,1440,1468,1454.0,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49367,11:32,"MISS Ball 5' Driving Floating Jump Shot
Ball REBOUND (Off:1 Def:1)
MISS Ball Tip Layup Shot
Williams REBOUND (Off:3 Def:3)
MISS Williams Tip Layup Shot
Haliburton REBOUND (Off:0 Def:1)
",3,0,0,0,2023-11-04,22300133,0,2,IND,3,0,8,12:00,Off Dead Ball,0,Ball REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/359/1cdfff1a-2fb6-e3fd-f1ef-d83db0b5129a_960x540.mp4,IND,CHA,CHA,1610612766,2023,1440,1468,1454.0,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49368,11:32,"MISS Ball 5' Driving Floating Jump Shot
Ball REBOUND (Off:1 Def:1)
MISS Ball Tip Layup Shot
Williams REBOUND (Off:3 Def:3)
MISS Williams Tip Layup Shot
Haliburton REBOUND (Off:0 Def:1)
",3,0,0,0,2023-11-04,22300133,0,2,IND,3,0,8,12:00,Off Dead Ball,0,MISS Ball Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/360/e11fd9bd-6041-454e-1cf0-67b12668d53a_960x540.mp4,IND,CHA,CHA,1610612766,2023,1440,1468,1454.0,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49369,11:32,"MISS Ball 5' Driving Floating Jump Shot
Ball REBOUND (Off:1 Def:1)
MISS Ball Tip Layup Shot
Williams REBOUND (Off:3 Def:3)
MISS Williams Tip Layup Shot
Haliburton REBOUND (Off:0 Def:1)
",3,0,0,0,2023-11-04,22300133,0,2,IND,3,0,8,12:00,Off Dead Ball,0,Williams REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/361/d08daba1-6aa0-7fed-2a68-52a62f3c74f6_960x540.mp4,IND,CHA,CHA,1610612766,2023,1440,1468,1454.0,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49370,11:32,"MISS Ball 5' Driving Floating Jump Shot
Ball REBOUND (Off:1 Def:1)
MISS Ball Tip Layup Shot
Williams REBOUND (Off:3 Def:3)
MISS Williams Tip Layup Shot
Haliburton REBOUND (Off:0 Def:1)
",3,0,0,0,2023-11-04,22300133,0,2,IND,3,0,8,12:00,Off Dead Ball,0,MISS Williams Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/362/3ea7a19f-ac9b-9a48-979c-a511a95b44c2_960x540.mp4,IND,CHA,CHA,1610612766,2023,1440,1468,1454.0,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49371,11:32,"MISS Ball 5' Driving Floating Jump Shot
Ball REBOUND (Off:1 Def:1)
MISS Ball Tip Layup Shot
Williams REBOUND (Off:3 Def:3)
MISS Williams Tip Layup Shot
Haliburton REBOUND (Off:0 Def:1)
",3,0,0,0,2023-11-04,22300133,0,2,IND,3,0,8,12:00,Off Dead Ball,0,Haliburton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/363/752bfe5a-efc3-0cd8-7123-189eb553342e_960x540.mp4,IND,CHA,CHA,1610612766,2023,1440,1468,1454.0,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49372,00:00,,0,0,0,0,2023-11-04,22300133,0,0,IND,2,0,8,00:05,Off Arc 3 Make,0,,,IND,CHA,CHA,1610612766,2023,1435,1440,1437.5,202330|1626179|1629023|1630163|1630208,1627741|1628971|1630167|1630169|1630188,2023-24
49373,00:22,"MISS Ball 28' 3PT Jump Shot
Smith REBOUND (Off:2 Def:5)
",0,0,1,0,2023-11-04,22300133,0,0,IND,2,0,11,00:33,Off Dead Ball,0,MISS Ball 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/344/bbede407-45cf-1278-8f84-24b684f17c0b_960x540.mp4,IND,CHA,CHA,1610612766,2023,1407,1418,1412.5,202330|1626179|1629023|1630163|1630208,1627741|1628971|1630167|1630169|1630188,2023-24
49330,00:12,"MISS Maledon 25' 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-04,22300133,0,0,IND,3,0,-4,00:33,Off Arc 3 Make,0,Nesmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/493/73929659-5ea5-3dd5-f8a1-4b11f537295f_960x540.mp4,IND,CHA,CHA,1610612766,2023,2127,2148,2137.5,1626179|1629023|1630177|1630208|1641706,1627741|1629614|1630169|1630174|1630188,2023-24
49374,00:22,"MISS Ball 28' 3PT Jump Shot
Smith REBOUND (Off:2 Def:5)
",0,0,1,0,2023-11-04,22300133,0,0,IND,2,0,11,00:33,Off Dead Ball,0,Smith REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/345/4c3a1bd4-439b-a5a2-83d7-50d9b5e67d39_960x540.mp4,IND,CHA,CHA,1610612766,2023,1407,1418,1412.5,202330|1626179|1629023|1630163|1630208,1627741|1628971|1630167|1630169|1630188,2023-24
49355,08:18,"Haliburton BLOCK (1 BLK): MISS Rozier 24' 3PT Jump Shot
Toppin REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-04,22300133,0,0,IND,3,0,-1,08:31,Off Corner 3 Make,0,Toppin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/399/5684df9a-9209-985c-ad0a-be3fae3f09a3_960x540.mp4,IND,CHA,CHA,1610612766,2023,1649,1662,1655.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49354,08:18,"Haliburton BLOCK (1 BLK): MISS Rozier 24' 3PT Jump Shot
Toppin REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-04,22300133,0,0,IND,3,0,-1,08:31,Off Corner 3 Make,0,Haliburton BLOCK (1 BLK): MISS Rozier 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/397/bf9554ef-7053-2c91-c977-467844468041_960x540.mp4,IND,CHA,CHA,1610612766,2023,1649,1662,1655.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49364,10:37,"Hayward 4' Running Reverse Layup (12 PTS) (Ball 6 AST)
",1,1,0,0,2023-11-04,22300133,0,0,IND,3,0,7,10:43,Off Steal,0,Hayward 4' Running Reverse Layup (12 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/369/eefb098e-152b-7d8e-77e1-f52024833e1d_960x540.mp4,IND,CHA,CHA,1610612766,2023,1517,1523,1520.0,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49352,07:33,"Hayward 2' Cutting Finger Roll Layup Shot (18 PTS) (Ball 7 AST)
",1,1,0,0,2023-11-04,22300133,0,0,IND,3,0,-2,07:40,Off Steal,0,Hayward 2' Cutting Finger Roll Layup Shot (18 PTS) (Ball 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/406/132a6c6c-efb7-bd4f-5afe-81240ba33e34_960x540.mp4,IND,CHA,CHA,1610612766,2023,1700,1707,1703.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49332,00:52,"MISS Rozier 3' Driving Finger Roll Layup
Richards REBOUND (Off:3 Def:6)
Richards 1' Putback Layup (10 PTS)
",2,1,0,0,2023-11-04,22300133,0,1,IND,3,0,-3,01:10,Off Short Mid-Range Make,0,Richards REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/488/97fcc84e-0d42-fc12-cbd8-256c9821bf77_960x540.mp4,IND,CHA,CHA,1610612766,2023,2090,2108,2099.0,1626179|1629023|1630177|1630208|1641706,1627741|1629614|1630169|1630174|1630188,2023-24
49333,00:52,"MISS Rozier 3' Driving Finger Roll Layup
Richards REBOUND (Off:3 Def:6)
Richards 1' Putback Layup (10 PTS)
",2,1,0,0,2023-11-04,22300133,0,1,IND,3,0,-3,01:10,Off Short Mid-Range Make,0,Richards 1' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/489/1f2b6b24-af26-c7f6-869a-d44209a33a96_960x540.mp4,IND,CHA,CHA,1610612766,2023,2090,2108,2099.0,1626179|1629023|1630177|1630208|1641706,1627741|1629614|1630169|1630174|1630188,2023-24
49353,07:59,"Hayward 10' Floating Jump Shot (16 PTS)
",1,1,0,0,2023-11-04,22300133,0,0,IND,3,0,-4,08:13,Off Timeout,0,Hayward 10' Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/403/f783ba1f-4196-ab75-67b9-a30c225f967e_960x540.mp4,IND,CHA,CHA,1610612766,2023,1667,1681,1674.0,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49334,01:17,"MISS Maledon 3PT Running Jump Shot
Miller REBOUND (Off:1 Def:1)
Miller Tip Layup Shot (8 PTS)
",1,1,1,0,2023-11-04,22300133,0,1,IND,3,0,-3,01:25,Off Arc 3 Miss,0,MISS Maledon 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/482/0797a08d-24e6-89a1-ab5d-ca397fa43480_960x540.mp4,IND,CHA,CHA,1610612766,2023,2075,2083,2079.0,1626179|1629023|1630177|1630208|1641706,1627741|1629614|1630169|1630174|1630188,2023-24
49335,01:17,"MISS Maledon 3PT Running Jump Shot
Miller REBOUND (Off:1 Def:1)
Miller Tip Layup Shot (8 PTS)
",1,1,1,0,2023-11-04,22300133,0,1,IND,3,0,-3,01:25,Off Arc 3 Miss,0,Miller REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/483/7b2d12db-b310-56f5-18c6-5206e100ddce_960x540.mp4,IND,CHA,CHA,1610612766,2023,2075,2083,2079.0,1626179|1629023|1630177|1630208|1641706,1627741|1629614|1630169|1630174|1630188,2023-24
49336,01:17,"MISS Maledon 3PT Running Jump Shot
Miller REBOUND (Off:1 Def:1)
Miller Tip Layup Shot (8 PTS)
",1,1,1,0,2023-11-04,22300133,0,1,IND,3,0,-3,01:25,Off Arc 3 Miss,0,Miller Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/484/bb36333d-0534-2c9f-79c2-8b81dd617ebf_960x540.mp4,IND,CHA,CHA,1610612766,2023,2075,2083,2079.0,1626179|1629023|1630177|1630208|1641706,1627741|1629614|1630169|1630174|1630188,2023-24
49337,01:40,"Rozier 26' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2023-11-04,22300133,0,0,IND,3,0,-6,01:54,Off Arc 3 Make,0,Rozier 26' 3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/479/3e35b5e9-fbcc-cbb2-bfcf-3b064e6e9c19_960x540.mp4,IND,CHA,CHA,1610612766,2023,2046,2060,2053.0,1626179|1629023|1630177|1630208|1641706,1627741|1629614|1630169|1630174|1630188,2023-24
49339,02:39,"Miller 10' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2023-11-04,22300133,0,0,IND,3,0,-5,02:53,Off Short Mid-Range Make,0,Miller 10' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/471/a3e531ac-2233-d406-3d31-8402a2fe67be_960x540.mp4,IND,CHA,CHA,1610612766,2023,1987,2001,1994.0,1626179|1630177|1630208|1630550|1641706,1627741|1629614|1630169|1630174|1630188,2023-24
49340,03:08,"Richards 3 Second Violation Turnover (P1.T12)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,0,-3,03:23,Off Arc 3 Make,1,Richards 3 Second Violation Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/466/cba6d2dd-21c1-a114-4a77-c80ce61433b2_960x540.mp4,IND,CHA,CHA,1610612766,2023,1957,1972,1964.5,1626179|1630177|1630208|1630550|1641706,1626167|1627741|1629614|1630169|1630174,2023-24
49341,03:39,"Nesmith BLOCK (1 BLK): MISS Rozier 16' Jump Shot
Richards REBOUND (Off:2 Def:6)
Richards 1' Layup (8 PTS)
",2,1,0,0,2023-11-04,22300133,0,1,IND,3,0,-2,03:58,Off FT Miss,0,Nesmith BLOCK (1 BLK): MISS Rozier 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/460/b67a6752-f6fd-7408-9ab5-2c25de59df67_960x540.mp4,IND,CHA,CHA,1610612766,2023,1922,1941,1931.5,1626179|1630177|1630208|1630550|1641706,1626167|1627741|1629614|1630169|1630174,2023-24
49342,03:39,"Nesmith BLOCK (1 BLK): MISS Rozier 16' Jump Shot
Richards REBOUND (Off:2 Def:6)
Richards 1' Layup (8 PTS)
",2,1,0,0,2023-11-04,22300133,0,1,IND,3,0,-2,03:58,Off FT Miss,0,Richards REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/462/ce3588f8-2a0a-79ea-c944-48faf5c91ece_960x540.mp4,IND,CHA,CHA,1610612766,2023,1922,1941,1931.5,1626179|1630177|1630208|1630550|1641706,1626167|1627741|1629614|1630169|1630174,2023-24
49338,02:09,"Rozier 25' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2023-11-04,22300133,0,0,IND,3,0,-6,02:22,Off Timeout,0,Rozier 25' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/477/0ffec041-7c8c-679a-0575-b865b15b2fe4_960x540.mp4,IND,CHA,CHA,1610612766,2023,2018,2031,2024.5,1626179|1629023|1630177|1630208|1641706,1627741|1629614|1630169|1630174|1630188,2023-24
49343,03:39,"Nesmith BLOCK (1 BLK): MISS Rozier 16' Jump Shot
Richards REBOUND (Off:2 Def:6)
Richards 1' Layup (8 PTS)
",2,1,0,0,2023-11-04,22300133,0,1,IND,3,0,-2,03:58,Off FT Miss,0,Richards 1' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/463/0dde32cd-b453-b8f2-0b74-5ecb6170dfef_960x540.mp4,IND,CHA,CHA,1610612766,2023,1922,1941,1931.5,1626179|1630177|1630208|1630550|1641706,1626167|1627741|1629614|1630169|1630174,2023-24
49351,07:05,"Williams 4' Cutting Finger Roll Layup Shot (16 PTS) (Ball 8 AST)
",1,1,0,0,2023-11-04,22300133,0,0,IND,3,0,-3,07:18,Off Arc 3 Make,0,Williams 4' Cutting Finger Roll Layup Shot (16 PTS) (Ball 8 AST),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/410/c762c37c-5e4a-b1a6-f0a6-dd11102627ed_960x540.mp4,IND,CHA,CHA,1610612766,2023,1722,1735,1728.5,202330|1626179|1629023|1630163|1631109,1626167|1628971|1630167|1630169|1631097,2023-24
49349,05:47,"Washington 2' Driving Finger Roll Layup (8 PTS) (Rozier 3 AST)
",1,1,0,0,2023-11-04,22300133,0,0,IND,3,0,-1,05:53,Off At Rim Miss,0,Washington 2' Driving Finger Roll Layup (8 PTS) (Rozier 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/425/9f92a385-e0e1-a988-2696-56ba3d881674_960x540.mp4,IND,CHA,CHA,1610612766,2023,1807,1813,1810.0,202330|1626179|1629023|1631109|1641706,1626167|1628971|1630169|1630174|1631097,2023-24
49348,05:13,"Rozier 4' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2023-11-04,22300133,0,0,IND,3,0,-1,05:35,Off At Rim Make,0,Rozier 4' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/434/703af4ed-0c3f-d96f-8a08-5d86df9575d4_960x540.mp4,IND,CHA,CHA,1610612766,2023,1825,1847,1836.0,202330|1626179|1630550|1631109|1641706,1626167|1627741|1628971|1630169|1630174,2023-24
49347,04:46,"Rozier 9' Fadeaway Jumper (13 PTS)
",1,1,0,0,2023-11-04,22300133,0,0,IND,3,0,-2,04:56,Off FT Make,0,Rozier 9' Fadeaway Jumper (13 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/439/d3db9384-84b7-2df3-c3cc-4f58669d239b_960x540.mp4,IND,CHA,CHA,1610612766,2023,1864,1874,1869.0,202330|1626179|1630550|1631109|1641706,1626167|1627741|1628971|1630169|1630174,2023-24
49350,06:04,"Hayward 1' Driving Finger Roll Layup (20 PTS)
",1,1,0,0,2023-11-04,22300133,0,0,IND,3,0,-3,06:23,Off At Rim Make,0,Hayward 1' Driving Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/11/04/0022300133/422/7ef92392-c470-c508-a977-147e00d9ef8c_960x540.mp4,IND,CHA,CHA,1610612766,2023,1777,1796,1786.5,202330|1626179|1629023|1631109|1641706,1626167|1628971|1630169|1630174|1631097,2023-24
49345,04:21,"Hield S.FOUL (P1.T3) (C.Kirkland)
Williams Free Throw 1 of 2 (17 PTS)
Williams Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,1,-3,04:33,Off Arc 3 Make,0,Williams Free Throw 1 of 2 (17 PTS),,IND,CHA,CHA,1610612766,2023,1887,1899,1893.0,202330|1626179|1630550|1631109|1641706,1626167|1627741|1628971|1630169|1630174,2023-24
49344,04:21,"Hield S.FOUL (P1.T3) (C.Kirkland)
Williams Free Throw 1 of 2 (17 PTS)
Williams Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,1,-3,04:33,Off Arc 3 Make,0,Hield S.FOUL (P1.T3) (C.Kirkland),,IND,CHA,CHA,1610612766,2023,1887,1899,1893.0,202330|1626179|1630550|1631109|1641706,1626167|1627741|1628971|1630169|1630174,2023-24
49346,04:21,"Hield S.FOUL (P1.T3) (C.Kirkland)
Williams Free Throw 1 of 2 (17 PTS)
Williams Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-11-04,22300133,0,0,IND,3,1,-3,04:33,Off Arc 3 Make,0,Williams Free Throw 2 of 2 (18 PTS),,IND,CHA,CHA,1610612766,2023,1887,1899,1893.0,202330|1626179|1630550|1631109|1641706,1626167|1627741|1628971|1630169|1630174,2023-24
52240,07:59,"Turner BLOCK (1 BLK): MISS Bridges 5' Layup
Hornets Rebound
Miller 16' Jump Shot (12 PTS) (Smith 2 AST)
",2,1,0,0,2023-12-20,22300365,0,1,IND,2,0,-5,08:14,Off Dead Ball,0,Turner BLOCK (1 BLK): MISS Bridges 5' Layup,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/191/f1a1fef8-8b80-2da0-e67c-0095867cc439_960x540.mp4,IND,CHA,CHA,1610612766,2023,946,961,953.5,202397|1628970|1629023|1631121|1641706,204456|1626167|1627741|1630174|1631097,2023-24
52239,07:36,"Hield BLOCK (1 BLK): MISS Miller 10' Running Pull-Up Jump Shot
Miller REBOUND (Off:1 Def:2)
Washington 25' 3PT Jump Shot (3 PTS) (Miller 1 AST)
",1,0,1,1,2023-12-20,22300365,0,1,IND,2,0,-3,07:44,Off Steal,0,Washington 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/202/28a80fe0-2ff1-dea2-237d-1736655f0007_960x540.mp4,IND,CHA,CHA,1610612766,2023,976,984,980.0,202397|1628970|1629023|1631121|1641706,204456|1626167|1627741|1630174|1631097,2023-24
52238,07:36,"Hield BLOCK (1 BLK): MISS Miller 10' Running Pull-Up Jump Shot
Miller REBOUND (Off:1 Def:2)
Washington 25' 3PT Jump Shot (3 PTS) (Miller 1 AST)
",1,0,1,1,2023-12-20,22300365,0,1,IND,2,0,-3,07:44,Off Steal,0,Miller REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/201/ec9cec46-f1c8-cf46-4f64-f40410ea51b6_960x540.mp4,IND,CHA,CHA,1610612766,2023,976,984,980.0,202397|1628970|1629023|1631121|1641706,204456|1626167|1627741|1630174|1631097,2023-24
52237,07:36,"Hield BLOCK (1 BLK): MISS Miller 10' Running Pull-Up Jump Shot
Miller REBOUND (Off:1 Def:2)
Washington 25' 3PT Jump Shot (3 PTS) (Miller 1 AST)
",1,0,1,1,2023-12-20,22300365,0,1,IND,2,0,-3,07:44,Off Steal,0,Hield BLOCK (1 BLK): MISS Miller 10' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/199/b021d864-fa16-feff-1f05-ae26f21c069f_960x540.mp4,IND,CHA,CHA,1610612766,2023,976,984,980.0,202397|1628970|1629023|1631121|1641706,204456|1626167|1627741|1630174|1631097,2023-24
52235,06:37,"Hornets Turnover: 5 Second Violation (T#2)
",0,0,0,0,2023-12-20,22300365,0,0,IND,2,0,-3,06:50,Off Short Mid-Range Make,1,Hornets Turnover: 5 Second Violation (T#2),,IND,CHA,CHA,1610612766,2023,1030,1043,1036.5,202330|202397|1628970|1629023|1641706,1626167|1628971|1630167|1630169|1631097,2023-24
52234,06:18,"Washington 3PT Jump Shot (6 PTS) (Smith 3 AST)
",0,0,1,1,2023-12-20,22300365,0,0,IND,2,0,-6,06:34,Off Corner 3 Make,0,Washington 3PT Jump Shot (6 PTS) (Smith 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/223/4b2e897b-7822-4377-b4ca-1f2fdfb47a30_960x540.mp4,IND,CHA,CHA,1610612766,2023,1046,1062,1054.0,202330|202397|1629023|1630208|1641706,1626167|1628971|1630167|1630169|1631097,2023-24
52241,07:59,"Turner BLOCK (1 BLK): MISS Bridges 5' Layup
Hornets Rebound
Miller 16' Jump Shot (12 PTS) (Smith 2 AST)
",2,1,0,0,2023-12-20,22300365,0,1,IND,2,0,-5,08:14,Off Dead Ball,0,Hornets Rebound,,IND,CHA,CHA,1610612766,2023,946,961,953.5,202397|1628970|1629023|1631121|1641706,204456|1626167|1627741|1630174|1631097,2023-24
52233,05:52,"MISS Washington 28' 3PT Jump Shot
Mathurin REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-20,22300365,0,0,IND,2,0,-3,06:02,Off Corner 3 Miss,0,Mathurin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/20/0022300365/228/369218be-550a-fa3f-8f43-96b8f2bc4bf1_960x540.mp4,IND,CHA,CHA,1610612766,2023,1078,1088,1083.0,202330|202397|1629023|1630208|1641706,1626167|1628971|1630167|1630169|1631097,2023-24
