index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
464696,09:18,"MISS Cunningham 7' Step Back Jump Shot
Goodwin REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-3,09:38,Off Arc 3 Make,0,Goodwin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/187/b383cbe1-c7b7-f05c-669c-4ad906edfa7d_960x540.mp4,DET,PHX,DET,1610612765,2023,862,882,872.0,203925|1630595|1631105|1631204|1641709,201569|1629006|1629139|1629234|1630692,2023-24
464697,09:42,"MISS Sasser 3' Reverse Layup
Okogie REBOUND (Off:2 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,0,09:57,Off Steal,0,MISS Sasser 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/182/340e879e-74da-7e97-d567-7cc691eb3c21_960x540.mp4,DET,PHX,DET,1610612765,2023,843,858,850.5,203925|1630595|1631105|1631204|1641709,201569|1629006|1629139|1629234|1630692,2023-24
464698,09:42,"MISS Sasser 3' Reverse Layup
Okogie REBOUND (Off:2 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,0,09:57,Off Steal,0,Okogie REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/183/3a61f785-f2bb-28fe-f175-2a9033f31553_960x540.mp4,DET,PHX,DET,1610612765,2023,843,858,850.5,203925|1630595|1631105|1631204|1641709,201569|1629006|1629139|1629234|1630692,2023-24
464700,10:42,"Sasser 24' 3PT Jump Shot (8 PTS) (Thompson 1 AST)
",0,0,1,1,2023-11-05,22300140,0,0,PHX,2,0,-5,11:08,Off Short Mid-Range Make,0,Sasser 24' 3PT Jump Shot (8 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/173/259ce718-b55a-9ea8-bc3a-dbbbf81db6e2_960x540.mp4,DET,PHX,DET,1610612765,2023,772,798,785.0,203925|1630595|1631105|1631204|1641709,201569|1629006|1629139|1629234|1630692,2023-24
464701,11:16,"MISS Duren 3' Cutting Layup Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 2' Tip Dunk Shot
Eubanks REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-05,22300140,0,1,PHX,2,0,-3,11:35,Off FT Make,0,MISS Duren 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/168/3d9fc447-c6d4-b084-8607-14100796230a_960x540.mp4,DET,PHX,DET,1610612765,2023,745,764,754.5,203925|1630595|1631105|1631204|1641709,201569|1629006|1629139|1629234|1630692,2023-24
464702,11:16,"MISS Duren 3' Cutting Layup Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 2' Tip Dunk Shot
Eubanks REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-05,22300140,0,1,PHX,2,0,-3,11:35,Off FT Make,0,Thompson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/169/a4bfbf49-e5fe-b981-eed4-d4c22e7ff6af_960x540.mp4,DET,PHX,DET,1610612765,2023,745,764,754.5,203925|1630595|1631105|1631204|1641709,201569|1629006|1629139|1629234|1630692,2023-24
464703,11:16,"MISS Duren 3' Cutting Layup Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 2' Tip Dunk Shot
Eubanks REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-05,22300140,0,1,PHX,2,0,-3,11:35,Off FT Make,0,MISS Thompson 2' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/170/7855ae16-f175-27e0-639e-1b822906d94c_960x540.mp4,DET,PHX,DET,1610612765,2023,745,764,754.5,203925|1630595|1631105|1631204|1641709,201569|1629006|1629139|1629234|1630692,2023-24
464704,11:16,"MISS Duren 3' Cutting Layup Shot
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 2' Tip Dunk Shot
Eubanks REBOUND (Off:0 Def:2)
",2,0,0,0,2023-11-05,22300140,0,1,PHX,2,0,-3,11:35,Off FT Make,0,Eubanks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/171/22c81ddf-c014-f444-2617-3cd2e06c8b9f_960x540.mp4,DET,PHX,DET,1610612765,2023,745,764,754.5,203925|1630595|1631105|1631204|1641709,201569|1629006|1629139|1629234|1630692,2023-24
464695,09:18,"MISS Cunningham 7' Step Back Jump Shot
Goodwin REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-3,09:38,Off Arc 3 Make,0,MISS Cunningham 7' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/186/95f2ecf2-d370-5d7d-907d-705d101270d9_960x540.mp4,DET,PHX,DET,1610612765,2023,862,882,872.0,203925|1630595|1631105|1631204|1641709,201569|1629006|1629139|1629234|1630692,2023-24
464685,07:00,"MISS Cunningham 27' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-05,22300140,0,0,PHX,2,0,-13,07:20,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/228/b37a9df5-0a25-96a3-2a53-4b41f35e9a61_960x540.mp4,DET,PHX,DET,1610612765,2023,1000,1020,1010.0,1630165|1630191|1630595|1630649|1631105,201569|203994|1628960|1629006|1629139,2023-24
464673,03:42,"MISS Bagley III 4' Turnaround Hook Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-12,04:10,Off FT Make,0,MISS Bagley III 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/279/9e31138e-8bf0-de6d-d007-2432c6e6ca34_960x540.mp4,DET,PHX,DET,1610612765,2023,1190,1218,1204.0,1628963|1630165|1630191|1631204|1641709,201142|203994|1628960|1628966|1629006,2023-24
464683,06:34,"Stewart 2' Layup (3 PTS) (Duren 1 AST)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,2,0,-15,06:49,Off At Rim Make,0,Stewart 2' Layup (3 PTS) (Duren 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/231/be24b805-b6e8-f092-a598-c68192ae1b13_960x540.mp4,DET,PHX,DET,1610612765,2023,1031,1046,1038.5,1630165|1630191|1630595|1630649|1631105,201569|203994|1628960|1629006|1629139,2023-24
464705,00:01,"MISS Sasser 7' Driving Layup: Eubanks BLOCK (1 BLK)
Watanabe REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,-1,00:16,Off Short Mid-Range Miss,0,MISS Sasser 7' Driving Layup: Eubanks BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/149/c1065115-9e4d-16f4-ca22-4a9aa3d8d38b_960x540.mp4,DET,PHX,DET,1610612765,2023,704,719,711.5,203925|1628963|1630165|1631204|1641709,201142|1629006|1629139|1629234|1630692,2023-24
464664,01:19,"MISS Sasser 8' Floating Jump Shot
Gordon REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-7,01:35,Off FT Make,0,MISS Sasser 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/323/db1c269c-30bd-bcf5-e6f7-e35b9ecf5af7_960x540.mp4,DET,PHX,DET,1610612765,2023,1345,1361,1353.0,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1629006|1629139,2023-24
464665,01:19,"MISS Sasser 8' Floating Jump Shot
Gordon REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-7,01:35,Off FT Make,0,Gordon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/324/076c0748-4347-bc0d-1856-a7b26c57261e_960x540.mp4,DET,PHX,DET,1610612765,2023,1345,1361,1353.0,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1629006|1629139,2023-24
464666,01:51,"Cunningham Offensive Charge Foul (P1) (J.Goldenberg)
Cunningham Offensive Foul Turnover (P3.T6)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-5,01:57,Off Long Mid-Range Miss,1,Cunningham Offensive Charge Foul (P1) (J.Goldenberg),,DET,PHX,DET,1610612765,2023,1323,1329,1326.0,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1628960|1628966,2023-24
464667,01:51,"Cunningham Offensive Charge Foul (P1) (J.Goldenberg)
Cunningham Offensive Foul Turnover (P3.T6)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-5,01:57,Off Long Mid-Range Miss,1,Cunningham Offensive Foul Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/328/e9cbe4c2-d7e0-721e-f188-c52ab4626b76_960x540.mp4,DET,PHX,DET,1610612765,2023,1323,1329,1326.0,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1628960|1628966,2023-24
464668,02:24,"Sasser 28' 3PT Running Jump Shot (11 PTS) (Cunningham 1 AST)
",0,0,1,1,2023-11-05,22300140,0,0,PHX,2,0,-8,02:27,Off Short Mid-Range Miss,0,Sasser 28' 3PT Running Jump Shot (11 PTS) (Cunningham 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/303/cfdadd10-396a-dca3-67a0-43c6c9fb76e9_960x540.mp4,DET,PHX,DET,1610612765,2023,1293,1296,1294.5,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1628960|1628966,2023-24
464669,02:51,"Cunningham 2' Driving Layup (10 PTS)
Nurkic S.FOUL (P2.T2) (M.Davis)
Cunningham Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,2,1,-11,03:04,Off FT Make,0,Cunningham 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/297/bbcbe09b-2465-d3af-babb-f2db6c6cf260_960x540.mp4,DET,PHX,DET,1610612765,2023,1256,1269,1262.5,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1628960|1628966,2023-24
464670,02:51,"Cunningham 2' Driving Layup (10 PTS)
Nurkic S.FOUL (P2.T2) (M.Davis)
Cunningham Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,2,1,-11,03:04,Off FT Make,0,Nurkic S.FOUL (P2.T2) (M.Davis),,DET,PHX,DET,1610612765,2023,1256,1269,1262.5,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1628960|1628966,2023-24
464671,02:51,"Cunningham 2' Driving Layup (10 PTS)
Nurkic S.FOUL (P2.T2) (M.Davis)
Cunningham Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,2,1,-11,03:04,Off FT Make,0,Cunningham Free Throw 1 of 1 (11 PTS),,DET,PHX,DET,1610612765,2023,1256,1269,1262.5,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1628960|1628966,2023-24
464672,03:19,"Thompson 10' Pullup Jump Shot (6 PTS) (Stewart 1 AST)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,2,0,-12,03:32,Off Arc 3 Miss,0,Thompson 10' Pullup Jump Shot (6 PTS) (Stewart 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/284/4cbb5e5e-c334-e695-c9be-d5591125ff7f_960x540.mp4,DET,PHX,DET,1610612765,2023,1228,1241,1234.5,1628963|1630165|1630191|1631204|1641709,201142|203994|1628960|1628966|1629006,2023-24
464674,03:42,"MISS Bagley III 4' Turnaround Hook Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-12,04:10,Off FT Make,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/280/a2f5cb9f-fc40-180f-07bf-34dfd43562fb_960x540.mp4,DET,PHX,DET,1610612765,2023,1190,1218,1204.0,1628963|1630165|1630191|1631204|1641709,201142|203994|1628960|1628966|1629006,2023-24
464675,04:20,"MISS Stewart 2' Layup: Nurkic BLOCK (2 BLK)
Duren REBOUND (Off:2 Def:3)
Duren 1' Layup (6 PTS)
",2,1,0,0,2023-11-05,22300140,0,1,PHX,2,0,-13,04:34,Off Steal,0,MISS Stewart 2' Layup: Nurkic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/262/770531ef-4b00-defb-4c23-b3d0963333fa_960x540.mp4,DET,PHX,DET,1610612765,2023,1166,1180,1173.0,1630165|1630191|1630595|1631105|1641709,201142|203994|1628960|1628966|1629006,2023-24
464676,04:20,"MISS Stewart 2' Layup: Nurkic BLOCK (2 BLK)
Duren REBOUND (Off:2 Def:3)
Duren 1' Layup (6 PTS)
",2,1,0,0,2023-11-05,22300140,0,1,PHX,2,0,-13,04:34,Off Steal,0,Duren REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/264/37e7fe18-5c8f-f36b-8cd0-ce2e2c20cce0_960x540.mp4,DET,PHX,DET,1610612765,2023,1166,1180,1173.0,1630165|1630191|1630595|1631105|1641709,201142|203994|1628960|1628966|1629006,2023-24
464677,04:20,"MISS Stewart 2' Layup: Nurkic BLOCK (2 BLK)
Duren REBOUND (Off:2 Def:3)
Duren 1' Layup (6 PTS)
",2,1,0,0,2023-11-05,22300140,0,1,PHX,2,0,-13,04:34,Off Steal,0,Duren 1' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/265/d4732037-ac1e-6734-270a-10fbaa77d92d_960x540.mp4,DET,PHX,DET,1610612765,2023,1166,1180,1173.0,1630165|1630191|1630595|1631105|1641709,201142|203994|1628960|1628966|1629006,2023-24
464678,04:56,"MISS Thompson 2' Running Layup: Durant BLOCK (2 BLK)
Okogie REBOUND (Off:2 Def:3)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-13,05:00,Off Short Mid-Range Miss,0,MISS Thompson 2' Running Layup: Durant BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/257/871e485c-8805-4e62-e316-85b04d63cc03_960x540.mp4,DET,PHX,DET,1610612765,2023,1140,1144,1142.0,1630165|1630191|1630595|1631105|1641709,201142|203994|1628960|1628966|1629006,2023-24
464679,04:56,"MISS Thompson 2' Running Layup: Durant BLOCK (2 BLK)
Okogie REBOUND (Off:2 Def:3)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-13,05:00,Off Short Mid-Range Miss,0,Okogie REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/259/07765af9-58c6-d8b7-908d-980d344367ce_960x540.mp4,DET,PHX,DET,1610612765,2023,1140,1144,1142.0,1630165|1630191|1630595|1631105|1641709,201142|203994|1628960|1628966|1629006,2023-24
464680,05:16,"MISS Cunningham 27' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-05,22300140,0,0,PHX,2,0,-13,05:27,Off Long Mid-Range Miss,0,MISS Cunningham 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/253/a2f7fd42-8765-e956-fe18-90a85f4f5073_960x540.mp4,DET,PHX,DET,1610612765,2023,1113,1124,1118.5,1630165|1630191|1630595|1631105|1641709,201142|203994|1628960|1628966|1629006,2023-24
464681,05:16,"MISS Cunningham 27' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-05,22300140,0,0,PHX,2,0,-13,05:27,Off Long Mid-Range Miss,0,Allen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/254/37d25bd4-48e5-ef19-ad73-3e883fc1a087_960x540.mp4,DET,PHX,DET,1610612765,2023,1113,1124,1118.5,1630165|1630191|1630595|1631105|1641709,201142|203994|1628960|1628966|1629006,2023-24
464682,05:54,"Cunningham Bad Pass Turnover (P2.T5): Okogie STEAL (1 STL)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,2,0,-13,06:14,Off Dead Ball,1,Cunningham Bad Pass Turnover (P2.T5): Okogie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/238/273bd7a6-cb78-eb72-2cb0-dd9f014c9014_960x540.mp4,DET,PHX,DET,1610612765,2023,1066,1086,1076.0,1630165|1630191|1630595|1631105|1641709,201569|203994|1628960|1629006|1629139,2023-24
464684,07:00,"MISS Cunningham 27' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-05,22300140,0,0,PHX,2,0,-13,07:20,Off At Rim Make,0,MISS Cunningham 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/227/48c9df57-c133-9ecc-3c69-dc5903fdcec0_960x540.mp4,DET,PHX,DET,1610612765,2023,1000,1020,1010.0,1630165|1630191|1630595|1630649|1631105,201569|203994|1628960|1629006|1629139,2023-24
464706,00:01,"MISS Sasser 7' Driving Layup: Eubanks BLOCK (1 BLK)
Watanabe REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,-1,00:16,Off Short Mid-Range Miss,0,Watanabe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/151/ffb146c5-ae72-7657-8b62-ec2a408fc056_960x540.mp4,DET,PHX,DET,1610612765,2023,704,719,711.5,203925|1628963|1630165|1631204|1641709,201142|1629006|1629139|1629234|1630692,2023-24
464732,05:45,"Durant S.FOUL (P1.T1) (P.O'Connell)
MISS Stewart Free Throw 1 of 2
PISTONS Rebound
Stewart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,1,1,1,06:02,Off Dead Ball,0,PISTONS Rebound,,DET,PHX,DET,1610612765,2023,358,375,366.5,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1628960|1628966,2023-24
464708,00:44,"MISS Hayes 8' Turnaround Fadeaway Shot
Suns Rebound
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,-1,01:02,Off At Rim Make,0,Suns Rebound,,DET,PHX,DET,1610612765,2023,658,676,667.0,203925|1628963|1630165|1631204|1641709,201142|1629006|1629139|1629234|1630692,2023-24
464733,05:45,"Durant S.FOUL (P1.T1) (P.O'Connell)
MISS Stewart Free Throw 1 of 2
PISTONS Rebound
Stewart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,1,1,1,06:02,Off Dead Ball,0,Stewart Free Throw 2 of 2 (1 PTS),,DET,PHX,DET,1610612765,2023,358,375,366.5,1630191|1630595|1631105|1631204|1641709,201142|201569|203994|1628960|1628966,2023-24
464734,06:13,"Duren Backcourt Turnover (P2.T3)
",0,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,06:32,Off Short Mid-Range Make,1,Duren Backcourt Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/51/8ecde82a-5f94-6dd0-ca62-7ff4565011cb_960x540.mp4,DET,PHX,DET,1610612765,2023,328,347,337.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464735,06:49,"Cunningham 7' Floating Jump Shot (6 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,07:06,Off Short Mid-Range Make,0,Cunningham 7' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/49/4160c354-f9cc-46c6-e1da-cea709f44116_960x540.mp4,DET,PHX,DET,1610612765,2023,294,311,302.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464736,07:27,"Thompson 1' Layup (2 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,07:37,Off At Rim Make,0,Thompson 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/44/92938456-0855-a44b-65eb-0fd29c03be38_960x540.mp4,DET,PHX,DET,1610612765,2023,263,273,268.0,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464737,08:06,"Duren 1' Running Dunk (2 PTS)
",1,1,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,08:08,Off Steal,0,Duren 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/42/39e742aa-1074-0b43-067c-d583d9472087_960x540.mp4,DET,PHX,DET,1610612765,2023,232,234,233.0,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
464738,08:14,"MISS Duren 4' Driving Layup: Bates-Diop BLOCK (1 BLK)
Bates-Diop REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-05,22300140,0,0,PHX,1,0,1,08:29,Off Dead Ball,0,MISS Duren 4' Driving Layup: Bates-Diop BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/05/0022300140/37/bb74b155-a2af-fcd0-411b-ab2bb0bd4185_960x540.mp4,DET,PHX,DET,1610612765,2023,211,226,218.5,1630165|1630191|1630595|1631105|1641709,201142|201569|203994|1628960|1628966,2023-24
