index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
182553,10:16,"Jackson 22' Pullup Jump Shot (7 PTS) (Braun 1 AST)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,0,10:37,Off Corner 3 Make,0,Jackson 22' Pullup Jump Shot (7 PTS) (Braun 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/179/c68191c6-03af-d177-0381-90c1f55a4e12_960x540.mp4,DEN,MIL,DEN,1610612743,2024,803,824,813.5,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182559,11:26,"G. Antetokounmpo L.B.FOUL (P2.T1) (T.Brothers)
Jordan 2' Layup (2 PTS) (Murray 2 AST)
Portis S.FOUL (P1.T2) (D.Taylor)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,1,-1,11:40,Off Dead Ball,0,Portis S.FOUL (P1.T2) (D.Taylor),,DEN,MIL,DEN,1610612743,2024,740,754,747.0,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182556,10:54,"Portis S.FOUL (P2.T3) (D.Taylor)
Murray Free Throw 1 of 2 (8 PTS)
Murray Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-01-29,22300667,0,0,MIL,2,1,1,11:02,Off FT Miss,0,Murray Free Throw 2 of 2 (9 PTS),,DEN,MIL,DEN,1610612743,2024,778,786,782.0,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182557,11:26,"G. Antetokounmpo L.B.FOUL (P2.T1) (T.Brothers)
Jordan 2' Layup (2 PTS) (Murray 2 AST)
Portis S.FOUL (P1.T2) (D.Taylor)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,1,-1,11:40,Off Dead Ball,0,G. Antetokounmpo L.B.FOUL (P2.T1) (T.Brothers),,DEN,MIL,DEN,1610612743,2024,740,754,747.0,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182558,11:26,"G. Antetokounmpo L.B.FOUL (P2.T1) (T.Brothers)
Jordan 2' Layup (2 PTS) (Murray 2 AST)
Portis S.FOUL (P1.T2) (D.Taylor)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,1,-1,11:40,Off Dead Ball,0,Jordan 2' Layup (2 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/152/11234ad2-334a-31c2-01e9-88ac956ab846_960x540.mp4,DEN,MIL,DEN,1610612743,2024,740,754,747.0,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182560,11:26,"G. Antetokounmpo L.B.FOUL (P2.T1) (T.Brothers)
Jordan 2' Layup (2 PTS) (Murray 2 AST)
Portis S.FOUL (P1.T2) (D.Taylor)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,1,-1,11:40,Off Dead Ball,0,Jordan Free Throw 1 of 1 (3 PTS),,DEN,MIL,DEN,1610612743,2024,740,754,747.0,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182561,00:17,"MISS Murray 11' Jump Shot
Braun REBOUND (Off:1 Def:0)
Jackson 27' 3PT Pullup Jump Shot (5 PTS)
",1,0,1,1,2024-01-29,22300667,0,1,MIL,1,0,-4,00:39,Off Long Mid-Range Miss,0,MISS Murray 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/138/db154b1a-1e15-8a85-5f66-4a5e20929a7f_960x540.mp4,DEN,MIL,DEN,1610612743,2024,681,703,692.0,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182562,00:17,"MISS Murray 11' Jump Shot
Braun REBOUND (Off:1 Def:0)
Jackson 27' 3PT Pullup Jump Shot (5 PTS)
",1,0,1,1,2024-01-29,22300667,0,1,MIL,1,0,-4,00:39,Off Long Mid-Range Miss,0,Braun REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/139/80d93e96-a7a6-0ef1-85cd-8ecf9199ca24_960x540.mp4,DEN,MIL,DEN,1610612743,2024,681,703,692.0,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182563,00:17,"MISS Murray 11' Jump Shot
Braun REBOUND (Off:1 Def:0)
Jackson 27' 3PT Pullup Jump Shot (5 PTS)
",1,0,1,1,2024-01-29,22300667,0,1,MIL,1,0,-4,00:39,Off Long Mid-Range Miss,0,Jackson 27' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/140/6c18e99c-8ef9-35c0-9454-da76fd84ed55_960x540.mp4,DEN,MIL,DEN,1610612743,2024,681,703,692.0,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182564,00:58,"MISS Murray 7' Jump Shot: Lillard BLOCK (1 BLK)
NUGGETS Rebound
Murray 14' Turnaround Fadeaway (7 PTS)
",2,1,0,0,2024-01-29,22300667,0,1,MIL,1,0,-6,01:23,Off Dead Ball,0,MISS Murray 7' Jump Shot: Lillard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/202/923c0064-435f-66db-9a15-dc46d616073d_960x540.mp4,DEN,MIL,DEN,1610612743,2024,637,662,649.5,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182565,00:58,"MISS Murray 7' Jump Shot: Lillard BLOCK (1 BLK)
NUGGETS Rebound
Murray 14' Turnaround Fadeaway (7 PTS)
",2,1,0,0,2024-01-29,22300667,0,1,MIL,1,0,-6,01:23,Off Dead Ball,0,NUGGETS Rebound,,DEN,MIL,DEN,1610612743,2024,637,662,649.5,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182566,00:58,"MISS Murray 7' Jump Shot: Lillard BLOCK (1 BLK)
NUGGETS Rebound
Murray 14' Turnaround Fadeaway (7 PTS)
",2,1,0,0,2024-01-29,22300667,0,1,MIL,1,0,-6,01:23,Off Dead Ball,0,Murray 14' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/135/d8db98b6-fcbd-3711-0ada-2bcdcfb4891a_960x540.mp4,DEN,MIL,DEN,1610612743,2024,637,662,649.5,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182555,10:54,"Portis S.FOUL (P2.T3) (D.Taylor)
Murray Free Throw 1 of 2 (8 PTS)
Murray Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-01-29,22300667,0,0,MIL,2,1,1,11:02,Off FT Miss,0,Murray Free Throw 1 of 2 (8 PTS),,DEN,MIL,DEN,1610612743,2024,778,786,782.0,201599|202704|1627750|1631128|1631212,203081|203109|203507|1626171|1626192,2023-24
182544,07:14,"MISS Porter Jr. 21' Jump Shot
Portis REBOUND (Off:2 Def:3)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,-2,07:34,Off Corner 3 Make,0,MISS Porter Jr. 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/225/31e670e1-0b1d-d104-914b-2b5baa433dbb_960x540.mp4,DEN,MIL,DEN,1610612743,2024,986,1006,996.0,201599|1627750|1629008|1631128|1631212,201572|203081|203109|1626171|1627736,2023-24
182532,03:20,"Lillard P.FOUL (P1.T4) (M.Dagher)
Murray 20' Pullup Jump Shot (13 PTS) (Jokic 5 AST)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,-6,03:43,Off Long Mid-Range Make,0,Lillard P.FOUL (P1.T4) (M.Dagher),,DEN,MIL,DEN,1610612743,2024,1217,1240,1228.5,203484|203932|203999|1627750|1629008,201572|203081|203114|1626171|1627736,2023-24
182542,06:31,"MISS Jokic 16' Turnaround Fadeaway Shot
Portis REBOUND (Off:2 Def:4)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,-4,07:00,Off Short Mid-Range Make,0,MISS Jokic 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/229/4fca60d2-383d-7282-d9d5-01e4524dbce4_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1020,1049,1034.5,202704|203484|203999|1629008|1631212,201572|203081|203109|1626171|1627736,2023-24
182567,01:23,"MISS Jokic 4' Jump Shot: Connaughton BLOCK (1 BLK)
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,1,0,-6,01:42,Off Short Mid-Range Miss,0,MISS Jokic 4' Jump Shot: Connaughton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/124/67682788-bcd7-ffa4-6d78-b574b5fdfd5c_960x540.mp4,DEN,MIL,DEN,1610612743,2024,618,637,627.5,202704|203999|1629008|1631128|1631212,203109|203507|1626166|1626171|1626192,2023-24
182521,11:33,"MISS Jokic 16' Jump Shot
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,3,0,0,11:53,Off Dead Ball,0,Middleton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/319/90518b55-3918-fd89-6055-96234100f0ec_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1447,1467,1457.0,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182522,00:01,"MISS Murray 19' Pullup Jump Shot
Portis REBOUND (Off:2 Def:6)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,0,00:05,Off Dead Ball,0,MISS Murray 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/303/ea341a30-5978-45da-73c2-967cd7de3736_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1435,1439,1437.0,203484|203932|203999|1627750|1629008,201572|203114|1626166|1626171|1627736,2023-24
182523,00:01,"MISS Murray 19' Pullup Jump Shot
Portis REBOUND (Off:2 Def:6)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,0,00:05,Off Dead Ball,0,Portis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/304/92717fea-19b7-533c-266e-d2f11f81304f_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1435,1439,1437.0,203484|203932|203999|1627750|1629008,201572|203114|1626166|1626171|1627736,2023-24
182524,00:29,"Murray 19' Jump Shot (21 PTS)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,-2,00:45,Off At Rim Make,0,Murray 19' Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/299/7a752dd0-9ae1-72ea-ce75-c16d281ae53f_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1395,1411,1403.0,203484|203932|203999|1627750|1629008,201572|203114|203507|1626166|1627736,2023-24
182525,00:58,"Murray 9' Pullup Jump Shot (19 PTS)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,-2,01:08,Off Dead Ball,0,Murray 9' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/296/98516a96-da47-ae5f-5668-490f51f94962_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1372,1382,1377.0,203484|203932|203999|1627750|1629008,201572|203114|203507|1626166|1627736,2023-24
182526,01:19,"MISS Jokic 9' Turnaround Hook Shot
G. Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,-2,01:46,Off Long Mid-Range Make,0,MISS Jokic 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/291/5a65d6b5-19e1-768f-1259-8c64fc4bee88_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1334,1361,1347.5,203484|203932|203999|1627750|1629008,201572|203114|203507|1626166|1627736,2023-24
182527,01:19,"MISS Jokic 9' Turnaround Hook Shot
G. Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,-2,01:46,Off Long Mid-Range Make,0,G. Antetokounmpo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/292/26ec1fa0-aa77-243b-aa63-be5d914f7992_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1334,1361,1347.5,203484|203932|203999|1627750|1629008,201572|203114|203507|1626166|1627736,2023-24
182528,01:57,"Murray 2' Layup (17 PTS)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,-2,02:12,Off Corner 3 Miss,0,Murray 2' Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/287/a89d44c1-8bab-d113-1e27-ae7bfa0a96ff_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1308,1323,1315.5,203484|203932|203999|1627750|1629008,201572|203114|203507|1626166|1627736,2023-24
182529,02:17,"MISS Porter Jr. 4' Cutting Layup Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,-2,02:27,Off Short Mid-Range Miss,0,MISS Porter Jr. 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/282/c130b45a-67eb-f5be-19e7-3c9c40a18c7c_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1293,1303,1298.0,203484|203932|203999|1627750|1629008,201572|203114|203507|1626166|1627736,2023-24
182530,02:17,"MISS Porter Jr. 4' Cutting Layup Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,-2,02:27,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/283/df4df289-4af3-9457-758f-983313cd49eb_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1293,1303,1298.0,203484|203932|203999|1627750|1629008,201572|203114|203507|1626166|1627736,2023-24
182531,02:46,"Murray 3' Driving Layup (15 PTS)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,-4,02:52,Off At Rim Miss,0,Murray 3' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/274/97a48422-883e-88eb-dfb9-abfbb0aa8ee3_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1268,1274,1271.0,203484|203932|203999|1627750|1629008,201572|203081|203114|1626171|1627736,2023-24
182533,03:20,"Lillard P.FOUL (P1.T4) (M.Dagher)
Murray 20' Pullup Jump Shot (13 PTS) (Jokic 5 AST)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,-6,03:43,Off Long Mid-Range Make,0,Murray 20' Pullup Jump Shot (13 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/270/4c6eced8-c778-61cc-2ec6-a0814700a221_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1217,1240,1228.5,203484|203932|203999|1627750|1629008,201572|203081|203114|1626171|1627736,2023-24
182534,03:56,"Jokic 17' Jump Shot (9 PTS) (Murray 3 AST)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,-6,04:10,Off Timeout,0,Jokic 17' Jump Shot (9 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/265/c45d803b-0fcf-9774-9181-5e1b8e5ee0c7_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1190,1204,1197.0,203484|203932|203999|1627750|1629008,201572|203081|203114|1626171|1627736,2023-24
182535,04:15,"MISS Jokic 12' Jump Shot
Portis REBOUND (Off:2 Def:5)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,-3,04:39,Off Arc 3 Make,0,MISS Jokic 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/258/55051e7d-f6db-4795-0930-2931bd11bf39_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1161,1185,1173.0,202704|203484|203932|203999|1629008,201572|203081|203114|1626171|1627736,2023-24
182536,04:15,"MISS Jokic 12' Jump Shot
Portis REBOUND (Off:2 Def:5)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,-3,04:39,Off Arc 3 Make,0,Portis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/259/b311b3b2-4cda-d725-4724-02d044db4419_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1161,1185,1173.0,202704|203484|203932|203999|1629008,201572|203081|203114|1626171|1627736,2023-24
182537,04:51,"MISS Porter Jr. 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-29,22300667,0,0,MIL,2,0,0,05:10,Off Arc 3 Miss,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/252/f5310547-3271-cd23-b995-0dde1bb4ef7c_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1130,1149,1139.5,202704|203484|203932|203999|1629008,201572|203081|203114|1626171|1627736,2023-24
182538,04:51,"MISS Porter Jr. 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-29,22300667,0,0,MIL,2,0,0,05:10,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/253/f0a139c2-e570-9d8c-5361-96be9693f20f_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1130,1149,1139.5,202704|203484|203932|203999|1629008,201572|203081|203114|1626171|1627736,2023-24
182539,05:23,"Jokic 6' Driving Hook Shot (7 PTS) (Jackson 2 AST)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,-2,05:35,Off FT Make,0,Jokic 6' Driving Hook Shot (7 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/248/3c26733a-1e77-3b7f-c1f1-2e809838234a_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1105,1117,1111.0,202704|203484|203932|203999|1629008,201572|203081|203114|1626171|1627736,2023-24
182540,05:49,"Porter Jr. 5' Layup (7 PTS) (Jokic 4 AST)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,-2,05:57,Off Long Mid-Range Miss,0,Porter Jr. 5' Layup (7 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/237/0742bfe0-1e98-989c-61f8-0199af87d006_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1083,1091,1087.0,202704|203484|203999|1629008|1631212,201572|203081|203109|1626171|1627736,2023-24
182541,06:18,"Caldwell-Pope 4' Running Layup (4 PTS) (Jokic 3 AST)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,2,0,-4,06:23,Off Steal,0,Caldwell-Pope 4' Running Layup (4 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/233/6d3adfe9-1e91-a3f8-df25-c1f54dd6acd2_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1057,1062,1059.5,202704|203484|203999|1629008|1631212,201572|203081|203109|1626171|1627736,2023-24
182543,06:31,"MISS Jokic 16' Turnaround Fadeaway Shot
Portis REBOUND (Off:2 Def:4)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,2,0,-4,07:00,Off Short Mid-Range Make,0,Portis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/230/8ba6e92c-a0cd-a9f3-c54a-c4ce2937fc9c_960x540.mp4,DEN,MIL,DEN,1610612743,2024,1020,1049,1034.5,202704|203484|203999|1629008|1631212,201572|203081|203109|1626171|1627736,2023-24
182568,01:23,"MISS Jokic 4' Jump Shot: Connaughton BLOCK (1 BLK)
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,1,0,-6,01:42,Off Short Mid-Range Miss,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/126/b0fee2f8-c68d-d6d3-9b6a-fdf1e544bad6_960x540.mp4,DEN,MIL,DEN,1610612743,2024,618,637,627.5,202704|203999|1629008|1631128|1631212,203109|203507|1626166|1626171|1626192,2023-24
182595,07:20,"MISS Jokic 18' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,1,0,-11,07:35,Off Timeout,0,G. Antetokounmpo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/53/24e25310-994d-ddb0-9896-06bdf2c7a850_960x540.mp4,DEN,MIL,DEN,1610612743,2024,265,280,272.5,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182570,02:28,"Payne P.FOUL (P2.T4) (T.Brothers)
Jokic 18' Jump Shot (5 PTS) (Jackson 1 AST)
",1,1,0,0,2024-01-29,22300667,0,0,MIL,1,0,-11,02:50,Off Arc 3 Miss,0,Payne P.FOUL (P2.T4) (T.Brothers),,DEN,MIL,DEN,1610612743,2024,550,572,561.0,202704|203999|1629008|1631128|1631212,203109|203507|1626166|1626171|1626192,2023-24
182597,07:44,"MISS Murray 6' Driving Layup: G. Antetokounmpo BLOCK (1 BLK)
G. Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,1,0,-8,08:03,Off Corner 3 Miss,0,G. Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/45/853ed6fe-97e4-2108-d1e2-6cde8cae502f_960x540.mp4,DEN,MIL,DEN,1610612743,2024,237,256,246.5,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182598,08:17,"Jokic Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-01-29,22300667,0,0,MIL,1,0,-8,08:38,Off At Rim Make,1,Jokic Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/39/b64da2d8-67ba-925d-4cc1-bc16868b45b0_960x540.mp4,DEN,MIL,DEN,1610612743,2024,202,223,212.5,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182599,08:57,"MISS Gordon 3' Running Layup
Gordon REBOUND (Off:1 Def:1)
Gordon Tip Layup Shot (3 PTS)
",2,1,0,0,2024-01-29,22300667,0,1,MIL,1,0,-8,09:00,Off Short Mid-Range Miss,0,MISS Gordon 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/35/6a4e5ae7-0a1f-918e-ddf0-6320beeed188_960x540.mp4,DEN,MIL,DEN,1610612743,2024,180,183,181.5,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182600,08:57,"MISS Gordon 3' Running Layup
Gordon REBOUND (Off:1 Def:1)
Gordon Tip Layup Shot (3 PTS)
",2,1,0,0,2024-01-29,22300667,0,1,MIL,1,0,-8,09:00,Off Short Mid-Range Miss,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/36/7faeb8cd-7bc5-6b68-226d-f168b3189c26_960x540.mp4,DEN,MIL,DEN,1610612743,2024,180,183,181.5,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182601,08:57,"MISS Gordon 3' Running Layup
Gordon REBOUND (Off:1 Def:1)
Gordon Tip Layup Shot (3 PTS)
",2,1,0,0,2024-01-29,22300667,0,1,MIL,1,0,-8,09:00,Off Short Mid-Range Miss,0,Gordon Tip Layup Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/37/969cdd4e-a3e5-5f5d-742b-7afc15c38a7a_960x540.mp4,DEN,MIL,DEN,1610612743,2024,180,183,181.5,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182602,09:20,"G. Antetokounmpo S.FOUL (P1.T2) (T.Brothers)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-29,22300667,0,0,MIL,1,1,-9,09:40,Off Short Mid-Range Make,0,G. Antetokounmpo S.FOUL (P1.T2) (T.Brothers),,DEN,MIL,DEN,1610612743,2024,140,160,150.0,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182603,09:20,"G. Antetokounmpo S.FOUL (P1.T2) (T.Brothers)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-29,22300667,0,0,MIL,1,1,-9,09:40,Off Short Mid-Range Make,0,MISS Gordon Free Throw 1 of 2,,DEN,MIL,DEN,1610612743,2024,140,160,150.0,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182604,09:20,"G. Antetokounmpo S.FOUL (P1.T2) (T.Brothers)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-29,22300667,0,0,MIL,1,1,-9,09:40,Off Short Mid-Range Make,0,NUGGETS Rebound,,DEN,MIL,DEN,1610612743,2024,140,160,150.0,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182605,09:20,"G. Antetokounmpo S.FOUL (P1.T2) (T.Brothers)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-29,22300667,0,0,MIL,1,1,-9,09:40,Off Short Mid-Range Make,0,Gordon Free Throw 2 of 2 (1 PTS),,DEN,MIL,DEN,1610612743,2024,140,160,150.0,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182606,09:46,"MISS Murray 7' Floating Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,1,0,-7,10:08,Off Arc 3 Make,0,MISS Murray 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/24/f02ac84a-b4c1-52d0-dc97-ed38834378c3_960x540.mp4,DEN,MIL,DEN,1610612743,2024,112,134,123.0,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
182607,09:46,"MISS Murray 7' Floating Jump Shot
G. Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-29,22300667,0,0,MIL,1,0,-7,10:08,Off Arc 3 Make,0,G. Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/29/0022300667/25/39df409e-3252-45ec-9351-11f33b187ccf_960x540.mp4,DEN,MIL,DEN,1610612743,2024,112,134,123.0,203484|203932|203999|1627750|1629008,201572|203081|203114|203507|1627736,2023-24
