index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
328628,09:51,"MISS Whitmore 5' Running Layup
Landale REBOUND (Off:3 Def:4)
Landale Putback Dunk (2 PTS)
",2,1,0,0,2024-03-05,22300891,0,1,SAS,4,0,7,09:59,Off Steal,0,Landale Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/530/d8a373f4-258d-cd63-229f-7d87741485b1_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2281,2289,2285.0,203493|1628415|1629111|1641708|1641715,1626224|1629640|1631103|1631104|1641705,2023-24
328619,08:45,"MISS Whitmore 4' Driving Layup
Whitmore REBOUND (Off:3 Def:1)
MISS Whitmore Tip Layup Shot
Whitmore REBOUND (Off:4 Def:1)
Whitmore Tip Layup Shot (15 PTS)
",3,1,0,0,2024-03-05,22300891,0,2,SAS,4,0,7,08:59,Off Short Mid-Range Make,0,MISS Whitmore 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/543/ffc56c5b-9792-c896-71d7-cedfaf4d6e65_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2341,2355,2348.0,203493|1628415|1629111|1641708|1641715,1626224|1629640|1630170|1631103|1641705,2023-24
328629,10:20,"Whitmore 20' Pullup Jump Shot (13 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,5,10:34,Off Arc 3 Miss,0,Whitmore 20' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/523/c754db59-5468-29e9-fa3f-1e84447a1e66_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2246,2260,2253.0,203493|1628415|1629111|1641708|1641715,1626224|1629640|1631103|1631104|1641705,2023-24
328631,11:14,"MISS Whitmore 26' 3PT Jump Shot
Wembanyama REBOUND (Off:2 Def:7)
",0,0,1,0,2024-03-05,22300891,0,0,SAS,4,0,3,11:29,Off At Rim Make,0,MISS Whitmore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/514/8d17d81e-c73a-bc68-b0bf-3394b5e21a6f_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2191,2206,2198.5,203493|1628415|1629111|1641708|1641715,1626224|1629640|1631103|1631104|1641705,2023-24
328632,11:14,"MISS Whitmore 26' 3PT Jump Shot
Wembanyama REBOUND (Off:2 Def:7)
",0,0,1,0,2024-03-05,22300891,0,0,SAS,4,0,3,11:29,Off At Rim Make,0,Wembanyama REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/515/7170cc7d-61cc-67b1-448b-2c2fdc624376_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2191,2206,2198.5,203493|1628415|1629111|1641708|1641715,1626224|1629640|1631103|1631104|1641705,2023-24
328633,11:36,"MISS Whitmore 4' Running Layup
Whitmore REBOUND (Off:2 Def:1)
Whitmore 4' Putback Layup (9 PTS)
",2,1,0,0,2024-03-05,22300891,0,1,SAS,4,0,3,11:45,Off Steal,0,MISS Whitmore 4' Running Layup,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/510/88e23991-8061-92b9-9a36-5e7f94bd9564_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2175,2184,2179.5,203493|1628415|1629111|1641708|1641715,1626224|1629640|1631103|1631104|1641705,2023-24
328634,11:36,"MISS Whitmore 4' Running Layup
Whitmore REBOUND (Off:2 Def:1)
Whitmore 4' Putback Layup (9 PTS)
",2,1,0,0,2024-03-05,22300891,0,1,SAS,4,0,3,11:45,Off Steal,0,Whitmore REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/511/fc5ef933-64aa-31a7-1e5e-929f5ae21471_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2175,2184,2179.5,203493|1628415|1629111|1641708|1641715,1626224|1629640|1631103|1631104|1641705,2023-24
328635,11:36,"MISS Whitmore 4' Running Layup
Whitmore REBOUND (Off:2 Def:1)
Whitmore 4' Putback Layup (9 PTS)
",2,1,0,0,2024-03-05,22300891,0,1,SAS,4,0,3,11:45,Off Steal,0,Whitmore 4' Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/512/7123dd79-525e-029b-9630-05518883043e_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2175,2184,2179.5,203493|1628415|1629111|1641708|1641715,1626224|1629640|1631103|1631104|1641705,2023-24
328636,00:27,"MISS Ja. Green 26' 3PT Step Back Jump Shot
Collins REBOUND (Off:2 Def:4)
",0,0,1,0,2024-03-05,22300891,0,0,SAS,3,0,6,00:38,Off Short Mid-Range Make,0,MISS Ja. Green 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/488/cd4027bf-c62f-eee9-0488-3951776753fd_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2122,2133,2127.5,1628988|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328637,00:27,"MISS Ja. Green 26' 3PT Step Back Jump Shot
Collins REBOUND (Off:2 Def:4)
",0,0,1,0,2024-03-05,22300891,0,0,SAS,3,0,6,00:38,Off Short Mid-Range Make,0,Collins REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/489/535b26f3-9071-e3a7-6594-af84e59ddd0e_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2122,2133,2127.5,1628988|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328638,00:47,"MISS Sengun 4' Driving Layup
Vassell REBOUND (Off:2 Def:5)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,3,0,8,01:02,Off Short Mid-Range Make,0,MISS Sengun 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/482/2d1c8eb7-cd24-c3ec-1b59-5109c771e860_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2098,2113,2105.5,1628988|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328639,00:47,"MISS Sengun 4' Driving Layup
Vassell REBOUND (Off:2 Def:5)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,3,0,8,01:02,Off Short Mid-Range Make,0,Vassell REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/483/67106105-a29e-d184-3959-f5645af51764_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2098,2113,2105.5,1628988|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328630,10:50,"Whitmore Reverse Layup (11 PTS) (Thompson 1 AST)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,3,11:01,Off Short Mid-Range Miss,0,Whitmore Reverse Layup (11 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/519/68b7dc4c-421e-287e-1907-8d4ccbc8e22b_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2219,2230,2224.5,203493|1628415|1629111|1641708|1641715,1626224|1629640|1631103|1631104|1641705,2023-24
328618,08:19,"VanVleet 18' Step Back Jump Shot (17 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,7,08:33,Off FT Make,0,VanVleet 18' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/554/1494d1ed-5f26-b00b-7960-c6665aa7f76f_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2367,2381,2374.0,1627832|1628415|1629111|1641708|1641715,1626224|1629640|1630170|1631103|1641705,2023-24
328617,07:49,"Branham P.FOUL (P2.T1) (J.Tiven)
MISS VanVleet 16' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:5)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,6,08:07,Off Arc 3 Make,0,Johnson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/560/2f923cd5-ede5-284f-5eae-1495d0f46b39_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2393,2411,2402.0,1627832|1628415|1629111|1641708|1641715,1626224|1629640|1630170|1631103|1641705,2023-24
328616,07:49,"Branham P.FOUL (P2.T1) (J.Tiven)
MISS VanVleet 16' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:5)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,6,08:07,Off Arc 3 Make,0,MISS VanVleet 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/559/ac853f4c-d056-e9a9-67ab-06854caf688c_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2393,2411,2402.0,1627832|1628415|1629111|1641708|1641715,1626224|1629640|1630170|1631103|1641705,2023-24
328691,10:11,"MISS Sengun 3' Driving Layup: Wembanyama BLOCK (4 BLK)
Sengun REBOUND (Off:3 Def:7)
Wembanyama S.FOUL (P3.T1) (D.Mosher)
Sengun Free Throw 1 of 2 (20 PTS)
MISS Sengun Free Throw 2 of 2
Champagnie REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-05,22300891,0,1,SAS,3,1,-4,10:28,Off Dead Ball,0,Champagnie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/350/611582ba-f4c7-2a22-b6a0-0be6ed8ae21b_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1532,1549,1540.5,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328595,00:09,"ROCKETS Turnover: Shot Clock (T#7)
",0,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,13,00:34,Off Arc 3 Miss,1,ROCKETS Turnover: Shot Clock (T#7),,HOU,SAS,HOU,1610612745,2024,2846,2871,2858.5,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328597,01:06,"Sochan P.FOUL (P2.T2) (J.Tiven)
MISS Sengun 2' Driving Layup: Wembanyama BLOCK (7 BLK)
Vassell REBOUND (Off:2 Def:6)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,10,01:24,Off FT Make,0,Sochan P.FOUL (P2.T2) (J.Tiven),,HOU,SAS,HOU,1610612745,2024,2796,2814,2805.0,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328598,01:06,"Sochan P.FOUL (P2.T2) (J.Tiven)
MISS Sengun 2' Driving Layup: Wembanyama BLOCK (7 BLK)
Vassell REBOUND (Off:2 Def:6)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,10,01:24,Off FT Make,0,MISS Sengun 2' Driving Layup: Wembanyama BLOCK (7 BLK),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/632/a8254e4a-ba3c-749f-2639-c2662947f278_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2796,2814,2805.0,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328599,01:06,"Sochan P.FOUL (P2.T2) (J.Tiven)
MISS Sengun 2' Driving Layup: Wembanyama BLOCK (7 BLK)
Vassell REBOUND (Off:2 Def:6)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,10,01:24,Off FT Make,0,Vassell REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/634/d006729b-9ad8-cf6a-941b-63907032b483_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2796,2814,2805.0,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328600,01:33,"Sengun 3' Turnaround Hook Shot (42 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,10,01:54,Off At Rim Miss,0,Sengun 3' Turnaround Hook Shot (42 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/625/72c35574-36a0-26b6-bc7b-da9de7e5f2bc_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2766,2787,2776.5,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328601,02:11,"VanVleet 19' Pullup Jump Shot (21 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,8,02:29,Off FT Make,0,VanVleet 19' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/622/bb5969d2-3b42-a8fe-3aef-289cb17db2f7_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2731,2749,2740.0,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328602,02:34,"VanVleet Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,10,02:34,Off Steal,1,VanVleet Step Out of Bounds Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/616/ec53a40d-a0f4-8b96-0b07-e78a9d1c186a_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2726,2726,2726.0,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328603,02:48,"VanVleet 15' Pullup Jump Shot (19 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,8,03:09,Off Short Mid-Range Make,0,VanVleet 15' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/613/65d45ea7-6f6b-62e0-3b87-45550a6ffdac_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2691,2712,2701.5,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328604,03:28,"Sengun 2' Turnaround Hook Shot (40 PTS) (VanVleet 9 AST)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,8,03:44,Off Short Mid-Range Miss,0,Sengun 2' Turnaround Hook Shot (40 PTS) (VanVleet 9 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/610/2f47ca93-e2cf-c5fb-c5bc-fd7a1ba88517_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2656,2672,2664.0,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328605,03:56,"MISS Sengun 4' Cutting Layup Shot: Wembanyama BLOCK (6 BLK)
Wembanyama REBOUND (Off:2 Def:9)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,8,04:22,Off Corner 3 Make,0,MISS Sengun 4' Cutting Layup Shot: Wembanyama BLOCK (6 BLK),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/600/ee77deb0-2a47-3fbc-01c2-8afef474e66e_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2618,2644,2631.0,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328606,03:56,"MISS Sengun 4' Cutting Layup Shot: Wembanyama BLOCK (6 BLK)
Wembanyama REBOUND (Off:2 Def:9)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,8,04:22,Off Corner 3 Make,0,Wembanyama REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/602/94ff7a48-c505-44d2-14c3-6a5fe4d77a75_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2618,2644,2631.0,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328607,04:44,"Whitmore 1' Running Dunk (19 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,9,04:46,Off Arc 3 Miss,0,Whitmore 1' Running Dunk (19 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/596/38034140-3189-a5b4-dd96-f8b75a25cae9_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2594,2596,2595.0,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328608,04:56,"Sengun 2' Dunk (38 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,7,05:20,Off Long Mid-Range Make,0,Sengun 2' Dunk (38 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/593/84419b27-dc6f-94b9-e7c0-9ccf35127f82_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2560,2584,2572.0,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328609,05:36,"Whitmore 4' Running Dunk (17 PTS) (Sengun 3 AST)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,7,05:41,Off Steal,0,Whitmore 4' Running Dunk (17 PTS) (Sengun 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/586/576ebebe-da6c-ff6f-8e05-38bb72b60662_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2539,2544,2541.5,1627832|1628415|1630224|1630578|1641715,1626224|1630170|1631103|1631110|1641705,2023-24
328610,06:02,"Sengun 28' 3PT Jump Shot (36 PTS) (VanVleet 8 AST)
",0,0,1,1,2024-03-05,22300891,0,0,SAS,4,0,4,06:28,Off At Rim Make,0,Sengun 28' 3PT Jump Shot (36 PTS) (VanVleet 8 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/582/a82c1b52-90de-dc0e-76ff-7b31107564ad_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2492,2518,2505.0,1627832|1628415|1630224|1630578|1641715,1626224|1630170|1631103|1631110|1641705,2023-24
328611,06:34,"MISS Sengun 2' Driving Layup: Wembanyama BLOCK (5 BLK)
Wembanyama REBOUND (Off:2 Def:8)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,6,06:44,Off Steal,0,MISS Sengun 2' Driving Layup: Wembanyama BLOCK (5 BLK),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/577/35bfad42-7b43-eb0d-d3ed-29ba7800d0ca_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2476,2486,2481.0,1627832|1628415|1630224|1630578|1641715,1626224|1630170|1631103|1631110|1641705,2023-24
328612,06:34,"MISS Sengun 2' Driving Layup: Wembanyama BLOCK (5 BLK)
Wembanyama REBOUND (Off:2 Def:8)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,6,06:44,Off Steal,0,Wembanyama REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/579/cbbd7c1d-44d0-dfe2-0f3d-56950e292acf_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2476,2486,2481.0,1627832|1628415|1630224|1630578|1641715,1626224|1630170|1631103|1631110|1641705,2023-24
328613,07:02,"Ja. Green Running Layup (23 PTS) (Whitmore 1 AST)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,4,0,4,07:08,Off Steal,0,Ja. Green Running Layup (23 PTS) (Whitmore 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/573/97e3956d-4b7d-7478-2561-2be207fa3b4b_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2452,2458,2455.0,1627832|1628415|1630224|1630578|1641715,1626224|1630170|1631103|1631110|1641705,2023-24
328614,07:26,"ROCKETS Turnover: 5 Second Violation (T#5)
",0,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,4,07:45,Off Timeout,1,ROCKETS Turnover: 5 Second Violation (T#5),,HOU,SAS,HOU,1610612745,2024,2415,2434,2424.5,1627832|1628415|1629111|1641708|1641715,1626224|1629640|1630170|1631103|1641705,2023-24
328615,07:49,"Branham P.FOUL (P2.T1) (J.Tiven)
MISS VanVleet 16' Pullup Jump Shot
Johnson REBOUND (Off:1 Def:5)
",1,0,0,0,2024-03-05,22300891,0,0,SAS,4,0,6,08:07,Off Arc 3 Make,0,Branham P.FOUL (P2.T1) (J.Tiven),,HOU,SAS,HOU,1610612745,2024,2393,2411,2402.0,1627832|1628415|1629111|1641708|1641715,1626224|1629640|1630170|1631103|1641705,2023-24
328640,01:16,"Sengun 3' Layup (32 PTS) (Ja. Green 3 AST)
Branham S.FOUL (P1.PN) (D.Mosher)
Sengun Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,3,1,7,01:26,Off Arc 3 Miss,0,Sengun 3' Layup (32 PTS) (Ja. Green 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/473/6cf5a979-a2fb-dd3e-283c-8a0ef5163bea_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2074,2084,2079.0,1627832|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328641,01:16,"Sengun 3' Layup (32 PTS) (Ja. Green 3 AST)
Branham S.FOUL (P1.PN) (D.Mosher)
Sengun Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,3,1,7,01:26,Off Arc 3 Miss,0,Branham S.FOUL (P1.PN) (D.Mosher),,HOU,SAS,HOU,1610612745,2024,2074,2084,2079.0,1627832|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328596,00:43,"Sengun 27' 3PT Jump Shot (45 PTS) (VanVleet 10 AST)
",0,0,1,1,2024-03-05,22300891,0,0,SAS,4,0,10,01:00,Off Arc 3 Miss,0,Sengun 27' 3PT Jump Shot (45 PTS) (VanVleet 10 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/637/2fdb37a2-75c8-cefd-5835-326ce14d3e1b_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2820,2837,2828.5,1627832|1628415|1630224|1630578|1641715,1629640|1630170|1631103|1631110|1641705,2023-24
328643,01:43,"Whitmore 2' Running Dunk (7 PTS) (VanVleet 7 AST)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,3,0,5,01:45,Off Short Mid-Range Miss,0,Whitmore 2' Running Dunk (7 PTS) (VanVleet 7 AST),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/466/3bb7c42b-f0ac-39aa-0e6e-7a70c4464d2a_960x540.mp4,HOU,SAS,HOU,1610612745,2024,2055,2057,2056.0,1627832|1630224|1630578|1641708|1641715,1628380|1629640|1630170|1631103|1631110,2023-24
328669,07:23,"Ja. Green 1' Driving Layup (19 PTS)
",1,1,0,0,2024-03-05,22300891,0,0,SAS,3,0,1,07:32,Off Steal,0,Ja. Green 1' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/391/85620c12-597a-5412-7abb-7302a134793b_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1708,1717,1712.5,1627832|1628415|1630224|1630578|1631095,1628380|1630170|1630200|1630577|1631110,2023-24
328670,07:39,"MISS VanVleet 24' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-05,22300891,0,0,SAS,3,0,1,07:48,Off At Rim Block,0,MISS VanVleet 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/387/066a1168-2f32-79f3-bd43-b0e718e266e6_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1692,1701,1696.5,1627832|1628415|1630224|1630578|1631095,1628380|1630170|1630200|1630577|1631110,2023-24
328671,07:39,"MISS VanVleet 24' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-05,22300891,0,0,SAS,3,0,1,07:48,Off At Rim Block,0,Vassell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/388/bd3325f8-07c1-c9ce-5fbe-922ef6a052c7_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1692,1701,1696.5,1627832|1628415|1630224|1630578|1631095,1628380|1630170|1630200|1630577|1631110,2023-24
328672,07:59,"MISS Smith Jr. 25' 3PT Jump Shot
Sengun REBOUND (Off:4 Def:7)
MISS Sengun Tip Layup Shot
Sengun REBOUND (Off:5 Def:7)
Wembanyama S.FOUL (P4.T2) (E.Dalen)
Sengun Free Throw 1 of 2 (23 PTS)
Sengun Free Throw 2 of 2 (24 PTS)
",1,0,1,0,2024-03-05,22300891,0,2,SAS,3,1,-1,08:15,Off FT Make,0,MISS Smith Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/373/6567834b-417b-2f81-ea6b-06ded0045280_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1665,1681,1673.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328673,07:59,"MISS Smith Jr. 25' 3PT Jump Shot
Sengun REBOUND (Off:4 Def:7)
MISS Sengun Tip Layup Shot
Sengun REBOUND (Off:5 Def:7)
Wembanyama S.FOUL (P4.T2) (E.Dalen)
Sengun Free Throw 1 of 2 (23 PTS)
Sengun Free Throw 2 of 2 (24 PTS)
",1,0,1,0,2024-03-05,22300891,0,2,SAS,3,1,-1,08:15,Off FT Make,0,Sengun REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/374/9775fc34-3eec-5d83-cb11-edc8ade2eb68_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1665,1681,1673.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328674,07:59,"MISS Smith Jr. 25' 3PT Jump Shot
Sengun REBOUND (Off:4 Def:7)
MISS Sengun Tip Layup Shot
Sengun REBOUND (Off:5 Def:7)
Wembanyama S.FOUL (P4.T2) (E.Dalen)
Sengun Free Throw 1 of 2 (23 PTS)
Sengun Free Throw 2 of 2 (24 PTS)
",1,0,1,0,2024-03-05,22300891,0,2,SAS,3,1,-1,08:15,Off FT Make,0,MISS Sengun Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/375/682c5d64-b52b-76fe-28f3-ff8673830f96_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1665,1681,1673.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328675,07:59,"MISS Smith Jr. 25' 3PT Jump Shot
Sengun REBOUND (Off:4 Def:7)
MISS Sengun Tip Layup Shot
Sengun REBOUND (Off:5 Def:7)
Wembanyama S.FOUL (P4.T2) (E.Dalen)
Sengun Free Throw 1 of 2 (23 PTS)
Sengun Free Throw 2 of 2 (24 PTS)
",1,0,1,0,2024-03-05,22300891,0,2,SAS,3,1,-1,08:15,Off FT Make,0,Sengun REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2024/03/05/0022300891/376/4ecf85ab-4285-ccf3-9115-d6811ca6c723_960x540.mp4,HOU,SAS,HOU,1610612745,2024,1665,1681,1673.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
328676,07:59,"MISS Smith Jr. 25' 3PT Jump Shot
Sengun REBOUND (Off:4 Def:7)
MISS Sengun Tip Layup Shot
Sengun REBOUND (Off:5 Def:7)
Wembanyama S.FOUL (P4.T2) (E.Dalen)
Sengun Free Throw 1 of 2 (23 PTS)
Sengun Free Throw 2 of 2 (24 PTS)
",1,0,1,0,2024-03-05,22300891,0,2,SAS,3,1,-1,08:15,Off FT Make,0,Wembanyama S.FOUL (P4.T2) (E.Dalen),,HOU,SAS,HOU,1610612745,2024,1665,1681,1673.0,1627832|1628415|1630224|1630578|1631095,1630170|1630200|1630577|1631110|1641705,2023-24
