index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
463112,08:44,"Cunningham 7' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,2,0,-9,08:52,Off Dead Ball,0,Cunningham 7' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/174/de065b46-3b23-8f6c-2cbc-851b7594f1a8_960x540.mp4,CLE,DET,DET,1610612765,2023,908,916,912.0,1628963|1628995|1630595|1630649|1631204,1627747|1627777|1629731|1630596|1641854,2023-24
463113,09:17,"Umude 27' 3PT Jump Shot (3 PTS) (Cunningham 4 AST)
",0,0,1,1,2023-11-17,22300030,0,0,CLE,2,0,-12,09:37,Off Short Mid-Range Make,0,Umude 27' 3PT Jump Shot (3 PTS) (Cunningham 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/166/95ffbd9e-407e-f386-f4da-23dc4c95cc94_960x540.mp4,CLE,DET,DET,1610612765,2023,863,883,873.0,1628963|1630165|1630595|1630649|1631204,1627747|1627777|1628386|1629731|1641854,2023-24
463114,10:01,"Sasser 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,2,0,-12,10:12,Off Steal,0,Sasser 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/164/414f2b1d-219d-c40e-c485-e5216022794e_960x540.mp4,CLE,DET,DET,1610612765,2023,828,839,833.5,1628963|1630165|1630595|1630649|1631204,1627747|1627777|1628386|1629731|1641854,2023-24
463116,10:29,"Cunningham OFF.Foul (P2) (J.Schroeder)
Cunningham Offensive Foul Turnover (P3.T6)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-12,10:38,Off Arc 3 Make,1,Cunningham Offensive Foul Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/161/e0c4ca89-0ef1-6a70-e846-af4a7668e21a_960x540.mp4,CLE,DET,DET,1610612765,2023,802,811,806.5,1628963|1630165|1630595|1630649|1631204,1627747|1627777|1628386|1629731|1641854,2023-24
463117,10:52,"Bagley III 10' Floating Jump Shot (6 PTS) (Cunningham 3 AST)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,2,0,-11,11:10,Off Short Mid-Range Make,0,Bagley III 10' Floating Jump Shot (6 PTS) (Cunningham 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/153/f84b55b6-ed24-6f81-6534-a28e09160a74_960x540.mp4,CLE,DET,DET,1610612765,2023,770,788,779.0,1628963|1630165|1630595|1630649|1631204,1627747|1627777|1628386|1629731|1641854,2023-24
463118,11:23,"MISS Hayes 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,2,0,-9,11:35,Off At Rim Miss,0,MISS Hayes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/252/04e7ffa1-ce29-8a64-d98f-13ae66b097ab_960x540.mp4,CLE,DET,DET,1610612765,2023,745,757,751.0,1628963|1630165|1630595|1630649|1631204,1627747|1627777|1628386|1629731|1641854,2023-24
463119,11:23,"MISS Hayes 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,2,0,-9,11:35,Off At Rim Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/253/f036a4ff-4c06-ec39-d0eb-3f450e3e03e7_960x540.mp4,CLE,DET,DET,1610612765,2023,745,757,751.0,1628963|1630165|1630595|1630649|1631204,1627747|1627777|1628386|1629731|1641854,2023-24
463101,06:02,"Thompson Running Layup (5 PTS)
Wade S.FOUL (P1.T1) (E.Malloy)
MISS Thompson Free Throw 1 of 1
Niang REBOUND (Off:0 Def:3)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,2,1,-11,06:04,Off At Rim Miss,0,Thompson Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/214/d2d42e05-c512-b6f1-ece2-018249dfd095_960x540.mp4,CLE,DET,DET,1610612765,2023,1076,1078,1077.0,202692|1630165|1630191|1631093|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463120,11:50,"Allen BLOCK (1 BLK): MISS Cunningham 2' Driving Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-9,12:00,Off Dead Ball,0,Allen BLOCK (1 BLK): MISS Cunningham 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/205/ba9d62cd-ea1b-25fe-3d21-af87784af164_960x540.mp4,CLE,DET,DET,1610612765,2023,720,730,725.0,1628963|1630165|1630595|1630649|1631204,1627747|1627777|1628386|1629731|1641854,2023-24
463111,08:15,"MISS Sasser 20' Pullup Jump Shot
Niang REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-7,08:25,Off Short Mid-Range Miss,0,Niang REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/178/9f0bc893-e22d-1d81-bb8e-7f9248565375_960x540.mp4,CLE,DET,DET,1610612765,2023,935,945,940.0,1628963|1628995|1630595|1630649|1631204,1627747|1627777|1629731|1630596|1641854,2023-24
463100,05:46,"Thompson 2' Running Layup (7 PTS)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,2,0,-9,05:49,Off Short Mid-Range Miss,0,Thompson 2' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/225/88781652-81b7-b1de-a7d6-27d97275197f_960x540.mp4,CLE,DET,DET,1610612765,2023,1091,1094,1092.5,202692|1630165|1630191|1631093|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463089,02:30,"Stewart Double Dribble Turnover (P1.T11)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-14,02:48,Off Arc 3 Miss,1,Stewart Double Dribble Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/266/19cf5792-5992-78af-1de2-d33874ebb96c_960x540.mp4,CLE,DET,DET,1610612765,2023,1272,1290,1281.0,1628995|1630191|1630595|1631093|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463099,04:53,"MISS Thompson 2' Driving Layup
Thompson REBOUND (Off:4 Def:3)
Thompson 12' Turnaround Jump Shot (9 PTS)
",2,1,0,0,2023-11-17,22300030,0,1,CLE,2,0,-9,05:29,Off At Rim Make,0,Thompson 12' Turnaround Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/230/ca54310b-de54-1023-9efc-965f78500f5e_960x540.mp4,CLE,DET,DET,1610612765,2023,1111,1147,1129.0,202692|1630165|1630191|1631093|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463121,11:50,"Allen BLOCK (1 BLK): MISS Cunningham 2' Driving Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-9,12:00,Off Dead Ball,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/207/4b7edb9f-568b-739e-7a06-77d530ba33b7_960x540.mp4,CLE,DET,DET,1610612765,2023,720,730,725.0,1628963|1630165|1630595|1630649|1631204,1627747|1627777|1628386|1629731|1641854,2023-24
463079,00:09,"MISS Thompson 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2023-11-17,22300030,0,0,CLE,2,0,-14,00:30,Off Long Mid-Range Make,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/293/f43a68ce-5b5c-0465-9508-8490d7be768b_960x540.mp4,CLE,DET,DET,1610612765,2023,1410,1431,1420.5,1628995|1630164|1630165|1630191|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463080,00:09,"MISS Thompson 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2023-11-17,22300030,0,0,CLE,2,0,-14,00:30,Off Long Mid-Range Make,0,CAVALIERS Rebound,,CLE,DET,DET,1610612765,2023,1410,1431,1420.5,1628995|1630164|1630165|1630191|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463081,00:39,"Cunningham 1' Running Layup (13 PTS)
",1,1,0,0,2023-11-17,22300030,0,0,CLE,2,0,-14,00:39,Off At Rim Block,0,Cunningham 1' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/287/cf7d6df1-19a4-9f07-6d9e-20c54e7ca14d_960x540.mp4,CLE,DET,DET,1610612765,2023,1401,1401,1401.0,1628995|1630164|1630191|1630595|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463082,00:54,"Allen BLOCK (2 BLK): MISS Cunningham 3' Driving Layup
Cunningham REBOUND (Off:1 Def:2)
Cunningham Tip Layup Shot (11 PTS)
",2,1,0,0,2023-11-17,22300030,0,1,CLE,2,0,-16,01:17,Off At Rim Make,0,Allen BLOCK (2 BLK): MISS Cunningham 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/281/81294d66-a44e-6845-6a19-c14aa24f4b05_960x540.mp4,CLE,DET,DET,1610612765,2023,1363,1386,1374.5,1628995|1630164|1630191|1630595|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463083,00:54,"Allen BLOCK (2 BLK): MISS Cunningham 3' Driving Layup
Cunningham REBOUND (Off:1 Def:2)
Cunningham Tip Layup Shot (11 PTS)
",2,1,0,0,2023-11-17,22300030,0,1,CLE,2,0,-16,01:17,Off At Rim Make,0,Cunningham REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/282/c92d5f00-7c3d-7103-29cc-9e3169921296_960x540.mp4,CLE,DET,DET,1610612765,2023,1363,1386,1374.5,1628995|1630164|1630191|1630595|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463084,00:54,"Allen BLOCK (2 BLK): MISS Cunningham 3' Driving Layup
Cunningham REBOUND (Off:1 Def:2)
Cunningham Tip Layup Shot (11 PTS)
",2,1,0,0,2023-11-17,22300030,0,1,CLE,2,0,-16,01:17,Off At Rim Make,0,Cunningham Tip Layup Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/283/4e9cedc3-b745-4427-cb84-37736a844363_960x540.mp4,CLE,DET,DET,1610612765,2023,1363,1386,1374.5,1628995|1630164|1630191|1630595|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463085,01:21,"Strus STEAL (3 STL): Thompson Bad Pass Turnover (P5.T13)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-14,01:25,Off At Rim Miss,1,Strus STEAL (3 STL): Thompson Bad Pass Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/277/824dc386-a6df-d02c-f9c6-d69a361c86f1_960x540.mp4,CLE,DET,DET,1610612765,2023,1355,1359,1357.0,1628995|1630164|1630191|1630595|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463086,01:43,"Thompson Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-14,01:46,Off Corner 3 Miss,1,Thompson Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/274/35aa6228-0795-1366-a5af-b650e1fae75c_960x540.mp4,CLE,DET,DET,1610612765,2023,1334,1337,1335.5,1628995|1630164|1630191|1630595|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463078,11:33,"MISS Stewart 10' Hook Shot
Mobley REBOUND (Off:2 Def:3)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,3,0,-14,12:00,Off Dead Ball,0,Mobley REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/305/66648ab6-ba2b-31af-8994-16c29179cf85_960x540.mp4,CLE,DET,DET,1610612765,2023,1440,1467,1453.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463087,01:55,"MISS Cunningham 14' Pullup Jump Shot
Mobley REBOUND (Off:2 Def:2)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-14,02:13,Off Dead Ball,0,MISS Cunningham 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/270/67b30b2c-5a30-e57c-64d5-578b5beb26a4_960x540.mp4,CLE,DET,DET,1610612765,2023,1307,1325,1316.0,1628995|1630164|1630191|1630595|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463090,03:08,"MISS Burks 2' Driving Layup
Strus REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-14,03:26,Off Timeout,0,MISS Burks 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/258/cf58998f-5628-d129-ab04-197136f04c06_960x540.mp4,CLE,DET,DET,1610612765,2023,1234,1252,1243.0,202692|1630191|1630595|1631093|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463091,03:08,"MISS Burks 2' Driving Layup
Strus REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-14,03:26,Off Timeout,0,Strus REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/259/67aecdb0-3bc9-8640-2e84-d50775f11944_960x540.mp4,CLE,DET,DET,1610612765,2023,1234,1252,1243.0,202692|1630191|1630595|1631093|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463092,03:31,"Strus STEAL (2 STL): Ivey Bad Pass Turnover (P3.T10)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-11,03:37,Off At Rim Make,1,Strus STEAL (2 STL): Ivey Bad Pass Turnover (P3.T10),,CLE,DET,DET,1610612765,2023,1223,1229,1226.0,202692|1630165|1630191|1631093|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463093,03:50,"MISS Burks 2' Driving Layup
Niang REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-9,04:08,Off At Rim Make,0,MISS Burks 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/238/89543a94-b7af-5ed5-336f-b01ad6c9ef01_960x540.mp4,CLE,DET,DET,1610612765,2023,1192,1210,1201.0,202692|1630165|1630191|1631093|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463094,03:50,"MISS Burks 2' Driving Layup
Niang REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-9,04:08,Off At Rim Make,0,Niang REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/240/775fddb1-b276-caad-fbea-a27d6859011b_960x540.mp4,CLE,DET,DET,1610612765,2023,1192,1210,1201.0,202692|1630165|1630191|1631093|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463095,04:21,"MISS Burks 3PT Jump Shot
Mobley REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,2,0,-7,04:30,Off Short Mid-Range Miss,0,MISS Burks 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/235/3aa9cdb3-cc17-be2d-31fe-d8a754a8cc2f_960x540.mp4,CLE,DET,DET,1610612765,2023,1170,1179,1174.5,202692|1630165|1630191|1631093|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463096,04:21,"MISS Burks 3PT Jump Shot
Mobley REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,2,0,-7,04:30,Off Short Mid-Range Miss,0,Mobley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/236/9297c1b0-6509-2e9e-fdab-f6760a6e1c77_960x540.mp4,CLE,DET,DET,1610612765,2023,1170,1179,1174.5,202692|1630165|1630191|1631093|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463097,04:53,"MISS Thompson 2' Driving Layup
Thompson REBOUND (Off:4 Def:3)
Thompson 12' Turnaround Jump Shot (9 PTS)
",2,1,0,0,2023-11-17,22300030,0,1,CLE,2,0,-9,05:29,Off At Rim Make,0,MISS Thompson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/228/87a3d201-b596-d654-17ba-8ef60d4e0b98_960x540.mp4,CLE,DET,DET,1610612765,2023,1111,1147,1129.0,202692|1630165|1630191|1631093|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463098,04:53,"MISS Thompson 2' Driving Layup
Thompson REBOUND (Off:4 Def:3)
Thompson 12' Turnaround Jump Shot (9 PTS)
",2,1,0,0,2023-11-17,22300030,0,1,CLE,2,0,-9,05:29,Off At Rim Make,0,Thompson REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/229/c413b96d-b2d7-b78f-52ea-f8cf196ea977_960x540.mp4,CLE,DET,DET,1610612765,2023,1111,1147,1129.0,202692|1630165|1630191|1631093|1641709,1627747|1627777|1629622|1629636|1630596,2023-24
463088,01:55,"MISS Cunningham 14' Pullup Jump Shot
Mobley REBOUND (Off:2 Def:2)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,2,0,-14,02:13,Off Dead Ball,0,Mobley REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/271/37563bdf-59ae-ee00-2f54-155541156ac7_960x540.mp4,CLE,DET,DET,1610612765,2023,1307,1325,1316.0,1628995|1630164|1630191|1630595|1641709,1627747|1628386|1629622|1629636|1630596,2023-24
463122,00:00,"Strus BLOCK (1 BLK): MISS Hayes 12' Driving Layup
Porter REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-17,22300030,0,0,CLE,1,0,-9,00:05,Off Arc 3 Make,0,Strus BLOCK (1 BLK): MISS Hayes 12' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/138/a03b765a-66a3-8d95-0a7d-6ef77f0fedec_960x540.mp4,CLE,DET,DET,1610612765,2023,715,720,717.5,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463147,06:57,"MISS Stewart 1' Driving Layup
Thompson REBOUND (Off:1 Def:1)
MISS Cunningham 27' 3PT Jump Shot
Knox II REBOUND (Off:1 Def:2)
Hayes 8' Driving Floating Jump Shot (4 PTS) (Cunningham 2 AST)
",2,1,1,0,2023-11-17,22300030,0,2,CLE,1,0,-2,07:28,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/55/9dac1af0-0638-7bab-fee1-1a02b46f6c6d_960x540.mp4,CLE,DET,DET,1610612765,2023,272,303,287.5,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463124,00:10,"MISS Sasser 26' 3PT Step Back Jump Shot
Strus REBOUND (Off:1 Def:1)
",0,0,1,0,2023-11-17,22300030,0,0,CLE,1,0,-6,00:33,Off Arc 3 Make,0,MISS Sasser 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300030/134/1f0d2c18-5f9e-2eeb-92c5-fd2a927d3fda_960x540.mp4,CLE,DET,DET,1610612765,2023,687,710,698.5,202692|1628963|1630165|1631093|1631204,1627747|1627777|1628386|1629622|1641854,2023-24
463151,07:39,"Allen S.FOUL (P1.T1) (E.Malloy)
MISS Thompson Free Throw 1 of 2
Pistons Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,1,1,-1,07:43,Off Corner 3 Miss,0,Allen S.FOUL (P1.T1) (E.Malloy),,CLE,DET,DET,1610612765,2023,257,261,259.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463152,07:39,"Allen S.FOUL (P1.T1) (E.Malloy)
MISS Thompson Free Throw 1 of 2
Pistons Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,1,1,-1,07:43,Off Corner 3 Miss,0,MISS Thompson Free Throw 1 of 2,,CLE,DET,DET,1610612765,2023,257,261,259.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463153,07:39,"Allen S.FOUL (P1.T1) (E.Malloy)
MISS Thompson Free Throw 1 of 2
Pistons Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,1,1,-1,07:43,Off Corner 3 Miss,0,Pistons Rebound,,CLE,DET,DET,1610612765,2023,257,261,259.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
463154,07:39,"Allen S.FOUL (P1.T1) (E.Malloy)
MISS Thompson Free Throw 1 of 2
Pistons Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-11-17,22300030,0,0,CLE,1,1,-1,07:43,Off Corner 3 Miss,0,Thompson Free Throw 2 of 2 (3 PTS),,CLE,DET,DET,1610612765,2023,257,261,259.0,1628995|1630165|1630191|1630595|1641709,1628386|1629622|1629636|1629731|1630596,2023-24
