index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
467661,06:10,"MISS Ivey 4' Jump Shot: Hendricks BLOCK (1 BLK)
Ivey REBOUND (Off:1 Def:1)
Cunningham 24' 3PT Jump Shot (12 PTS) (Stewart 4 AST)
",1,0,1,1,2023-12-21,22300374,0,1,UTA,2,0,-9,06:34,Off At Rim Make,0,Ivey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/250/573ee1cb-117f-7b33-5686-575f71eff916_960x540.mp4,DET,UTA,DET,1610612765,2023,1046,1070,1058.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1629012|1630534|1641707,2023-24
467662,06:10,"MISS Ivey 4' Jump Shot: Hendricks BLOCK (1 BLK)
Ivey REBOUND (Off:1 Def:1)
Cunningham 24' 3PT Jump Shot (12 PTS) (Stewart 4 AST)
",1,0,1,1,2023-12-21,22300374,0,1,UTA,2,0,-9,06:34,Off At Rim Make,0,Cunningham 24' 3PT Jump Shot (12 PTS) (Stewart 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/251/924bad81-4c4d-a485-c29c-6a19d65661c7_960x540.mp4,DET,UTA,DET,1610612765,2023,1046,1070,1058.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1629012|1630534|1641707,2023-24
467663,06:42,"Bagley III 2' Hook Shot (12 PTS) (Ivey 4 AST)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,2,0,-9,06:50,Off Dead Ball,0,Bagley III 2' Hook Shot (12 PTS) (Ivey 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/240/23bf8b3b-4fca-553a-a1d0-5bb5a2c27695_960x540.mp4,DET,UTA,DET,1610612765,2023,1030,1038,1034.0,202711|1628963|1630191|1630595|1631093,1627739|1629012|1630534|1631117|1641707,2023-24
467664,07:07,"MISS Cunningham 8' Driving Layup
Dunn REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-9,07:16,Off Arc 3 Miss,0,MISS Cunningham 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/231/e7363d46-2a39-2a33-de82-8d4fedcd10ec_960x540.mp4,DET,UTA,DET,1610612765,2023,1004,1013,1008.5,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467666,07:37,"Cunningham 2' Driving Layup (9 PTS)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,2,0,-11,07:48,Off Corner 3 Make,0,Cunningham 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/228/f9bcf029-8707-38be-e5fd-482018bf4328_960x540.mp4,DET,UTA,DET,1610612765,2023,972,983,977.5,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467667,08:14,"Kessler S.FOUL (P1.T2) (Z.Zarba)
Cunningham Free Throw 1 of 2 (6 PTS)
Cunningham Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,2,1,-10,08:24,Off At Rim Make,0,Kessler S.FOUL (P1.T2) (Z.Zarba),,DET,UTA,DET,1610612765,2023,936,946,941.0,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467668,08:14,"Kessler S.FOUL (P1.T2) (Z.Zarba)
Cunningham Free Throw 1 of 2 (6 PTS)
Cunningham Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,2,1,-10,08:24,Off At Rim Make,0,Cunningham Free Throw 1 of 2 (6 PTS),,DET,UTA,DET,1610612765,2023,936,946,941.0,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467669,08:14,"Kessler S.FOUL (P1.T2) (Z.Zarba)
Cunningham Free Throw 1 of 2 (6 PTS)
Cunningham Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,2,1,-10,08:24,Off At Rim Make,0,Cunningham Free Throw 2 of 2 (7 PTS),,DET,UTA,DET,1610612765,2023,936,946,941.0,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467670,08:39,"Cunningham 14' Pullup Jump Shot (5 PTS) (Ivey 3 AST)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,2,0,-10,08:54,Off Dead Ball,0,Cunningham 14' Pullup Jump Shot (5 PTS) (Ivey 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/215/3c1005cd-e6a6-f0fb-0255-89811b0e5f40_960x540.mp4,DET,UTA,DET,1610612765,2023,906,921,913.5,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467650,04:30,"MISS Ivey 1' Running Layup
Stewart REBOUND (Off:1 Def:5)
MISS Stewart Tip Layup Shot
Agbaji REBOUND (Off:0 Def:1)
",2,0,0,0,2023-12-21,22300374,0,1,UTA,2,0,-4,04:37,Off At Rim Miss,0,MISS Ivey 1' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/279/eb46a0cf-05b9-ffd9-a996-f6fbe3fe537f_960x540.mp4,DET,UTA,DET,1610612765,2023,1163,1170,1166.5,1630191|1630587|1630595|1631093|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467660,06:10,"MISS Ivey 4' Jump Shot: Hendricks BLOCK (1 BLK)
Ivey REBOUND (Off:1 Def:1)
Cunningham 24' 3PT Jump Shot (12 PTS) (Stewart 4 AST)
",1,0,1,1,2023-12-21,22300374,0,1,UTA,2,0,-9,06:34,Off At Rim Make,0,MISS Ivey 4' Jump Shot: Hendricks BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/248/4ba70fae-aa1d-77a5-66fc-576be7462d1a_960x540.mp4,DET,UTA,DET,1610612765,2023,1046,1070,1058.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1629012|1630534|1641707,2023-24
467649,04:11,"Stewart 2' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,2,0,-4,04:30,Off Dead Ball,0,Stewart 2' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/287/d6fb5f1c-1da3-09cc-293f-60463f23c932_960x540.mp4,DET,UTA,DET,1610612765,2023,1170,1189,1179.5,1630191|1630587|1630595|1631093|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467637,01:20,"MISS Livers 24' 3PT Step Back Jump Shot: Collins BLOCK (1 BLK)
Livers REBOUND (Off:1 Def:0)
MISS Cunningham 26' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#12)
",0,0,2,0,2023-12-21,22300374,0,1,UTA,2,0,-6,01:45,Off At Rim Make,1,Livers REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/320/9434591e-5302-2831-2a2a-90fd3c3877c7_960x540.mp4,DET,UTA,DET,1610612765,2023,1335,1360,1347.5,1628963|1630587|1630595|1631204|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467647,03:29,"MISS Ivey 24' 3PT Step Back Jump Shot
Thompson REBOUND (Off:1 Def:1)
Cunningham Traveling Turnover (P3.T11)
",0,0,1,0,2023-12-21,22300374,0,1,UTA,2,0,-2,03:52,Off Arc 3 Miss,1,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/291/5996455a-bf3c-715f-90c8-71bea11f8a86_960x540.mp4,DET,UTA,DET,1610612765,2023,1208,1231,1219.5,1630191|1630587|1630595|1631093|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467626,10:38,"MISS Bogdanovic 25' 3PT Pullup Jump Shot
Stewart REBOUND (Off:2 Def:6)
Bagley III 4' Driving Bank Hook Shot (14 PTS) (Ivey 5 AST)
",1,1,1,0,2023-12-21,22300374,0,1,UTA,3,0,-5,11:06,Off FT Make,0,Bagley III 4' Driving Bank Hook Shot (14 PTS) (Ivey 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/366/423a38f7-bf7c-6eec-6d0c-18283f666063_960x540.mp4,DET,UTA,DET,1610612765,2023,1494,1522,1508.0,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629012|1631323,2023-24
467671,09:10,"Ivey 25' 3PT Jump Shot (9 PTS) (Stewart 3 AST)
",0,0,1,1,2023-12-21,22300374,0,0,UTA,2,0,-13,09:25,Off Timeout,0,Ivey 25' 3PT Jump Shot (9 PTS) (Stewart 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/210/e2d94026-a3db-4863-163b-08f27fb1d277_960x540.mp4,DET,UTA,DET,1610612765,2023,875,890,882.5,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467627,11:23,"Cunningham 12' Pullup Jump Shot (17 PTS)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,3,0,-6,11:44,Off Arc 3 Miss,0,Cunningham 12' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/358/ac5f1d7a-cb6c-787a-53ca-66ddd19617d0_960x540.mp4,DET,UTA,DET,1610612765,2023,1456,1477,1466.5,202711|1628963|1630191|1630595|1631093,203482|1627739|1628381|1629012|1631323,2023-24
467628,00:01,"Fontecchio S.FOUL (P1.T4) (J.Butler)
Cunningham Free Throw 1 of 2 (15 PTS)
MISS Cunningham Free Throw 2 of 2
Cunningham REBOUND (Off:1 Def:3)
MISS Cunningham 1' Fadeaway Jumper
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2023-12-21,22300374,0,1,UTA,2,1,-7,00:26,Off Corner 3 Make,0,Fontecchio S.FOUL (P1.T4) (J.Butler),,DET,UTA,DET,1610612765,2023,1414,1439,1426.5,202711|1628963|1630587|1630595|1631204,203482|1628381|1629012|1630534|1631323,2023-24
467629,00:01,"Fontecchio S.FOUL (P1.T4) (J.Butler)
Cunningham Free Throw 1 of 2 (15 PTS)
MISS Cunningham Free Throw 2 of 2
Cunningham REBOUND (Off:1 Def:3)
MISS Cunningham 1' Fadeaway Jumper
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2023-12-21,22300374,0,1,UTA,2,1,-7,00:26,Off Corner 3 Make,0,Cunningham Free Throw 1 of 2 (15 PTS),,DET,UTA,DET,1610612765,2023,1414,1439,1426.5,202711|1628963|1630587|1630595|1631204,203482|1628381|1629012|1630534|1631323,2023-24
467630,00:01,"Fontecchio S.FOUL (P1.T4) (J.Butler)
Cunningham Free Throw 1 of 2 (15 PTS)
MISS Cunningham Free Throw 2 of 2
Cunningham REBOUND (Off:1 Def:3)
MISS Cunningham 1' Fadeaway Jumper
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2023-12-21,22300374,0,1,UTA,2,1,-7,00:26,Off Corner 3 Make,0,MISS Cunningham Free Throw 2 of 2,,DET,UTA,DET,1610612765,2023,1414,1439,1426.5,202711|1628963|1630587|1630595|1631204,203482|1628381|1629012|1630534|1631323,2023-24
467631,00:01,"Fontecchio S.FOUL (P1.T4) (J.Butler)
Cunningham Free Throw 1 of 2 (15 PTS)
MISS Cunningham Free Throw 2 of 2
Cunningham REBOUND (Off:1 Def:3)
MISS Cunningham 1' Fadeaway Jumper
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2023-12-21,22300374,0,1,UTA,2,1,-7,00:26,Off Corner 3 Make,0,Cunningham REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/339/a1354dd3-64d3-2143-8260-f88cc211482c_960x540.mp4,DET,UTA,DET,1610612765,2023,1414,1439,1426.5,202711|1628963|1630587|1630595|1631204,203482|1628381|1629012|1630534|1631323,2023-24
467632,00:01,"Fontecchio S.FOUL (P1.T4) (J.Butler)
Cunningham Free Throw 1 of 2 (15 PTS)
MISS Cunningham Free Throw 2 of 2
Cunningham REBOUND (Off:1 Def:3)
MISS Cunningham 1' Fadeaway Jumper
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2023-12-21,22300374,0,1,UTA,2,1,-7,00:26,Off Corner 3 Make,0,MISS Cunningham 1' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/342/33f5ec04-80b4-b51f-181e-0ae5b6a0eb3c_960x540.mp4,DET,UTA,DET,1610612765,2023,1414,1439,1426.5,202711|1628963|1630587|1630595|1631204,203482|1628381|1629012|1630534|1631323,2023-24
467634,00:36,"Cunningham Lost Ball Turnover (P4.T13): Collins STEAL (2 STL)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-4,00:44,Off Corner 3 Miss,1,Cunningham Lost Ball Turnover (P4.T13): Collins STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/327/258dc32e-973c-4c86-8980-e57b1a3f8967_960x540.mp4,DET,UTA,DET,1610612765,2023,1396,1404,1400.0,202711|1628963|1630587|1630595|1631204,203482|1628381|1629012|1630534|1631323,2023-24
467648,03:29,"MISS Ivey 24' 3PT Step Back Jump Shot
Thompson REBOUND (Off:1 Def:1)
Cunningham Traveling Turnover (P3.T11)
",0,0,1,0,2023-12-21,22300374,0,1,UTA,2,0,-2,03:52,Off Arc 3 Miss,1,Cunningham Traveling Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/297/aec1ad2c-e999-6f7b-9fec-4bb534195afc_960x540.mp4,DET,UTA,DET,1610612765,2023,1208,1231,1219.5,1630191|1630587|1630595|1631093|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467635,00:53,"Sasser 3' Running Layup (8 PTS) (Livers 1 AST)
",1,1,0,0,2023-12-21,22300374,0,0,UTA,2,0,-6,00:56,Off At Rim Miss,0,Sasser 3' Running Layup (8 PTS) (Livers 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/324/66a89bee-4c65-c47b-e393-94000713e9dd_960x540.mp4,DET,UTA,DET,1610612765,2023,1384,1387,1385.5,202711|1628963|1630587|1630595|1631204,203482|1628381|1629012|1630534|1631323,2023-24
467638,01:20,"MISS Livers 24' 3PT Step Back Jump Shot: Collins BLOCK (1 BLK)
Livers REBOUND (Off:1 Def:0)
MISS Cunningham 26' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#12)
",0,0,2,0,2023-12-21,22300374,0,1,UTA,2,0,-6,01:45,Off At Rim Make,1,MISS Cunningham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/340/3a25af51-b2c5-80aa-345e-6289c2e47b31_960x540.mp4,DET,UTA,DET,1610612765,2023,1335,1360,1347.5,1628963|1630587|1630595|1631204|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467639,01:20,"MISS Livers 24' 3PT Step Back Jump Shot: Collins BLOCK (1 BLK)
Livers REBOUND (Off:1 Def:0)
MISS Cunningham 26' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#12)
",0,0,2,0,2023-12-21,22300374,0,1,UTA,2,0,-6,01:45,Off At Rim Make,1,PISTONS Rebound,,DET,UTA,DET,1610612765,2023,1335,1360,1347.5,1628963|1630587|1630595|1631204|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467640,01:20,"MISS Livers 24' 3PT Step Back Jump Shot: Collins BLOCK (1 BLK)
Livers REBOUND (Off:1 Def:0)
MISS Cunningham 26' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#12)
",0,0,2,0,2023-12-21,22300374,0,1,UTA,2,0,-6,01:45,Off At Rim Make,1,PISTONS Turnover: Shot Clock (T#12),,DET,UTA,DET,1610612765,2023,1335,1360,1347.5,1628963|1630587|1630595|1631204|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467641,01:58,"MISS Bagley III 28' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,2,0,-4,02:22,Off Short Mid-Range Miss,0,MISS Bagley III 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/311/be4fd3a1-2b23-328c-115c-a13fa86a5c73_960x540.mp4,DET,UTA,DET,1610612765,2023,1298,1322,1310.0,1628963|1630587|1630595|1631204|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467642,01:58,"MISS Bagley III 28' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-21,22300374,0,0,UTA,2,0,-4,02:22,Off Short Mid-Range Miss,0,Fontecchio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/312/5d449ed1-de00-84d0-e008-3c9838291616_960x540.mp4,DET,UTA,DET,1610612765,2023,1298,1322,1310.0,1628963|1630587|1630595|1631204|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467643,02:43,"Sasser 24' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2023-12-21,22300374,0,0,UTA,2,0,-7,02:54,Off At Rim Make,0,Sasser 24' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/308/d2296ab6-16e5-8cac-3e96-02a5626b1125_960x540.mp4,DET,UTA,DET,1610612765,2023,1266,1277,1271.5,1628963|1630587|1630595|1631204|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467644,02:57,"MISS Cunningham 2' Driving Layup
Olynyk REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-5,03:10,Off FT Make,0,MISS Cunningham 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/304/b59160d0-e1d6-7b3f-e85d-c96889538124_960x540.mp4,DET,UTA,DET,1610612765,2023,1250,1263,1256.5,1628963|1630587|1630595|1631204|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467645,02:57,"MISS Cunningham 2' Driving Layup
Olynyk REBOUND (Off:0 Def:2)
",1,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-5,03:10,Off FT Make,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/305/acc5d085-6a21-c699-e3a1-f8bf27336d06_960x540.mp4,DET,UTA,DET,1610612765,2023,1250,1263,1256.5,1628963|1630587|1630595|1631204|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467646,03:29,"MISS Ivey 24' 3PT Step Back Jump Shot
Thompson REBOUND (Off:1 Def:1)
Cunningham Traveling Turnover (P3.T11)
",0,0,1,0,2023-12-21,22300374,0,1,UTA,2,0,-2,03:52,Off Arc 3 Miss,1,MISS Ivey 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/290/996c8fb1-c3af-badd-d7db-a048b707aaf3_960x540.mp4,DET,UTA,DET,1610612765,2023,1208,1231,1219.5,1630191|1630587|1630595|1631093|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467636,01:20,"MISS Livers 24' 3PT Step Back Jump Shot: Collins BLOCK (1 BLK)
Livers REBOUND (Off:1 Def:0)
MISS Cunningham 26' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#12)
",0,0,2,0,2023-12-21,22300374,0,1,UTA,2,0,-6,01:45,Off At Rim Make,1,MISS Livers 24' 3PT Step Back Jump Shot: Collins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/318/dd66227c-676b-98e5-77f4-809bb9bc656a_960x540.mp4,DET,UTA,DET,1610612765,2023,1335,1360,1347.5,1628963|1630587|1630595|1631204|1641709,203482|1628381|1629012|1630534|1631323,2023-24
467672,09:41,"Cunningham Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2023-12-21,22300374,0,0,UTA,2,0,-10,09:46,Off Block,1,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/205/dbb23bd4-f6b9-0199-2666-1fd750f09f0b_960x540.mp4,DET,UTA,DET,1610612765,2023,854,859,856.5,202711|1628963|1630191|1630595|1631093,1627739|1628381|1630534|1631117|1641707,2023-24
467633,00:01,"Fontecchio S.FOUL (P1.T4) (J.Butler)
Cunningham Free Throw 1 of 2 (15 PTS)
MISS Cunningham Free Throw 2 of 2
Cunningham REBOUND (Off:1 Def:3)
MISS Cunningham 1' Fadeaway Jumper
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2023-12-21,22300374,0,1,UTA,2,1,-7,00:26,Off Corner 3 Make,0,Collins REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/21/0022300374/343/587d60be-ee08-6ae4-06ed-352e7719d3f4_960x540.mp4,DET,UTA,DET,1610612765,2023,1414,1439,1426.5,202711|1628963|1630587|1630595|1631204,203482|1628381|1629012|1630534|1631323,2023-24
