ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:15,"Toppin 25' 3PT Jump Shot (14 PTS) (Haliburton 8 AST)
",0,0,1,1,2024-04-26,42300123,0,0,MIL,2,0,10,06:28,Off At Rim Make,0,Toppin 25' 3PT Jump Shot (14 PTS) (Haliburton 8 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/268/baa9aa98-5b83-d802-adc3-c84100c074da_960x540.mp4,IND,MIL,IND,1610612754,2024,1052,1065,1058.5,1626167|1629614|1630167|1630169|1641767,201572|201976|203081|203109|1641748,2023-24
06:40,"MISS Turner 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2024-04-26,42300123,0,0,MIL,2,0,12,06:53,Off FT Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/263/d922b78c-5b42-e063-a754-961d690b59b9_960x540.mp4,IND,MIL,IND,1610612754,2024,1027,1040,1033.5,1626167|1629614|1630167|1630169|1641767,201572|201976|203081|203109|1641748,2023-24
06:40,"MISS Turner 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2024-04-26,42300123,0,0,MIL,2,0,12,06:53,Off FT Make,0,Bucks Rebound,,IND,MIL,IND,1610612754,2024,1027,1040,1033.5,1626167|1629614|1630167|1630169|1641767,201572|201976|203081|203109|1641748,2023-24
07:02,"Nembhard 3PT Jump Shot (5 PTS) (Nesmith 2 AST)
",0,0,1,1,2024-04-26,42300123,0,0,MIL,2,0,12,07:14,Off At Rim Make,0,Nembhard 3PT Jump Shot (5 PTS) (Nesmith 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/252/290774c3-47ec-2a51-e524-208c725e78de_960x540.mp4,IND,MIL,IND,1610612754,2024,1006,1018,1012.0,1626167|1629614|1630167|1630169|1630174,201572|201976|203081|203114|1641748,2023-24
07:32,"MISS Haliburton 3' Driving Finger Roll Layup
Jackson Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,2,0,14,07:46,Off Short Mid-Range Make,0,MISS Haliburton 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/248/4d58a958-e6da-e16a-b37b-e93ea2c2ed28_960x540.mp4,IND,MIL,IND,1610612754,2024,974,988,981.0,1626167|1629614|1630167|1630169|1630174,201572|201976|203081|203114|1641748,2023-24
07:32,"MISS Haliburton 3' Driving Finger Roll Layup
Jackson Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,2,0,14,07:46,Off Short Mid-Range Make,0,Jackson Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/249/3fc88ad3-28ac-4de4-44c7-92bc328e2dd5_960x540.mp4,IND,MIL,IND,1610612754,2024,974,988,981.0,1626167|1629614|1630167|1630169|1630174,201572|201976|203081|203114|1641748,2023-24
08:14,"MISS Toppin 4' Running Layup: Beverley BLOCK (1 BLK)
PACERS Rebound
Turner 28' 3PT Jump Shot (13 PTS) (Haliburton 7 AST)
",1,0,1,1,2024-04-26,42300123,0,1,MIL,2,0,13,08:23,Off At Rim Block,0,MISS Toppin 4' Running Layup: Beverley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/239/9ab861fe-7a23-47aa-6b8d-00c53b7cfdb7_960x540.mp4,IND,MIL,IND,1610612754,2024,937,946,941.5,1626167|1629614|1630167|1630169|1630174,201572|201976|203081|203114|1641748,2023-24
00:21,"Nesmith Bad Pass Turnover (P2.T7): Connaughton STEAL (1 STL)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,0,9,00:24,Off Steal,1,Nesmith Bad Pass Turnover (P2.T7): Connaughton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/513/5cffb68a-0ba4-6e76-11c5-17f247d4f20d_960x540.mp4,IND,MIL,IND,1610612754,2024,2136,2139,2137.5,204456|1627783|1629614|1630167|1630174,203114|1626171|1626192|1631260|1641748,2023-24
02:12,"MISS Siakam 17' Pullup Jump Shot
Portis REBOUND (Off:5 Def:13)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,4,0,0,02:30,Off Block,0,Portis REBOUND (Off:5 Def:13),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/627/42c534e4-b3ca-e93e-b127-775a6917c842_960x540.mp4,IND,MIL,IND,1610612754,2024,2730,2748,2739.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
05:06,"MISS Turner 25' 3PT Jump Shot
PACERS Rebound
MISS Toppin 3PT Jump Shot
Bucks Rebound
",0,0,2,0,2024-04-26,42300123,0,1,MIL,2,0,14,05:32,Off At Rim Make,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/280/7992bfcf-f7b3-0c42-6865-e2329d68bd6e_960x540.mp4,IND,MIL,IND,1610612754,2024,1108,1134,1121.0,1626167|1629614|1630167|1630169|1641767,201572|201976|203081|203109|1641748,2023-24
09:03,"Jackson Jr. P.FOUL (P1.T1) (E.Malloy)
Nesmith Bad Pass Turnover (P1.T3): Jackson Jr. STEAL (1 STL)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,2,0,11,09:13,Off At Rim Block,1,Jackson Jr. P.FOUL (P1.T1) (E.Malloy),,IND,MIL,IND,1610612754,2024,887,897,892.0,204456|1627783|1630174|1630188|1641767,201976|203081|203114|1626171|1641748,2023-24
02:20,"Portis P.FOUL (P2.T3) (D.Guthrie)
MISS Turner 17' Fadeaway Jumper
Nesmith REBOUND (Off:2 Def:3)
Jackson Jr. S.FOUL (P2.T4) (K.Lane)
Nesmith Free Throw 1 of 3 (1 PTS)
Nesmith Free Throw 2 of 3 (2 PTS)
Nesmith Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-04-26,42300123,0,1,MIL,2,1,7,02:56,Off Arc 3 Miss,0,Jackson Jr. S.FOUL (P2.T4) (K.Lane),,IND,MIL,IND,1610612754,2024,1264,1300,1282.0,1626167|1627783|1629614|1630169|1630174,201572|203081|203114|1626171|1641748,2023-24
02:20,"Portis P.FOUL (P2.T3) (D.Guthrie)
MISS Turner 17' Fadeaway Jumper
Nesmith REBOUND (Off:2 Def:3)
Jackson Jr. S.FOUL (P2.T4) (K.Lane)
Nesmith Free Throw 1 of 3 (1 PTS)
Nesmith Free Throw 2 of 3 (2 PTS)
Nesmith Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-04-26,42300123,0,1,MIL,2,1,7,02:56,Off Arc 3 Miss,0,Nesmith REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/321/ab91f408-0fae-246a-4bd5-4fe42429e940_960x540.mp4,IND,MIL,IND,1610612754,2024,1264,1300,1282.0,1626167|1627783|1629614|1630169|1630174,201572|203081|203114|1626171|1641748,2023-24
06:10,"Lopez S.FOUL (P2.T4) (K.Lane)
Siakam Free Throw 1 of 2 (11 PTS)
MISS Siakam Free Throw 2 of 2
Portis REBOUND (Off:4 Def:5)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,12,06:32,Off Arc 3 Make,0,MISS Siakam Free Throw 2 of 2,,IND,MIL,IND,1610612754,2024,1768,1790,1779.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203081|1626171|1631260,2023-24
06:10,"Lopez S.FOUL (P2.T4) (K.Lane)
Siakam Free Throw 1 of 2 (11 PTS)
MISS Siakam Free Throw 2 of 2
Portis REBOUND (Off:4 Def:5)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,12,06:32,Off Arc 3 Make,0,Portis REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/423/8f6e3e24-3c84-cb04-08fd-36931899621e_960x540.mp4,IND,MIL,IND,1610612754,2024,1768,1790,1779.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203081|1626171|1631260,2023-24
06:50,"Siakam 7' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,3,0,13,06:57,Off Steal,0,Siakam 7' Turnaround Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/417/98080a48-6273-5ba7-0124-bd14e8ede40f_960x540.mp4,IND,MIL,IND,1610612754,2024,1743,1750,1746.5,1626167|1627783|1629614|1630169|1641767,201572|201976|203081|1626171|1631260,2023-24
07:08,"Beverley P.FOUL (P1.T2) (K.Lane)
Green S.FOUL (P1.T3) (E.Malloy)
Turner Free Throw 1 of 2 (19 PTS)
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,11,07:20,Off FT Make,0,Beverley P.FOUL (P1.T2) (K.Lane),,IND,MIL,IND,1610612754,2024,1720,1732,1726.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203081|1626171|1631260,2023-24
07:08,"Beverley P.FOUL (P1.T2) (K.Lane)
Green S.FOUL (P1.T3) (E.Malloy)
Turner Free Throw 1 of 2 (19 PTS)
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,11,07:20,Off FT Make,0,Green S.FOUL (P1.T3) (E.Malloy),,IND,MIL,IND,1610612754,2024,1720,1732,1726.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203081|1626171|1631260,2023-24
07:08,"Beverley P.FOUL (P1.T2) (K.Lane)
Green S.FOUL (P1.T3) (E.Malloy)
Turner Free Throw 1 of 2 (19 PTS)
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,11,07:20,Off FT Make,0,Turner Free Throw 1 of 2 (19 PTS),,IND,MIL,IND,1610612754,2024,1720,1732,1726.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203081|1626171|1631260,2023-24
07:08,"Beverley P.FOUL (P1.T2) (K.Lane)
Green S.FOUL (P1.T3) (E.Malloy)
Turner Free Throw 1 of 2 (19 PTS)
Turner Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,11,07:20,Off FT Make,0,Turner Free Throw 2 of 2 (20 PTS),,IND,MIL,IND,1610612754,2024,1720,1732,1726.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203081|1626171|1631260,2023-24
07:23,"Nembhard Bad Pass Turnover (P1.T5): Portis STEAL (1 STL)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,0,13,07:36,Off Dead Ball,1,Nembhard Bad Pass Turnover (P1.T5): Portis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/401/52e817b3-deda-1a1b-663a-c5716a829aea_960x540.mp4,IND,MIL,IND,1610612754,2024,1704,1717,1710.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|1626171|1631260,2023-24
09:12,"Green P.FOUL (P2.T4) (E.Malloy)
MISS Turner 27' 3PT Step Back Jump Shot
Beverley REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,4,0,-1,09:43,Off Arc 3 Make,0,Beverley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/562/740e150c-74d7-9b9b-47b8-4a6dcc934117_960x540.mp4,IND,MIL,IND,1610612754,2024,2297,2328,2312.5,1626167|1627783|1629614|1630169|1630174,201976|203081|1626171|1626192|1631260,2023-24
07:58,"Turner 19' Jump Shot (18 PTS) (Nembhard 3 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,3,0,11,08:06,Off Short Mid-Range Miss,0,Turner 19' Jump Shot (18 PTS) (Nembhard 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/396/76abd6d3-1780-ddf7-60ed-a640bb2c2766_960x540.mp4,IND,MIL,IND,1610612754,2024,1674,1682,1678.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
03:43,"MISS McConnell 26' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,3,0,12,03:56,Off Short Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/463/21f63290-62fb-313c-0569-d64411618dd2_960x540.mp4,IND,MIL,IND,1610612754,2024,1924,1937,1930.5,204456|1626167|1630167|1630169|1630174,201572|203114|1626192|1631260|1641748,2023-24
08:26,"MISS Nembhard 11' Driving Floating Jump Shot
Lopez REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,3,0,11,08:39,Off Timeout,0,Lopez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/393/6dee62f4-bfad-c0f8-b237-1cc9fc03aa50_960x540.mp4,IND,MIL,IND,1610612754,2024,1641,1654,1647.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
08:46,"MISS Haliburton 27' 3PT Pullup Jump Shot
Lopez REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,3,0,13,09:02,Off Arc 3 Make,0,MISS Haliburton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/387/d97e6813-31ff-e4a7-7dd6-ebbff85028c3_960x540.mp4,IND,MIL,IND,1610612754,2024,1618,1634,1626.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
02:20,"Portis P.FOUL (P2.T3) (D.Guthrie)
MISS Turner 17' Fadeaway Jumper
Nesmith REBOUND (Off:2 Def:3)
Jackson Jr. S.FOUL (P2.T4) (K.Lane)
Nesmith Free Throw 1 of 3 (1 PTS)
Nesmith Free Throw 2 of 3 (2 PTS)
Nesmith Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-04-26,42300123,0,1,MIL,2,1,7,02:56,Off Arc 3 Miss,0,Nesmith Free Throw 1 of 3 (1 PTS),,IND,MIL,IND,1610612754,2024,1264,1300,1282.0,1626167|1627783|1629614|1630169|1630174,201572|203081|203114|1626171|1641748,2023-24
04:10,"Turner 3PT Jump Shot (25 PTS) (Haliburton 14 AST)
",0,0,1,1,2024-04-26,42300123,0,0,MIL,4,0,-3,04:32,Off Corner 3 Make,0,Turner 3PT Jump Shot (25 PTS) (Haliburton 14 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/613/ee8f6705-5ebe-6676-4c4a-b365600e8515_960x540.mp4,IND,MIL,IND,1610612754,2024,2608,2630,2619.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
11:48,"Nembhard 16' Pullup Jump Shot (10 PTS) (Haliburton 12 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,3,0,12,12:00,Off Dead Ball,0,Nembhard 16' Pullup Jump Shot (10 PTS) (Haliburton 12 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/362/ced0bdf1-0108-39fa-a4dc-0faa628150c5_960x540.mp4,IND,MIL,IND,1610612754,2024,1440,1452,1446.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
02:20,"Portis P.FOUL (P2.T3) (D.Guthrie)
MISS Turner 17' Fadeaway Jumper
Nesmith REBOUND (Off:2 Def:3)
Jackson Jr. S.FOUL (P2.T4) (K.Lane)
Nesmith Free Throw 1 of 3 (1 PTS)
Nesmith Free Throw 2 of 3 (2 PTS)
Nesmith Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-04-26,42300123,0,1,MIL,2,1,7,02:56,Off Arc 3 Miss,0,Nesmith Free Throw 2 of 3 (2 PTS),,IND,MIL,IND,1610612754,2024,1264,1300,1282.0,1626167|1627783|1629614|1630169|1630174,201572|203081|203114|1626171|1641748,2023-24
08:46,"MISS Haliburton 27' 3PT Pullup Jump Shot
Lopez REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,3,0,13,09:02,Off Arc 3 Make,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/388/1538a410-74e7-cf72-9920-f1cd21db01b7_960x540.mp4,IND,MIL,IND,1610612754,2024,1618,1634,1626.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
10:45,"Lillard S.FOUL (P1.T1) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,15,10:58,Off Short Mid-Range Make,0,MISS Turner Free Throw 1 of 2,,IND,MIL,IND,1610612754,2024,1502,1515,1508.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
10:45,"Lillard S.FOUL (P1.T1) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,15,10:58,Off Short Mid-Range Make,0,PACERS Rebound,,IND,MIL,IND,1610612754,2024,1502,1515,1508.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
10:45,"Lillard S.FOUL (P1.T1) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,15,10:58,Off Short Mid-Range Make,0,Turner Free Throw 2 of 2 (16 PTS),,IND,MIL,IND,1610612754,2024,1502,1515,1508.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
11:19,"Nembhard 26' 3PT Jump Shot (13 PTS) (Nesmith 3 AST)
",0,0,1,1,2024-04-26,42300123,0,0,MIL,3,0,14,11:26,Off Steal,0,Nembhard 26' 3PT Jump Shot (13 PTS) (Nesmith 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/368/c851147f-74e1-a020-6961-5350421b3466_960x540.mp4,IND,MIL,IND,1610612754,2024,1474,1481,1477.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
00:28,"MISS Nembhard 26' 3PT Jump Shot
Haliburton REBOUND (Off:3 Def:2)
Haliburton Tip Dunk Shot (8 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,2,0,10,00:55,Off Arc 3 Make,0,MISS Nembhard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/338/b7b6390f-b2d5-943a-1c86-96e5a80222e8_960x540.mp4,IND,MIL,IND,1610612754,2024,1385,1412,1398.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
00:28,"MISS Nembhard 26' 3PT Jump Shot
Haliburton REBOUND (Off:3 Def:2)
Haliburton Tip Dunk Shot (8 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,2,0,10,00:55,Off Arc 3 Make,0,Haliburton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/339/950450e6-bd21-7543-68b0-bda112b4d505_960x540.mp4,IND,MIL,IND,1610612754,2024,1385,1412,1398.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
09:03,"Jackson Jr. P.FOUL (P1.T1) (E.Malloy)
Nesmith Bad Pass Turnover (P1.T3): Jackson Jr. STEAL (1 STL)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,2,0,11,09:13,Off At Rim Block,1,Nesmith Bad Pass Turnover (P1.T3): Jackson Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/216/dcd4b35a-69e9-9abe-648e-fb61e87802f8_960x540.mp4,IND,MIL,IND,1610612754,2024,887,897,892.0,204456|1627783|1630174|1630188|1641767,201976|203081|203114|1626171|1641748,2023-24
00:28,"MISS Nembhard 26' 3PT Jump Shot
Haliburton REBOUND (Off:3 Def:2)
Haliburton Tip Dunk Shot (8 PTS)
",1,1,1,0,2024-04-26,42300123,0,1,MIL,2,0,10,00:55,Off Arc 3 Make,0,Haliburton Tip Dunk Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/340/b521df04-5d60-29d7-12b4-b16a171a1972_960x540.mp4,IND,MIL,IND,1610612754,2024,1385,1412,1398.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
01:05,"Nembhard 27' 3PT Jump Shot (8 PTS) (Turner 1 AST)
",0,0,1,1,2024-04-26,42300123,0,0,MIL,2,0,10,01:19,Off Dead Ball,0,Nembhard 27' 3PT Jump Shot (8 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/334/6e75a296-c1ea-794f-0dc3-0699a975bad6_960x540.mp4,IND,MIL,IND,1610612754,2024,1361,1375,1368.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
01:44,"Nesmith 3' Driving Layup (5 PTS) (Haliburton 11 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,2,0,8,02:03,Off At Rim Make,0,Nesmith 3' Driving Layup (5 PTS) (Haliburton 11 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/331/dd3939d4-b389-b37a-ba36-23ed5bbe2339_960x540.mp4,IND,MIL,IND,1610612754,2024,1317,1336,1326.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
02:20,"Portis P.FOUL (P2.T3) (D.Guthrie)
MISS Turner 17' Fadeaway Jumper
Nesmith REBOUND (Off:2 Def:3)
Jackson Jr. S.FOUL (P2.T4) (K.Lane)
Nesmith Free Throw 1 of 3 (1 PTS)
Nesmith Free Throw 2 of 3 (2 PTS)
Nesmith Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-04-26,42300123,0,1,MIL,2,1,7,02:56,Off Arc 3 Miss,0,Portis P.FOUL (P2.T3) (D.Guthrie),,IND,MIL,IND,1610612754,2024,1264,1300,1282.0,1626167|1627783|1629614|1630169|1630174,201572|203081|203114|1626171|1641748,2023-24
02:20,"Portis P.FOUL (P2.T3) (D.Guthrie)
MISS Turner 17' Fadeaway Jumper
Nesmith REBOUND (Off:2 Def:3)
Jackson Jr. S.FOUL (P2.T4) (K.Lane)
Nesmith Free Throw 1 of 3 (1 PTS)
Nesmith Free Throw 2 of 3 (2 PTS)
Nesmith Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2024-04-26,42300123,0,1,MIL,2,1,7,02:56,Off Arc 3 Miss,0,MISS Turner 17' Fadeaway Jumper,,IND,MIL,IND,1610612754,2024,1264,1300,1282.0,1626167|1627783|1629614|1630169|1630174,201572|203081|203114|1626171|1641748,2023-24
08:36,"Turner 15' Jump Shot (10 PTS) (Haliburton 6 AST)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,2,0,11,08:46,Off Long Mid-Range Miss,0,Turner 15' Jump Shot (10 PTS) (Haliburton 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/234/1fa02020-3de4-b0a7-90b7-ec6e62a052e1_960x540.mp4,IND,MIL,IND,1610612754,2024,914,924,919.0,1626167|1629614|1630167|1630169|1630174,201572|201976|203081|203114|1641748,2023-24
03:29,"MISS Nesmith 4' Driving Finger Roll Layup
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-26,42300123,0,0,MIL,2,0,9,03:46,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/307/2024cd9d-473d-3f7f-dae1-7d35a8a9f0f4_960x540.mp4,IND,MIL,IND,1610612754,2024,1214,1231,1222.5,1626167|1627783|1629614|1630169|1630174,201572|203081|203114|1626171|1641748,2023-24
01:38,"MISS Nesmith 24' 3PT Jump Shot
PACERS Rebound
MISS Haliburton 26' 3PT Jump Shot
Nembhard REBOUND (Off:1 Def:2)
MISS Siakam 20' Step Back Jump Shot
Nembhard REBOUND (Off:2 Def:2)
MISS Haliburton 14' Fadeaway Jumper
Nembhard REBOUND (Off:3 Def:2)
Middleton P.FOUL (P4.T1) (E.Malloy)
MISS Haliburton 26' 3PT Step Back Jump Shot
Nesmith REBOUND (Off:4 Def:4)
MISS Haliburton 29' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,4,0,2024-04-26,42300123,0,5,MIL,5,0,0,03:20,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,MIL,IND,1610612754,2024,2980,3082,3031.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
10:45,"Lillard S.FOUL (P1.T1) (D.Guthrie)
MISS Turner Free Throw 1 of 2
PACERS Rebound
Turner Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-04-26,42300123,0,0,MIL,3,1,15,10:58,Off Short Mid-Range Make,0,Lillard S.FOUL (P1.T1) (D.Guthrie),,IND,MIL,IND,1610612754,2024,1502,1515,1508.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
01:32,"MISS Nembhard 27' 3PT Jump Shot
Middleton REBOUND (Off:3 Def:5)
",0,0,1,0,2024-04-26,42300123,0,0,MIL,4,0,0,01:52,Off Arc 3 Miss,0,MISS Nembhard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/632/0a3cbb6a-ff75-67f5-ef63-6e5972ac87ea_960x540.mp4,IND,MIL,IND,1610612754,2024,2768,2788,2778.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
00:01,"Haliburton 15' Driving Floating Jump Shot (17 PTS)
Beverley S.FOUL (P6.PN) (K.Lane)
Haliburton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,5,1,0,00:08,Off Timeout,0,Beverley S.FOUL (P6.PN) (K.Lane),,IND,MIL,IND,1610612754,2024,3172,3179,3175.5,1626167|1627783|1629614|1630169|1630174,201976|203114|1626171|1626192|1641748,2023-24
00:01,"Haliburton 15' Driving Floating Jump Shot (17 PTS)
Beverley S.FOUL (P6.PN) (K.Lane)
Haliburton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2024-04-26,42300123,0,0,MIL,5,1,0,00:08,Off Timeout,0,Haliburton Free Throw 1 of 1 (18 PTS),,IND,MIL,IND,1610612754,2024,3172,3179,3175.5,1626167|1627783|1629614|1630169|1630174,201976|203114|1626171|1626192|1641748,2023-24
00:15,"Nesmith 3PT Jump Shot (13 PTS) (Siakam 4 AST)
",0,0,1,1,2024-04-26,42300123,0,0,MIL,5,0,0,00:39,Off Long Mid-Range Miss,0,Nesmith 3PT Jump Shot (13 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/26/0042300123/720/41928adf-86bf-24e4-2c9a-076982bc7420_960x540.mp4,IND,MIL,IND,1610612754,2024,3141,3165,3153.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203081|203114|1626171,2023-24
