index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
464877,06:40,"Stewart Bad Pass Turnover (P1.T6): Moody STEAL (2 STL)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,2,0,-7,07:09,Off Arc 3 Make,1,Stewart Bad Pass Turnover (P1.T6): Moody STEAL (2 STL),,DET,GSW,DET,1610612765,2023,1011,1040,1025.5,1630164|1630165|1630191|1630595|1641709,201939|203110|203952|1626172|1630541,2023-24
464878,07:21,"Stewart 25' 3PT Jump Shot (11 PTS) (Thompson 2 AST)
",0,0,1,1,2023-11-06,22300145,0,0,GSW,2,0,-7,07:38,Off Short Mid-Range Make,0,Stewart 25' 3PT Jump Shot (11 PTS) (Thompson 2 AST),,DET,GSW,DET,1610612765,2023,982,999,990.5,1630164|1630165|1630191|1630595|1641709,101108|202691|203952|203967|1630228,2023-24
464879,07:46,"MISS Hayes 25' 3PT Jump Shot
Saric REBOUND (Off:2 Def:2)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,2,0,-5,08:04,Off Steal,0,MISS Hayes 25' 3PT Jump Shot,,DET,GSW,DET,1610612765,2023,956,974,965.0,1630164|1630165|1630191|1630595|1641709,101108|202691|203952|203967|1630228,2023-24
464880,07:46,"MISS Hayes 25' 3PT Jump Shot
Saric REBOUND (Off:2 Def:2)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,2,0,-5,08:04,Off Steal,0,Saric REBOUND (Off:2 Def:2),,DET,GSW,DET,1610612765,2023,956,974,965.0,1630164|1630165|1630191|1630595|1641709,101108|202691|203952|203967|1630228,2023-24
464881,08:22,"Cunningham 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-11-06,22300145,0,0,GSW,2,0,-7,08:31,Off Short Mid-Range Miss,0,Cunningham 15' Pullup Jump Shot (4 PTS),,DET,GSW,DET,1610612765,2023,929,938,933.5,1630164|1630165|1630191|1630595|1641709,101108|202691|203952|203967|1630228,2023-24
464882,08:44,"MISS Wiseman 5' Driving Layup
Warriors Rebound
",1,0,0,0,2023-11-06,22300145,0,0,GSW,2,0,-7,08:57,Off Short Mid-Range Make,0,MISS Wiseman 5' Driving Layup,,DET,GSW,DET,1610612765,2023,903,916,909.5,1630164|1630165|1630191|1630595|1641709,101108|202691|203952|203967|1630228,2023-24
464883,08:44,"MISS Wiseman 5' Driving Layup
Warriors Rebound
",1,0,0,0,2023-11-06,22300145,0,0,GSW,2,0,-7,08:57,Off Short Mid-Range Make,0,Warriors Rebound,,DET,GSW,DET,1610612765,2023,903,916,909.5,1630164|1630165|1630191|1630595|1641709,101108|202691|203952|203967|1630228,2023-24
464884,09:06,"MISS Sasser 25' 3PT Step Back Jump Shot
Warriors Rebound
",0,0,1,0,2023-11-06,22300145,0,0,GSW,2,0,-5,09:25,Off Long Mid-Range Make,0,MISS Sasser 25' 3PT Step Back Jump Shot,,DET,GSW,DET,1610612765,2023,875,894,884.5,1630164|1630165|1630191|1631204|1641709,101108|202691|203967|1627780|1630228,2023-24
464866,03:22,"MISS Cunningham 5' Driving Layup
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-06,22300145,0,0,GSW,2,0,-8,03:35,Off At Rim Make,0,Green REBOUND (Off:1 Def:3),,DET,GSW,DET,1610612765,2023,1225,1238,1231.5,1628963|1630191|1630595|1631204|1641709,201939|203110|203952|1626172|1630541,2023-24
464876,06:16,"Looney L.B.FOUL (P1.T1) (T.Ford)
Cunningham Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,2,0,-7,06:31,Off Dead Ball,1,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,DET,GSW,DET,1610612765,2023,1049,1064,1056.5,1630164|1630165|1630191|1630595|1641709,201939|203110|203952|1626172|1630541,2023-24
464865,03:22,"MISS Cunningham 5' Driving Layup
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-06,22300145,0,0,GSW,2,0,-8,03:35,Off At Rim Make,0,MISS Cunningham 5' Driving Layup,,DET,GSW,DET,1610612765,2023,1225,1238,1231.5,1628963|1630191|1630595|1631204|1641709,201939|203110|203952|1626172|1630541,2023-24
464843,10:30,"Looney S.FOUL (P3.T1) (S.Corbin)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,3,1,-3,10:35,Off Block,0,Bagley III Free Throw 2 of 2 (4 PTS),,DET,GSW,DET,1610612765,2023,1525,1530,1527.5,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464863,02:58,"Monty Williams Foul:T.FOUL (S.Corbin)
Curry Free Throw Technical (20 PTS)
MISS Cunningham 25' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,2,0,-10,03:19,Off Timeout,0,MISS Cunningham 25' 3PT Pullup Jump Shot,,DET,GSW,DET,1610612765,2023,1241,1262,1251.5,1628963|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464886,09:42,"Hayes 16' Pullup Jump Shot (9 PTS)
",1,1,0,0,2023-11-06,22300145,0,0,GSW,2,0,-5,09:59,Off Arc 3 Make,0,Hayes 16' Pullup Jump Shot (9 PTS),,DET,GSW,DET,1610612765,2023,841,858,849.5,1630164|1630165|1630191|1631204|1641709,101108|202691|203967|1627780|1630228,2023-24
464844,10:50,"Hayes 3' Running Dunk (11 PTS)
",1,1,0,0,2023-11-06,22300145,0,0,GSW,3,0,-5,10:53,Off Steal,0,Hayes 3' Running Dunk (11 PTS),,DET,GSW,DET,1610612765,2023,1507,1510,1508.5,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464845,11:03,"Thompson Offensive Charge Foul (P1) (S.Corbin)
Thompson Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,3,0,-5,11:05,Off Corner 3 Miss,1,Thompson Offensive Charge Foul (P1) (S.Corbin),,DET,GSW,DET,1610612765,2023,1495,1497,1496.0,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464846,11:03,"Thompson Offensive Charge Foul (P1) (S.Corbin)
Thompson Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,3,0,-5,11:05,Off Corner 3 Miss,1,Thompson Offensive Foul Turnover (P1.T9),,DET,GSW,DET,1610612765,2023,1495,1497,1496.0,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464847,11:22,"Cunningham 26' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2023-11-06,22300145,0,0,GSW,3,0,-8,11:41,Off Long Mid-Range Miss,0,Cunningham 26' 3PT Step Back Jump Shot (10 PTS),,DET,GSW,DET,1610612765,2023,1459,1478,1468.5,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464849,00:00,"Looney S.FOUL (P2.T2) (T.Ford)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,2,1,-10,00:10,Off Steal,0,Thompson Free Throw 1 of 2 (6 PTS),,DET,GSW,DET,1610612765,2023,1430,1440,1435.0,1630165|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464850,00:00,"Looney S.FOUL (P2.T2) (T.Ford)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,2,1,-10,00:10,Off Steal,0,Thompson Free Throw 2 of 2 (7 PTS),,DET,GSW,DET,1610612765,2023,1430,1440,1435.0,1630165|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464851,00:29,"MISS Cunningham 16' Pullup Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2023-11-06,22300145,0,0,GSW,2,0,-10,00:40,Off Arc 3 Miss,0,MISS Cunningham 16' Pullup Jump Shot,,DET,GSW,DET,1610612765,2023,1400,1411,1405.5,1630165|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464852,00:29,"MISS Cunningham 16' Pullup Jump Shot
Green REBOUND (Off:1 Def:4)
",1,0,0,0,2023-11-06,22300145,0,0,GSW,2,0,-10,00:40,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:4),,DET,GSW,DET,1610612765,2023,1400,1411,1405.5,1630165|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464853,00:50,"MISS Sasser 5' Driving Layup: Looney BLOCK (1 BLK)
PISTONS Rebound
MISS Sasser 15' Jump Shot
Looney REBOUND (Off:2 Def:2)
",2,0,0,0,2023-11-06,22300145,0,1,GSW,2,0,-10,01:12,Off At Rim Make,0,MISS Sasser 5' Driving Layup: Looney BLOCK (1 BLK),,DET,GSW,DET,1610612765,2023,1368,1390,1379.0,1630165|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464854,00:50,"MISS Sasser 5' Driving Layup: Looney BLOCK (1 BLK)
PISTONS Rebound
MISS Sasser 15' Jump Shot
Looney REBOUND (Off:2 Def:2)
",2,0,0,0,2023-11-06,22300145,0,1,GSW,2,0,-10,01:12,Off At Rim Make,0,PISTONS Rebound,,DET,GSW,DET,1610612765,2023,1368,1390,1379.0,1630165|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464855,00:50,"MISS Sasser 5' Driving Layup: Looney BLOCK (1 BLK)
PISTONS Rebound
MISS Sasser 15' Jump Shot
Looney REBOUND (Off:2 Def:2)
",2,0,0,0,2023-11-06,22300145,0,1,GSW,2,0,-10,01:12,Off At Rim Make,0,MISS Sasser 15' Jump Shot,,DET,GSW,DET,1610612765,2023,1368,1390,1379.0,1630165|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464856,00:50,"MISS Sasser 5' Driving Layup: Looney BLOCK (1 BLK)
PISTONS Rebound
MISS Sasser 15' Jump Shot
Looney REBOUND (Off:2 Def:2)
",2,0,0,0,2023-11-06,22300145,0,1,GSW,2,0,-10,01:12,Off At Rim Make,0,Looney REBOUND (Off:2 Def:2),,DET,GSW,DET,1610612765,2023,1368,1390,1379.0,1630165|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464857,01:33,"Thompson 25' 3PT Jump Shot (5 PTS) (Cunningham 1 AST)
",0,0,1,1,2023-11-06,22300145,0,0,GSW,2,0,-11,01:41,Off FT Miss,0,Thompson 25' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),,DET,GSW,DET,1610612765,2023,1339,1347,1343.0,1630165|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464858,01:58,"Cunningham 5' Layup (7 PTS)
",1,1,0,0,2023-11-06,22300145,0,0,GSW,2,0,-13,02:15,Off Long Mid-Range Make,0,Cunningham 5' Layup (7 PTS),,DET,GSW,DET,1610612765,2023,1305,1322,1313.5,1628963|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464859,02:28,"MISS Stewart 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,2,0,-11,02:44,Off Arc 3 Miss,0,MISS Stewart 25' 3PT Jump Shot,,DET,GSW,DET,1610612765,2023,1276,1292,1284.0,1628963|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464860,02:28,"MISS Stewart 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,2,0,-11,02:44,Off Arc 3 Miss,0,Wiggins REBOUND (Off:1 Def:3),,DET,GSW,DET,1610612765,2023,1276,1292,1284.0,1628963|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464861,02:58,"Monty Williams Foul:T.FOUL (S.Corbin)
Curry Free Throw Technical (20 PTS)
MISS Cunningham 25' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,2,0,-10,03:19,Off Timeout,0,Monty Williams Foul:T.FOUL (S.Corbin),,DET,GSW,DET,1610612765,2023,1241,1262,1251.5,1628963|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464862,02:58,"Monty Williams Foul:T.FOUL (S.Corbin)
Curry Free Throw Technical (20 PTS)
MISS Cunningham 25' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,2,0,-10,03:19,Off Timeout,0,Curry Free Throw Technical (20 PTS),,DET,GSW,DET,1610612765,2023,1241,1262,1251.5,1628963|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464864,02:58,"Monty Williams Foul:T.FOUL (S.Corbin)
Curry Free Throw Technical (20 PTS)
MISS Cunningham 25' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,2,0,-10,03:19,Off Timeout,0,Wiggins REBOUND (Off:1 Def:2),,DET,GSW,DET,1610612765,2023,1241,1262,1251.5,1628963|1630191|1630595|1631204|1641709,201939|202691|203110|203952|1626172,2023-24
464887,10:33,"Sasser 18' Pullup Jump Shot (5 PTS) (Thompson 1 AST)
",1,1,0,0,2023-11-06,22300145,0,0,GSW,2,0,-4,10:42,Off Arc 3 Miss,0,Sasser 18' Pullup Jump Shot (5 PTS) (Thompson 1 AST),,DET,GSW,DET,1610612765,2023,798,807,802.5,1630164|1630165|1630191|1631204|1641709,101108|202691|203967|1627780|1630228,2023-24
464931,11:44,"Thompson 7' Layup (2 PTS) (Bagley III 1 AST)
",1,1,0,0,2023-11-06,22300145,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Thompson 7' Layup (2 PTS) (Bagley III 1 AST),,DET,GSW,DET,1610612765,2023,0,16,8.0,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464889,11:31,"MISS Wiseman 5' Layup: Kuminga BLOCK (1 BLK)
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300145,0,0,GSW,2,0,-5,11:42,Off Short Mid-Range Miss,0,MISS Wiseman 5' Layup: Kuminga BLOCK (1 BLK),,DET,GSW,DET,1610612765,2023,738,749,743.5,1630164|1630165|1630191|1631204|1641709,101108|202691|203967|1627780|1630228,2023-24
464913,04:41,"MISS Cunningham 27' 3PT Pullup Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,1,0,0,04:55,Off Arc 3 Make,0,MISS Cunningham 27' 3PT Pullup Jump Shot,,DET,GSW,DET,1610612765,2023,425,439,432.0,1630164|1630595|1630649|1631197|1631204,101108|201939|203967|1627780|1630541,2023-24
464914,04:41,"MISS Cunningham 27' 3PT Pullup Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,1,0,0,04:55,Off Arc 3 Make,0,Paul REBOUND (Off:0 Def:1),,DET,GSW,DET,1610612765,2023,425,439,432.0,1630164|1630595|1630649|1631197|1631204,101108|201939|203967|1627780|1630541,2023-24
464915,05:04,"MISS Sasser 26' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2023-11-06,22300145,0,0,GSW,1,0,3,05:20,Off FT Miss,0,MISS Sasser 26' 3PT Jump Shot,,DET,GSW,DET,1610612765,2023,400,416,408.0,1628963|1630191|1630595|1631204|1641709,101108|201939|203967|1627780|1630541,2023-24
464916,05:04,"MISS Sasser 26' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2023-11-06,22300145,0,0,GSW,1,0,3,05:20,Off FT Miss,0,Warriors Rebound,,DET,GSW,DET,1610612765,2023,400,416,408.0,1628963|1630191|1630595|1631204|1641709,101108|201939|203967|1627780|1630541,2023-24
464917,05:27,"Sasser Bad Pass Turnover (P1.T3): Payton II STEAL (1 STL)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,1,0,5,05:39,Off Dead Ball,1,Sasser Bad Pass Turnover (P1.T3): Payton II STEAL (1 STL),,DET,GSW,DET,1610612765,2023,381,393,387.0,1628963|1630191|1630595|1631204|1641709,201939|203110|203952|203967|1627780,2023-24
464918,05:52,"Bagley III Traveling Turnover (P1.T2)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,1,0,5,06:09,Off Long Mid-Range Make,1,Bagley III Traveling Turnover (P1.T2),,DET,GSW,DET,1610612765,2023,351,368,359.5,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464919,06:31,"Stewart 25' 3PT Jump Shot (8 PTS) (Hayes 3 AST)
",0,0,1,1,2023-11-06,22300145,0,0,GSW,1,0,4,06:45,Off Short Mid-Range Make,0,Stewart 25' 3PT Jump Shot (8 PTS) (Hayes 3 AST),,DET,GSW,DET,1610612765,2023,315,329,322.0,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464920,07:09,"Cunningham 3' Driving Layup (2 PTS)
",1,1,0,0,2023-11-06,22300145,0,0,GSW,1,0,4,07:12,Off Arc 3 Miss,0,Cunningham 3' Driving Layup (2 PTS),,DET,GSW,DET,1610612765,2023,288,291,289.5,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464921,07:22,"MISS Bagley III 4' Jump Shot: Wiggins BLOCK (1 BLK)
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300145,0,0,GSW,1,0,4,07:36,Off Steal,0,MISS Bagley III 4' Jump Shot: Wiggins BLOCK (1 BLK),,DET,GSW,DET,1610612765,2023,264,278,271.0,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464922,07:22,"MISS Bagley III 4' Jump Shot: Wiggins BLOCK (1 BLK)
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300145,0,0,GSW,1,0,4,07:36,Off Steal,0,Wiggins REBOUND (Off:0 Def:1),,DET,GSW,DET,1610612765,2023,264,278,271.0,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464923,08:01,"Hayes 25' 3PT Pullup Jump Shot (5 PTS) (Stewart 1 AST)
",0,0,1,1,2023-11-06,22300145,0,0,GSW,1,0,1,08:15,Off At Rim Make,0,Hayes 25' 3PT Pullup Jump Shot (5 PTS) (Stewart 1 AST),,DET,GSW,DET,1610612765,2023,225,239,232.0,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464924,08:19,"Cunningham Lost Ball Turnover (P1.T1): Wiggins STEAL (1 STL)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,1,0,3,08:36,Off Long Mid-Range Make,1,Cunningham Lost Ball Turnover (P1.T1): Wiggins STEAL (1 STL),,DET,GSW,DET,1610612765,2023,204,221,212.5,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464925,08:51,"Bagley III 13' Jump Shot (2 PTS)
",1,1,0,0,2023-11-06,22300145,0,0,GSW,1,0,3,09:15,Off Dead Ball,0,Bagley III 13' Jump Shot (2 PTS),,DET,GSW,DET,1610612765,2023,165,189,177.0,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464926,09:19,"MISS Thompson 11' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300145,0,0,GSW,1,0,3,09:41,Off Arc 3 Make,0,MISS Thompson 11' Turnaround Fadeaway Shot,,DET,GSW,DET,1610612765,2023,139,161,150.0,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464927,09:19,"MISS Thompson 11' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300145,0,0,GSW,1,0,3,09:41,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),,DET,GSW,DET,1610612765,2023,139,161,150.0,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464928,10:01,"Hayes 12' Fadeaway Jumper (2 PTS)
",1,1,0,0,2023-11-06,22300145,0,0,GSW,1,0,4,10:16,Off Arc 3 Miss,0,Hayes 12' Fadeaway Jumper (2 PTS),,DET,GSW,DET,1610612765,2023,104,119,111.5,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464929,10:42,"Stewart 17' Jump Shot (5 PTS) (Hayes 2 AST)
",1,1,0,0,2023-11-06,22300145,0,0,GSW,1,0,2,10:49,Off Arc 3 Miss,0,Stewart 17' Jump Shot (5 PTS) (Hayes 2 AST),,DET,GSW,DET,1610612765,2023,71,78,74.5,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464930,11:09,"Stewart 25' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
",0,0,1,1,2023-11-06,22300145,0,0,GSW,1,0,-1,11:26,Off Arc 3 Make,0,Stewart 25' 3PT Jump Shot (3 PTS) (Hayes 1 AST),,DET,GSW,DET,1610612765,2023,34,51,42.5,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464842,10:30,"Looney S.FOUL (P3.T1) (S.Corbin)
Bagley III Free Throw 1 of 2 (3 PTS)
Bagley III Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-06,22300145,0,0,GSW,3,1,-3,10:35,Off Block,0,Bagley III Free Throw 1 of 2 (3 PTS),,DET,GSW,DET,1610612765,2023,1525,1530,1527.5,1628963|1630165|1630191|1630595|1641709,201939|202691|203110|203952|1626172,2023-24
464912,04:10,"MISS Rhoden 25' 3PT Jump Shot
Payton II REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300145,0,0,GSW,1,0,-3,04:29,Off Arc 3 Make,0,Payton II REBOUND (Off:0 Def:1),,DET,GSW,DET,1610612765,2023,451,470,460.5,1630164|1630595|1630649|1631197|1631204,101108|201939|203967|1627780|1630541,2023-24
464888,11:09,"Sasser 28' 3PT Jump Shot (3 PTS) (Hayes 5 AST)
",0,0,1,1,2023-11-06,22300145,0,0,GSW,2,0,-7,11:19,Off At Rim Make,0,Sasser 28' 3PT Jump Shot (3 PTS) (Hayes 5 AST),,DET,GSW,DET,1610612765,2023,761,771,766.0,1630164|1630165|1630191|1631204|1641709,101108|202691|203967|1627780|1630228,2023-24
