index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
94489,07:40,"McDermott P.FOUL (P1.T2) (C.Washington)
MISS Towns Driving Reverse Layup
Wembanyama REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-10,22300013,0,0,SAS,2,0,-6,08:04,Off Dead Ball,0,Wembanyama REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/226/205663b5-89c9-4b2d-74ac-f06eaad07402_960x540.mp4,SAS,MIN,MIN,1610612750,2023,956,980,968.0,201144|1626157|1629003|1629675|1630183,203926|1628380|1630170|1631110|1641705,2023-24
94479,05:48,"McDaniels 2' Driving Layup (4 PTS) (Milton 1 AST)
Collins S.FOUL (P2.T3) (L.Holtkamp)
MISS Milton Free Throw 1 of 1
Bassey REBOUND (Off:1 Def:1)
",1,1,0,0,2023-11-10,22300013,1,0,SAS,2,0,-8,06:09,Off Arc 3 Make,0,McDaniels 2' Driving Layup (4 PTS) (Milton 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/245/39e29d8a-2e7a-7aa0-f30e-eb750e4e27d1_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1071,1092,1081.5,1626157|1629003|1629675|1630162|1630183,203926|1628380|1629640|1630170|1631110,2023-24
94490,08:17,"McDaniels 10' Floating Jump Shot (2 PTS) (Conley 4 AST)
",1,1,0,0,2023-11-10,22300013,0,0,SAS,2,0,-8,08:38,Off Timeout,0,McDaniels 10' Floating Jump Shot (2 PTS) (Conley 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/217/726984b4-3453-dbba-8fb7-73868b399980_960x540.mp4,SAS,MIN,MIN,1610612750,2023,922,943,932.5,201144|1626157|1629003|1629675|1630183,203926|1628380|1630170|1631110|1641705,2023-24
94492,08:44,"Wembanyama BLOCK (2 BLK): MISS Gobert 1' Layup
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300013,0,0,SAS,2,0,-5,09:01,Off Long Mid-Range Miss,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/207/b318a20d-f31e-5dc3-06c7-cf74f57d1482_960x540.mp4,SAS,MIN,MIN,1610612750,2023,899,916,907.5,201144|203497|1626157|1629003|1630183,203926|1628380|1630170|1630200|1641705,2023-24
94493,09:16,"Milton 3PT Jump Shot (3 PTS) (Gobert 1 AST)
",0,0,1,1,2023-11-10,22300013,0,0,SAS,2,0,-8,09:35,Off Short Mid-Range Miss,0,Milton 3PT Jump Shot (3 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/201/96ad8e89-99b5-2f84-34a6-3c93a55ac368_960x540.mp4,SAS,MIN,MIN,1610612750,2023,865,884,874.5,201144|203497|1626157|1629003|1630183,203926|1628380|1630170|1630200|1641705,2023-24
94494,10:10,"MISS Milton 12' Driving Floating Jump Shot
Milton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (L.Holtkamp)
Towns Free Throw 1 of 2 (8 PTS)
Towns Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2023-11-10,22300013,0,1,SAS,2,1,-10,10:40,Off Arc 3 Make,0,MISS Milton 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/183/505a5347-7726-d74f-6a63-7926b6f51927_960x540.mp4,SAS,MIN,MIN,1610612750,2023,800,830,815.0,201144|203497|203937|1626157|1629003,203926|1628380|1630170|1630200|1641705,2023-24
94495,10:10,"MISS Milton 12' Driving Floating Jump Shot
Milton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (L.Holtkamp)
Towns Free Throw 1 of 2 (8 PTS)
Towns Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2023-11-10,22300013,0,1,SAS,2,1,-10,10:40,Off Arc 3 Make,0,Milton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/184/4cc28399-0a4f-7014-8fce-1ec408db39c2_960x540.mp4,SAS,MIN,MIN,1610612750,2023,800,830,815.0,201144|203497|203937|1626157|1629003,203926|1628380|1630170|1630200|1641705,2023-24
94496,10:10,"MISS Milton 12' Driving Floating Jump Shot
Milton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (L.Holtkamp)
Towns Free Throw 1 of 2 (8 PTS)
Towns Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2023-11-10,22300013,0,1,SAS,2,1,-10,10:40,Off Arc 3 Make,0,Collins S.FOUL (P1.T1) (L.Holtkamp),,SAS,MIN,MIN,1610612750,2023,800,830,815.0,201144|203497|203937|1626157|1629003,203926|1628380|1630170|1630200|1641705,2023-24
94497,10:10,"MISS Milton 12' Driving Floating Jump Shot
Milton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (L.Holtkamp)
Towns Free Throw 1 of 2 (8 PTS)
Towns Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2023-11-10,22300013,0,1,SAS,2,1,-10,10:40,Off Arc 3 Make,0,Towns Free Throw 1 of 2 (8 PTS),,SAS,MIN,MIN,1610612750,2023,800,830,815.0,201144|203497|203937|1626157|1629003,203926|1628380|1630170|1630200|1641705,2023-24
94498,10:10,"MISS Milton 12' Driving Floating Jump Shot
Milton REBOUND (Off:1 Def:0)
Collins S.FOUL (P1.T1) (L.Holtkamp)
Towns Free Throw 1 of 2 (8 PTS)
Towns Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2023-11-10,22300013,0,1,SAS,2,1,-10,10:40,Off Arc 3 Make,0,Towns Free Throw 2 of 2 (9 PTS),,SAS,MIN,MIN,1610612750,2023,800,830,815.0,201144|203497|203937|1626157|1629003,203926|1628380|1630170|1630200|1641705,2023-24
94500,10:44,"MISS Towns 20' Jump Shot
Vassell REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300013,0,0,SAS,2,0,-7,10:59,Off Long Mid-Range Make,0,Vassell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/180/de9faf04-7a91-e510-4d6b-77b11808e8ac_960x540.mp4,SAS,MIN,MIN,1610612750,2023,781,796,788.5,201144|203497|203937|1626157|1629003,203926|1628380|1630170|1630200|1641705,2023-24
94501,11:09,"MISS Conley 9' Floating Jump Shot
Gobert REBOUND (Off:3 Def:2)
Gobert Tip Layup Shot (4 PTS)
",2,1,0,0,2023-11-10,22300013,0,1,SAS,2,0,-7,11:34,Off Short Mid-Range Make,0,MISS Conley 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/175/d4da7e4d-1e0b-e1a0-3677-c70f5fd24b5b_960x540.mp4,SAS,MIN,MIN,1610612750,2023,746,771,758.5,201144|203497|203937|1626157|1629003,203926|1628380|1630170|1630200|1641705,2023-24
94502,11:09,"MISS Conley 9' Floating Jump Shot
Gobert REBOUND (Off:3 Def:2)
Gobert Tip Layup Shot (4 PTS)
",2,1,0,0,2023-11-10,22300013,0,1,SAS,2,0,-7,11:34,Off Short Mid-Range Make,0,Gobert REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/176/a3bbc117-e672-2e8c-58ac-abf57b6d2da8_960x540.mp4,SAS,MIN,MIN,1610612750,2023,746,771,758.5,201144|203497|203937|1626157|1629003,203926|1628380|1630170|1630200|1641705,2023-24
94491,08:44,"Wembanyama BLOCK (2 BLK): MISS Gobert 1' Layup
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300013,0,0,SAS,2,0,-5,09:01,Off Long Mid-Range Miss,0,Wembanyama BLOCK (2 BLK): MISS Gobert 1' Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/205/187a0302-b163-f160-81f8-9b2fa1f1909f_960x540.mp4,SAS,MIN,MIN,1610612750,2023,899,916,907.5,201144|203497|1626157|1629003|1630183,203926|1628380|1630170|1630200|1641705,2023-24
94503,11:09,"MISS Conley 9' Floating Jump Shot
Gobert REBOUND (Off:3 Def:2)
Gobert Tip Layup Shot (4 PTS)
",2,1,0,0,2023-11-10,22300013,0,1,SAS,2,0,-7,11:34,Off Short Mid-Range Make,0,Gobert Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/177/89da1db2-03d7-2a65-713c-0291b65c5bfa_960x540.mp4,SAS,MIN,MIN,1610612750,2023,746,771,758.5,201144|203497|203937|1626157|1629003,203926|1628380|1630170|1630200|1641705,2023-24
94478,05:22,"MISS McDaniels 6' Floating Jump Shot
Bassey REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-10,22300013,0,0,SAS,2,0,-6,05:31,Off Long Mid-Range Miss,0,Bassey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/260/06c809e8-b356-56de-8c1d-d0910c26f550_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1109,1118,1113.5,203937|1629003|1629675|1630162|1630183,1626224|1629640|1629646|1630170|1631110,2023-24
94476,05:06,"MISS Edwards 6' Fadeaway Bank Shot
Reid REBOUND (Off:1 Def:2)
Reid Putback Layup (4 PTS)
",2,1,0,0,2023-11-10,22300013,0,1,SAS,2,0,-6,05:13,Off At Rim Block,0,Reid Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/266/d5b697d6-2474-489b-9687-48508ee3a2e8_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1127,1134,1130.5,203937|1629003|1629675|1630162|1630183,1626224|1629640|1629646|1630170|1631110,2023-24
94454,10:25,"MISS Edwards 25' 3PT Jump Shot
Sochan REBOUND (Off:2 Def:4)
",0,0,1,0,2023-11-10,22300013,0,0,SAS,3,0,3,10:33,Off Steal,0,Sochan REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/350/13f886b9-587e-54a1-9594-a744a9901dea_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1527,1535,1531.0,201144|203497|1626157|1630162|1630183,1628380|1629640|1630170|1631110|1641705,2023-24
94455,10:43,"McDaniels 13' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-11-10,22300013,0,0,SAS,3,0,1,11:02,Off Arc 3 Make,0,McDaniels 13' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/346/af684d31-937c-ab83-98e6-a0d0bf2d726f_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1498,1517,1507.5,201144|203497|1626157|1630162|1630183,1628380|1629640|1630170|1631110|1641705,2023-24
94456,11:07,"MISS Towns 28' 3PT Jump Shot
Wembanyama REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-10,22300013,0,0,SAS,3,0,4,11:16,Off Short Mid-Range Miss,0,MISS Towns 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/343/dc05260b-d372-dd78-1607-a9f1946121c7_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1484,1493,1488.5,201144|203497|1626157|1630162|1630183,1628380|1629640|1630170|1631110|1641705,2023-24
94457,11:07,"MISS Towns 28' 3PT Jump Shot
Wembanyama REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-10,22300013,0,0,SAS,3,0,4,11:16,Off Short Mid-Range Miss,0,Wembanyama REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/344/fb32eb03-55d7-20ea-fa4c-d266cf67013c_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1484,1493,1488.5,201144|203497|1626157|1630162|1630183,1628380|1629640|1630170|1631110|1641705,2023-24
94458,11:37,"Towns 7' Layup (13 PTS)
",1,1,0,0,2023-11-10,22300013,0,0,SAS,3,0,2,12:00,Off Dead Ball,0,Towns 7' Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/340/b5a342c0-2070-8830-ae95-00a7d26aa45a_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1440,1463,1451.5,201144|203497|1626157|1630162|1630183,1628380|1629640|1630170|1631110|1641705,2023-24
94459,00:07,"Conley 28' 3PT Pullup Jump Shot (7 PTS) (Alexander-Walker 2 AST)
",0,0,1,1,2023-11-10,22300013,0,0,SAS,2,0,0,00:30,Off Arc 3 Make,0,Conley 28' 3PT Pullup Jump Shot (7 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/321/07e3adf3-f059-862e-e69c-0691f5ef15a4_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1410,1433,1421.5,201144|203497|203937|1629638|1630162,1626224|1629640|1630200|1631103|1641705,2023-24
94460,00:52,"Alexander-Walker 24' 3PT Jump Shot (5 PTS) (Anderson 1 AST)
",0,0,1,1,2023-11-10,22300013,0,0,SAS,2,0,0,00:58,Off Long Mid-Range Miss,0,Alexander-Walker 24' 3PT Jump Shot (5 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/318/1f373e04-2932-d136-671c-961bf46c7f5d_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1382,1388,1385.0,201144|203497|203937|1629638|1630162,1626224|1629640|1630200|1631103|1641705,2023-24
94461,01:18,"Edwards Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2023-11-10,22300013,0,0,SAS,2,0,0,01:28,Off At Rim Make,1,Edwards Out of Bounds Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/315/daf0db70-fefc-ac57-1b1a-f499444221b0_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1352,1362,1357.0,201144|203497|203937|1629638|1630162,1626224|1629640|1630200|1631103|1641705,2023-24
94462,01:45,"Edwards 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2023-11-10,22300013,0,0,SAS,2,0,0,02:06,Off Short Mid-Range Make,0,Edwards 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/312/aff81911-a0cd-3447-507f-31bf66a4d545_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1314,1335,1324.5,201144|203497|203937|1629638|1630162,1626224|1629640|1630200|1631103|1641705,2023-24
94463,02:23,"MISS Edwards 10' Floating Jump Shot
Edwards REBOUND (Off:2 Def:3)
Edwards 25' 3PT Step Back Jump Shot (10 PTS)
",1,0,1,1,2023-11-10,22300013,0,1,SAS,2,0,-1,02:48,Off Arc 3 Miss,0,MISS Edwards 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/306/05077cf6-d407-e215-a506-b5f0d6abab0b_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1272,1297,1284.5,201144|203497|203937|1629638|1630162,1626224|1629640|1630200|1631103|1641705,2023-24
94477,05:22,"MISS McDaniels 6' Floating Jump Shot
Bassey REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-10,22300013,0,0,SAS,2,0,-6,05:31,Off Long Mid-Range Miss,0,MISS McDaniels 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/259/767512a7-e92e-c30f-ee5e-03cbdc2f24cf_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1109,1118,1113.5,203937|1629003|1629675|1630162|1630183,1626224|1629640|1629646|1630170|1631110,2023-24
94464,02:23,"MISS Edwards 10' Floating Jump Shot
Edwards REBOUND (Off:2 Def:3)
Edwards 25' 3PT Step Back Jump Shot (10 PTS)
",1,0,1,1,2023-11-10,22300013,0,1,SAS,2,0,-1,02:48,Off Arc 3 Miss,0,Edwards REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/307/7d3c0f7c-304e-cfec-95d1-405817331547_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1272,1297,1284.5,201144|203497|203937|1629638|1630162,1626224|1629640|1630200|1631103|1641705,2023-24
94466,03:04,"Sochan P.FOUL (P1.T4) (L.Holtkamp)
Edwards 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2023-11-10,22300013,0,0,SAS,2,0,-4,03:15,Off At Rim Miss,0,Sochan P.FOUL (P1.T4) (L.Holtkamp),,SAS,MIN,MIN,1610612750,2023,1245,1256,1250.5,201144|203497|203937|1629638|1630162,1626224|1629640|1630200|1631103|1641705,2023-24
94467,03:04,"Sochan P.FOUL (P1.T4) (L.Holtkamp)
Edwards 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2023-11-10,22300013,0,0,SAS,2,0,-4,03:15,Off At Rim Miss,0,Edwards 25' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/303/1b4c2608-f105-bf7e-69f9-182abc04bf55_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1245,1256,1250.5,201144|203497|203937|1629638|1630162,1626224|1629640|1630200|1631103|1641705,2023-24
94468,03:24,"MISS Edwards 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-10,22300013,0,0,SAS,2,0,-4,03:46,Off Short Mid-Range Make,0,MISS Edwards 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/289/557b4c42-19b7-a8af-b86e-f3f744d4ac93_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1214,1236,1225.0,203937|1629003|1629638|1629675|1630162,1626224|1629640|1629646|1631103|1631110,2023-24
94469,03:24,"MISS Edwards 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-10,22300013,0,0,SAS,2,0,-4,03:46,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/290/b7e63dee-1070-e7e1-c4b5-91c86f77b968_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1214,1236,1225.0,203937|1629003|1629638|1629675|1630162,1626224|1629640|1629646|1631103|1631110,2023-24
94470,03:56,"Branham STEAL (2 STL): Anderson Lost Ball Turnover (P3.T8)
",0,0,0,0,2023-11-10,22300013,0,0,SAS,2,0,-2,04:07,Off Arc 3 Miss,1,Branham STEAL (2 STL): Anderson Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/285/61cc2119-5b28-de6f-2b10-e9d449a045aa_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1193,1204,1198.5,203937|1629003|1629638|1629675|1630162,1626224|1629640|1629646|1631103|1631110,2023-24
94471,04:18,"Bassey BLOCK (2 BLK): MISS Reid Driving Finger Roll Layup
Branham REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300013,0,0,SAS,2,0,-2,04:28,Off Long Mid-Range Miss,0,Bassey BLOCK (2 BLK): MISS Reid Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/280/a4ec06a9-2497-2b35-67b2-9e17dd0ba517_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1172,1182,1177.0,203937|1629003|1629638|1629675|1630162,1626224|1629640|1629646|1631103|1631110,2023-24
94472,04:18,"Bassey BLOCK (2 BLK): MISS Reid Driving Finger Roll Layup
Branham REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-10,22300013,0,0,SAS,2,0,-2,04:28,Off Long Mid-Range Miss,0,Branham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/282/1c65a4f6-6a5c-1f38-74d7-9daf3e7542b7_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1172,1182,1177.0,203937|1629003|1629638|1629675|1630162,1626224|1629640|1629646|1631103|1631110,2023-24
94473,04:44,"Milton 3PT Jump Shot (6 PTS) (Edwards 2 AST)
",0,0,1,1,2023-11-10,22300013,0,0,SAS,2,0,-5,04:48,Off FT Miss,0,Milton 3PT Jump Shot (6 PTS) (Edwards 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/276/247c3bb1-0920-9570-72dd-06881cdc5e1c_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1152,1156,1154.0,203937|1629003|1629638|1629675|1630162,1626224|1629640|1629646|1631103|1631110,2023-24
94474,05:06,"MISS Edwards 6' Fadeaway Bank Shot
Reid REBOUND (Off:1 Def:2)
Reid Putback Layup (4 PTS)
",2,1,0,0,2023-11-10,22300013,0,1,SAS,2,0,-6,05:13,Off At Rim Block,0,MISS Edwards 6' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/264/c2466804-cf7d-d2e5-7b03-d0b5ecb90c7e_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1127,1134,1130.5,203937|1629003|1629675|1630162|1630183,1626224|1629640|1629646|1630170|1631110,2023-24
94475,05:06,"MISS Edwards 6' Fadeaway Bank Shot
Reid REBOUND (Off:1 Def:2)
Reid Putback Layup (4 PTS)
",2,1,0,0,2023-11-10,22300013,0,1,SAS,2,0,-6,05:13,Off At Rim Block,0,Reid REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/10/0022300013/265/840c820f-5e19-99ab-0522-9a13b9106e2c_960x540.mp4,SAS,MIN,MIN,1610612750,2023,1127,1134,1130.5,203937|1629003|1629675|1630162|1630183,1626224|1629640|1629646|1630170|1631110,2023-24
