ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:37,"MISS Porter Jr. 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,4,0,-25,05:50,Off FT Miss,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/592/ea1fe5b4-501f-3458-3296-d1ddfad6310c_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2530,2543,2536.5,203484|203932|203999|1627750|1629008,201144|1626157|1629675|1630162|1630183,2023-24
06:03,"MISS Caldwell-Pope 27' 3PT Jump Shot
Towns REBOUND (Off:2 Def:9)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,4,0,-23,06:25,Off Corner 3 Make,0,Towns REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/586/8ad51963-cd65-6c07-3b5f-749d58b41650_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2495,2517,2506.0,203484|203932|203999|1627750|1629008,201144|1626157|1629675|1630162|1630183,2023-24
03:15,"Towns S.FOUL (P4.PN) (D.Guthrie)
Nnaji Free Throw 1 of 2 (1 PTS)
MISS Nnaji Free Throw 2 of 2
Towns REBOUND (Off:2 Def:10)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,4,1,-24,03:30,Off Timeout,0,Towns S.FOUL (P4.PN) (D.Guthrie),,DEN,MIN,DEN,1610612743,2024,2670,2685,2677.5,1629618|1630192|1631124|1631212|1641816,201144|1626157|1629675|1630162|1630183,2023-24
07:22,"Conley P.FOUL (P1.T2) (P.Fraher)
MISS Murray 18' Fadeaway Jumper
Jokic REBOUND (Off:6 Def:8)
MISS Jokic 6' Putback Layup
Edwards REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-06,42300232,0,1,MIN,4,0,-20,07:46,Off Arc 3 Miss,0,MISS Jokic 6' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/570/a6a1abed-3e6f-4c8b-0c84-47f3dc0f37d2_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2414,2438,2426.0,203200|203484|203932|203999|1627750,201144|1626157|1629638|1629675|1630162,2023-24
00:18,"MISS Tyson 26' 3PT Jump Shot
Nnaji REBOUND (Off:1 Def:0)
MISS Nnaji 12' Turnaround Fadeaway Shot
Miller REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-06,42300232,0,1,MIN,4,0,-26,00:43,Off Dead Ball,0,Miller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/675/b89c7802-0b52-2520-6128-18fe0ed98bfa_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2837,2862,2849.5,1629618|1630192|1631124|1631212|1641816,1629162|1630568|1631111|1631159|1631169,2023-24
07:22,"Conley P.FOUL (P1.T2) (P.Fraher)
MISS Murray 18' Fadeaway Jumper
Jokic REBOUND (Off:6 Def:8)
MISS Jokic 6' Putback Layup
Edwards REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-06,42300232,0,1,MIN,4,0,-20,07:46,Off Arc 3 Miss,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/571/3801cb35-084c-5298-9a27-60515e19f301_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2414,2438,2426.0,203200|203484|203932|203999|1627750,201144|1626157|1629638|1629675|1630162,2023-24
09:46,"Porter Jr. Out of Bounds Lost Ball Turnover (P3.T16)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,4,0,-19,09:53,Off Steal,1,Porter Jr. Out of Bounds Lost Ball Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/539/914cfca1-c50d-fcc7-bc6a-f865a944d38f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2287,2294,2290.5,202704|203200|203932|1629008|1631128,201144|203937|1626157|1629638|1629675,2023-24
02:43,"MISS Strawther 27' 3PT Jump Shot
Watson REBOUND (Off:1 Def:0)
Moore Jr. S.FOUL (P1.PN) (P.Fraher)
MISS Watson Free Throw 1 of 2
NUGGETS Rebound
MISS Watson Free Throw 2 of 2
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-06,42300232,0,1,MIN,4,1,-26,03:05,Off Arc 3 Make,0,Watson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/648/3733f8ed-e312-96e9-6e9d-cb599befe0db_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2695,2717,2706.0,1629618|1630192|1631124|1631212|1641816,1629162|1630568|1631111|1631159|1631169,2023-24
10:56,"MISS Holiday 3PT Running Jump Shot
Braun REBOUND (Off:1 Def:1)
MISS Porter Jr. 26' 3PT Jump Shot
Towns REBOUND (Off:2 Def:8)
",0,0,2,0,2024-05-06,42300232,0,1,MIN,4,0,-19,11:09,Off Steal,0,MISS Holiday 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/524/46ad52a6-80a4-cd7f-a106-b88e4aa313dd_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2211,2224,2217.5,202704|203200|203932|1629008|1631128,201144|203937|1626157|1629638|1629675,2023-24
02:43,"MISS Strawther 27' 3PT Jump Shot
Watson REBOUND (Off:1 Def:0)
Moore Jr. S.FOUL (P1.PN) (P.Fraher)
MISS Watson Free Throw 1 of 2
NUGGETS Rebound
MISS Watson Free Throw 2 of 2
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-06,42300232,0,1,MIN,4,1,-26,03:05,Off Arc 3 Make,0,MISS Watson Free Throw 1 of 2,,DEN,MIN,DEN,1610612743,2024,2695,2717,2706.0,1629618|1630192|1631124|1631212|1641816,1629162|1630568|1631111|1631159|1631169,2023-24
10:56,"MISS Holiday 3PT Running Jump Shot
Braun REBOUND (Off:1 Def:1)
MISS Porter Jr. 26' 3PT Jump Shot
Towns REBOUND (Off:2 Def:8)
",0,0,2,0,2024-05-06,42300232,0,1,MIN,4,0,-19,11:09,Off Steal,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/526/2059c2f3-98e7-81fa-ffd2-47ba7ed0bd8e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2211,2224,2217.5,202704|203200|203932|1629008|1631128,201144|203937|1626157|1629638|1629675,2023-24
02:43,"MISS Strawther 27' 3PT Jump Shot
Watson REBOUND (Off:1 Def:0)
Moore Jr. S.FOUL (P1.PN) (P.Fraher)
MISS Watson Free Throw 1 of 2
NUGGETS Rebound
MISS Watson Free Throw 2 of 2
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-06,42300232,0,1,MIN,4,1,-26,03:05,Off Arc 3 Make,0,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2024,2695,2717,2706.0,1629618|1630192|1631124|1631212|1641816,1629162|1630568|1631111|1631159|1631169,2023-24
11:31,"McDaniels P.FOUL (P5.T1) (M.Davis)
Jackson 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
",0,0,1,1,2024-05-06,42300232,0,0,MIN,4,0,-22,12:00,Off Dead Ball,0,McDaniels P.FOUL (P5.T1) (M.Davis),,DEN,MIN,DEN,1610612743,2024,2160,2189,2174.5,202704|203200|203932|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
02:05,"McLaughlin S.FOUL (P1.PN) (M.Davis)
Strawther Free Throw 1 of 2 (1 PTS)
Strawther Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,4,1,-28,02:26,Off At Rim Make,0,Strawther Free Throw 1 of 2 (1 PTS),,DEN,MIN,DEN,1610612743,2024,2734,2755,2744.5,1629618|1630192|1631124|1631212|1641816,1629162|1630568|1631111|1631159|1631169,2023-24
07:22,"Conley P.FOUL (P1.T2) (P.Fraher)
MISS Murray 18' Fadeaway Jumper
Jokic REBOUND (Off:6 Def:8)
MISS Jokic 6' Putback Layup
Edwards REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-06,42300232,0,1,MIN,4,0,-20,07:46,Off Arc 3 Miss,0,Conley P.FOUL (P1.T2) (P.Fraher),,DEN,MIN,DEN,1610612743,2024,2414,2438,2426.0,203200|203484|203932|203999|1627750,201144|1626157|1629638|1629675|1630162,2023-24
03:15,"Towns S.FOUL (P4.PN) (D.Guthrie)
Nnaji Free Throw 1 of 2 (1 PTS)
MISS Nnaji Free Throw 2 of 2
Towns REBOUND (Off:2 Def:10)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,4,1,-24,03:30,Off Timeout,0,Towns REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/633/eb30224a-5c68-d443-ecc2-a7fa0954cc9e_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2670,2685,2677.5,1629618|1630192|1631124|1631212|1641816,201144|1626157|1629675|1630162|1630183,2023-24
03:15,"Towns S.FOUL (P4.PN) (D.Guthrie)
Nnaji Free Throw 1 of 2 (1 PTS)
MISS Nnaji Free Throw 2 of 2
Towns REBOUND (Off:2 Def:10)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,4,1,-24,03:30,Off Timeout,0,MISS Nnaji Free Throw 2 of 2,,DEN,MIN,DEN,1610612743,2024,2670,2685,2677.5,1629618|1630192|1631124|1631212|1641816,201144|1626157|1629675|1630162|1630183,2023-24
03:44,"Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T19)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,4,0,-22,03:48,Off Corner 3 Miss,1,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/616/0434c3ac-fd05-fb59-dc7b-f933f4176fd8_960x540.mp4,DEN,MIN,DEN,1610612743,2024,2652,2656,2654.0,203484|203932|203999|1627750|1629008,201144|1626157|1629675|1630162|1630183,2023-24
09:25,"MISS Murray 4' Driving Layup: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:4 Def:3)
MISS Jokic Putback Layup
Jokic REBOUND (Off:5 Def:3)
MISS Jokic Putback Layup: Towns BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#13)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,3,0,-27,09:49,Off Dead Ball,1,Jokic REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/370/a4f19c40-20fd-05b7-3725-2e58d26b8a36_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1571,1595,1583.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
09:25,"MISS Murray 4' Driving Layup: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:4 Def:3)
MISS Jokic Putback Layup
Jokic REBOUND (Off:5 Def:3)
MISS Jokic Putback Layup: Towns BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#13)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,3,0,-27,09:49,Off Dead Ball,1,MISS Jokic Putback Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/403/37ecc43d-db39-a554-308e-03633cb00345_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1571,1595,1583.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
09:25,"MISS Murray 4' Driving Layup: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:4 Def:3)
MISS Jokic Putback Layup
Jokic REBOUND (Off:5 Def:3)
MISS Jokic Putback Layup: Towns BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#13)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,3,0,-27,09:49,Off Dead Ball,1,Jokic REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/405/e4639205-b9b5-1ff8-2b7d-ae2176b019bc_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1571,1595,1583.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
08:33,"McDaniels P.FOUL (P4.T2) (D.Guthrie)
Towns S.FOUL (P3.T3) (M.Davis)
Jokic Free Throw 1 of 2 (9 PTS)
Jokic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,3,1,-29,08:46,Off At Rim Miss,0,McDaniels P.FOUL (P4.T2) (D.Guthrie),,DEN,MIN,DEN,1610612743,2024,1634,1647,1640.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2023-24
11:23,"MISS Jackson 3PT Jump Shot
Reid REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-06,42300232,0,0,MIN,2,0,-11,11:40,Off Arc 3 Make,0,MISS Jackson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/163/6b6e528c-3f28-db75-fb6d-b68a751df896_960x540.mp4,DEN,MIN,DEN,1610612743,2024,740,757,748.5,202704|203200|203932|1627750|1631212,201144|1626157|1629638|1629675|1630183,2023-24
01:25,"McDaniels P.FOUL (P3.T3) (D.Guthrie)
MISS Jokic 6' Turnaround Hook Shot: Reid BLOCK (4 BLK)
Jokic REBOUND (Off:2 Def:3)
MISS Jokic 6' Hook Shot: Conley BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 4' Hook Shot
Reid REBOUND (Off:0 Def:3)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,2,0,-23,01:47,Off Corner 3 Miss,0,MISS Jokic 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/312/de9309d2-1d06-2d02-925f-470f57bac08c_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1333,1355,1344.0,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
02:08,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-23,02:13,Off Steal,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/297/b4e410e7-1849-8ba0-dd4d-3eb9e1233936_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1307,1312,1309.5,203200|203932|203999|1627750|1629008,203937|1629638|1629675|1630162|1630183,2023-24
08:21,"Murray 1' Driving Layup (2 PTS) (Jokic 5 AST)
",1,1,0,0,2024-05-06,42300232,0,0,MIN,2,0,-19,08:40,Off Arc 3 Make,0,Murray 1' Driving Layup (2 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/206/d164338b-6d40-2c5d-cbe6-0e415358d36f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,920,939,929.5,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
08:47,"MISS Murray 17' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:2)
MISS Jokic 2' Putback Layup: Reid BLOCK (2 BLK)
Murray REBOUND (Off:1 Def:4)
MISS Murray 25' 3PT Pullup Jump Shot
Alexander-Walker REBOUND (Off:0 Def:4)
",2,0,1,0,2024-05-06,42300232,0,2,MIN,2,0,-16,09:22,Off Timeout,0,MISS Murray 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/197/ee43e23d-6f21-7f31-45ad-2269b42cf223_960x540.mp4,DEN,MIN,DEN,1610612743,2024,878,913,895.5,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
08:47,"MISS Murray 17' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:2)
MISS Jokic 2' Putback Layup: Reid BLOCK (2 BLK)
Murray REBOUND (Off:1 Def:4)
MISS Murray 25' 3PT Pullup Jump Shot
Alexander-Walker REBOUND (Off:0 Def:4)
",2,0,1,0,2024-05-06,42300232,0,2,MIN,2,0,-16,09:22,Off Timeout,0,Jokic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/198/508e3eb8-1707-e0a2-ac4b-97bf63b7a6b5_960x540.mp4,DEN,MIN,DEN,1610612743,2024,878,913,895.5,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
08:47,"MISS Murray 17' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:2)
MISS Jokic 2' Putback Layup: Reid BLOCK (2 BLK)
Murray REBOUND (Off:1 Def:4)
MISS Murray 25' 3PT Pullup Jump Shot
Alexander-Walker REBOUND (Off:0 Def:4)
",2,0,1,0,2024-05-06,42300232,0,2,MIN,2,0,-16,09:22,Off Timeout,0,MISS Jokic 2' Putback Layup: Reid BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/199/8e7bb722-af8a-1cf7-cb38-3ccdf53706ab_960x540.mp4,DEN,MIN,DEN,1610612743,2024,878,913,895.5,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
08:47,"MISS Murray 17' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:2)
MISS Jokic 2' Putback Layup: Reid BLOCK (2 BLK)
Murray REBOUND (Off:1 Def:4)
MISS Murray 25' 3PT Pullup Jump Shot
Alexander-Walker REBOUND (Off:0 Def:4)
",2,0,1,0,2024-05-06,42300232,0,2,MIN,2,0,-16,09:22,Off Timeout,0,Murray REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/201/5e95a292-1295-7cf8-c51f-24aa6a2180ff_960x540.mp4,DEN,MIN,DEN,1610612743,2024,878,913,895.5,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
08:47,"MISS Murray 17' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:2)
MISS Jokic 2' Putback Layup: Reid BLOCK (2 BLK)
Murray REBOUND (Off:1 Def:4)
MISS Murray 25' 3PT Pullup Jump Shot
Alexander-Walker REBOUND (Off:0 Def:4)
",2,0,1,0,2024-05-06,42300232,0,2,MIN,2,0,-16,09:22,Off Timeout,0,MISS Murray 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/202/5dd8ea1d-76c3-c60c-5a0a-575618b4a6e6_960x540.mp4,DEN,MIN,DEN,1610612743,2024,878,913,895.5,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
09:27,"MISS Gordon 1' Driving Layup
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-13,09:40,Off Arc 3 Miss,0,MISS Gordon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/187/0e5628da-59e6-3032-5e37-b129c447698f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,860,873,866.5,203200|203932|1627750|1629008|1631212,201144|1626157|1629638|1629675|1630183,2023-24
05:40,"McDaniels P.FOUL (P2.T1) (P.Fraher)
Anderson P.FOUL (P1.T2) (P.Fraher)
MISS Murray 8' Driving Floating Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-17,06:09,Off FT Make,0,MISS Murray 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/246/32bd2d78-b78a-1e04-36b6-f689479b621c_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1071,1100,1085.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
07:00,"MISS Murray 26' 3PT Jump Shot: Reid BLOCK (3 BLK)
Murray REBOUND (Off:2 Def:5)
MISS Braun 3' Layup: McDaniels BLOCK (1 BLK)
Porter Jr. REBOUND (Off:1 Def:2)
Porter Jr. Putback Layup (4 PTS)
",2,1,1,0,2024-05-06,42300232,0,2,MIN,2,0,-18,07:22,Off At Rim Miss,0,MISS Murray 26' 3PT Jump Shot: Reid BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/213/ab3e7d23-4c15-8861-ca6a-a85f31d8f05d_960x540.mp4,DEN,MIN,DEN,1610612743,2024,998,1020,1009.0,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
09:25,"MISS Murray 4' Driving Layup: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:4 Def:3)
MISS Jokic Putback Layup
Jokic REBOUND (Off:5 Def:3)
MISS Jokic Putback Layup: Towns BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#13)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,3,0,-27,09:49,Off Dead Ball,1,MISS Murray 4' Driving Layup: Towns BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/369/73066dbb-c156-9aa0-24bb-97e06e4783b6_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1571,1595,1583.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
08:52,"Murray Bad Pass Turnover (P3.T14): Towns STEAL (1 STL)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,3,0,-29,09:06,Off At Rim Make,1,Murray Bad Pass Turnover (P3.T14): Towns STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/378/860a6665-4445-00c6-8200-151a8635a3af_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1614,1628,1621.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
07:00,"MISS Murray 26' 3PT Jump Shot: Reid BLOCK (3 BLK)
Murray REBOUND (Off:2 Def:5)
MISS Braun 3' Layup: McDaniels BLOCK (1 BLK)
Porter Jr. REBOUND (Off:1 Def:2)
Porter Jr. Putback Layup (4 PTS)
",2,1,1,0,2024-05-06,42300232,0,2,MIN,2,0,-18,07:22,Off At Rim Miss,0,Porter Jr. Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/218/9aef8be7-220a-e5c5-1c5f-e9ed2b02ea98_960x540.mp4,DEN,MIN,DEN,1610612743,2024,998,1020,1009.0,203999|1627750|1629008|1631128|1631212,201144|1626157|1629638|1629675|1630183,2023-24
00:53,"Murray Bad Pass Turnover (P1.T10): Reid STEAL (1 STL)
",0,0,0,0,2024-05-06,42300232,0,0,MIN,2,0,-23,01:05,Off Dead Ball,1,Murray Bad Pass Turnover (P1.T10): Reid STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/316/2b1bf295-31bf-f2b5-9dbd-05759d79d55f_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1375,1387,1381.0,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
01:25,"McDaniels P.FOUL (P3.T3) (D.Guthrie)
MISS Jokic 6' Turnaround Hook Shot: Reid BLOCK (4 BLK)
Jokic REBOUND (Off:2 Def:3)
MISS Jokic 6' Hook Shot: Conley BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 4' Hook Shot
Reid REBOUND (Off:0 Def:3)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,2,0,-23,01:47,Off Corner 3 Miss,0,McDaniels P.FOUL (P3.T3) (D.Guthrie),,DEN,MIN,DEN,1610612743,2024,1333,1355,1344.0,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
01:25,"McDaniels P.FOUL (P3.T3) (D.Guthrie)
MISS Jokic 6' Turnaround Hook Shot: Reid BLOCK (4 BLK)
Jokic REBOUND (Off:2 Def:3)
MISS Jokic 6' Hook Shot: Conley BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 4' Hook Shot
Reid REBOUND (Off:0 Def:3)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,2,0,-23,01:47,Off Corner 3 Miss,0,MISS Jokic 6' Turnaround Hook Shot: Reid BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/306/de1bc2df-ccbf-1d7b-a84f-4c0b4bc9dac9_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1333,1355,1344.0,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
01:25,"McDaniels P.FOUL (P3.T3) (D.Guthrie)
MISS Jokic 6' Turnaround Hook Shot: Reid BLOCK (4 BLK)
Jokic REBOUND (Off:2 Def:3)
MISS Jokic 6' Hook Shot: Conley BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 4' Hook Shot
Reid REBOUND (Off:0 Def:3)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,2,0,-23,01:47,Off Corner 3 Miss,0,Jokic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/308/c1d4f67b-14d3-5862-7025-3b3d1065ce96_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1333,1355,1344.0,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
01:25,"McDaniels P.FOUL (P3.T3) (D.Guthrie)
MISS Jokic 6' Turnaround Hook Shot: Reid BLOCK (4 BLK)
Jokic REBOUND (Off:2 Def:3)
MISS Jokic 6' Hook Shot: Conley BLOCK (1 BLK)
Jokic REBOUND (Off:3 Def:3)
MISS Jokic 4' Hook Shot
Reid REBOUND (Off:0 Def:3)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,2,0,-23,01:47,Off Corner 3 Miss,0,MISS Jokic 6' Hook Shot: Conley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/309/d71d7daa-3d82-8d50-81c8-bb7a4598f9a4_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1333,1355,1344.0,203200|203932|203999|1627750|1629008,201144|1626157|1629638|1629675|1630162,2023-24
09:56,"MISS Caldwell-Pope 3' Driving Layup
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Gordon 17' Turnaround Fadeaway Shot
Conley REBOUND (Off:0 Def:3)
",2,0,0,0,2024-05-06,42300232,0,1,MIN,3,0,-27,10:19,Off Dead Ball,0,MISS Caldwell-Pope 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300232/363/36e3206f-c185-b949-c4d5-7b3875ff854a_960x540.mp4,DEN,MIN,DEN,1610612743,2024,1541,1564,1552.5,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
09:25,"MISS Murray 4' Driving Layup: Towns BLOCK (1 BLK)
Jokic REBOUND (Off:4 Def:3)
MISS Jokic Putback Layup
Jokic REBOUND (Off:5 Def:3)
MISS Jokic Putback Layup: Towns BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#13)
",3,0,0,0,2024-05-06,42300232,0,2,MIN,3,0,-27,09:49,Off Dead Ball,1,NUGGETS Turnover: Shot Clock (T#13),,DEN,MIN,DEN,1610612743,2024,1571,1595,1583.0,203484|203932|203999|1627750|1629008,201144|203937|1626157|1630162|1630183,2023-24
