ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:35,"Caldwell-Pope P.FOUL (P3.T1) (J.Goble)
Jokic P.FOUL (P1.T2) (T.Brothers)
MISS Edwards 27' 3PT Fadeaway Jumper
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#7)
",0,0,1,0,2024-05-10,42300233,0,0,DEN,3,0,-20,06:08,Off Short Mid-Range Make,1,MISS Edwards 27' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/390/efc17858-f74c-3b8c-9c86-77cbd7685d27_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1792,1825,1808.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
11:19,"Murray S.FOUL (P2.T1) (J.Goble)
Alexander-Walker Free Throw 1 of 2 (5 PTS)
Alexander-Walker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-05-10,42300233,0,0,DEN,4,1,-27,11:36,Off Dead Ball,0,Alexander-Walker Free Throw 1 of 2 (5 PTS),,MIN,DEN,MIN,1610612750,2024,2184,2201,2192.5,201144|203497|203937|1629638|1630183,203200|203932|1627750|1629008|1631128,2023-24
00:44,"MISS Minott 10' Driving Layup: Watson BLOCK (1 BLK)
Minott REBOUND (Off:1 Def:1)
Pickett S.FOUL (P1.PN) (J.Tiven)
MISS McLaughlin Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS McLaughlin Free Throw 2 of 2
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-10,42300233,0,1,DEN,4,1,-25,01:07,Off FT Make,0,MISS McLaughlin Free Throw 2 of 2,,MIN,DEN,MIN,1610612750,2024,2813,2836,2824.5,203933|1628420|1629162|1630568|1631169,1629618|1630192|1631124|1631212|1641816,2023-24
01:02,"MISS Reid 6' Driving Layup
Braun REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-10,42300233,0,0,DEN,3,0,-24,01:18,Off Short Mid-Range Make,0,MISS Reid 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/455/4cbfcca6-31d8-d709-225e-68a737e34cc6_960x540.mp4,MIN,DEN,MIN,1610612750,2024,2082,2098,2090.0,203937|1626157|1629638|1629675|1630162,202704|203200|203484|203999|1631128,2023-24
00:00,"Anderson 23' Jump Shot (2 PTS) (Alexander-Walker 2 AST)
",1,1,0,0,2024-05-10,42300233,0,0,DEN,3,0,-29,00:09,Off Timeout,0,Anderson 23' Jump Shot (2 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/10/0042300233/475/7176443f-b896-286b-fcdc-de2ed00a65e6_960x540.mp4,MIN,DEN,MIN,1610612750,2024,2151,2160,2155.5,203497|203937|1629638|1629675|1630162,203200|203484|203999|1631128|1631212,2023-24
06:33,"MISS Towns 6' Driving Floating Jump Shot
Towns REBOUND (Off:1 Def:0)
MISS McDaniels 3PT Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-12,42300234,0,1,DEN,1,0,4,07:10,Off Long Mid-Range Make,0,MISS Towns 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/52/5b9419e0-06d5-20df-c102-1bc45ea8b087_960x540.mp4,MIN,DEN,MIN,1610612750,2024,290,327,308.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
06:33,"MISS Towns 6' Driving Floating Jump Shot
Towns REBOUND (Off:1 Def:0)
MISS McDaniels 3PT Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-12,42300234,0,1,DEN,1,0,4,07:10,Off Long Mid-Range Make,0,Towns REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/53/912d131e-b3dc-d0d4-81ff-3f306434a114_960x540.mp4,MIN,DEN,MIN,1610612750,2024,290,327,308.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
01:08,"MISS Edwards 7' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:4 Def:9)
MISS Gobert Tip Layup Shot
Gobert REBOUND (Off:5 Def:9)
Gordon P.FOUL (P4.PN) (S.Foster)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Gobert Free Throw 2 of 2
Braun REBOUND (Off:0 Def:2)
",2,0,0,0,2024-05-12,42300234,1,2,DEN,4,0,-9,01:23,Off Short Mid-Range Make,0,Gobert REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/577/e89edcdd-a00a-6be7-52a3-62ae7c557799_960x540.mp4,MIN,DEN,MIN,1610612750,2024,2797,2812,2804.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
06:33,"MISS Towns 6' Driving Floating Jump Shot
Towns REBOUND (Off:1 Def:0)
MISS McDaniels 3PT Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-12,42300234,0,1,DEN,1,0,4,07:10,Off Long Mid-Range Make,0,MISS McDaniels 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/54/48501003-122e-7aff-0675-33590c022d9b_960x540.mp4,MIN,DEN,MIN,1610612750,2024,290,327,308.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
06:15,"MISS Towns 5' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
Nuggets Rebound
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,4,06:26,Off Steal,0,Nuggets Rebound,,MIN,DEN,MIN,1610612750,2024,334,345,339.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
08:09,"MISS Towns 4' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,4,08:24,Off Short Mid-Range Make,0,MISS Towns 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/38/9133e100-99a9-df5b-d394-68a20b8d0019_960x540.mp4,MIN,DEN,MIN,1610612750,2024,216,231,223.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
05:48,"Murray S.FOUL (P2.T2) (S.Foster)
Edwards Free Throw 1 of 2 (10 PTS)
Edwards Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,1,2,05:56,Off FT Miss,0,Edwards Free Throw 1 of 2 (10 PTS),,MIN,DEN,MIN,1610612750,2024,364,372,368.0,203497|1629638|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
05:48,"Murray S.FOUL (P2.T2) (S.Foster)
Edwards Free Throw 1 of 2 (10 PTS)
Edwards Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,1,2,05:56,Off FT Miss,0,Murray S.FOUL (P2.T2) (S.Foster),,MIN,DEN,MIN,1610612750,2024,364,372,368.0,203497|1629638|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
05:18,"Reid 27' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 1 AST)
",0,0,1,1,2024-05-12,42300234,0,0,DEN,1,0,4,05:23,Off Corner 3 Miss,0,Reid 27' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/80/7277727c-aa14-0d7d-4fb5-301e8f5d75b4_960x540.mp4,MIN,DEN,MIN,1610612750,2024,397,402,399.5,203497|1629638|1629675|1630162|1630183,202704|203484|203932|203999|1629008,2023-24
04:31,"Caldwell-Pope S.FOUL (P1.T3) (K.Scott)
McDaniels Free Throw 1 of 2 (3 PTS)
McDaniels Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,1,5,04:54,Off At Rim Make,0,McDaniels Free Throw 2 of 2 (4 PTS),,MIN,DEN,MIN,1610612750,2024,426,449,437.5,203497|1629638|1629675|1630162|1630183,202704|203484|203932|203999|1629008,2023-24
04:31,"Caldwell-Pope S.FOUL (P1.T3) (K.Scott)
McDaniels Free Throw 1 of 2 (3 PTS)
McDaniels Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,1,5,04:54,Off At Rim Make,0,McDaniels Free Throw 1 of 2 (3 PTS),,MIN,DEN,MIN,1610612750,2024,426,449,437.5,203497|1629638|1629675|1630162|1630183,202704|203484|203932|203999|1629008,2023-24
04:31,"Caldwell-Pope S.FOUL (P1.T3) (K.Scott)
McDaniels Free Throw 1 of 2 (3 PTS)
McDaniels Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,1,5,04:54,Off At Rim Make,0,Caldwell-Pope S.FOUL (P1.T3) (K.Scott),,MIN,DEN,MIN,1610612750,2024,426,449,437.5,203497|1629638|1629675|1630162|1630183,202704|203484|203932|203999|1629008,2023-24
04:01,"Edwards Offensive Charge Foul (P2) (K.Lane)
Edwards Offensive Foul Turnover (P1.T2)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,5,04:13,Off Short Mid-Range Make,1,Edwards Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/91/a7781ffa-7515-9c3f-f360-dc0d156f5b28_960x540.mp4,MIN,DEN,MIN,1610612750,2024,467,479,473.0,203497|1629638|1629675|1630162|1630183,202704|203484|203932|203999|1629008,2023-24
03:30,"MISS Towns 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-12,42300234,0,0,DEN,1,0,2,03:49,Off Timeout,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/99/9e9c158e-6146-13ce-e689-ac0ff3b8f620_960x540.mp4,MIN,DEN,MIN,1610612750,2024,491,510,500.5,201144|1626157|1629638|1629675|1630162,202704|203484|203932|203999|1629008,2023-24
07:18,"Gobert Lost Ball Turnover (P1.T1): Jokic STEAL (1 STL)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,6,07:31,Off Short Mid-Range Miss,1,Gobert Lost Ball Turnover (P1.T1): Jokic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/47/0a3880aa-d1b7-365c-9893-a5f334c380f7_960x540.mp4,MIN,DEN,MIN,1610612750,2024,269,282,275.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
09:01,"Murray S.FOUL (P1.T1) (S.Foster)
MISS Towns Free Throw 1 of 2
TIMBERWOLVES Rebound
Towns Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,1,2,09:17,Off Corner 3 Make,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2024,163,179,171.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
03:16,"MISS Towns 15' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,2,0,-11,03:32,Off At Rim Make,0,MISS Towns 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/256/6046f67c-61a1-98fa-14a8-4ba025b02872_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1228,1244,1236.0,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
07:57,"Edwards 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,1,0,4,08:08,Off Dead Ball,0,Edwards 1' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/43/bb6e51f0-7810-b202-bee8-1aca983547e0_960x540.mp4,MIN,DEN,MIN,1610612750,2024,232,243,237.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
08:09,"MISS Towns 4' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,4,08:24,Off Short Mid-Range Make,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/39/b1e99cab-c830-8213-7a67-da231d451ae6_960x540.mp4,MIN,DEN,MIN,1610612750,2024,216,231,223.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
10:14,"Towns 9' Turnaround Hook Shot (13 PTS) (Edwards 5 AST)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,4,0,-15,10:29,Off Arc 3 Make,0,Towns 9' Turnaround Hook Shot (13 PTS) (Edwards 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/470/7e7fab7d-83de-de83-c50d-ea2e6c240375_960x540.mp4,MIN,DEN,MIN,1610612750,2024,2251,2266,2258.5,201144|203497|1626157|1629638|1630162,202704|203200|203999|1629008|1631128,2023-24
04:01,"Edwards Offensive Charge Foul (P2) (K.Lane)
Edwards Offensive Foul Turnover (P1.T2)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,5,04:13,Off Short Mid-Range Make,1,Edwards Offensive Charge Foul (P2) (K.Lane),,MIN,DEN,MIN,1610612750,2024,467,479,473.0,203497|1629638|1629675|1630162|1630183,202704|203484|203932|203999|1629008,2023-24
03:04,"Gordon P.FOUL (P1.T4) (S.Foster)
MISS Conley 14' Fadeaway Jumper
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,2,03:25,Off At Rim Miss,0,Gordon P.FOUL (P1.T4) (S.Foster),,MIN,DEN,MIN,1610612750,2024,515,536,525.5,201144|1626157|1629638|1629675|1630162,202704|203200|203484|203932|203999,2023-24
11:35,"McDaniels 6' Driving Floating Jump Shot (2 PTS) (Conley 1 AST)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,McDaniels 6' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/7/c8051c2d-2b4f-6b07-da77-a98b6f2221fa_960x540.mp4,MIN,DEN,MIN,1610612750,2024,0,25,12.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
10:22,"MISS Conley 11' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,3,10:32,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/15/d5a97a06-0dd1-448b-7ca6-589b7393576c_960x540.mp4,MIN,DEN,MIN,1610612750,2024,88,98,93.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
10:22,"MISS Conley 11' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,3,10:32,Off Short Mid-Range Miss,0,MISS Conley 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/14/bf59b292-9101-d70b-f52c-6b63247c5a0a_960x540.mp4,MIN,DEN,MIN,1610612750,2024,88,98,93.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
10:09,"Edwards 1' Driving Layup (2 PTS)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,1,0,3,10:17,Off Steal,0,Edwards 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/18/c023a4ee-b131-020b-25f9-f5dc00c597cd_960x540.mp4,MIN,DEN,MIN,1610612750,2024,103,111,107.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
09:35,"Edwards 12' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,1,0,3,09:52,Off Short Mid-Range Make,0,Edwards 12' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/24/8d0770cd-20be-610b-8c50-44284029a267_960x540.mp4,MIN,DEN,MIN,1610612750,2024,128,145,136.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
09:01,"Murray S.FOUL (P1.T1) (S.Foster)
MISS Towns Free Throw 1 of 2
TIMBERWOLVES Rebound
Towns Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,1,2,09:17,Off Corner 3 Make,0,Towns Free Throw 2 of 2 (1 PTS),,MIN,DEN,MIN,1610612750,2024,163,179,171.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
05:48,"Murray S.FOUL (P2.T2) (S.Foster)
Edwards Free Throw 1 of 2 (10 PTS)
Edwards Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,1,1,2,05:56,Off FT Miss,0,Edwards Free Throw 2 of 2 (11 PTS),,MIN,DEN,MIN,1610612750,2024,364,372,368.0,203497|1629638|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
06:33,"MISS Towns 6' Driving Floating Jump Shot
Towns REBOUND (Off:1 Def:0)
MISS McDaniels 3PT Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,1,0,2024-05-12,42300234,0,1,DEN,1,0,4,07:10,Off Long Mid-Range Make,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/55/c1327f4f-fbd0-1640-34f7-d91f497d5a8e_960x540.mp4,MIN,DEN,MIN,1610612750,2024,290,327,308.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
05:40,"Towns 9' Turnaround Hook Shot (3 PTS) (Edwards 2 AST)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,2,0,-15,05:56,Off Short Mid-Range Make,0,Towns 9' Turnaround Hook Shot (3 PTS) (Edwards 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/225/9508ab31-deb3-4a6b-c4f5-79476752dfc9_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1084,1100,1092.0,203497|1626157|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
05:25,"Gobert Bad Pass Turnover (P2.T4): Jokic STEAL (2 STL)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,2,0,-13,05:26,Off Block,1,Gobert Bad Pass Turnover (P2.T4): Jokic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/229/14959f4b-ff57-5279-8978-076275d936d8_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1114,1115,1114.5,203497|1626157|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
08:06,"Edwards 2' Driving Reverse Layup (13 PTS) (Conley 4 AST)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,2,0,-16,08:24,Off Short Mid-Range Make,0,Edwards 2' Driving Reverse Layup (13 PTS) (Conley 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/200/d88e6d4f-38fc-0ba6-9998-52e4ab3d0790_960x540.mp4,MIN,DEN,MIN,1610612750,2024,936,954,945.0,201144|203497|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
05:07,"Edwards 3' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,2,0,-13,05:18,Off Corner 3 Miss,0,Edwards 3' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/233/a257cecf-25d5-24af-bbea-eebea41c2b87_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1122,1133,1127.5,203497|1626157|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
04:31,"MISS Edwards 12' Turnaround Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,2,0,-11,04:44,Off Arc 3 Miss,0,MISS Edwards 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/246/2892331c-f0ad-4b15-bd75-477bdb0cc24d_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1156,1169,1162.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
03:54,"Jokic P.FOUL (P2.T3) (S.Foster)
Edwards 1' Driving Reverse Layup (17 PTS) (Alexander-Walker 2 AST)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,2,0,-11,04:09,Off Short Mid-Range Miss,0,Edwards 1' Driving Reverse Layup (17 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/252/7802b8c2-84c9-52df-eec6-7276bf754bd1_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1191,1206,1198.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
08:42,"Edwards 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Conley 2 AST)
",0,0,1,1,2024-05-12,42300234,0,0,DEN,1,0,3,08:45,Off Arc 3 Miss,0,Edwards 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/34/7265bb06-f6ea-48d6-b940-7ab23611f367_960x540.mp4,MIN,DEN,MIN,1610612750,2024,195,198,196.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
11:00,"Conley 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-05-12,42300234,0,0,DEN,1,0,0,11:13,Off Long Mid-Range Make,0,Conley 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/11/3513a166-d354-a27d-fda7-2969b0dbc457_960x540.mp4,MIN,DEN,MIN,1610612750,2024,47,60,53.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
02:41,"MISS Edwards 2' Driving Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,2,02:52,Off Arc 3 Miss,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/111/38752779-67cd-cdba-f413-145f52d407c3_960x540.mp4,MIN,DEN,MIN,1610612750,2024,548,559,553.5,201144|1626157|1629638|1629675|1630162,202704|203200|203484|203932|203999,2023-24
02:41,"MISS Edwards 2' Driving Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-12,42300234,0,0,DEN,1,0,2,02:52,Off Arc 3 Miss,0,MISS Edwards 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/110/07f6ee2f-1029-be55-ff09-6242faec7462_960x540.mp4,MIN,DEN,MIN,1610612750,2024,548,559,553.5,201144|1626157|1629638|1629675|1630162,202704|203200|203484|203932|203999,2023-24
02:16,"MISS Edwards 25' 3PT Pullup Jump Shot
Towns REBOUND (Off:2 Def:1)
MISS Towns Tip Layup Shot
Nuggets Rebound
",1,0,1,0,2024-05-12,42300234,0,1,DEN,1,0,-1,02:39,Off FT Make,0,Nuggets Rebound,,MIN,DEN,MIN,1610612750,2024,561,584,572.5,201144|1626157|1629638|1629675|1630162,202704|203200|203932|203999|1631128,2023-24
07:28,"Reid 1' Driving Layup (7 PTS)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,2,0,-16,07:46,Off At Rim Make,0,Reid 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/208/36e904a0-2c1e-58ef-b55d-2ae0ece7084e_960x540.mp4,MIN,DEN,MIN,1610612750,2024,974,992,983.0,203497|1626157|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
07:06,"Reid 1' Driving Dunk (9 PTS) (Towns 2 AST)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,2,0,-14,07:15,Off Corner 3 Miss,0,Reid 1' Driving Dunk (9 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300234/212/b7adc05a-c60c-2599-b496-ee5c9e5ad65e_960x540.mp4,MIN,DEN,MIN,1610612750,2024,1005,1014,1009.5,203497|1626157|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
06:17,"Jokic P.FOUL (P1.T1) (S.Foster)
Holiday S.FOUL (P1.T2) (K.Scott)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,2,1,-14,06:37,Off Long Mid-Range Make,0,Gobert Free Throw 2 of 2 (1 PTS),,MIN,DEN,MIN,1610612750,2024,1043,1063,1053.0,203497|1626157|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
06:17,"Jokic P.FOUL (P1.T1) (S.Foster)
Holiday S.FOUL (P1.T2) (K.Scott)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,2,1,-14,06:37,Off Long Mid-Range Make,0,TIMBERWOLVES Rebound,,MIN,DEN,MIN,1610612750,2024,1043,1063,1053.0,203497|1626157|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
06:17,"Jokic P.FOUL (P1.T1) (S.Foster)
Holiday S.FOUL (P1.T2) (K.Scott)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,2,1,-14,06:37,Off Long Mid-Range Make,0,MISS Gobert Free Throw 1 of 2,,MIN,DEN,MIN,1610612750,2024,1043,1063,1053.0,203497|1626157|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
06:17,"Jokic P.FOUL (P1.T1) (S.Foster)
Holiday S.FOUL (P1.T2) (K.Scott)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-12,42300234,0,0,DEN,2,1,-14,06:37,Off Long Mid-Range Make,0,Holiday S.FOUL (P1.T2) (K.Scott),,MIN,DEN,MIN,1610612750,2024,1043,1063,1053.0,203497|1626157|1629675|1630162|1630183,203200|203999|1627750|1629008|1631128,2023-24
03:54,"Jokic P.FOUL (P2.T3) (S.Foster)
Edwards 1' Driving Reverse Layup (17 PTS) (Alexander-Walker 2 AST)
",1,1,0,0,2024-05-12,42300234,0,0,DEN,2,0,-11,04:09,Off Short Mid-Range Miss,0,Jokic P.FOUL (P2.T3) (S.Foster),,MIN,DEN,MIN,1610612750,2024,1191,1206,1198.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
