index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
144787,08:24,"Strawther S.FOUL (P4.T3) (S.Corbin)
M. Wagner Free Throw 1 of 2 (11 PTS)
M. Wagner Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,4,1,0,08:30,Off Short Mid-Range Miss,0,M. Wagner Free Throw 2 of 2 (12 PTS),,ORL,DEN,ORL,1610612753,2023,2370,2376,2373.0,203914|1628371|1629021|1630175|1630532,203932|203999|1629008|1631124|1631128,2023-24
144788,08:44,"M. Wagner Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,4,0,0,08:46,Off Steal,1,M. Wagner Out of Bounds Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/670/aa8f1565-405d-e878-ab14-2acea86ad49b_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2354,2356,2355.0,203914|204060|1628371|1629021|1630175,203932|203999|1629008|1631124|1631128,2023-24
144789,09:04,"MISS Harris 3PT Jump Shot
M. Wagner REBOUND (Off:1 Def:2)
Isaac 4' Layup (8 PTS) (Harris 3 AST)
Porter Jr. S.FOUL (P3.T2) (S.Wall)
Isaac Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2023-11-22,22300226,0,1,DEN,4,1,-3,09:17,Off Steal,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/529/140f3bcb-98f7-8bb7-9a2f-c2d5536f5d87_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2323,2336,2329.5,203914|204060|1628371|1629021|1630175,202704|1629008|1630192|1631124|1631128,2023-24
144790,09:04,"MISS Harris 3PT Jump Shot
M. Wagner REBOUND (Off:1 Def:2)
Isaac 4' Layup (8 PTS) (Harris 3 AST)
Porter Jr. S.FOUL (P3.T2) (S.Wall)
Isaac Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2023-11-22,22300226,0,1,DEN,4,1,-3,09:17,Off Steal,0,M. Wagner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/530/add8e74c-d668-f7b0-4858-a48cd2445bc8_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2323,2336,2329.5,203914|204060|1628371|1629021|1630175,202704|1629008|1630192|1631124|1631128,2023-24
144781,07:13,"Anthony 19' Pullup Jump Shot (16 PTS) (F. Wagner 3 AST)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,4,0,-3,07:33,Off Arc 3 Make,0,Anthony 19' Pullup Jump Shot (16 PTS) (F. Wagner 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/567/e975dd1e-0c6b-b55e-c5a3-a6f0e8df3afb_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2427,2447,2437.0,203914|1629021|1630175|1630532|1631094,203484|203932|203999|1629008|1631124,2023-24
144791,09:04,"MISS Harris 3PT Jump Shot
M. Wagner REBOUND (Off:1 Def:2)
Isaac 4' Layup (8 PTS) (Harris 3 AST)
Porter Jr. S.FOUL (P3.T2) (S.Wall)
Isaac Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2023-11-22,22300226,0,1,DEN,4,1,-3,09:17,Off Steal,0,Isaac 4' Layup (8 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/531/27c8ae08-839e-cb79-7dc8-8d848a392bf5_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2323,2336,2329.5,203914|204060|1628371|1629021|1630175,202704|1629008|1630192|1631124|1631128,2023-24
144769,04:10," Foul : Double Personal - Suggs (5 PF), Jokic (2 PF) (S.Wall)
F. Wagner 21' Step Back Jump Shot (22 PTS)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,4,0,0,04:28,Off Short Mid-Range Miss,0," Foul : Double Personal - Suggs (5 PF), Jokic (2 PF) (S.Wall)",,ORL,DEN,ORL,1610612753,2023,2612,2630,2621.0,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144766,02:52,"MISS Anthony 18' Pullup Jump Shot
Jackson REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-22,22300226,0,0,DEN,4,0,1,03:22,Off Arc 3 Make,0,MISS Anthony 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/626/753077a9-225d-a755-156f-dc23c6da0540_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2678,2708,2693.0,1628371|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144840,08:55,"Jackson P.FOUL (P1.T1) (R.Mott)
F. Wagner 28' 3PT Jump Shot (12 PTS) (Banchero 3 AST)
",0,0,1,1,2023-11-22,22300226,0,0,DEN,3,0,-5,09:04,Off Long Mid-Range Make,0,F. Wagner 28' 3PT Jump Shot (12 PTS) (Banchero 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/350/65dcedc9-0ba9-c025-f257-21829979bb46_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1616,1625,1620.5,1629048|1630532|1630591|1631094|1641710,202704|203484|203932|203999|1629008,2023-24
144747,00:02,"Jokic Personal Take Foul (P4.PN) (R.Mott)
F. Wagner Free Throw 1 of 2 (26 PTS)
F. Wagner Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-11-22,22300226,1,0,DEN,4,0,3,00:02,Off Steal,0,Jokic Personal Take Foul (P4.PN) (R.Mott),,ORL,DEN,ORL,1610612753,2023,2878,2878,2878.0,203914|1628371|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144748,00:02,"Jokic Personal Take Foul (P4.PN) (R.Mott)
F. Wagner Free Throw 1 of 2 (26 PTS)
F. Wagner Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-11-22,22300226,1,0,DEN,4,0,3,00:02,Off Steal,0,F. Wagner Free Throw 1 of 2 (26 PTS),,ORL,DEN,ORL,1610612753,2023,2878,2878,2878.0,203914|1628371|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144749,00:02,"Jokic Personal Take Foul (P4.PN) (R.Mott)
F. Wagner Free Throw 1 of 2 (26 PTS)
F. Wagner Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-11-22,22300226,1,0,DEN,4,0,3,00:02,Off Steal,0,F. Wagner Free Throw 2 of 2 (27 PTS),,ORL,DEN,ORL,1610612753,2023,2878,2878,2878.0,203914|1628371|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144750,00:04,"Caldwell-Pope Personal Take Foul (P2.PN) (S.Corbin)
Suggs Free Throw 1 of 2 (9 PTS)
Suggs Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-22,22300226,1,0,DEN,4,0,1,00:06,Off At Rim Make,0,Caldwell-Pope Personal Take Foul (P2.PN) (S.Corbin),,ORL,DEN,ORL,1610612753,2023,2874,2876,2875.0,203914|1628371|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144751,00:04,"Caldwell-Pope Personal Take Foul (P2.PN) (S.Corbin)
Suggs Free Throw 1 of 2 (9 PTS)
Suggs Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-22,22300226,1,0,DEN,4,0,1,00:06,Off At Rim Make,0,Suggs Free Throw 1 of 2 (9 PTS),,ORL,DEN,ORL,1610612753,2023,2874,2876,2875.0,203914|1628371|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144752,00:04,"Caldwell-Pope Personal Take Foul (P2.PN) (S.Corbin)
Suggs Free Throw 1 of 2 (9 PTS)
Suggs Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-22,22300226,1,0,DEN,4,0,1,00:06,Off At Rim Make,0,Suggs Free Throw 2 of 2 (10 PTS),,ORL,DEN,ORL,1610612753,2023,2874,2876,2875.0,203914|1628371|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144753,00:14,"Jokic P.FOUL (P3.PN) (R.Mott)
Bitadze Free Throw 1 of 2 (5 PTS)
Bitadze Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-22,22300226,1,0,DEN,4,0,1,00:19,Off At Rim Make,0,Jokic P.FOUL (P3.PN) (R.Mott),,ORL,DEN,ORL,1610612753,2023,2861,2866,2863.5,203914|1629048|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144754,00:14,"Jokic P.FOUL (P3.PN) (R.Mott)
Bitadze Free Throw 1 of 2 (5 PTS)
Bitadze Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-22,22300226,1,0,DEN,4,0,1,00:19,Off At Rim Make,0,Bitadze Free Throw 1 of 2 (5 PTS),,ORL,DEN,ORL,1610612753,2023,2861,2866,2863.5,203914|1629048|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144767,02:52,"MISS Anthony 18' Pullup Jump Shot
Jackson REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-22,22300226,0,0,DEN,4,0,1,03:22,Off Arc 3 Make,0,Jackson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/627/3086fea0-9dfe-bd3d-0c5d-53376794314f_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2678,2708,2693.0,1628371|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144755,00:14,"Jokic P.FOUL (P3.PN) (R.Mott)
Bitadze Free Throw 1 of 2 (5 PTS)
Bitadze Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-22,22300226,1,0,DEN,4,0,1,00:19,Off At Rim Make,0,Bitadze Free Throw 2 of 2 (6 PTS),,ORL,DEN,ORL,1610612753,2023,2861,2866,2863.5,203914|1629048|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144757,00:27,"MISS F. Wagner 26' 3PT Pullup Jump Shot
Bitadze REBOUND (Off:3 Def:9)
MISS Bitadze Tip Layup Shot
Jokic REBOUND (Off:4 Def:8)
",1,0,1,0,2023-11-22,22300226,0,1,DEN,4,0,3,00:52,Off Dead Ball,0,Bitadze REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/654/29ef2d55-cd0e-7500-85b1-8a06b970327a_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2828,2853,2840.5,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1631128,2023-24
144758,00:27,"MISS F. Wagner 26' 3PT Pullup Jump Shot
Bitadze REBOUND (Off:3 Def:9)
MISS Bitadze Tip Layup Shot
Jokic REBOUND (Off:4 Def:8)
",1,0,1,0,2023-11-22,22300226,0,1,DEN,4,0,3,00:52,Off Dead Ball,0,MISS Bitadze Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/655/bad1127d-4fe2-11a1-943b-8d22e44c04f4_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2828,2853,2840.5,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1631128,2023-24
144759,00:27,"MISS F. Wagner 26' 3PT Pullup Jump Shot
Bitadze REBOUND (Off:3 Def:9)
MISS Bitadze Tip Layup Shot
Jokic REBOUND (Off:4 Def:8)
",1,0,1,0,2023-11-22,22300226,0,1,DEN,4,0,3,00:52,Off Dead Ball,0,Jokic REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/656/681abc76-92d0-8fb1-8305-300e886bb469_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2828,2853,2840.5,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1631128,2023-24
144760,01:15,"MISS F. Wagner 12' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:4 Def:7)
",1,0,0,0,2023-11-22,22300226,0,0,DEN,4,0,3,01:37,Off Arc 3 Miss,0,MISS F. Wagner 12' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/642/e745f172-b78b-d906-365c-2e50d7c3b0ee_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2783,2805,2794.0,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144761,01:15,"MISS F. Wagner 12' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:4 Def:7)
",1,0,0,0,2023-11-22,22300226,0,0,DEN,4,0,3,01:37,Off Arc 3 Miss,0,Jokic REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/643/e599aff2-7689-d46a-8fff-c3ef6c24183b_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2783,2805,2794.0,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144762,01:49,"Banchero 28' 3PT Jump Shot (23 PTS) (F. Wagner 4 AST)
",0,0,1,1,2023-11-22,22300226,0,0,DEN,4,0,0,02:09,Off Short Mid-Range Make,0,Banchero 28' 3PT Jump Shot (23 PTS) (F. Wagner 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/638/565cf280-b55f-d809-84a4-e8d487bd604e_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2751,2771,2761.0,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144763,02:31,"F. Wagner 2' Driving Layup (24 PTS)
Porter Jr. S.FOUL (P4.PN) (S.Wall)
F. Wagner Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,4,1,-1,02:43,Off Timeout,0,F. Wagner 2' Driving Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/633/37b30b2e-6423-9877-d75a-a8a8ae2ff678_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2717,2729,2723.0,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144764,02:31,"F. Wagner 2' Driving Layup (24 PTS)
Porter Jr. S.FOUL (P4.PN) (S.Wall)
F. Wagner Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,4,1,-1,02:43,Off Timeout,0,Porter Jr. S.FOUL (P4.PN) (S.Wall),,ORL,DEN,ORL,1610612753,2023,2717,2729,2723.0,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144765,02:31,"F. Wagner 2' Driving Layup (24 PTS)
Porter Jr. S.FOUL (P4.PN) (S.Wall)
F. Wagner Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,4,1,-1,02:43,Off Timeout,0,F. Wagner Free Throw 1 of 1 (25 PTS),,ORL,DEN,ORL,1610612753,2023,2717,2729,2723.0,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144756,00:27,"MISS F. Wagner 26' 3PT Pullup Jump Shot
Bitadze REBOUND (Off:3 Def:9)
MISS Bitadze Tip Layup Shot
Jokic REBOUND (Off:4 Def:8)
",1,0,1,0,2023-11-22,22300226,0,1,DEN,4,0,3,00:52,Off Dead Ball,0,MISS F. Wagner 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/653/8590ac5a-fa19-5a7f-2e05-97be580eb6a0_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2828,2853,2840.5,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1631128,2023-24
144792,09:04,"MISS Harris 3PT Jump Shot
M. Wagner REBOUND (Off:1 Def:2)
Isaac 4' Layup (8 PTS) (Harris 3 AST)
Porter Jr. S.FOUL (P3.T2) (S.Wall)
Isaac Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2023-11-22,22300226,0,1,DEN,4,1,-3,09:17,Off Steal,0,Porter Jr. S.FOUL (P3.T2) (S.Wall),,ORL,DEN,ORL,1610612753,2023,2323,2336,2329.5,203914|204060|1628371|1629021|1630175,202704|1629008|1630192|1631124|1631128,2023-24
144768,03:36,"Banchero 6' Jump Shot (20 PTS) (Bitadze 2 AST)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,4,0,2,03:47,Off Arc 3 Miss,0,Banchero 6' Jump Shot (20 PTS) (Bitadze 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/619/5b7a4e3e-a728-8819-60e2-790f8cd14211_960x540.mp4,ORL,DEN,ORL,1610612753,2023,2653,2664,2658.5,1629048|1630175|1630532|1630591|1631094,202704|203484|203932|203999|1629008,2023-24
144794,09:32,"Braun S.FOUL (P4.T1) (S.Corbin)
Harris Free Throw 1 of 2 (4 PTS)
Harris Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,4,1,-5,09:50,Off Arc 3 Make,0,Braun S.FOUL (P4.T1) (S.Corbin),,ORL,DEN,ORL,1610612753,2023,2290,2308,2299.0,203914|204060|1628371|1629021|1630175,202704|1629008|1630192|1631124|1631128,2023-24
144819,02:38,"MISS Banchero 7' Driving Layup: Jokic BLOCK (1 BLK)
Braun REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-22,22300226,0,0,DEN,3,0,0,02:50,Off At Rim Miss,0,MISS Banchero 7' Driving Layup: Jokic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/438/1b72ecaf-1d48-7e31-8400-982163801d8a_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1990,2002,1996.0,203914|204060|1629048|1630175|1631094,202704|203932|203999|1631124|1631128,2023-24
144820,02:38,"MISS Banchero 7' Driving Layup: Jokic BLOCK (1 BLK)
Braun REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-22,22300226,0,0,DEN,3,0,0,02:50,Off At Rim Miss,0,Braun REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/440/b4aeb987-bf49-ecbb-2179-0979b1a45f3e_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1990,2002,1996.0,203914|204060|1629048|1630175|1631094,202704|203932|203999|1631124|1631128,2023-24
144821,03:06,"MISS Banchero 9' Pullup Jump Shot
Jokic REBOUND (Off:4 Def:5)
",1,0,0,0,2023-11-22,22300226,0,0,DEN,3,0,0,03:22,Off FT Make,0,MISS Banchero 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/432/ebe2d490-787a-d702-3c76-a3f413a7b37a_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1958,1974,1966.0,203914|204060|1629048|1630175|1631094,202704|203932|203999|1631124|1631128,2023-24
144822,03:06,"MISS Banchero 9' Pullup Jump Shot
Jokic REBOUND (Off:4 Def:5)
",1,0,0,0,2023-11-22,22300226,0,0,DEN,3,0,0,03:22,Off FT Make,0,Jokic REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/433/6ea410ab-d42b-cd13-b63d-1a6cda23fdd1_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1958,1974,1966.0,203914|204060|1629048|1630175|1631094,202704|203932|203999|1631124|1631128,2023-24
144823,03:42,"Anthony 8' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,3,0,0,03:55,Off At Rim Make,0,Anthony 8' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/425/e497db14-404b-d7ec-26db-92b8cd242938_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1925,1938,1931.5,203914|204060|1629048|1630175|1631094,203484|203932|203999|1631124|1631128,2023-24
144824,04:14,"Caldwell-Pope P.FOUL (P1.T2) (S.Wall)
Gordon S.FOUL (P2.T3) (S.Corbin)
MISS Banchero Free Throw 1 of 2
MAGIC Rebound
MISS Banchero Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:4)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,1,2,04:37,Off Arc 3 Miss,0,Caldwell-Pope P.FOUL (P1.T2) (S.Wall),,ORL,DEN,ORL,1610612753,2023,1883,1906,1894.5,203914|1629048|1630175|1630532|1631094,203484|203932|203999|1631124|1631128,2023-24
144825,04:14,"Caldwell-Pope P.FOUL (P1.T2) (S.Wall)
Gordon S.FOUL (P2.T3) (S.Corbin)
MISS Banchero Free Throw 1 of 2
MAGIC Rebound
MISS Banchero Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:4)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,1,2,04:37,Off Arc 3 Miss,0,Gordon S.FOUL (P2.T3) (S.Corbin),,ORL,DEN,ORL,1610612753,2023,1883,1906,1894.5,203914|1629048|1630175|1630532|1631094,203484|203932|203999|1631124|1631128,2023-24
144826,04:14,"Caldwell-Pope P.FOUL (P1.T2) (S.Wall)
Gordon S.FOUL (P2.T3) (S.Corbin)
MISS Banchero Free Throw 1 of 2
MAGIC Rebound
MISS Banchero Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:4)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,1,2,04:37,Off Arc 3 Miss,0,MISS Banchero Free Throw 1 of 2,,ORL,DEN,ORL,1610612753,2023,1883,1906,1894.5,203914|1629048|1630175|1630532|1631094,203484|203932|203999|1631124|1631128,2023-24
144828,04:14,"Caldwell-Pope P.FOUL (P1.T2) (S.Wall)
Gordon S.FOUL (P2.T3) (S.Corbin)
MISS Banchero Free Throw 1 of 2
MAGIC Rebound
MISS Banchero Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:4)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,1,2,04:37,Off Arc 3 Miss,0,MISS Banchero Free Throw 2 of 2,,ORL,DEN,ORL,1610612753,2023,1883,1906,1894.5,203914|1629048|1630175|1630532|1631094,203484|203932|203999|1631124|1631128,2023-24
144829,04:14,"Caldwell-Pope P.FOUL (P1.T2) (S.Wall)
Gordon S.FOUL (P2.T3) (S.Corbin)
MISS Banchero Free Throw 1 of 2
MAGIC Rebound
MISS Banchero Free Throw 2 of 2
Jokic REBOUND (Off:3 Def:4)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,1,2,04:37,Off Arc 3 Miss,0,Jokic REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/421/dff54a12-8d92-fb27-1b1b-67ff3ae72df7_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1883,1906,1894.5,203914|1629048|1630175|1630532|1631094,203484|203932|203999|1631124|1631128,2023-24
144830,04:43,"Banchero Bad Pass Turnover (P3.T10): Jokic STEAL (3 STL)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,0,2,04:53,Off FT Miss,1,Banchero Bad Pass Turnover (P3.T10): Jokic STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/402/aedbd037-d37a-2cf1-90d8-5b88e6c61f86_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1867,1877,1872.0,1629048|1630532|1630591|1631094|1641710,203484|203932|203999|1629008|1631128,2023-24
144831,05:17,"F. Wagner 9' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,3,0,0,05:24,Off Block,0,F. Wagner 9' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/392/b731c4bb-0594-ab44-14f5-b1f7842d4367_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1836,1843,1839.5,1629048|1630532|1630591|1631094|1641710,203484|203932|203999|1629008|1631128,2023-24
144832,05:46,"F. Wagner 3' Driving Layup (16 PTS)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,3,0,-2,05:55,Off Long Mid-Range Miss,0,F. Wagner 3' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/388/93ea5abf-9cba-b184-032c-1ca2e0c8e1ac_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1805,1814,1809.5,1629048|1630532|1630591|1631094|1641710,203484|203932|203999|1629008|1631128,2023-24
144833,06:06,"Suggs Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,0,-2,06:09,Off Arc 3 Make,1,Suggs Out of Bounds Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/385/8c610e8b-54e2-e5a6-0b9b-baf3c169f214_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1791,1794,1792.5,1629048|1630532|1630591|1631094|1641710,203484|203932|203999|1629008|1631128,2023-24
144834,06:24,"Black Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,0,1,06:25,Off At Rim Miss,1,Black Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/382/0df00d60-6397-3548-c3c1-87fb1647a2f4_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1775,1776,1775.5,1629048|1630532|1630591|1631094|1641710,203484|203932|203999|1629008|1631128,2023-24
144836,07:12,"F. Wagner Lost Ball Turnover (P1.T7): Porter Jr. STEAL (1 STL)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,0,-2,07:15,Off At Rim Miss,1,F. Wagner Lost Ball Turnover (P1.T7): Porter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/366/e8d2d265-29b5-6376-75a3-4f12b3963666_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1725,1728,1726.5,1629048|1630532|1630591|1631094|1641710,202704|203484|203932|203999|1629008,2023-24
144837,07:39,"F. Wagner 7' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2023-11-22,22300226,0,0,DEN,3,0,-4,07:51,Off Short Mid-Range Make,0,F. Wagner 7' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/363/bac552d9-94fe-52ad-b5a0-d724f2208b1e_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1689,1701,1695.0,1629048|1630532|1630591|1631094|1641710,202704|203484|203932|203999|1629008,2023-24
144793,09:04,"MISS Harris 3PT Jump Shot
M. Wagner REBOUND (Off:1 Def:2)
Isaac 4' Layup (8 PTS) (Harris 3 AST)
Porter Jr. S.FOUL (P3.T2) (S.Wall)
Isaac Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2023-11-22,22300226,0,1,DEN,4,1,-3,09:17,Off Steal,0,Isaac Free Throw 1 of 1 (9 PTS),,ORL,DEN,ORL,1610612753,2023,2323,2336,2329.5,203914|204060|1628371|1629021|1630175,202704|1629008|1630192|1631124|1631128,2023-24
144838,08:04,"Black Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2023-11-22,22300226,0,0,DEN,3,0,-2,08:20,Off Corner 3 Miss,1,Black Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300226/360/57799736-7a50-9b83-3fa8-e769cd8ede94_960x540.mp4,ORL,DEN,ORL,1610612753,2023,1660,1676,1668.0,1629048|1630532|1630591|1631094|1641710,202704|203484|203932|203999|1629008,2023-24
