ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:18,"Doncic S.FOUL (P2.T3) (M.Lindsay)
Reid Free Throw 1 of 2 (10 PTS)
MISS Reid Free Throw 2 of 2
Hardy REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,3,1,0,00:39,Off Dead Ball,0,Doncic S.FOUL (P2.T3) (M.Lindsay),,MIN,DAL,MIN,1610612750,2024,2121,2142,2131.5,203497|203937|1629638|1629675|1630162,1627884|1629029|1629655|1630182|1630702,2023-24
00:00,"MISS Alexander-Walker 23' Pullup Jump Shot: Green BLOCK (1 BLK)
TIMBERWOLVES Rebound
",1,0,0,0,2024-05-22,42300311,0,0,DAL,3,0,1,00:03,Off Dead Ball,0,TIMBERWOLVES Rebound,,MIN,DAL,MIN,1610612750,2024,2157,2160,2158.5,203497|203937|1629638|1629675|1630183,1627884|1629023|1629655|1630182|1630702,2023-24
00:00,"MISS Alexander-Walker 23' Pullup Jump Shot: Green BLOCK (1 BLK)
TIMBERWOLVES Rebound
",1,0,0,0,2024-05-22,42300311,0,0,DAL,3,0,1,00:03,Off Dead Ball,0,MISS Alexander-Walker 23' Pullup Jump Shot: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/474/eb4c5f65-e42e-c239-dc29-3d3cc1c7527d_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2157,2160,2158.5,203497|203937|1629638|1629675|1630183,1627884|1629023|1629655|1630182|1630702,2023-24
10:43,"MISS McDaniels 17' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:4)
Gobert 3' Putback Layup (6 PTS)
",2,1,0,0,2024-05-22,42300311,0,1,DAL,3,0,1,11:02,Off At Rim Make,0,Gobert 3' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/331/fa45ba7a-056b-d24b-717a-29fc9c758dd9_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1498,1517,1507.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
10:43,"MISS McDaniels 17' Pullup Jump Shot
Gobert REBOUND (Off:1 Def:4)
Gobert 3' Putback Layup (6 PTS)
",2,1,0,0,2024-05-22,42300311,0,1,DAL,3,0,1,11:02,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/330/375a3f90-1e4a-3a57-3823-7651f5c87792_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1498,1517,1507.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
03:31,"MISS Alexander-Walker 3PT Jump Shot
Washington REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,2,03:48,Off Arc 3 Miss,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/420/8e2b453d-ff08-532d-7c8b-7fda5faa3270_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1932,1949,1940.5,203497|203937|1629638|1629675|1630162,202681|1629023|1629655|1630182|1630702,2023-24
03:05,"MISS Gobert 2' Alley Oop Layup
Gafford REBOUND (Off:3 Def:5)
",1,0,0,0,2024-05-22,42300311,0,0,DAL,3,0,2,03:16,Off Long Mid-Range Miss,0,Gafford REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/425/364d49bf-0f48-8e15-e613-d16c2bbba4be_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1964,1975,1969.5,203497|203937|1629638|1629675|1630162,202681|1629023|1629655|1630182|1630702,2023-24
03:05,"MISS Gobert 2' Alley Oop Layup
Gafford REBOUND (Off:3 Def:5)
",1,0,0,0,2024-05-22,42300311,0,0,DAL,3,0,2,03:16,Off Long Mid-Range Miss,0,MISS Gobert 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/424/17a3fde7-9bd3-6239-0402-5fd3c625d49f_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1964,1975,1969.5,203497|203937|1629638|1629675|1630162,202681|1629023|1629655|1630182|1630702,2023-24
02:33,"MISS Edwards 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,-1,02:58,Off Corner 3 Make,0,Irving REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/429/95bd677e-d92a-e29d-f3e8-0deffb0b68b8_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1982,2007,1994.5,203497|203937|1629638|1629675|1630162,202681|1629023|1629655|1630182|1630702,2023-24
02:33,"MISS Edwards 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,-1,02:58,Off Corner 3 Make,0,MISS Edwards 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/428/089446f5-d7a1-34d4-bdeb-1a5e5bc6f8d8_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1982,2007,1994.5,203497|203937|1629638|1629675|1630162,202681|1629023|1629655|1630182|1630702,2023-24
02:10,"MISS Edwards 3' Driving Layup: Irving BLOCK (1 BLK)
Mavericks Rebound
",1,0,0,0,2024-05-22,42300311,0,0,DAL,3,0,-1,02:18,Off At Rim Miss,0,Mavericks Rebound,,MIN,DAL,MIN,1610612750,2024,2022,2030,2026.0,203497|203937|1629638|1629675|1630162,202681|1629023|1629655|1630182|1630702,2023-24
02:10,"MISS Edwards 3' Driving Layup: Irving BLOCK (1 BLK)
Mavericks Rebound
",1,0,0,0,2024-05-22,42300311,0,0,DAL,3,0,-1,02:18,Off At Rim Miss,0,MISS Edwards 3' Driving Layup: Irving BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/432/6134f6e2-2605-1d47-d32a-5528c0ab33c0_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2022,2030,2026.0,203497|203937|1629638|1629675|1630162,202681|1629023|1629655|1630182|1630702,2023-24
01:35,"MISS Reid 24' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,-1,01:51,Off Long Mid-Range Miss,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/445/25c41541-59d6-79ae-4a86-30d240fd0cea_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2049,2065,2057.0,203497|203937|1629638|1629675|1630162,1627884|1629029|1629655|1630182|1630702,2023-24
01:35,"MISS Reid 24' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,-1,01:51,Off Long Mid-Range Miss,0,MISS Reid 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/444/12dd91f4-1235-4895-6de7-dcd28d4f1c16_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2049,2065,2057.0,203497|203937|1629638|1629675|1630162,1627884|1629029|1629655|1630182|1630702,2023-24
01:23,"Reid 24' 3PT Jump Shot (9 PTS) (Edwards 7 AST)
",0,0,1,1,2024-05-22,42300311,0,0,DAL,3,0,-1,01:28,Off At Rim Block,0,Reid 24' 3PT Jump Shot (9 PTS) (Edwards 7 AST),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/449/7432d6d7-27cc-f4be-9c34-e54ec4750cad_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2072,2077,2074.5,203497|203937|1629638|1629675|1630162,1627884|1629029|1629655|1630182|1630702,2023-24
00:42,"Reid Lost Ball Turnover (P2.T5): Hardy STEAL (1 STL)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,3,0,0,01:04,Off At Rim Make,1,Reid Lost Ball Turnover (P2.T5): Hardy STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/455/5108c922-1e37-03ac-0ea8-20c468165354_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2096,2118,2107.0,203497|203937|1629638|1629675|1630162,1627884|1629029|1629655|1630182|1630702,2023-24
10:22,"MISS McDaniels 4' Driving Layup: Doncic BLOCK (1 BLK)
Mavericks Rebound
",1,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,5,10:33,Off Short Mid-Range Miss,0,MISS McDaniels 4' Driving Layup: Doncic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/518/409ec98a-ba77-ac01-9bdb-0cbf2fb8ac88_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2247,2258,2252.5,201144|203497|1629638|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
02:28,"Irving P.FOUL (P2.T1) (M.Davis)
Washington P.FOUL (P4.T2) (K.Scott)
MISS Edwards 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,1,03:14,Off Arc 3 Make,0,Jones Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/604/584133a9-dbd2-317b-bbc6-50ffbcf9219e_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2686,2732,2709.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
07:03,"Washington S.FOUL (P3.T2) (M.Davis)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,3,1,-1,07:16,Off FT Make,0,Towns Free Throw 2 of 2 (11 PTS),,MIN,DAL,MIN,1610612750,2024,1724,1737,1730.5,201144|203497|1626157|1630162|1630183,202681|1629023|1629029|1630182|1641726,2023-24
10:51,"MISS Gobert 9' Floating Jump Shot
Mavericks Rebound
",1,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,5,11:02,Off Long Mid-Range Miss,0,MISS Gobert 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/499/38af6f59-c4bc-e3a7-2f48-3b362a876d52_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2218,2229,2223.5,201144|203497|1629638|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
10:02,"Doncic P.FOUL (P1.T1) (K.Scott)
MISS Towns 3' Driving Floating Bank Jump Shot
Washington REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-22,42300311,0,0,DAL,3,0,1,10:29,Off At Rim Make,0,MISS Towns 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/336/bc1e0e8f-70e5-6bd7-b7be-c93931b45cac_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1531,1558,1544.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
10:02,"Doncic P.FOUL (P1.T1) (K.Scott)
MISS Towns 3' Driving Floating Bank Jump Shot
Washington REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-22,42300311,0,0,DAL,3,0,1,10:29,Off At Rim Make,0,Doncic P.FOUL (P1.T1) (K.Scott),,MIN,DAL,MIN,1610612750,2024,1531,1558,1544.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
09:42,"McDaniels 1' Running Dunk (21 PTS) (Edwards 6 AST)
",1,1,0,0,2024-05-22,42300311,0,0,DAL,3,0,1,09:47,Off Steal,0,McDaniels 1' Running Dunk (21 PTS) (Edwards 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/340/cd60fedf-ea65-e76f-1759-c3b44b6e894f_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1573,1578,1575.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
09:04,"MISS Conley 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,1,09:23,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/346/f92b8e63-33ee-c977-63f0-57df65d929cb_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1597,1616,1606.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
09:04,"MISS Conley 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,1,09:23,Off At Rim Make,0,MISS Conley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/345/a6f504cb-d71c-b57b-e78a-1dbeedd29c6a_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1597,1616,1606.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
08:20,"MISS Towns 3PT Jump Shot
Washington REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,1,08:39,Off Arc 3 Miss,0,Washington REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/356/80fde6bd-6efe-b3a7-49c6-087310c5eefd_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1641,1660,1650.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
08:20,"MISS Towns 3PT Jump Shot
Washington REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,1,08:39,Off Arc 3 Miss,0,MISS Towns 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/355/fcee05d8-b03b-44d0-f58a-9e9374fc9906_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1641,1660,1650.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
07:54,"MISS Edwards 26' 3PT Jump Shot
Towns REBOUND (Off:2 Def:1)
Towns Tip Dunk Shot (9 PTS)
",1,1,1,0,2024-05-22,42300311,0,1,DAL,3,0,-1,08:14,Off At Rim Make,0,Towns Tip Dunk Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/361/4b8d2890-0a5b-078d-f1c9-18121979e9b5_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1666,1686,1676.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
07:54,"MISS Edwards 26' 3PT Jump Shot
Towns REBOUND (Off:2 Def:1)
Towns Tip Dunk Shot (9 PTS)
",1,1,1,0,2024-05-22,42300311,0,1,DAL,3,0,-1,08:14,Off At Rim Make,0,MISS Edwards 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/359/92e35c00-fb33-e538-a03d-d97fd75dcd6a_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1666,1686,1676.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
07:30,"MISS Edwards 26' 3PT Pullup Jump Shot
Jones Jr. REBOUND (Off:2 Def:1)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,1,07:40,Off Arc 3 Miss,0,Jones Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/365/a65d4e63-be9d-078e-4fdc-5d3cf597122b_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1700,1710,1705.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
09:51,"MISS Gobert 1' Driving Layup
Lively II REBOUND (Off:2 Def:7)
",1,0,0,0,2024-05-22,42300311,0,0,DAL,4,0,3,10:11,Off Long Mid-Range Make,0,MISS Gobert 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/511/1b58ac62-044e-7f01-9548-a06a1400dc4a_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2269,2289,2279.0,201144|203497|1629638|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
09:23,"MISS Alexander-Walker 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-22,42300311,0,0,DAL,4,0,1,09:40,Off Long Mid-Range Make,0,Hardaway Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/515/a428591b-b6f6-ec0a-589c-4612fadb0912_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2300,2317,2308.5,201144|203497|1629638|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
07:03,"Washington S.FOUL (P3.T2) (M.Davis)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,3,1,-1,07:16,Off FT Make,0,Towns Free Throw 1 of 2 (10 PTS),,MIN,DAL,MIN,1610612750,2024,1724,1737,1730.5,201144|203497|1626157|1630162|1630183,202681|1629023|1629029|1630182|1641726,2023-24
07:03,"Washington S.FOUL (P3.T2) (M.Davis)
Towns Free Throw 1 of 2 (10 PTS)
Towns Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-05-22,42300311,0,0,DAL,3,1,-1,07:16,Off FT Make,0,Washington S.FOUL (P3.T2) (M.Davis),,MIN,DAL,MIN,1610612750,2024,1724,1737,1730.5,201144|203497|1626157|1630162|1630183,202681|1629023|1629029|1630182|1641726,2023-24
06:42,"Conley 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2024-05-22,42300311,0,0,DAL,3,0,1,06:48,Off Arc 3 Miss,0,Conley 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/380/afa8acd5-8f62-1b4d-d888-d9a934128717_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1752,1758,1755.0,201144|203497|1626157|1630162|1630183,202681|1629023|1629029|1630182|1641726,2023-24
06:07,"Gobert 1' Cutting Dunk Shot (8 PTS) (McDaniels 2 AST)
",1,1,0,0,2024-05-22,42300311,0,0,DAL,3,0,2,06:22,Off At Rim Make,0,Gobert 1' Cutting Dunk Shot (8 PTS) (McDaniels 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/384/0842daf2-79f6-afba-d2db-0ea4e6596a07_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1778,1793,1785.5,201144|203497|1626157|1630162|1630183,202681|1629023|1629029|1630182|1641726,2023-24
05:34,"Gobert 1' Alley Oop Dunk (10 PTS) (Towns 1 AST)
",1,1,0,0,2024-05-22,42300311,0,0,DAL,3,0,2,05:45,Off FT Make,0,Gobert 1' Alley Oop Dunk (10 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/390/a1ea435c-86fb-864d-2b98-f657153a3d63_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1815,1826,1820.5,201144|203497|1626157|1630162|1630183,202681|1629023|1629029|1630182|1641726,2023-24
04:59,"MISS Towns 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2024-05-22,42300311,0,0,DAL,3,0,2,05:16,Off Long Mid-Range Make,0,Mavericks Rebound,,MIN,DAL,MIN,1610612750,2024,1844,1861,1852.5,201144|203497|1626157|1630162|1630183,202681|1629023|1629029|1630182|1641726,2023-24
04:09,"MISS McDaniels 26' 3PT Jump Shot
Towns REBOUND (Off:3 Def:2)
MISS Edwards 2' Driving Layup: Washington BLOCK (2 BLK)
Mavericks Rebound
",1,0,1,0,2024-05-22,42300311,0,1,DAL,3,0,2,04:27,Off Steal,0,Towns REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/407/7d82cab9-0f89-60bf-d981-381ca0d63802_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1893,1911,1902.0,203497|1626157|1629638|1630162|1630183,202681|1629023|1629655|1630182|1630702,2023-24
11:20,"McDaniels 3PT Jump Shot (24 PTS) (Conley 3 AST)
",0,0,1,1,2024-05-22,42300311,0,0,DAL,4,0,2,11:31,Off FT Make,0,McDaniels 3PT Jump Shot (24 PTS) (Conley 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/22/0042300311/495/dabd2242-9736-13ab-9a48-d57d1d62b783_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2189,2200,2194.5,201144|203497|1629638|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
