index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
208692,10:53,"Vezenkov BLOCK (1 BLK): MISS Sharpe 4' Layup
Vezenkov REBOUND (Off:0 Def:4)
",1,0,0,0,2023-12-11,22300303,0,0,SAC,4,0,-11,11:12,Off Arc 3 Miss,0,Vezenkov REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/528/46866868-0829-9127-4e70-fb1d4085da5b_960x540.mp4,SAC,BKN,BKN,1610612751,2023,2208,2227,2217.5,1626220|1628969|1630549|1630560|1630570,1626168|1628368|1628370|1628426|1628989,2023-24
208739,09:29,"Fox P.FOUL (P2.T2) (D.Guthrie)
Johnson 27' 3PT Jump Shot (11 PTS) (Bridges 5 AST)
",0,0,1,1,2023-12-11,22300303,0,0,SAC,3,0,-9,09:48,Off Short Mid-Range Make,0,Johnson 27' 3PT Jump Shot (11 PTS) (Bridges 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/374/e5271cbd-6b99-4f53-4e12-3d7255052268_960x540.mp4,SAC,BKN,BKN,1610612751,2023,1572,1591,1581.5,203915|1628969|1629651|1629661|1630560,203084|1627734|1628368|1628989|1631099,2023-24
208717,03:53,"MISS Johnson 8' Fadeaway Bank Shot
Sabonis REBOUND (Off:4 Def:10)
",1,0,0,0,2023-12-11,22300303,0,0,SAC,3,0,-12,04:01,Off At Rim Make,0,Sabonis REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/444/594fd3e1-557f-00b1-1503-25a8edceabfb_960x540.mp4,SAC,BKN,BKN,1610612751,2023,1919,1927,1923.0,203915|1627827|1628969|1629651|1629661,203084|1627734|1628370|1631099|1631165,2023-24
208716,03:53,"MISS Johnson 8' Fadeaway Bank Shot
Sabonis REBOUND (Off:4 Def:10)
",1,0,0,0,2023-12-11,22300303,0,0,SAC,3,0,-12,04:01,Off At Rim Make,0,MISS Johnson 8' Fadeaway Bank Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/443/a0c66d87-54a2-e42c-daaa-92bcce9ec367_960x540.mp4,SAC,BKN,BKN,1610612751,2023,1919,1927,1923.0,203915|1627827|1628969|1629651|1629661,203084|1627734|1628370|1631099|1631165,2023-24
208726,06:18,"Fox P.FOUL (P3.T4) (D.Guthrie)
MISS Thomas 9' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:4 Def:8)
",1,0,0,0,2023-12-11,22300303,0,0,SAC,3,0,-6,06:45,Off FT Make,0,Fox P.FOUL (P3.T4) (D.Guthrie),,SAC,BKN,BKN,1610612751,2023,1755,1782,1768.5,203915|1628969|1629651|1629661|1630560,203084|1627734|1628368|1628370|1631099,2023-24
208695,11:45,"Watford 2' Driving Layup (6 PTS)
",1,1,0,0,2023-12-11,22300303,0,0,SAC,4,0,-13,12:00,Off Dead Ball,0,Watford 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/519/b63af8f4-5b9b-c88f-e345-2248f6f938b8_960x540.mp4,SAC,BKN,BKN,1610612751,2023,2160,2175,2167.5,1626220|1628969|1630549|1630560|1630570,1626168|1628368|1628370|1628426|1628989,2023-24
208694,11:20,"MISS Thomas 9' Running Jump Shot
Vezenkov REBOUND (Off:0 Def:3)
",1,0,0,0,2023-12-11,22300303,0,0,SAC,4,0,-11,11:27,Off Steal,0,Vezenkov REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/523/78756942-0084-09d2-a8b2-92511752c973_960x540.mp4,SAC,BKN,BKN,1610612751,2023,2193,2200,2196.5,1626220|1628969|1630549|1630560|1630570,1626168|1628368|1628370|1628426|1628989,2023-24
208715,03:35,"Murray P.FOUL (P4.PN) (J.Van Duyne)
Bridges Free Throw 1 of 2 (9 PTS)
Bridges Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-11,22300303,1,0,SAC,3,0,-15,03:47,Off Timeout,0,Bridges Free Throw 2 of 2 (10 PTS),,SAC,BKN,BKN,1610612751,2023,1933,1945,1939.0,203915|1626220|1627827|1628969|1630549,203084|1627734|1628370|1631099|1631165,2023-24
208696,00:00,"KINGS T.Foul (Def. 3 Sec Lyles ) (D.Guthrie)
Bridges Free Throw Technical (13 PTS)
MISS Johnson 28' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-11,22300303,0,0,SAC,3,0,-14,00:24,Off Arc 3 Miss,0,KINGS T.Foul (Def. 3 Sec Lyles ) (D.Guthrie),,SAC,BKN,BKN,1610612751,2023,2136,2160,2148.0,203915|1626220|1627827|1628969|1629661,203084|1626168|1628370|1630537|1631165,2023-24
208697,00:00,"KINGS T.Foul (Def. 3 Sec Lyles ) (D.Guthrie)
Bridges Free Throw Technical (13 PTS)
MISS Johnson 28' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-11,22300303,0,0,SAC,3,0,-14,00:24,Off Arc 3 Miss,0,Bridges Free Throw Technical (13 PTS),,SAC,BKN,BKN,1610612751,2023,2136,2160,2148.0,203915|1626220|1627827|1628969|1629661,203084|1626168|1628370|1630537|1631165,2023-24
208698,00:00,"KINGS T.Foul (Def. 3 Sec Lyles ) (D.Guthrie)
Bridges Free Throw Technical (13 PTS)
MISS Johnson 28' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-11,22300303,0,0,SAC,3,0,-14,00:24,Off Arc 3 Miss,0,MISS Johnson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/501/12d2ce1c-0b79-e687-0178-ccd1d8e48604_960x540.mp4,SAC,BKN,BKN,1610612751,2023,2136,2160,2148.0,203915|1626220|1627827|1628969|1629661,203084|1626168|1628370|1630537|1631165,2023-24
208699,00:00,"KINGS T.Foul (Def. 3 Sec Lyles ) (D.Guthrie)
Bridges Free Throw Technical (13 PTS)
MISS Johnson 28' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-11,22300303,0,0,SAC,3,0,-14,00:24,Off Arc 3 Miss,0,Ellis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/503/90a69ca3-fa62-4c19-6539-7f73ed4ea017_960x540.mp4,SAC,BKN,BKN,1610612751,2023,2136,2160,2148.0,203915|1626220|1627827|1628969|1629661,203084|1626168|1628370|1630537|1631165,2023-24
208700,00:39,"MISS Bridges 24' 3PT Step Back Jump Shot
McGee REBOUND (Off:2 Def:1)
",0,0,1,0,2023-12-11,22300303,0,0,SAC,3,0,-14,00:55,Off Long Mid-Range Make,0,MISS Bridges 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/491/96770c72-06fe-90cb-0469-c46dab77cea8_960x540.mp4,SAC,BKN,BKN,1610612751,2023,2105,2121,2113.0,203915|1626220|1627827|1628969|1629661,201580|1626168|1628368|1628370|1631165,2023-24
208702,01:09,"Finney-Smith 3' Driving Layup (10 PTS) (Dinwiddie 8 AST)
",1,1,0,0,2023-12-11,22300303,0,0,SAC,3,0,-14,01:25,Off Dead Ball,0,Finney-Smith 3' Driving Layup (10 PTS) (Dinwiddie 8 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/488/3f4220f8-b7ee-5827-1b38-2a529bd85409_960x540.mp4,SAC,BKN,BKN,1610612751,2023,2075,2091,2083.0,203915|1626220|1627827|1628969|1629661,201580|1626168|1628368|1628370|1631165,2023-24
208703,01:32,"Dinwiddie Traveling Turnover (P3.T9)
",0,0,0,0,2023-12-11,22300303,0,0,SAC,3,0,-14,01:38,Off At Rim Make,1,Dinwiddie Traveling Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/484/880acbc5-8f64-e673-55ac-04c51635d6e3_960x540.mp4,SAC,BKN,BKN,1610612751,2023,2062,2068,2065.0,203915|1626220|1627827|1628969|1629661,201580|1626168|1628368|1628370|1631165,2023-24
208704,01:53,"Johnson 2' Driving Layup (13 PTS) (Dinwiddie 7 AST)
",1,1,0,0,2023-12-11,22300303,0,0,SAC,3,0,-14,02:02,Off At Rim Make,0,Johnson 2' Driving Layup (13 PTS) (Dinwiddie 7 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/480/9c9afbc2-96a2-6e04-f685-900ec870303b_960x540.mp4,SAC,BKN,BKN,1610612751,2023,2038,2047,2042.5,203915|1626220|1627827|1628969|1629661,201580|1626168|1628368|1628370|1631165,2023-24
208701,00:39,"MISS Bridges 24' 3PT Step Back Jump Shot
McGee REBOUND (Off:2 Def:1)
",0,0,1,0,2023-12-11,22300303,0,0,SAC,3,0,-14,00:55,Off Long Mid-Range Make,0,McGee REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/492/9cef3066-6911-e2a4-8275-df3c011339d8_960x540.mp4,SAC,BKN,BKN,1610612751,2023,2105,2121,2113.0,203915|1626220|1627827|1628969|1629661,201580|1626168|1628368|1628370|1631165,2023-24
208706,02:15,"Barnes S.FOUL (P1.PN) (J.Ralls)
Bridges Free Throw 1 of 2 (11 PTS)
Bridges Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-11,22300303,0,0,SAC,3,1,-14,02:30,Off Arc 3 Make,0,Bridges Free Throw 1 of 2 (11 PTS),,SAC,BKN,BKN,1610612751,2023,2010,2025,2017.5,203915|1626220|1627827|1628969|1630549,203084|1626168|1627734|1628370|1631165,2023-24
208714,03:35,"Murray P.FOUL (P4.PN) (J.Van Duyne)
Bridges Free Throw 1 of 2 (9 PTS)
Bridges Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-11,22300303,1,0,SAC,3,0,-15,03:47,Off Timeout,0,Bridges Free Throw 1 of 2 (9 PTS),,SAC,BKN,BKN,1610612751,2023,1933,1945,1939.0,203915|1626220|1627827|1628969|1630549,203084|1627734|1628370|1631099|1631165,2023-24
208705,02:15,"Barnes S.FOUL (P1.PN) (J.Ralls)
Bridges Free Throw 1 of 2 (11 PTS)
Bridges Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-11,22300303,0,0,SAC,3,1,-14,02:30,Off Arc 3 Make,0,Barnes S.FOUL (P1.PN) (J.Ralls),,SAC,BKN,BKN,1610612751,2023,2010,2025,2017.5,203915|1626220|1627827|1628969|1630549,203084|1626168|1627734|1628370|1631165,2023-24
208712,02:58,"MISS Dinwiddie 24' 3PT Jump Shot
Sabonis REBOUND (Off:4 Def:11)
",0,0,1,0,2023-12-11,22300303,0,0,SAC,3,0,-13,03:10,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/459/f8e192cc-3cef-eba9-65ed-3f09e50975a2_960x540.mp4,SAC,BKN,BKN,1610612751,2023,1970,1982,1976.0,203915|1626220|1627827|1628969|1630549,203084|1626168|1627734|1628370|1631165,2023-24
208711,02:58,"MISS Dinwiddie 24' 3PT Jump Shot
Sabonis REBOUND (Off:4 Def:11)
",0,0,1,0,2023-12-11,22300303,0,0,SAC,3,0,-13,03:10,Off Short Mid-Range Miss,0,MISS Dinwiddie 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/458/db257e0a-4314-5aa4-9e2c-425a2f708507_960x540.mp4,SAC,BKN,BKN,1610612751,2023,1970,1982,1976.0,203915|1626220|1627827|1628969|1630549,203084|1626168|1627734|1628370|1631165,2023-24
208710,02:43,"MISS O'Neale 4' Running Layup
Sharpe REBOUND (Off:1 Def:6)
Sharpe 4' Putback Layup (4 PTS)
",2,1,0,0,2023-12-11,22300303,0,1,SAC,3,0,-13,02:48,Off Arc 3 Miss,0,Sharpe 4' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/466/cbc2449a-4bea-f4b1-ad93-d1b8b9278a73_960x540.mp4,SAC,BKN,BKN,1610612751,2023,1992,1997,1994.5,203915|1626220|1627827|1628969|1630549,203084|1626168|1627734|1628370|1631165,2023-24
208713,03:35,"Murray P.FOUL (P4.PN) (J.Van Duyne)
Bridges Free Throw 1 of 2 (9 PTS)
Bridges Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-11,22300303,1,0,SAC,3,0,-15,03:47,Off Timeout,0,Murray P.FOUL (P4.PN) (J.Van Duyne),,SAC,BKN,BKN,1610612751,2023,1933,1945,1939.0,203915|1626220|1627827|1628969|1630549,203084|1627734|1628370|1631099|1631165,2023-24
208708,02:43,"MISS O'Neale 4' Running Layup
Sharpe REBOUND (Off:1 Def:6)
Sharpe 4' Putback Layup (4 PTS)
",2,1,0,0,2023-12-11,22300303,0,1,SAC,3,0,-13,02:48,Off Arc 3 Miss,0,MISS O'Neale 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/464/3583adfb-0fc2-cdae-3bf3-c8888f0da631_960x540.mp4,SAC,BKN,BKN,1610612751,2023,1992,1997,1994.5,203915|1626220|1627827|1628969|1630549,203084|1626168|1627734|1628370|1631165,2023-24
208707,02:15,"Barnes S.FOUL (P1.PN) (J.Ralls)
Bridges Free Throw 1 of 2 (11 PTS)
Bridges Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-11,22300303,0,0,SAC,3,1,-14,02:30,Off Arc 3 Make,0,Bridges Free Throw 2 of 2 (12 PTS),,SAC,BKN,BKN,1610612751,2023,2010,2025,2017.5,203915|1626220|1627827|1628969|1630549,203084|1626168|1627734|1628370|1631165,2023-24
208709,02:43,"MISS O'Neale 4' Running Layup
Sharpe REBOUND (Off:1 Def:6)
Sharpe 4' Putback Layup (4 PTS)
",2,1,0,0,2023-12-11,22300303,0,1,SAC,3,0,-13,02:48,Off Arc 3 Miss,0,Sharpe REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300303/465/2b14db9a-6e78-c000-2811-c0d68430e88c_960x540.mp4,SAC,BKN,BKN,1610612751,2023,1992,1997,1994.5,203915|1626220|1627827|1628969|1630549,203084|1626168|1627734|1628370|1631165,2023-24
208970,08:47,"MISS Thomas 12' Driving Floating Bank Jump Shot
Booker REBOUND (Off:1 Def:1)
",1,0,0,0,2023-12-13,22300317,0,0,PHX,2,0,13,09:09,Off Long Mid-Range Make,0,MISS Thomas 12' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/212/1a58d63f-5dfe-a129-6ad3-c5aa0ca5c0fc_960x540.mp4,PHX,BKN,BKN,1610612751,2023,891,913,902.0,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629642|1630692,2023-24
208962,07:07,"MISS Dinwiddie 30' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
Finney-Smith Tip Layup Shot (4 PTS)
",1,1,1,0,2023-12-13,22300317,0,1,PHX,2,0,10,07:29,Off FT Make,0,MISS Dinwiddie 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/240/2c586b73-acdc-9625-fdcd-05a2bf75af35_960x540.mp4,PHX,BKN,BKN,1610612751,2023,991,1013,1002.0,203915|1627827|1628969|1629651|1630570,203994|1626164|1629002|1629139|1629642,2023-24
208963,07:07,"MISS Dinwiddie 30' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
Finney-Smith Tip Layup Shot (4 PTS)
",1,1,1,0,2023-12-13,22300317,0,1,PHX,2,0,10,07:29,Off FT Make,0,Finney-Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/241/91c999f8-3688-0851-2a9d-8ecdcf037ed1_960x540.mp4,PHX,BKN,BKN,1610612751,2023,991,1013,1002.0,203915|1627827|1628969|1629651|1630570,203994|1626164|1629002|1629139|1629642,2023-24
208964,07:07,"MISS Dinwiddie 30' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
Finney-Smith Tip Layup Shot (4 PTS)
",1,1,1,0,2023-12-13,22300317,0,1,PHX,2,0,10,07:29,Off FT Make,0,Finney-Smith Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/242/50c15664-f5ca-7062-6a34-312ac7bb2ba8_960x540.mp4,PHX,BKN,BKN,1610612751,2023,991,1013,1002.0,203915|1627827|1628969|1629651|1630570,203994|1626164|1629002|1629139|1629642,2023-24
208965,07:32,"MISS O'Neale 28' 3PT Jump Shot
Little REBOUND (Off:2 Def:1)
",0,0,1,0,2023-12-13,22300317,0,0,PHX,2,0,13,07:42,Off Corner 3 Miss,0,MISS O'Neale 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/224/4f529d48-4383-8491-9ff5-864313c63e5f_960x540.mp4,PHX,BKN,BKN,1610612751,2023,978,988,983.0,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629642|1630692,2023-24
208966,07:32,"MISS O'Neale 28' 3PT Jump Shot
Little REBOUND (Off:2 Def:1)
",0,0,1,0,2023-12-13,22300317,0,0,PHX,2,0,13,07:42,Off Corner 3 Miss,0,Little REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/225/bc7638dd-eed3-334e-9bc9-fd53156fec21_960x540.mp4,PHX,BKN,BKN,1610612751,2023,978,988,983.0,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629642|1630692,2023-24
208967,08:00,"MISS O'Neale 25' 3PT Jump Shot
Booker REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-13,22300317,0,0,PHX,2,0,13,08:12,Off Arc 3 Miss,0,MISS O'Neale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/220/ffed82a5-89c6-f131-025f-57eb05608261_960x540.mp4,PHX,BKN,BKN,1610612751,2023,948,960,954.0,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629642|1630692,2023-24
208968,08:00,"MISS O'Neale 25' 3PT Jump Shot
Booker REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-13,22300317,0,0,PHX,2,0,13,08:12,Off Arc 3 Miss,0,Booker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/221/1194a5cb-ba7d-e1fe-f499-f74ae61660d1_960x540.mp4,PHX,BKN,BKN,1610612751,2023,948,960,954.0,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629642|1630692,2023-24
208969,08:22,"O'Neale 2' Cutting Layup Shot (5 PTS) (Johnson 3 AST)
",1,1,0,0,2023-12-13,22300317,0,0,PHX,2,0,11,08:43,Off At Rim Make,0,O'Neale 2' Cutting Layup Shot (5 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/216/c232b34f-baa2-bc49-e5b8-65848f820346_960x540.mp4,PHX,BKN,BKN,1610612751,2023,917,938,927.5,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629642|1630692,2023-24
208972,09:39,"Metu P.FOUL (P1.T2) (T.Brothers)
Watford 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-12-13,22300317,0,0,PHX,2,0,13,10:01,Off Timeout,0,Metu P.FOUL (P1.T2) (T.Brothers),,PHX,BKN,BKN,1610612751,2023,839,861,850.0,1626220|1627827|1629651|1630560|1630570,203078|1626164|1629002|1629642|1630692,2023-24
208982,00:28,"Durant S.FOUL (P1.T4) (J.DeRosa)
Bridges Free Throw 1 of 3 (6 PTS)
Bridges Free Throw 2 of 3 (7 PTS)
Bridges Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2023-12-13,22300317,0,0,PHX,1,1,3,00:31,Off Arc 3 Miss,0,Bridges Free Throw 1 of 3 (6 PTS),,PHX,BKN,BKN,1610612751,2023,689,692,690.5,1626220|1627827|1628969|1629661|1630570,201142|203078|1629139|1629234|1630692,2023-24
208974,10:11,"Finney-Smith OFF.Foul (P2) (P.Ransom)
Finney-Smith Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-12-13,22300317,0,0,PHX,2,0,13,10:22,Off Long Mid-Range Make,1,Finney-Smith OFF.Foul (P2) (P.Ransom),,PHX,BKN,BKN,1610612751,2023,818,829,823.5,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629642|1630692,2023-24
208975,10:11,"Finney-Smith OFF.Foul (P2) (P.Ransom)
Finney-Smith Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-12-13,22300317,0,0,PHX,2,0,13,10:22,Off Long Mid-Range Make,1,Finney-Smith Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/199/69982dbe-ddfc-1b72-a435-02a2dd35d51e_960x540.mp4,PHX,BKN,BKN,1610612751,2023,818,829,823.5,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629642|1630692,2023-24
208976,10:38,"Beal P.FOUL (P1.T1) (T.Brothers)
Thomas Traveling Turnover (P1.T1)
",0,0,0,0,2023-12-13,22300317,0,0,PHX,2,0,15,10:55,Off Block,1,Beal P.FOUL (P1.T1) (T.Brothers),,PHX,BKN,BKN,1610612751,2023,785,802,793.5,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629234|1630692,2023-24
208977,10:38,"Beal P.FOUL (P1.T1) (T.Brothers)
Thomas Traveling Turnover (P1.T1)
",0,0,0,0,2023-12-13,22300317,0,0,PHX,2,0,15,10:55,Off Block,1,Thomas Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/193/41aa5155-8095-5e20-afb8-6506ca3c81d0_960x540.mp4,PHX,BKN,BKN,1610612751,2023,785,802,793.5,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629234|1630692,2023-24
208978,11:13,"Johnson 24' 3PT Jump Shot (12 PTS) (Thomas 1 AST)
",0,0,1,1,2023-12-13,22300317,0,0,PHX,2,0,12,11:17,Off At Rim Miss,0,Johnson 24' 3PT Jump Shot (12 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/184/1799100a-2698-239a-01fa-32a614da6f63_960x540.mp4,PHX,BKN,BKN,1610612751,2023,763,767,765.0,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629234|1630692,2023-24
208979,11:50,"Johnson 26' 3PT Jump Shot (9 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2023-12-13,22300317,0,0,PHX,2,0,9,12:00,Off Dead Ball,0,Johnson 26' 3PT Jump Shot (9 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/180/a26fea7d-5457-5054-84f3-e7e5cf7c90fa_960x540.mp4,PHX,BKN,BKN,1610612751,2023,720,730,725.0,1626220|1627827|1629661|1630560|1630570,203078|1626164|1629002|1629234|1630692,2023-24
208980,00:01,"O'Neale 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
",0,0,1,1,2023-12-13,22300317,0,0,PHX,1,0,6,00:07,Off Steal,0,O'Neale 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/170/f5224946-7f7f-3ba0-7bdc-708f23691fde_960x540.mp4,PHX,BKN,BKN,1610612751,2023,713,719,716.0,1626220|1627827|1628969|1629661|1630570,201142|203078|1629139|1629234|1630692,2023-24
208981,00:28,"Durant S.FOUL (P1.T4) (J.DeRosa)
Bridges Free Throw 1 of 3 (6 PTS)
Bridges Free Throw 2 of 3 (7 PTS)
Bridges Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2023-12-13,22300317,0,0,PHX,1,1,3,00:31,Off Arc 3 Miss,0,Durant S.FOUL (P1.T4) (J.DeRosa),,PHX,BKN,BKN,1610612751,2023,689,692,690.5,1626220|1627827|1628969|1629661|1630570,201142|203078|1629139|1629234|1630692,2023-24
208961,06:43,"MISS Bridges 11' Driving Floating Jump Shot
Booker REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-13,22300317,0,0,PHX,2,0,10,07:01,Off FT Make,0,Booker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/248/ece5de12-99e3-982b-75de-aeecf2f047ea_960x540.mp4,PHX,BKN,BKN,1610612751,2023,1019,1037,1028.0,203915|1627827|1628969|1629651|1630570,203994|1626164|1629002|1629139|1629642,2023-24
208973,09:39,"Metu P.FOUL (P1.T2) (T.Brothers)
Watford 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-12-13,22300317,0,0,PHX,2,0,13,10:01,Off Timeout,0,Watford 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/209/0d446b38-0f68-d3d7-5a41-54cd06142480_960x540.mp4,PHX,BKN,BKN,1610612751,2023,839,861,850.0,1626220|1627827|1629651|1630560|1630570,203078|1626164|1629002|1629642|1630692,2023-24
208960,06:43,"MISS Bridges 11' Driving Floating Jump Shot
Booker REBOUND (Off:1 Def:3)
",1,0,0,0,2023-12-13,22300317,0,0,PHX,2,0,10,07:01,Off FT Make,0,MISS Bridges 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/13/0022300317/247/feac15e6-e400-bfcd-3cc4-0add2d458ded_960x540.mp4,PHX,BKN,BKN,1610612751,2023,1019,1037,1028.0,203915|1627827|1628969|1629651|1630570,203994|1626164|1629002|1629139|1629642,2023-24
208937,02:56,"MISS Watford 26' 3PT Jump Shot
Nets Rebound
Durant L.B.FOUL (P2.PN) (J.DeRosa)
Claxton Free Throw 1 of 2 (7 PTS)
MISS Claxton Free Throw 2 of 2
Little REBOUND (Off:2 Def:3)
",0,0,1,0,2023-12-13,22300317,1,1,PHX,2,0,11,03:16,Off Corner 3 Miss,0,Nets Rebound,,PHX,BKN,BKN,1610612751,2023,1244,1264,1254.0,203915|1628969|1629651|1629661|1630570,201142|203078|203994|1626164|1629642,2023-24
208958,06:17,"Watanabe S.FOUL (P1.T3) (J.DeRosa)
Dinwiddie Free Throw 1 of 2 (1 PTS)
MISS Dinwiddie Free Throw 2 of 2
Little REBOUND (Off:2 Def:2)
",0,0,0,0,2023-12-13,22300317,0,0,PHX,2,1,7,06:37,Off Arc 3 Make,0,MISS Dinwiddie Free Throw 2 of 2,,PHX,BKN,BKN,1610612751,2023,1043,1063,1053.0,203915|1627827|1628969|1629651|1630570,203994|1626164|1629002|1629139|1629642,2023-24
208983,00:28,"Durant S.FOUL (P1.T4) (J.DeRosa)
Bridges Free Throw 1 of 3 (6 PTS)
Bridges Free Throw 2 of 3 (7 PTS)
Bridges Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2023-12-13,22300317,0,0,PHX,1,1,3,00:31,Off Arc 3 Miss,0,Bridges Free Throw 2 of 3 (7 PTS),,PHX,BKN,BKN,1610612751,2023,689,692,690.5,1626220|1627827|1628969|1629661|1630570,201142|203078|1629139|1629234|1630692,2023-24
