ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:22,"West Bad Pass Turnover (P1.T8): Napier STEAL (1 STL)
",0,0,0,0,2017-04-16,41600141,0,0,POR,2,0,2,11:33,Off At Rim Make,1,West Bad Pass Turnover (P1.T8): Napier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/162/d17c984e-9644-4c4f-1e22-b8d97ab7d0a3_960x540.mp4,GSW,POR,GSW,1610612744,2017,747,758,752.5,2561|2738|202691|203110|203546,202329|203086|203459|203468|203894,2016-17
03:38,"Durant 19' Pullup Jump Shot (30 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,4,0,12,03:56,Off Long Mid-Range Miss,0,Durant 19' Pullup Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/497/a7b9627e-aad2-2376-e55e-67893cd9c782_960x540.mp4,GSW,POR,GSW,1610612744,2017,2644,2662,2653.0,2733|201142|201939|202691|203110,202323|202329|203081|203090|203468,2016-17
00:12,"MISS Durant 26' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-16,41600141,0,0,POR,1,0,4,00:30,Off FT Make,0,Aminu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/153/94070a18-88b4-753d-407b-35b3b1d9df11_960x540.mp4,GSW,POR,GSW,1610612744,2017,690,708,699.0,2733|2738|201142|203110|203546,202323|202329|203081|203459|203894,2016-17
02:57,"MISS Green  3PT Jump Shot
Turner REBOUND (Off:1 Def:7)
",0,0,1,0,2017-04-16,41600141,0,0,POR,4,0,12,03:19,Off FT Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/504/511e8237-d333-4b16-9ea6-817d9679dacf_960x540.mp4,GSW,POR,GSW,1610612744,2017,2681,2703,2692.0,2733|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
02:43,"Green 2' Cutting Layup Shot (17 PTS) (Durant 2 AST)
Harkless S.FOUL (P4.PN) (M.McCutchen)
MISS Green Free Throw 1 of 1
Turner REBOUND (Off:1 Def:8)
",1,1,0,0,2017-04-16,41600141,0,0,POR,4,1,12,02:53,Off Dead Ball,0,Turner REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/513/ba323d7d-2b13-0c07-780c-aeef39e8509b_960x540.mp4,GSW,POR,GSW,1610612744,2017,2707,2717,2712.0,2733|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
02:43,"Green 2' Cutting Layup Shot (17 PTS) (Durant 2 AST)
Harkless S.FOUL (P4.PN) (M.McCutchen)
MISS Green Free Throw 1 of 1
Turner REBOUND (Off:1 Def:8)
",1,1,0,0,2017-04-16,41600141,0,0,POR,4,1,12,02:53,Off Dead Ball,0,MISS Green Free Throw 1 of 1,,GSW,POR,GSW,1610612744,2017,2707,2717,2712.0,2733|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
02:43,"Green 2' Cutting Layup Shot (17 PTS) (Durant 2 AST)
Harkless S.FOUL (P4.PN) (M.McCutchen)
MISS Green Free Throw 1 of 1
Turner REBOUND (Off:1 Def:8)
",1,1,0,0,2017-04-16,41600141,0,0,POR,4,1,12,02:53,Off Dead Ball,0,Harkless S.FOUL (P4.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/508/85224bdb-231b-d301-87b3-d91ff4622623_960x540.mp4,GSW,POR,GSW,1610612744,2017,2707,2717,2712.0,2733|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
02:43,"Green 2' Cutting Layup Shot (17 PTS) (Durant 2 AST)
Harkless S.FOUL (P4.PN) (M.McCutchen)
MISS Green Free Throw 1 of 1
Turner REBOUND (Off:1 Def:8)
",1,1,0,0,2017-04-16,41600141,0,0,POR,4,1,12,02:53,Off Dead Ball,0,Green 2' Cutting Layup Shot (17 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/507/43a98188-420f-8f2a-ec95-fc73cdcc05d7_960x540.mp4,GSW,POR,GSW,1610612744,2017,2707,2717,2712.0,2733|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
02:18,"MISS Thompson 19' Pullup Jump Shot
McCollum REBOUND (Off:3 Def:5)
",1,0,0,0,2017-04-16,41600141,0,0,POR,4,0,12,02:33,Off At Rim Make,0,McCollum REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/518/74105315-ec72-c4ea-e7dd-f06a7dec29bc_960x540.mp4,GSW,POR,GSW,1610612744,2017,2727,2742,2734.5,2738|201142|201939|202691|203110,202323|203081|203090|203459|203468,2016-17
05:52,"Thompson Bad Pass Turnover (P1.T13): Lillard STEAL (2 STL)
",0,0,0,0,2017-04-16,41600141,0,0,POR,3,0,1,05:58,Off Arc 3 Miss,1,Thompson Bad Pass Turnover (P1.T13): Lillard STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/316/2fb3314f-8ba9-81bd-2aed-2248c887dff2_960x540.mp4,GSW,POR,GSW,1610612744,2017,1802,1808,1805.0,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
06:15,"Pachulia OFF.Foul (P3) (T.Brown)
Pachulia Foul Turnover (P2.T12)
",0,0,0,0,2017-04-16,41600141,0,0,POR,3,0,1,06:22,Off Dead Ball,1,Pachulia Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/313/5183d6c6-9bfb-3cd6-131d-64363c253e06_960x540.mp4,GSW,POR,GSW,1610612744,2017,1778,1785,1781.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
09:18,"Turner P.FOUL (P1.T2) (R.Garretson)
MISS Thompson 17' Jump Shot: McCollum BLOCK (1 BLK)
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,POR,1,0,3,09:33,Off FT Make,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/30/a9a6d96b-e2a8-7b59-6c15-87d793901d1e_960x540.mp4,GSW,POR,GSW,1610612744,2017,147,162,154.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
04:08,"MISS Curry 28' 3PT Jump Shot
McGee REBOUND (Off:1 Def:1)
McGee 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2017-04-16,41600141,0,1,POR,1,0,0,04:21,Off Short Mid-Range Make,0,McGee 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/92/204ede3b-e775-17b3-866f-473133e0e77a_960x540.mp4,GSW,POR,GSW,1610612744,2017,459,472,465.5,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
04:08,"MISS Curry 28' 3PT Jump Shot
McGee REBOUND (Off:1 Def:1)
McGee 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2017-04-16,41600141,0,1,POR,1,0,0,04:21,Off Short Mid-Range Make,0,MISS Curry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/91/3cd34f2b-b121-33a1-7149-c19f67735727_960x540.mp4,GSW,POR,GSW,1610612744,2017,459,472,465.5,2738|201142|201580|201939|202691,202323|202329|203081|203090|203468,2016-17
03:41,"Curry Bad Pass Turnover (P2.T5): Lillard STEAL (1 STL)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,0,2,03:55,Off Dead Ball,1,Curry Bad Pass Turnover (P2.T5): Lillard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/97/a0807e16-7df2-bb05-31b3-83fd785ef382_960x540.mp4,GSW,POR,GSW,1610612744,2017,485,499,492.0,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
03:19,"Harkless S.FOUL (P1.PN) (M.McCutchen)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,1,2,03:24,Off At Rim Miss,0,Durant Free Throw 2 of 2 (11 PTS),,GSW,POR,GSW,1610612744,2017,516,521,518.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
03:19,"Harkless S.FOUL (P1.PN) (M.McCutchen)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,1,2,03:24,Off At Rim Miss,0,Durant Free Throw 1 of 2 (10 PTS),,GSW,POR,GSW,1610612744,2017,516,521,518.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
03:19,"Harkless S.FOUL (P1.PN) (M.McCutchen)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,1,2,03:24,Off At Rim Miss,0,Harkless S.FOUL (P1.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/100/f9e39947-1032-5be9-6e58-b364148d9ba2_960x540.mp4,GSW,POR,GSW,1610612744,2017,516,521,518.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
02:39,"Durant Bad Pass Turnover (P2.T6): Harkless STEAL (1 STL)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,0,1,02:59,Off Arc 3 Make,1,Durant Bad Pass Turnover (P2.T6): Harkless STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/109/9b2dc544-7a08-373e-4360-e7a8ea940bac_960x540.mp4,GSW,POR,GSW,1610612744,2017,541,561,551.0,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
02:19,"Curry Lost Ball Turnover (P3.T7): Crabbe STEAL (1 STL)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,0,1,02:33,Off At Rim Block,1,Curry Lost Ball Turnover (P3.T7): Crabbe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/112/5ce093ca-1f66-20fa-f868-ebab2a3ce416_960x540.mp4,GSW,POR,GSW,1610612744,2017,567,581,574.0,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
02:01,"McGee  Alley Oop Dunk (4 PTS) (Green 3 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,1,0,1,02:15,Off FT Miss,0,McGee  Alley Oop Dunk (4 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/122/2df59d34-0d1a-1b35-636f-a136f52bc9d4_960x540.mp4,GSW,POR,GSW,1610612744,2017,585,599,592.0,2733|2738|201580|201939|203110,202329|203081|203086|203459|203894,2016-17
01:18,"Livingston 15' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,1,0,0,01:32,Off FT Make,0,Livingston 15' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/132/1e259428-22cd-f4f8-a951-41241a72611e_960x540.mp4,GSW,POR,GSW,1610612744,2017,628,642,635.0,2733|2738|201580|201939|203110,202329|203081|203086|203459|203894,2016-17
01:00,"Curry 12' Driving Floating Bank Jump Shot (9 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,1,0,2,01:05,Off Long Mid-Range Miss,0,Curry 12' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/135/5b4e6e35-f6b5-4335-a1e1-9a6b35f676c7_960x540.mp4,GSW,POR,GSW,1610612744,2017,655,660,657.5,2733|2738|201580|201939|203110,202329|203081|203086|203459|203894,2016-17
00:57,"MISS Thompson 20' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-16,41600141,0,0,POR,2,0,-1,01:17,Off Arc 3 Make,0,MISS Thompson 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/256/00e342e6-fe60-3346-e14b-31aa4910428e_960x540.mp4,GSW,POR,GSW,1610612744,2017,1363,1383,1373.0,2738|201142|201939|202691|203110,202323|203081|203090|203468|1626192,2016-17
09:18,"Turner P.FOUL (P1.T2) (R.Garretson)
MISS Thompson 17' Jump Shot: McCollum BLOCK (1 BLK)
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,POR,1,0,3,09:33,Off FT Make,0,MISS Thompson 17' Jump Shot: McCollum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/29/0f295e1e-cfbe-14b8-eea8-ae0879b5b0b2_960x540.mp4,GSW,POR,GSW,1610612744,2017,147,162,154.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
10:16,"Vonleh S.FOUL (P1.T1) (T.Brown)
Durant Free Throw 1 of 2 (1 PTS)
Durant Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,1,3,10:21,Off Long Mid-Range Miss,0,Durant Free Throw 2 of 2 (2 PTS),,GSW,POR,GSW,1610612744,2017,99,104,101.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
11:12,"MISS Pachulia 18' Jump Shot
Vonleh REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,POR,1,0,2,11:21,Off Short Mid-Range Miss,0,Vonleh REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/9/06cec68e-9036-f26f-9d04-444d71dc4882_960x540.mp4,GSW,POR,GSW,1610612744,2017,39,48,43.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
11:40,"MISS Green 9' Jump Shot
Thompson REBOUND (Off:1 Def:0)
Pachulia 16' Jump Shot (2 PTS) (Thompson 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Pachulia 16' Jump Shot (2 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/4/9b858ad0-3e3b-1d26-e71c-89e2cffeea9d_960x540.mp4,GSW,POR,GSW,1610612744,2017,0,20,10.0,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
10:16,"Vonleh S.FOUL (P1.T1) (T.Brown)
Durant Free Throw 1 of 2 (1 PTS)
Durant Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,1,3,10:21,Off Long Mid-Range Miss,0,Durant Free Throw 1 of 2 (1 PTS),,GSW,POR,GSW,1610612744,2017,99,104,101.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
10:43,"Curry 26' 3PT Running Jump Shot (3 PTS)
",0,0,1,1,2017-04-16,41600141,0,0,POR,1,0,0,10:51,Off At Rim Make,0,Curry 26' 3PT Running Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/13/1dd7a517-f3b2-4038-3baf-7d0bcafc0dbb_960x540.mp4,GSW,POR,GSW,1610612744,2017,69,77,73.0,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
11:12,"MISS Pachulia 18' Jump Shot
Vonleh REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600141,0,0,POR,1,0,2,11:21,Off Short Mid-Range Miss,0,MISS Pachulia 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/8/8bcbd412-2cae-7e64-65e7-531381cfc47e_960x540.mp4,GSW,POR,GSW,1610612744,2017,39,48,43.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
11:40,"MISS Green 9' Jump Shot
Thompson REBOUND (Off:1 Def:0)
Pachulia 16' Jump Shot (2 PTS) (Thompson 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,POR,1,0,0,12:00,Off Dead Ball,0,MISS Green 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/2/a133ac63-3cae-261e-6188-9e22ad30e13c_960x540.mp4,GSW,POR,GSW,1610612744,2017,0,20,10.0,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
11:40,"MISS Green 9' Jump Shot
Thompson REBOUND (Off:1 Def:0)
Pachulia 16' Jump Shot (2 PTS) (Thompson 1 AST)
",2,1,0,0,2017-04-16,41600141,0,1,POR,1,0,0,12:00,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/3/f2d4a9af-407d-c1a2-478a-610d037d5225_960x540.mp4,GSW,POR,GSW,1610612744,2017,0,20,10.0,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
10:16,"Vonleh S.FOUL (P1.T1) (T.Brown)
Durant Free Throw 1 of 2 (1 PTS)
Durant Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,1,1,3,10:21,Off Long Mid-Range Miss,0,Vonleh S.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/16/bded79df-df8e-37e2-b254-6f56b8c1c02e_960x540.mp4,GSW,POR,GSW,1610612744,2017,99,104,101.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
09:42,"Durant 7' Jump Shot (4 PTS) (Curry 1 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,1,0,3,09:57,Off Short Mid-Range Make,0,Durant 7' Jump Shot (4 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/22/9c38acfb-29d5-d1dd-d15a-1980bf188a4d_960x540.mp4,GSW,POR,GSW,1610612744,2017,123,138,130.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
03:08,"Durant 6' Driving Bank Shot (20 PTS) (Curry 3 AST)
Turner S.FOUL (P2.T2) (R.Garretson)
Durant Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,3,1,3,03:13,Off At Rim Block,0,Durant Free Throw 1 of 1 (21 PTS),,GSW,POR,GSW,1610612744,2017,1967,1972,1969.5,2733|2738|201142|201580|201939,202323|202329|203081|203090|203459,2016-17
03:30,"MISS Thompson 27' 3PT Jump Shot
McGee REBOUND (Off:2 Def:2)
Curry 24' 3PT Pullup Jump Shot (25 PTS) (McGee 1 AST)
",0,0,2,1,2017-04-16,41600141,0,1,POR,3,0,0,03:42,Off At Rim Block,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/341/c7b6c0b1-8139-2ae3-7910-409ea4dbc96f_960x540.mp4,GSW,POR,GSW,1610612744,2017,1938,1950,1944.0,2738|201142|201580|201939|202691,202323|203081|203090|203468|203943,2016-17
10:49,"Crabbe S.FOUL (P2.T1) (T.Brown)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,3,10:51,Off Arc 3 Miss,0,MISS Green Free Throw 1 of 2,,GSW,POR,GSW,1610612744,2017,2229,2231,2230.0,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
10:49,"Crabbe S.FOUL (P2.T1) (T.Brown)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,3,10:51,Off Arc 3 Miss,0,Crabbe S.FOUL (P2.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/407/20595876-1820-c1b6-b85a-29130fcb1220_960x540.mp4,GSW,POR,GSW,1610612744,2017,2229,2231,2230.0,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
10:00,"MISS Iguodala 27' 3PT Pullup Jump Shot
Vonleh REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-16,41600141,0,0,POR,4,0,4,10:15,Off Short Mid-Range Miss,0,MISS Iguodala 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/418/72e16d82-d529-71dd-8ccc-4981d0106a25_960x540.mp4,GSW,POR,GSW,1610612744,2017,2265,2280,2272.5,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
07:57,"McCollum S.FOUL (P2.T2) (T.Brown)
Clark Free Throw 1 of 2 (11 PTS)
Clark Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,4,1,9,08:00,Off Steal,0,Clark Free Throw 2 of 2 (12 PTS),,GSW,POR,GSW,1610612744,2017,2400,2403,2401.5,2561|2738|202691|203110|203546,202323|203081|203090|203468|203943,2016-17
00:52,"Vonleh S.FOUL (P4.T4) (T.Brown)
MISS Durant Free Throw 1 of 2
WARRIORS Rebound
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-04-16,41600141,0,0,POR,3,1,4,01:11,Off Arc 3 Make,0,MISS Durant Free Throw 1 of 2,,GSW,POR,GSW,1610612744,2017,2089,2108,2098.5,2733|2738|201142|201580|201939,202329|203081|203459|203468|203943,2016-17
09:30,"MISS Clark 2' Driving Layup
Clark REBOUND (Off:1 Def:1)
Clark 1' Putback Layup (7 PTS)
",2,1,0,0,2017-04-16,41600141,0,1,POR,4,0,2,09:50,Off At Rim Make,0,Clark 1' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/422/cb5f7e4f-1319-4cb5-ecc6-18658b66bd09_960x540.mp4,GSW,POR,GSW,1610612744,2017,2290,2310,2300.0,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
09:30,"MISS Clark 2' Driving Layup
Clark REBOUND (Off:1 Def:1)
Clark 1' Putback Layup (7 PTS)
",2,1,0,0,2017-04-16,41600141,0,1,POR,4,0,2,09:50,Off At Rim Make,0,Clark REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/423/3fb1fb5c-e503-8860-c5ec-9de2274a5ad3_960x540.mp4,GSW,POR,GSW,1610612744,2017,2290,2310,2300.0,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
09:30,"MISS Clark 2' Driving Layup
Clark REBOUND (Off:1 Def:1)
Clark 1' Putback Layup (7 PTS)
",2,1,0,0,2017-04-16,41600141,0,1,POR,4,0,2,09:50,Off At Rim Make,0,MISS Clark 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/421/037f4c8c-a2d1-38cd-029f-d6f4b865889a_960x540.mp4,GSW,POR,GSW,1610612744,2017,2290,2310,2300.0,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
08:59,"Clark 26' 3PT Pullup Jump Shot (10 PTS) (Iguodala 4 AST)
",0,0,1,1,2017-04-16,41600141,0,0,POR,4,0,4,09:04,Off Short Mid-Range Miss,0,Clark 26' 3PT Pullup Jump Shot (10 PTS) (Iguodala 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/426/ddf1a50f-2bc3-3868-fffe-c7f0fba82916_960x540.mp4,GSW,POR,GSW,1610612744,2017,2336,2341,2338.5,2561|2738|202691|203110|203546,202329|203459|203468|203894|203943,2016-17
08:19,"Thompson 11' Turnaround Jump Shot (13 PTS) (Green 9 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,4,0,7,08:32,Off Dead Ball,0,Thompson 11' Turnaround Jump Shot (13 PTS) (Green 9 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/438/54ba4064-7669-9fd9-5715-4c2cd2ff9cbe_960x540.mp4,GSW,POR,GSW,1610612744,2017,2368,2381,2374.5,2561|2738|202691|203110|203546,202323|203081|203090|203468|203943,2016-17
06:15,"Pachulia OFF.Foul (P3) (T.Brown)
Pachulia Foul Turnover (P2.T12)
",0,0,0,0,2017-04-16,41600141,0,0,POR,3,0,1,06:22,Off Dead Ball,1,Pachulia OFF.Foul (P3) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/312/a7236867-18ef-28e4-a4c9-2d6815757c9f_960x540.mp4,GSW,POR,GSW,1610612744,2017,1778,1785,1781.5,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
01:45,"Durant 20' Pullup Jump Shot (23 PTS)
",1,1,0,0,2017-04-16,41600141,0,0,POR,3,0,5,02:01,Off At Rim Make,0,Durant 20' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/371/93f22ab9-c7c1-0743-cac3-d42ba1c6ffca_960x540.mp4,GSW,POR,GSW,1610612744,2017,2039,2055,2047.0,2733|2738|201142|201580|201939,202329|203081|203090|203459|203468,2016-17
05:39,"MISS Thompson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-16,41600141,0,0,POR,3,0,1,05:47,Off At Rim Block,0,Turner REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/320/358853ab-43b8-4d65-eb30-95074ded03e9_960x540.mp4,GSW,POR,GSW,1610612744,2017,1813,1821,1817.0,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
05:39,"MISS Thompson 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-16,41600141,0,0,POR,3,0,1,05:47,Off At Rim Block,0,MISS Thompson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/319/cd88e06a-9983-22d7-f549-043e25c1473d_960x540.mp4,GSW,POR,GSW,1610612744,2017,1813,1821,1817.0,2585|201142|201939|202691|203110,202323|203081|203090|203468|203943,2016-17
05:18,"MISS Thompson 18' Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-16,41600141,0,0,POR,3,0,-1,05:33,Off Timeout,0,Turner REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/329/e49d1cd0-9529-67ec-cd96-7e3541630906_960x540.mp4,GSW,POR,GSW,1610612744,2017,1827,1842,1834.5,2738|201142|201580|201939|202691,202323|203081|203090|203468|203943,2016-17
05:18,"MISS Thompson 18' Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-16,41600141,0,0,POR,3,0,-1,05:33,Off Timeout,0,MISS Thompson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/328/37780f5e-6160-d7fb-3460-fc88fccc8ad2_960x540.mp4,GSW,POR,GSW,1610612744,2017,1827,1842,1834.5,2738|201142|201580|201939|202691,202323|203081|203090|203468|203943,2016-17
05:05,"McGee  Running Alley Oop Dunk Shot (6 PTS) (Iguodala 3 AST)
",1,1,0,0,2017-04-16,41600141,0,0,POR,3,0,-1,05:11,Off Corner 3 Miss,0,McGee  Running Alley Oop Dunk Shot (6 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600141/332/b70d369b-2ef0-1879-b62d-1f7f26379f09_960x540.mp4,GSW,POR,GSW,1610612744,2017,1849,1855,1852.0,2738|201142|201580|201939|202691,202323|203081|203090|203468|203943,2016-17
