ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:07,"Felicio S.FOUL (P1.T4) (M.Callahan)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,6,00:27,Off Short Mid-Range Make,0,MISS Rozier Free Throw 1 of 2,,CHI,BOS,BOS,1610612738,2017,693,713,703.0,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
00:07,"Felicio S.FOUL (P1.T4) (M.Callahan)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,6,00:27,Off Short Mid-Range Make,0,Celtics Rebound,,CHI,BOS,BOS,1610612738,2017,693,713,703.0,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
00:07,"Felicio S.FOUL (P1.T4) (M.Callahan)
MISS Rozier Free Throw 1 of 2
Celtics Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,6,00:27,Off Short Mid-Range Make,0,Rozier Free Throw 2 of 2 (1 PTS),,CHI,BOS,BOS,1610612738,2017,693,713,703.0,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
00:39,"Bradley 26' 3PT Jump Shot (9 PTS) (Jerebko 1 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,1,0,5,00:45,Off Steal,0,Bradley 26' 3PT Jump Shot (9 PTS) (Jerebko 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/102/fdf686ba-194b-5752-0a49-ed61ef92ebb6_960x540.mp4,CHI,BOS,BOS,1610612738,2017,675,681,678.0,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
01:07,"MISS Smart 13' Jump Shot
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,1,0,5,01:20,Off FT Make,0,MISS Smart 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/99/1fed39ce-3cdb-5148-2b5c-56eac5baf5ec_960x540.mp4,CHI,BOS,BOS,1610612738,2017,640,653,646.5,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
11:36,"MISS Jerebko 7' Driving Hook Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,7,12:00,Off Dead Ball,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/117/c388fec0-4b09-ca90-54cd-3560079e1ecb_960x540.mp4,CHI,BOS,BOS,1610612738,2017,720,744,732.0,101123|201973|203482|203935|1626179,2548|201627|1626171|1627756|1627835,2016-17
01:07,"MISS Smart 13' Jump Shot
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,1,0,5,01:20,Off FT Make,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/100/8709a69d-0ab7-58b3-d684-4bd076889ce8_960x540.mp4,CHI,BOS,BOS,1610612738,2017,640,653,646.5,201973|202340|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
08:23,"MISS Green 21' Driving Floating Jump Shot
Morrow REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,15,08:37,Off Short Mid-Range Miss,0,MISS Green 21' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/146/7a53ffcd-8d03-21e7-1281-7886d5a290e3_960x540.mp4,CHI,BOS,BOS,1610612738,2017,923,937,930.0,101123|201973|203482|203935|1626179,2548|201627|1626171|1626245|1627835,2016-17
07:36,"MISS Olynyk 24' 3PT Jump Shot
Zipser REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,17,07:43,Off Arc 3 Miss,0,Zipser REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/153/95fe95d2-ad7c-3e3f-9c7e-c5973379fbb9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,977,984,980.5,101123|201973|203482|203935|1626179,2548|201627|1626171|1626245|1627835,2016-17
02:59,"MISS Thomas 26' 3PT Jump Shot
Zipser REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,11,03:14,Off Dead Ball,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/197/e5517752-6e17-e40d-31e3-02734f9c10d9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1246,1261,1253.5,201143|202340|202738|203109|203482,201577|202710|203477|1626171|1627835,2016-17
02:59,"MISS Thomas 26' 3PT Jump Shot
Zipser REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,11,03:14,Off Dead Ball,0,Zipser REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/198/3ebfd3db-7ad4-d397-edb6-2379bb17eb83_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1246,1261,1253.5,201143|202340|202738|203109|203482,201577|202710|203477|1626171|1627835,2016-17
03:49,"Smart 25' 3PT Jump Shot (6 PTS) (Thomas 5 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,2,0,8,04:07,Off At Rim Make,0,Smart 25' 3PT Jump Shot (6 PTS) (Thomas 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/193/3f11e712-938c-4636-1209-6bc5fdf22277_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1193,1211,1202.0,201143|202340|202738|203109|203935,201577|202710|203477|1626171|1627835,2016-17
04:23,"MISS Bradley 26' 3PT Jump Shot
Portis REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,10,04:41,Off At Rim Make,0,MISS Bradley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/188/14cec4fb-9b2f-4d2e-2d67-ce4dcf6c32b4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1159,1177,1168.0,201143|202340|202738|203109|203935,201577|202710|203477|1626171|1627835,2016-17
04:23,"MISS Bradley 26' 3PT Jump Shot
Portis REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,10,04:41,Off At Rim Make,0,Portis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/189/254f0b07-9825-6ab9-7ee2-c4e3c785f5f2_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1159,1177,1168.0,201143|202340|202738|203109|203935,201577|202710|203477|1626171|1627835,2016-17
04:49,"Butler STEAL (3 STL): Thomas Bad Pass Turnover (P1.T5)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,12,05:06,Off Long Mid-Range Miss,1,Butler STEAL (3 STL): Thomas Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/186/e87f28c6-1ca9-229a-612d-128c932fe86b_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1134,1151,1142.5,201143|202340|202738|203109|203935,201577|202710|203477|1626171|1627835,2016-17
08:07,"Olynyk 1' Cutting Layup Shot (4 PTS) (Rozier 1 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,2,0,15,08:12,Off Steal,0,Olynyk 1' Cutting Layup Shot (4 PTS) (Rozier 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/149/244933a0-39f9-5fb2-8dcc-f5db7f707483_960x540.mp4,CHI,BOS,BOS,1610612738,2017,948,953,950.5,101123|201973|203482|203935|1626179,2548|201627|1626171|1626245|1627835,2016-17
05:32,"Crowder 25' 3PT Jump Shot (6 PTS) (Thomas 4 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,2,0,9,05:50,Off Timeout,0,Crowder 25' 3PT Jump Shot (6 PTS) (Thomas 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/183/7eb13195-e2b2-2adf-5d5f-f5b1b3010aa5_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1090,1108,1099.0,201143|202340|202738|203109|203935,201577|202710|203477|1626171|1627835,2016-17
05:56,"MISS Thomas 26' 3PT Running Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,11,06:03,Off At Rim Block,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/178/3102f471-c924-4d1a-d271-708e4a1c791c_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1077,1084,1080.5,202340|202738|203109|203482|203935,201577|202710|203477|1626171|1627835,2016-17
06:09,"Butler STEAL (2 STL): Smart Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,11,06:31,Off FT Make,1,Butler STEAL (2 STL): Smart Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/174/52aeaea4-849a-21b5-6cab-9f0c61031940_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1049,1071,1060.0,201973|202340|202738|203482|203935,201577|202710|203477|1626171|1627835,2016-17
06:36,"Butler STEAL (1 STL): Green Bad Pass Turnover (P2.T3)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,14,06:55,Off Arc 3 Make,1,Butler STEAL (1 STL): Green Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/160/11d08226-0b87-7ea6-1fd1-dc0427b0de78_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1025,1044,1034.5,101123|201973|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
07:08,"MISS Rozier 2' Driving Layup
Felicio REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,17,07:23,Off Dead Ball,0,MISS Rozier 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/157/7d04b261-4715-cc31-74a0-d56353bf8b14_960x540.mp4,CHI,BOS,BOS,1610612738,2017,997,1012,1004.5,101123|201973|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
07:08,"MISS Rozier 2' Driving Layup
Felicio REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,2,0,17,07:23,Off Dead Ball,0,Felicio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/158/81474e40-4a0d-0dd6-17fc-c8454170713d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,997,1012,1004.5,101123|201973|203482|203935|1626179,201627|202710|1626171|1626245|1627835,2016-17
07:36,"MISS Olynyk 24' 3PT Jump Shot
Zipser REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,17,07:43,Off Arc 3 Miss,0,MISS Olynyk 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/152/e11eeddd-e6bb-fe23-8e75-df3a0c8611a3_960x540.mp4,CHI,BOS,BOS,1610612738,2017,977,984,980.5,101123|201973|203482|203935|1626179,2548|201627|1626171|1626245|1627835,2016-17
05:56,"MISS Thomas 26' 3PT Running Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-28,41600106,0,0,CHI,2,0,11,06:03,Off At Rim Block,0,MISS Thomas 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/177/c4358395-36f4-9b8d-8b64-7644c5f89fcb_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1077,1084,1080.5,202340|202738|203109|203482|203935,201577|202710|203477|1626171|1627835,2016-17
02:27,"Horford 24' 3PT Jump Shot (7 PTS) (Bradley 1 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,2,0,9,02:47,Off At Rim Make,0,Horford 24' 3PT Jump Shot (7 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/200/bbfbab66-ca1b-cee5-7c3d-81347e34f7a4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1273,1293,1283.0,201143|202340|202738|203109|203482,201577|202710|203477|1626171|1627835,2016-17
01:40,"Celtics Turnover: Shot Clock (T#2)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,0,8,02:02,Off At Rim Miss,1,Celtics Turnover: Shot Clock (T#2),,CHI,BOS,BOS,1610612738,2017,598,620,609.0,201143|202340|203482|203935|1626179,201577|201627|202710|1626171|1627835,2016-17
02:56,"MISS Thomas 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Thomas 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,2,0,2017-04-28,41600106,0,1,CHI,1,0,6,03:17,Off Short Mid-Range Make,0,MISS Thomas 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/73/52ae85d1-9f40-1c7f-31da-ab3e559b2a59_960x540.mp4,CHI,BOS,BOS,1610612738,2017,523,544,533.5,201143|202340|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
07:19,"MISS Thomas 25' 3PT Pullup Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Crowder 25' 3PT Jump Shot
BULLS Rebound
",0,0,2,0,2017-04-28,41600106,0,1,CHI,1,0,6,07:38,Off Steal,0,BULLS Rebound,,CHI,BOS,BOS,1610612738,2017,262,281,271.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
07:56,"Thomas 14' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,1,0,4,08:12,Off Timeout,0,Thomas 14' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/33/38d60bd5-9fc5-dfec-0ab4-17bd8b79bbbd_960x540.mp4,CHI,BOS,BOS,1610612738,2017,228,244,236.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
08:25,"Green 2' Driving Finger Roll Layup (5 PTS) (Horford 2 AST)
Wade S.FOUL (P1.T2) (M.Callahan)
Green Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,1,1,4,08:38,Off At Rim Make,0,Green 2' Driving Finger Roll Layup (5 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/27/7df69358-2b62-90c7-8f43-0c79c43e386b_960x540.mp4,CHI,BOS,BOS,1610612738,2017,202,215,208.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
08:25,"Green 2' Driving Finger Roll Layup (5 PTS) (Horford 2 AST)
Wade S.FOUL (P1.T2) (M.Callahan)
Green Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,1,1,4,08:38,Off At Rim Make,0,Wade S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/28/111bb575-c0d0-c49d-2470-1bf21967f6d1_960x540.mp4,CHI,BOS,BOS,1610612738,2017,202,215,208.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
08:25,"Green 2' Driving Finger Roll Layup (5 PTS) (Horford 2 AST)
Wade S.FOUL (P1.T2) (M.Callahan)
Green Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,1,1,4,08:38,Off At Rim Make,0,Green Free Throw 1 of 1 (6 PTS),,CHI,BOS,BOS,1610612738,2017,202,215,208.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
08:48,"MISS Crowder 21' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,1,0,6,09:02,Off Dead Ball,0,MISS Crowder 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/24/7796b51a-3dc3-9b09-dee1-2c985cc565f9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,178,192,185.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
07:19,"MISS Thomas 25' 3PT Pullup Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Crowder 25' 3PT Jump Shot
BULLS Rebound
",0,0,2,0,2017-04-28,41600106,0,1,CHI,1,0,6,07:38,Off Steal,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/37/73626f03-1e43-2569-2f84-fd2cd1574bab_960x540.mp4,CHI,BOS,BOS,1610612738,2017,262,281,271.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
08:48,"MISS Crowder 21' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,1,0,6,09:02,Off Dead Ball,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/25/f16b967e-02f3-8bbf-d5a0-8abec7956b4a_960x540.mp4,CHI,BOS,BOS,1610612738,2017,178,192,185.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:25,"Mirotic S.FOUL (P1.T1) (B.Kennedy)
Bradley Free Throw 1 of 2 (4 PTS)
MISS Bradley Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,5,09:37,Off Steal,0,Bradley Free Throw 1 of 2 (4 PTS),,CHI,BOS,BOS,1610612738,2017,143,155,149.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:25,"Mirotic S.FOUL (P1.T1) (B.Kennedy)
Bradley Free Throw 1 of 2 (4 PTS)
MISS Bradley Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,5,09:37,Off Steal,0,MISS Bradley Free Throw 2 of 2,,CHI,BOS,BOS,1610612738,2017,143,155,149.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:25,"Mirotic S.FOUL (P1.T1) (B.Kennedy)
Bradley Free Throw 1 of 2 (4 PTS)
MISS Bradley Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,5,09:37,Off Steal,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/18/21248dae-84fd-5cee-c03c-aa4fb159163d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,143,155,149.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:48,"Wade STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,0,5,10:07,Off Short Mid-Range Make,1,Wade STEAL (1 STL): Green Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/11/dcfca669-00c4-4e01-f969-e1df9aeae79e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,113,132,122.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
10:28,"Green 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,1,0,4,10:43,Off Short Mid-Range Make,0,Green 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/9/971a3ab2-cd9d-f07a-53df-44256dae07c3_960x540.mp4,CHI,BOS,BOS,1610612738,2017,77,92,84.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
11:00,"Bradley 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2017-04-28,41600106,0,0,CHI,1,0,3,11:10,Off Long Mid-Range Miss,0,Bradley 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/7/dc82189f-a681-b3d1-03bc-e2d3aacb71c9_960x540.mp4,CHI,BOS,BOS,1610612738,2017,50,60,55.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:25,"Mirotic S.FOUL (P1.T1) (B.Kennedy)
Bradley Free Throw 1 of 2 (4 PTS)
MISS Bradley Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,5,09:37,Off Steal,0,Mirotic S.FOUL (P1.T1) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/13/5b4008f3-1489-028b-57a8-d5ba8b4ed5d1_960x540.mp4,CHI,BOS,BOS,1610612738,2017,143,155,149.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
02:27,"Bradley 3' Cutting Layup Shot (6 PTS) (Horford 4 AST)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,1,0,6,02:36,Off Steal,0,Bradley 3' Cutting Layup Shot (6 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/78/7b616fb8-0560-e99c-c7fd-3ce3838e7def_960x540.mp4,CHI,BOS,BOS,1610612738,2017,564,573,568.5,201143|202340|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
07:19,"MISS Thomas 25' 3PT Pullup Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Crowder 25' 3PT Jump Shot
BULLS Rebound
",0,0,2,0,2017-04-28,41600106,0,1,CHI,1,0,6,07:38,Off Steal,0,Bradley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/36/41fdaec4-ea25-2f45-ce34-d63aeeeac6e0_960x540.mp4,CHI,BOS,BOS,1610612738,2017,262,281,271.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
06:49,"Thomas 2' Driving Layup (4 PTS)
",1,1,0,0,2017-04-28,41600106,0,0,CHI,1,0,6,07:00,Off Long Mid-Range Miss,0,Thomas 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/41/c4042064-3157-b887-8087-d1d514f717cb_960x540.mp4,CHI,BOS,BOS,1610612738,2017,300,311,305.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
02:56,"MISS Thomas 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Thomas 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,2,0,2017-04-28,41600106,0,1,CHI,1,0,6,03:17,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/74/b4f3e293-3e22-03d5-8ca5-45eade50a900_960x540.mp4,CHI,BOS,BOS,1610612738,2017,523,544,533.5,201143|202340|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
02:56,"MISS Thomas 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Thomas 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,2,0,2017-04-28,41600106,0,1,CHI,1,0,6,03:17,Off Short Mid-Range Make,0,MISS Thomas 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/75/b609af12-9bcc-a851-6133-f97f0b442975_960x540.mp4,CHI,BOS,BOS,1610612738,2017,523,544,533.5,201143|202340|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
02:56,"MISS Thomas 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Thomas 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,2,0,2017-04-28,41600106,0,1,CHI,1,0,6,03:17,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/76/a06f8f46-8d87-0ead-fa99-535f77ac233e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,523,544,533.5,201143|202340|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
03:34,"MISS Bradley 1' Driving Layup
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,1,0,8,03:46,Off Corner 3 Miss,0,MISS Bradley 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/69/3413f43d-525d-7190-89f4-a302b83918c4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,494,506,500.0,201143|202340|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
03:34,"MISS Bradley 1' Driving Layup
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-28,41600106,0,0,CHI,1,0,8,03:46,Off Corner 3 Miss,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/70/7643038c-5b8a-6f98-3e94-b10e7a163caf_960x540.mp4,CHI,BOS,BOS,1610612738,2017,494,506,500.0,201143|202340|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
04:12,"MISS Green  3PT Jump Shot
BULLS Rebound
",0,0,1,0,2017-04-28,41600106,0,0,CHI,1,0,8,04:18,Off Short Mid-Range Miss,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/64/203e4e21-caa0-eec8-8886-252ed621821c_960x540.mp4,CHI,BOS,BOS,1610612738,2017,462,468,465.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
07:19,"MISS Thomas 25' 3PT Pullup Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Crowder 25' 3PT Jump Shot
BULLS Rebound
",0,0,2,0,2017-04-28,41600106,0,1,CHI,1,0,6,07:38,Off Steal,0,MISS Thomas 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/35/cb7aeb34-5cb8-3edd-bc54-60d806a9715d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,262,281,271.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
04:12,"MISS Green  3PT Jump Shot
BULLS Rebound
",0,0,1,0,2017-04-28,41600106,0,0,CHI,1,0,8,04:18,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,BOS,BOS,1610612738,2017,462,468,465.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
04:58,"Lopez S.FOUL (P1.T3) (B.Kennedy)
MISS Thomas Free Throw 1 of 2
Celtics Rebound
Thomas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-28,41600106,0,0,CHI,1,1,7,05:09,Off Short Mid-Range Make,0,Lopez S.FOUL (P1.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/28/0041600106/53/47b32962-7b57-0e83-f9f3-8c443e70f6fe_960x540.mp4,CHI,BOS,BOS,1610612738,2017,411,422,416.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
