index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
197814,10:26,"MISS Baynes 9' Hook Shot
Robinson III REBOUND (Off:0 Def:5)
",1,0,0,0,2016-12-17,21600400,0,0,IND,2,0,-5,10:44,Off FT Make,0,MISS Baynes 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/123/54736190-055a-b96f-dc3f-066548775a5f_960x540.mp4,DET,IND,DET,1610612765,2016,796,814,805.0,202397|202694|203382|1626169|1626199,2744|101139|201166|202730|203922,2016-17
197796,05:13,"MISS Drummond 6' Driving Hook Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-17,21600400,0,0,IND,2,0,-4,05:29,Off Timeout,0,MISS Drummond 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/179/c6271a45-c46e-0b94-3ba5-c9cb43bc8cdc_960x540.mp4,DET,IND,DET,1610612765,2016,1111,1127,1119.0,202694|202699|202704|203083|203484,101139|201152|201952|202331|1626167,2016-17
197805,07:13,"MISS Hilliard 1' Reverse Layup
Jefferson REBOUND (Off:2 Def:3)
",1,0,0,0,2016-12-17,21600400,0,0,IND,2,0,-9,07:32,Off At Rim Make,0,MISS Hilliard 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/154/d98be26e-2c58-ce3c-9add-19a4aad8971b_960x540.mp4,DET,IND,DET,1610612765,2016,988,1007,997.5,202397|202694|203083|1626169|1626199,2744|101139|201166|202730|203922,2016-17
197795,04:47,"MISS Harris 26' 3PT Jump Shot
Teague REBOUND (Off:0 Def:5)
",0,0,1,0,2016-12-17,21600400,0,0,IND,2,0,-4,04:58,Off Long Mid-Range Miss,0,Teague REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/184/260bc4c8-d3d8-1c25-643f-8092c255797f_960x540.mp4,DET,IND,DET,1610612765,2016,1142,1153,1147.5,202694|202699|202704|203083|203484,101139|201152|201952|202331|1626167,2016-17
197773,11:40,"Marc Morris Lost Ball Turnover (P1.T5): Teague STEAL (1 STL)
",0,0,0,0,2016-12-17,21600400,0,0,IND,3,0,-11,11:46,Off Steal,1,Marc Morris Lost Ball Turnover (P1.T5): Teague STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/234/db29cc17-5303-c79f-9c6e-bf0b800e1000_960x540.mp4,DET,IND,DET,1610612765,2016,1454,1460,1457.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197793,04:18,"Jackson 1' Driving Layup (9 PTS)
",1,1,0,0,2016-12-17,21600400,0,0,IND,2,0,-6,04:31,Off Long Mid-Range Make,0,Jackson 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/186/b63ac6b6-b500-f52c-2f32-5e9e9768e4c2_960x540.mp4,DET,IND,DET,1610612765,2016,1169,1182,1175.5,202694|202699|202704|203083|203484,101139|201152|201952|202331|1626167,2016-17
197816,10:51,"MISS Marc Morris 15' Jump Shot
Robinson III REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-17,21600400,0,0,IND,2,0,-4,11:14,Off Long Mid-Range Make,0,MISS Marc Morris 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/114/f9749ac0-0a91-f705-4083-d40d67d9657a_960x540.mp4,DET,IND,DET,1610612765,2016,766,789,777.5,202397|202694|203382|1626169|1626199,2744|101139|201166|202730|203922,2016-17
197774,00:00,"MISS Jackson 6' Jump Shot
Drummond REBOUND (Off:4 Def:5)
Teague P.FOUL (P2.T2) (D.Stafford)
MISS Jackson 18' Jump Shot
PISTONS Rebound
",2,0,0,0,2016-12-17,21600400,0,1,IND,2,0,-11,00:24,Off Short Mid-Range Miss,0,MISS Jackson 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/224/1e3f690d-5fd1-90f5-7f42-11b4d882ca16_960x540.mp4,DET,IND,DET,1610612765,2016,1416,1440,1428.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197775,00:00,"MISS Jackson 6' Jump Shot
Drummond REBOUND (Off:4 Def:5)
Teague P.FOUL (P2.T2) (D.Stafford)
MISS Jackson 18' Jump Shot
PISTONS Rebound
",2,0,0,0,2016-12-17,21600400,0,1,IND,2,0,-11,00:24,Off Short Mid-Range Miss,0,Drummond REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/225/4509ddc7-4c5d-5c58-61da-dcb8f9920e72_960x540.mp4,DET,IND,DET,1610612765,2016,1416,1440,1428.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197776,00:00,"MISS Jackson 6' Jump Shot
Drummond REBOUND (Off:4 Def:5)
Teague P.FOUL (P2.T2) (D.Stafford)
MISS Jackson 18' Jump Shot
PISTONS Rebound
",2,0,0,0,2016-12-17,21600400,0,1,IND,2,0,-11,00:24,Off Short Mid-Range Miss,0,Teague P.FOUL (P2.T2) (D.Stafford),,DET,IND,DET,1610612765,2016,1416,1440,1428.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197777,00:00,"MISS Jackson 6' Jump Shot
Drummond REBOUND (Off:4 Def:5)
Teague P.FOUL (P2.T2) (D.Stafford)
MISS Jackson 18' Jump Shot
PISTONS Rebound
",2,0,0,0,2016-12-17,21600400,0,1,IND,2,0,-11,00:24,Off Short Mid-Range Miss,0,MISS Jackson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/228/278dd18b-6746-5fc8-6af4-6ec6c61de10e_960x540.mp4,DET,IND,DET,1610612765,2016,1416,1440,1428.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197778,00:00,"MISS Jackson 6' Jump Shot
Drummond REBOUND (Off:4 Def:5)
Teague P.FOUL (P2.T2) (D.Stafford)
MISS Jackson 18' Jump Shot
PISTONS Rebound
",2,0,0,0,2016-12-17,21600400,0,1,IND,2,0,-11,00:24,Off Short Mid-Range Miss,0,PISTONS Rebound,,DET,IND,DET,1610612765,2016,1416,1440,1428.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197779,00:36,"MISS Jackson 6' Jump Shot
Teague REBOUND (Off:0 Def:7)
",1,0,0,0,2016-12-17,21600400,0,0,IND,2,0,-11,00:49,Off Short Mid-Range Make,0,MISS Jackson 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/220/79252c0a-477e-0c90-9f0d-887696a2e6e9_960x540.mp4,DET,IND,DET,1610612765,2016,1391,1404,1397.5,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197780,00:36,"MISS Jackson 6' Jump Shot
Teague REBOUND (Off:0 Def:7)
",1,0,0,0,2016-12-17,21600400,0,0,IND,2,0,-11,00:49,Off Short Mid-Range Make,0,Teague REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/221/346cb134-23bb-b460-192d-2003a1377177_960x540.mp4,DET,IND,DET,1610612765,2016,1391,1404,1397.5,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197781,00:56,"Harris Lost Ball Turnover (P1.T4): Young STEAL (1 STL)
",0,0,0,0,2016-12-17,21600400,0,0,IND,2,0,-9,01:19,Off Short Mid-Range Make,1,Harris Lost Ball Turnover (P1.T4): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/218/f916774c-ff09-6c6b-78ab-2bf98aaec16f_960x540.mp4,DET,IND,DET,1610612765,2016,1361,1384,1372.5,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197794,04:47,"MISS Harris 26' 3PT Jump Shot
Teague REBOUND (Off:0 Def:5)
",0,0,1,0,2016-12-17,21600400,0,0,IND,2,0,-4,04:58,Off Long Mid-Range Miss,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/183/db2533d5-1698-4f57-0264-3617903efa62_960x540.mp4,DET,IND,DET,1610612765,2016,1142,1153,1147.5,202694|202699|202704|203083|203484,101139|201152|201952|202331|1626167,2016-17
197782,01:31,"MISS Jackson 24' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
",0,0,1,0,2016-12-17,21600400,0,0,IND,2,0,-7,01:51,Off FT Make,0,MISS Jackson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/215/8df3ef0f-6811-1ed7-6aec-e9244743ab3a_960x540.mp4,DET,IND,DET,1610612765,2016,1329,1349,1339.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197784,02:04,"Harris 7' Pullup Jump Shot (11 PTS) (Jackson 5 AST)
",1,1,0,0,2016-12-17,21600400,0,0,IND,2,0,-7,02:18,Off At Rim Make,0,Harris 7' Pullup Jump Shot (11 PTS) (Jackson 5 AST),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/209/5c65d007-9782-b420-88c8-9afe3a31f17c_960x540.mp4,DET,IND,DET,1610612765,2016,1302,1316,1309.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197785,02:34,"Harris  Driving Dunk (9 PTS) (Caldwell-Pope 3 AST)
",1,1,0,0,2016-12-17,21600400,0,0,IND,2,0,-7,02:57,Off Timeout,0,Harris  Driving Dunk (9 PTS) (Caldwell-Pope 3 AST),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/207/2d76722d-6fdd-6c33-f395-ccb9a01d3308_960x540.mp4,DET,IND,DET,1610612765,2016,1263,1286,1274.5,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197786,03:09,"Marc Morris 25' 3PT Jump Shot (7 PTS) (Jackson 4 AST)
",0,0,1,1,2016-12-17,21600400,0,0,IND,2,0,-7,03:20,Off Corner 3 Miss,0,Marc Morris 25' 3PT Jump Shot (7 PTS) (Jackson 4 AST),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/202/cb6f3de3-3b3e-7b9d-4417-d68c94c68e9a_960x540.mp4,DET,IND,DET,1610612765,2016,1240,1251,1245.5,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197787,03:25,"MISS Caldwell-Pope 5' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 4' Jump Shot: Turner BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:6)
",2,0,0,0,2016-12-17,21600400,0,1,IND,2,0,-7,03:40,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/196/a23cde09-5375-708c-b4eb-fe96a7b2388b_960x540.mp4,DET,IND,DET,1610612765,2016,1220,1235,1227.5,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197788,03:25,"MISS Caldwell-Pope 5' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 4' Jump Shot: Turner BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:6)
",2,0,0,0,2016-12-17,21600400,0,1,IND,2,0,-7,03:40,Off Short Mid-Range Miss,0,Caldwell-Pope REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/197/6cb11142-cd07-d6e6-d8c0-1390175aa24b_960x540.mp4,DET,IND,DET,1610612765,2016,1220,1235,1227.5,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197789,03:25,"MISS Caldwell-Pope 5' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 4' Jump Shot: Turner BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:6)
",2,0,0,0,2016-12-17,21600400,0,1,IND,2,0,-7,03:40,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 4' Jump Shot: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/198/d539a1cf-c702-347b-e81f-e2f79698a623_960x540.mp4,DET,IND,DET,1610612765,2016,1220,1235,1227.5,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197790,03:25,"MISS Caldwell-Pope 5' Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 4' Jump Shot: Turner BLOCK (1 BLK)
Teague REBOUND (Off:0 Def:6)
",2,0,0,0,2016-12-17,21600400,0,1,IND,2,0,-7,03:40,Off Short Mid-Range Miss,0,Teague REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/199/2763fc2a-1b19-9af1-b66b-a2f9d62655e4_960x540.mp4,DET,IND,DET,1610612765,2016,1220,1235,1227.5,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197791,03:50,"MISS Jackson 27' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:7)
",0,0,1,0,2016-12-17,21600400,0,0,IND,2,0,-7,04:08,Off FT Make,0,MISS Jackson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/192/9a8ae87e-bb47-787a-2cfe-d0d5137a1946_960x540.mp4,DET,IND,DET,1610612765,2016,1192,1210,1201.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197792,03:50,"MISS Jackson 27' 3PT Jump Shot
Robinson III REBOUND (Off:1 Def:7)
",0,0,1,0,2016-12-17,21600400,0,0,IND,2,0,-7,04:08,Off FT Make,0,Robinson III REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/193/a70b4db5-5731-3a83-f041-fa5c58feb2fc_960x540.mp4,DET,IND,DET,1610612765,2016,1192,1210,1201.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197783,01:31,"MISS Jackson 24' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
",0,0,1,0,2016-12-17,21600400,0,0,IND,2,0,-7,01:51,Off FT Make,0,George REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/216/2cf81d92-5a5f-8ab0-82fb-7eb6d93bbb92_960x540.mp4,DET,IND,DET,1610612765,2016,1329,1349,1339.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197817,10:51,"MISS Marc Morris 15' Jump Shot
Robinson III REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-17,21600400,0,0,IND,2,0,-4,11:14,Off Long Mid-Range Make,0,Robinson III REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/115/d0441015-88cf-5682-be1f-8d9a29cca224_960x540.mp4,DET,IND,DET,1610612765,2016,766,789,777.5,202397|202694|203382|1626169|1626199,2744|101139|201166|202730|203922,2016-17
197863,11:36,"MISS Harris 19' Jump Shot
Robinson III REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-17,21600400,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Robinson III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/3/ac04d6da-7be7-81b4-7ef2-aabc7fac20ae_960x540.mp4,DET,IND,DET,1610612765,2016,0,24,12.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197819,00:08,"MISS Smith 12' Jump Shot
George REBOUND (Off:1 Def:2)
",1,0,0,0,2016-12-17,21600400,0,0,IND,1,0,2,00:26,Off Short Mid-Range Miss,0,MISS Smith 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/101/9c2fafba-b9a8-89df-b4f3-7008ec161471_960x540.mp4,DET,IND,DET,1610612765,2016,694,712,703.0,202397|202699|203382|203484|1626169,2744|101139|201166|202331|202730,2016-17
197844,05:58,"MISS Jackson  Layup
Drummond REBOUND (Off:1 Def:1)
MISS Drummond  Tip Layup Shot
Drummond REBOUND (Off:2 Def:1)
Harris 1' Driving Layup (5 PTS) (Jackson 2 AST)
",3,1,0,0,2016-12-17,21600400,0,2,IND,1,0,2,06:24,Off At Rim Make,0,Drummond REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/38/10e0a820-f9f0-fd08-cd1c-f5519c1e3364_960x540.mp4,DET,IND,DET,1610612765,2016,336,362,349.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197845,05:58,"MISS Jackson  Layup
Drummond REBOUND (Off:1 Def:1)
MISS Drummond  Tip Layup Shot
Drummond REBOUND (Off:2 Def:1)
Harris 1' Driving Layup (5 PTS) (Jackson 2 AST)
",3,1,0,0,2016-12-17,21600400,0,2,IND,1,0,2,06:24,Off At Rim Make,0,MISS Drummond  Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/39/504032a5-2375-1e68-a7cd-6fe5d5ffe67d_960x540.mp4,DET,IND,DET,1610612765,2016,336,362,349.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197846,05:58,"MISS Jackson  Layup
Drummond REBOUND (Off:1 Def:1)
MISS Drummond  Tip Layup Shot
Drummond REBOUND (Off:2 Def:1)
Harris 1' Driving Layup (5 PTS) (Jackson 2 AST)
",3,1,0,0,2016-12-17,21600400,0,2,IND,1,0,2,06:24,Off At Rim Make,0,Drummond REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/40/0106a57b-05cb-093e-1b44-efe6f4db68b4_960x540.mp4,DET,IND,DET,1610612765,2016,336,362,349.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
197847,05:58,"MISS Jackson  Layup
Drummond REBOUND (Off:1 Def:1)
MISS Drummond  Tip Layup Shot
Drummond REBOUND (Off:2 Def:1)
Harris 1' Driving Layup (5 PTS) (Jackson 2 AST)
",3,1,0,0,2016-12-17,21600400,0,2,IND,1,0,2,06:24,Off At Rim Make,0,Harris 1' Driving Layup (5 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2016/12/17/0021600400/42/2bbe5d8b-6f92-4b02-c411-6ec8db23fd68_960x540.mp4,DET,IND,DET,1610612765,2016,336,362,349.0,202694|202699|202704|203083|203484,201152|201952|202331|203922|1626167,2016-17
