ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:51,"MISS James 19' Turnaround Jump Shot
Cavaliers Rebound
Smith 25' 3PT Jump Shot (9 PTS) (Irving 2 AST)
",1,0,1,1,2017-05-05,41600213,0,1,TOR,3,0,-4,08:24,Off Long Mid-Range Make,0,Smith 25' 3PT Jump Shot (9 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/311/6cf7d8ea-b38f-12d6-4089-d08e9482c65b_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1656,1689,1672.5,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
07:51,"MISS James 19' Turnaround Jump Shot
Cavaliers Rebound
Smith 25' 3PT Jump Shot (9 PTS) (Irving 2 AST)
",1,0,1,1,2017-05-05,41600213,0,1,TOR,3,0,-4,08:24,Off Long Mid-Range Make,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2017,1656,1689,1672.5,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
02:13,"Irving 20' Pullup Jump Shot (16 PTS)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,3,0,-1,02:37,Off Short Mid-Range Miss,0,Irving 20' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/363/bce22445-a086-ce5d-78c0-85af4bb8a5bf_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2003,2027,2015.0,2544|201567|202681|202684|202697,200782|201942|202335|202685|202709,2016-17
02:49,"MISS James 20' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,3,0,-1,03:09,Off Timeout,0,MISS James 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/359/96b5e4a4-4421-0231-79c6-d2cb197a8e95_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1971,1991,1981.0,2544|201567|202681|202684|202697,200782|201942|202335|202685|202709,2016-17
02:49,"MISS James 20' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,3,0,-1,03:09,Off Timeout,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/360/e8d9ba73-a212-9f39-1807-de8227476a44_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1971,1991,1981.0,2544|201567|202681|202684|202697,200782|201942|202335|202685|202709,2016-17
03:24,"James 19' Turnaround Jump Shot (22 PTS)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,3,0,0,03:51,Off At Rim Make,0,James 19' Turnaround Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/351/1ebd5cc7-8a16-edb4-7a0b-fc9e1fb6c3a6_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1929,1956,1942.5,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
04:11,"Irving 3' Driving Reverse Layup (14 PTS)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,3,0,0,04:22,Off Dead Ball,0,Irving 3' Driving Reverse Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/349/3e8048bf-17ce-70cc-16cf-489449c4defa_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1898,1909,1903.5,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
04:27,"MISS Thompson 7' Pullup Jump Shot
Irving REBOUND (Off:1 Def:4)
MISS Irving 2' Tip Layup Shot
Powell REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-05,41600213,0,1,TOR,3,0,0,04:39,Off Corner 3 Miss,0,MISS Thompson 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/342/b42e7067-8695-5e7f-f6a7-d63995abe782_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1881,1893,1887.0,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
04:27,"MISS Thompson 7' Pullup Jump Shot
Irving REBOUND (Off:1 Def:4)
MISS Irving 2' Tip Layup Shot
Powell REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-05,41600213,0,1,TOR,3,0,0,04:39,Off Corner 3 Miss,0,Irving REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/343/17ffa7c6-b355-a83d-46fc-802326706790_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1881,1893,1887.0,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
04:27,"MISS Thompson 7' Pullup Jump Shot
Irving REBOUND (Off:1 Def:4)
MISS Irving 2' Tip Layup Shot
Powell REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-05,41600213,0,1,TOR,3,0,0,04:39,Off Corner 3 Miss,0,MISS Irving 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/344/02059931-c975-e484-0098-8f7592627155_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1881,1893,1887.0,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
00:00,"MISS Korver 25' 3PT Running Jump Shot
Cavaliers Rebound
",0,0,1,0,2017-05-05,41600213,0,0,TOR,2,0,-3,00:03,Off Long Mid-Range Miss,0,MISS Korver 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/265/919d65b7-4f00-ba94-265c-15338699f7b2_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1437,1440,1438.5,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
04:53,"James 8' Turnaround Jump Shot (20 PTS)
",1,1,0,0,2017-05-05,41600213,0,0,TOR,3,0,-2,05:15,Off Corner 3 Miss,0,James 8' Turnaround Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/339/ee2b29a6-3fb0-4223-8d67-04aec6e348a1_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1845,1867,1856.0,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
04:27,"MISS Thompson 7' Pullup Jump Shot
Irving REBOUND (Off:1 Def:4)
MISS Irving 2' Tip Layup Shot
Powell REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-05,41600213,0,1,TOR,3,0,0,04:39,Off Corner 3 Miss,0,Powell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/345/c9980b5b-dba8-66bb-f709-e6bda2200fad_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1881,1893,1887.0,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
06:15,"DeRozan S.FOUL (P2.PN) (K.Fitzgerald)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,3,1,-3,06:28,Off Long Mid-Range Make,0,DeRozan S.FOUL (P2.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/325/26cf5d0f-8f09-49f7-86ee-c69a7c8338c5_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1772,1785,1778.5,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
06:15,"DeRozan S.FOUL (P2.PN) (K.Fitzgerald)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,3,1,-3,06:28,Off Long Mid-Range Make,0,MISS Thompson Free Throw 1 of 2,,TOR,CLE,CLE,1610612739,2017,1772,1785,1778.5,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
06:15,"DeRozan S.FOUL (P2.PN) (K.Fitzgerald)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,3,1,-3,06:28,Off Long Mid-Range Make,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2017,1772,1785,1778.5,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
06:15,"DeRozan S.FOUL (P2.PN) (K.Fitzgerald)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,3,1,-3,06:28,Off Long Mid-Range Make,0,Thompson Free Throw 2 of 2 (3 PTS),,TOR,CLE,CLE,1610612739,2017,1772,1785,1778.5,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
06:40,"Ibaka P.FOUL (P2.T4) (K.Fitzgerald)
MISS Irving 7' Pullup Jump Shot
Thompson REBOUND (Off:3 Def:4)
Thompson  Tip Dunk Shot (2 PTS)
",2,1,0,0,2017-05-05,41600213,0,1,TOR,3,0,-3,07:06,Off FT Make,0,Ibaka P.FOUL (P2.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/319/bb0efca8-e3db-9f46-8b62-943e0e0dd373_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1734,1760,1747.0,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
06:40,"Ibaka P.FOUL (P2.T4) (K.Fitzgerald)
MISS Irving 7' Pullup Jump Shot
Thompson REBOUND (Off:3 Def:4)
Thompson  Tip Dunk Shot (2 PTS)
",2,1,0,0,2017-05-05,41600213,0,1,TOR,3,0,-3,07:06,Off FT Make,0,MISS Irving 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/320/ddc07f2a-8411-5c86-fea4-1b9f7f564ab3_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1734,1760,1747.0,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
06:40,"Ibaka P.FOUL (P2.T4) (K.Fitzgerald)
MISS Irving 7' Pullup Jump Shot
Thompson REBOUND (Off:3 Def:4)
Thompson  Tip Dunk Shot (2 PTS)
",2,1,0,0,2017-05-05,41600213,0,1,TOR,3,0,-3,07:06,Off FT Make,0,Thompson REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/321/903e1f94-c74d-a034-715c-9c46121d212b_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1734,1760,1747.0,2544|201567|202681|202684|202697,201586|201942|202685|202709|1626181,2016-17
07:13,"Love 24' 3PT Jump Shot (14 PTS) (James 5 AST)
",0,0,1,1,2017-05-05,41600213,0,0,TOR,3,0,-3,07:36,Off At Rim Make,0,Love 24' 3PT Jump Shot (14 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/313/0551f42b-dd87-c8ca-3b9d-62d37808b2db_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1704,1727,1715.5,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
07:51,"MISS James 19' Turnaround Jump Shot
Cavaliers Rebound
Smith 25' 3PT Jump Shot (9 PTS) (Irving 2 AST)
",1,0,1,1,2017-05-05,41600213,0,1,TOR,3,0,-4,08:24,Off Long Mid-Range Make,0,MISS James 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/309/114cbc48-45df-a046-61d5-60ab9968891a_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1656,1689,1672.5,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
00:00,"MISS Korver 25' 3PT Running Jump Shot
Cavaliers Rebound
",0,0,1,0,2017-05-05,41600213,0,0,TOR,2,0,-3,00:03,Off Long Mid-Range Miss,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2017,1437,1440,1438.5,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
00:25,"MISS Irving 12' Driving Floating Jump Shot
Thompson REBOUND (Off:1 Def:1)
Ibaka BLOCK (2 BLK): MISS Thompson 4' Putback Layup
Joseph REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-05,41600213,0,1,TOR,2,0,-3,00:53,Off Long Mid-Range Make,0,Ibaka BLOCK (2 BLK): MISS Thompson 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/261/ca43df17-5c1d-6f1c-b312-a37607b2d451_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1387,1415,1401.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
00:25,"MISS Irving 12' Driving Floating Jump Shot
Thompson REBOUND (Off:1 Def:1)
Ibaka BLOCK (2 BLK): MISS Thompson 4' Putback Layup
Joseph REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-05,41600213,0,1,TOR,2,0,-3,00:53,Off Long Mid-Range Make,0,Joseph REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/262/72df9753-0f38-8514-71d9-aa7ab89e24be_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1387,1415,1401.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
06:46,"DeRozan C.P.FOUL (P1.T3) (M.Callahan)
James Free Throw Clear Path 1 of 2 (14 PTS)
MISS James Free Throw Clear Path 2 of 2
Cavaliers Rebound
MISS Irving 20' Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-05,41600213,1,0,TOR,2,0,2,06:58,Off At Rim Make,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/197/f545b440-7387-db95-23c4-308f08cc81b0_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1022,1034,1028.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
07:06,"MISS James 25' 3PT Running Pull-Up Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-05,41600213,0,0,TOR,2,0,4,07:14,Off Long Mid-Range Miss,0,MISS James 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/183/bdd6d31c-6901-f5f8-ca91-1006858a9217_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1006,1014,1010.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
07:06,"MISS James 25' 3PT Running Pull-Up Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-05,41600213,0,0,TOR,2,0,4,07:14,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/184/6b674b9c-0b12-a754-58d6-4985b4f612d3_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1006,1014,1010.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
07:26,"DeRozan STEAL (3 STL): James Lost Ball Turnover (P4.T7)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,4,07:33,Off FT Miss,1,DeRozan STEAL (3 STL): James Lost Ball Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/180/498bc88a-1599-cc97-e8d5-da734866a57e_960x540.mp4,TOR,CLE,CLE,1610612739,2017,987,994,990.5,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
07:45,"DeRozan STEAL (2 STL): James Bad Pass Turnover (P3.T6)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,5,07:56,Off Arc 3 Miss,1,DeRozan STEAL (2 STL): James Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/169/76e4d1f5-0d28-3a4f-0ea2-045e2c647370_960x540.mp4,TOR,CLE,CLE,1610612739,2017,964,975,969.5,2544|2594|2747|101114|202684,201586|201942|201960|202709|1626181,2016-17
08:08,"DeRozan STEAL (1 STL): Smith Bad Pass Turnover (P2.T5)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,5,08:19,Off Timeout,1,DeRozan STEAL (1 STL): Smith Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/166/5fe70c58-d676-fefa-ef5c-39ffba571786_960x540.mp4,TOR,CLE,CLE,1610612739,2017,941,952,946.5,2544|2594|2747|101114|202684,201586|201942|201960|202709|1626181,2016-17
08:27,"MISS Shumpert 2' Driving Reverse Layup
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,7,08:45,Off Long Mid-Range Make,0,MISS Shumpert 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/157/ed71930c-041e-7723-9864-fe23708ebbf5_960x540.mp4,TOR,CLE,CLE,1610612739,2017,915,933,924.0,2544|2594|101112|101114|202697,201942|201960|202335|1626153|1626181,2016-17
06:46,"DeRozan C.P.FOUL (P1.T3) (M.Callahan)
James Free Throw Clear Path 1 of 2 (14 PTS)
MISS James Free Throw Clear Path 2 of 2
Cavaliers Rebound
MISS Irving 20' Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-05,41600213,1,0,TOR,2,0,2,06:58,Off At Rim Make,0,MISS James Free Throw Clear Path 2 of 2,,TOR,CLE,CLE,1610612739,2017,1022,1034,1028.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
08:27,"MISS Shumpert 2' Driving Reverse Layup
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,7,08:45,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/158/bd7bf736-0b26-e23c-8c81-a1caabef42e0_960x540.mp4,TOR,CLE,CLE,1610612739,2017,915,933,924.0,2544|2594|101112|101114|202697,201942|201960|202335|1626153|1626181,2016-17
06:46,"DeRozan C.P.FOUL (P1.T3) (M.Callahan)
James Free Throw Clear Path 1 of 2 (14 PTS)
MISS James Free Throw Clear Path 2 of 2
Cavaliers Rebound
MISS Irving 20' Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-05,41600213,1,0,TOR,2,0,2,06:58,Off At Rim Make,0,MISS Irving 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/196/00fd65fc-e7e7-c6d1-06c5-2e786933d4c0_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1022,1034,1028.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
08:58,"MISS James 11' Turnaround Fadeaway Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,9,09:19,Off Arc 3 Miss,0,Carroll REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/154/77ec857b-0d68-1a79-7d67-3fc487c48d52_960x540.mp4,TOR,CLE,CLE,1610612739,2017,881,902,891.5,2544|2594|101112|101114|202697,201942|201960|202335|1626153|1626181,2016-17
09:29,"Carroll P.FOUL (P1.T2) (K.Fitzgerald)
Patterson BLOCK (1 BLK): MISS Shumpert 3' Cutting Layup Shot
Shumpert REBOUND (Off:1 Def:0)
Shumpert 3' Putback Layup (4 PTS)
",2,1,0,0,2017-05-05,41600213,0,1,TOR,2,0,7,09:46,Off Steal,0,Patterson BLOCK (1 BLK): MISS Shumpert 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/148/2c649651-0114-be51-17fd-60da57335677_960x540.mp4,TOR,CLE,CLE,1610612739,2017,854,871,862.5,2544|2594|101112|101114|202697,201942|201960|202335|1626153|1626181,2016-17
09:29,"Carroll P.FOUL (P1.T2) (K.Fitzgerald)
Patterson BLOCK (1 BLK): MISS Shumpert 3' Cutting Layup Shot
Shumpert REBOUND (Off:1 Def:0)
Shumpert 3' Putback Layup (4 PTS)
",2,1,0,0,2017-05-05,41600213,0,1,TOR,2,0,7,09:46,Off Steal,0,Shumpert REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/149/54592818-d50f-082e-47fb-1055f24294a0_960x540.mp4,TOR,CLE,CLE,1610612739,2017,854,871,862.5,2544|2594|101112|101114|202697,201942|201960|202335|1626153|1626181,2016-17
09:29,"Carroll P.FOUL (P1.T2) (K.Fitzgerald)
Patterson BLOCK (1 BLK): MISS Shumpert 3' Cutting Layup Shot
Shumpert REBOUND (Off:1 Def:0)
Shumpert 3' Putback Layup (4 PTS)
",2,1,0,0,2017-05-05,41600213,0,1,TOR,2,0,7,09:46,Off Steal,0,Shumpert 3' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/150/db6851c5-c647-a55b-b763-4566b6ff4243_960x540.mp4,TOR,CLE,CLE,1610612739,2017,854,871,862.5,2544|2594|101112|101114|202697,201942|201960|202335|1626153|1626181,2016-17
10:10,"James 24' 3PT Jump Shot (13 PTS)
",0,0,1,1,2017-05-05,41600213,0,0,TOR,2,0,4,10:37,Off At Rim Make,0,James 24' 3PT Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/141/98654852-31bf-d93c-c926-945140628ceb_960x540.mp4,TOR,CLE,CLE,1610612739,2017,803,830,816.5,2544|2594|101112|101114|202697,200782|201960|202335|1626153|1626181,2016-17
10:52,"Patterson S.FOUL (P1.T1) (B.Kennedy)
James Free Throw 1 of 2 (9 PTS)
James Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,2,1,4,11:10,Off At Rim Make,0,Patterson S.FOUL (P1.T1) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/135/6b30133d-eba0-f8ac-e67f-78d7b61bf41c_960x540.mp4,TOR,CLE,CLE,1610612739,2017,770,788,779.0,2544|2594|101112|101114|202697,200782|201960|202335|1626153|1626181,2016-17
10:52,"Patterson S.FOUL (P1.T1) (B.Kennedy)
James Free Throw 1 of 2 (9 PTS)
James Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,2,1,4,11:10,Off At Rim Make,0,James Free Throw 1 of 2 (9 PTS),,TOR,CLE,CLE,1610612739,2017,770,788,779.0,2544|2594|101112|101114|202697,200782|201960|202335|1626153|1626181,2016-17
10:52,"Patterson S.FOUL (P1.T1) (B.Kennedy)
James Free Throw 1 of 2 (9 PTS)
James Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-05-05,41600213,0,0,TOR,2,1,4,11:10,Off At Rim Make,0,James Free Throw 2 of 2 (10 PTS),,TOR,CLE,CLE,1610612739,2017,770,788,779.0,2544|2594|101112|101114|202697,200782|201960|202335|1626153|1626181,2016-17
08:58,"MISS James 11' Turnaround Fadeaway Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-05,41600213,0,0,TOR,2,0,9,09:19,Off Arc 3 Miss,0,MISS James 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/153/5ee52d15-2973-5953-a77a-1566ca11062c_960x540.mp4,TOR,CLE,CLE,1610612739,2017,881,902,891.5,2544|2594|101112|101114|202697,201942|201960|202335|1626153|1626181,2016-17
09:29,"Carroll P.FOUL (P1.T2) (K.Fitzgerald)
Patterson BLOCK (1 BLK): MISS Shumpert 3' Cutting Layup Shot
Shumpert REBOUND (Off:1 Def:0)
Shumpert 3' Putback Layup (4 PTS)
",2,1,0,0,2017-05-05,41600213,0,1,TOR,2,0,7,09:46,Off Steal,0,Carroll P.FOUL (P1.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/145/9ab36067-4634-d437-b55b-dd62811ff7c5_960x540.mp4,TOR,CLE,CLE,1610612739,2017,854,871,862.5,2544|2594|101112|101114|202697,201942|201960|202335|1626153|1626181,2016-17
01:34,"MISS Irving 24' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:7)
",0,0,1,0,2017-05-05,41600213,0,0,TOR,3,0,1,01:46,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/370/f1bc50fd-a15f-f20b-e6b6-0215c851d5ff_960x540.mp4,TOR,CLE,CLE,1610612739,2017,2054,2066,2060.0,2594|201567|202681|202684|202697,200782|201942|202335|202685|202709,2016-17
00:25,"MISS Irving 12' Driving Floating Jump Shot
Thompson REBOUND (Off:1 Def:1)
Ibaka BLOCK (2 BLK): MISS Thompson 4' Putback Layup
Joseph REBOUND (Off:0 Def:3)
",2,0,0,0,2017-05-05,41600213,0,1,TOR,2,0,-3,00:53,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/260/7b46b71a-df7f-6b7f-97b3-3f02d80c5f0c_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1387,1415,1401.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
06:46,"DeRozan C.P.FOUL (P1.T3) (M.Callahan)
James Free Throw Clear Path 1 of 2 (14 PTS)
MISS James Free Throw Clear Path 2 of 2
Cavaliers Rebound
MISS Irving 20' Pullup Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-05,41600213,1,0,TOR,2,0,2,06:58,Off At Rim Make,0,James Free Throw Clear Path 1 of 2 (14 PTS),,TOR,CLE,CLE,1610612739,2017,1022,1034,1028.0,2544|2747|201567|202681|202684,201586|201942|202685|202709|1626181,2016-17
01:15,"Korver 25' 3PT Jump Shot (3 PTS) (James 4 AST)
",0,0,1,1,2017-05-05,41600213,0,0,TOR,2,0,-4,01:34,Off At Rim Make,0,Korver 25' 3PT Jump Shot (3 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/256/6fdc6cf2-5ca6-8d92-2377-c0f594d1890c_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1346,1365,1355.5,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
01:40,"Joseph P.FOUL (P2.T4) (K.Fitzgerald)
MISS Irving 24' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2017-05-05,41600213,0,0,TOR,2,0,-2,02:08,Off FT Make,0,Joseph P.FOUL (P2.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/252/56caaa43-6ae6-b1be-f58d-c0585d8b86b1_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1312,1340,1326.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
01:40,"Joseph P.FOUL (P2.T4) (K.Fitzgerald)
MISS Irving 24' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2017-05-05,41600213,0,0,TOR,2,0,-2,02:08,Off FT Make,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/05/0041600213/253/fdf55023-9d76-22c5-8861-75aa17f5ba63_960x540.mp4,TOR,CLE,CLE,1610612739,2017,1312,1340,1326.0,2544|2594|201567|202681|202684,200782|201586|201942|202685|202709,2016-17
