index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
227360,00:31,"Dunn BLOCK (1 BLK): MISS Jennings 3' Driving Layup
Hernangomez REBOUND (Off:1 Def:1)
Hernangomez 5' Hook Shot (6 PTS)
",2,1,0,0,2016-11-30,21600271,0,1,MIN,1,0,-2,00:52,Off At Rim Make,0,Hernangomez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/119/52f9ed1f-e54e-8dd5-126e-524347f41547_960x540.mp4,MIN,NYK,NYK,1610612752,2016,668,689,678.5,2546|201943|203200|1626195|1626254,202357|203897|203952|1626157|1627739,2016-17
227361,00:31,"Dunn BLOCK (1 BLK): MISS Jennings 3' Driving Layup
Hernangomez REBOUND (Off:1 Def:1)
Hernangomez 5' Hook Shot (6 PTS)
",2,1,0,0,2016-11-30,21600271,0,1,MIN,1,0,-2,00:52,Off At Rim Make,0,Hernangomez 5' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/120/3d3a5b99-e3f2-197e-42ca-bf14264f9cc0_960x540.mp4,MIN,NYK,NYK,1610612752,2016,668,689,678.5,2546|201943|203200|1626195|1626254,202357|203897|203952|1626157|1627739,2016-17
227362,01:04,"MISS Anthony 25' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2016-11-30,21600271,0,0,MIN,1,0,0,01:17,Off At Rim Make,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/116/614e9cf1-2715-c2a2-5f54-5385c932f2f2_960x540.mp4,MIN,NYK,NYK,1610612752,2016,643,656,649.5,2546|201943|203200|1626195|1626254,202357|203897|203952|1626157|1627739,2016-17
227363,01:04,"MISS Anthony 25' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2016-11-30,21600271,0,0,MIN,1,0,0,01:17,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/117/aabf182b-f7e2-855b-7e51-c06234832f1d_960x540.mp4,MIN,NYK,NYK,1610612752,2016,643,656,649.5,2546|201943|203200|1626195|1626254,202357|203897|203952|1626157|1627739,2016-17
227364,01:40,"Dunn S.FOUL (P1.T2) (E.Lewis)
Hernangomez Free Throw 1 of 2 (3 PTS)
Hernangomez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,1,1,0,01:51,Off Corner 3 Miss,0,Dunn S.FOUL (P1.T2) (E.Lewis),,MIN,NYK,NYK,1610612752,2016,609,620,614.5,2546|201943|203200|1626195|1626254,202357|203897|203952|1626157|1627739,2016-17
227365,01:40,"Dunn S.FOUL (P1.T2) (E.Lewis)
Hernangomez Free Throw 1 of 2 (3 PTS)
Hernangomez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,1,1,0,01:51,Off Corner 3 Miss,0,Hernangomez Free Throw 1 of 2 (3 PTS),,MIN,NYK,NYK,1610612752,2016,609,620,614.5,2546|201943|203200|1626195|1626254,202357|203897|203952|1626157|1627739,2016-17
227366,01:40,"Dunn S.FOUL (P1.T2) (E.Lewis)
Hernangomez Free Throw 1 of 2 (3 PTS)
Hernangomez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,1,1,0,01:51,Off Corner 3 Miss,0,Hernangomez Free Throw 2 of 2 (4 PTS),,MIN,NYK,NYK,1610612752,2016,609,620,614.5,2546|201943|203200|1626195|1626254,202357|203897|203952|1626157|1627739,2016-17
227367,02:07,"Anthony 17' Fadeaway Jumper (2 PTS) (Jennings 1 AST)
",1,1,0,0,2016-11-30,21600271,0,0,MIN,1,0,-2,02:19,Off FT Make,0,Anthony 17' Fadeaway Jumper (2 PTS) (Jennings 1 AST),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/105/a0b72851-825a-50fa-4039-cc2549bdec2b_960x540.mp4,MIN,NYK,NYK,1610612752,2016,581,593,587.0,2546|201943|203200|1626195|1626254,202357|203897|203952|1626157|1627739,2016-17
227368,02:23,"Towns STEAL (1 STL): Hernangomez Bad Pass Turnover (P1.T3)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,1,0,0,02:35,Off Long Mid-Range Make,1,Towns STEAL (1 STL): Hernangomez Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/96/4ec774f4-8763-efc7-80c1-92d26c9e8a3a_960x540.mp4,MIN,NYK,NYK,1610612752,2016,565,577,571.0,2546|201565|203200|1626195|1626254,201937|202357|203897|203952|1626157,2016-17
227369,02:56,"MISS Holiday 3' Driving Layup
Towns REBOUND (Off:1 Def:4)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,1,0,2,03:14,Off Timeout,0,MISS Holiday 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/93/13013c99-de03-6da0-add4-a54bd4c97e47_960x540.mp4,MIN,NYK,NYK,1610612752,2016,526,544,535.0,2546|201565|203200|1626195|1626254,201937|202357|203897|203952|1626157,2016-17
227370,02:56,"MISS Holiday 3' Driving Layup
Towns REBOUND (Off:1 Def:4)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,1,0,2,03:14,Off Timeout,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/94/a5c023cb-d55f-0967-ecb4-e05ae3543abe_960x540.mp4,MIN,NYK,NYK,1610612752,2016,526,544,535.0,2546|201565|203200|1626195|1626254,201937|202357|203897|203952|1626157,2016-17
227371,03:28,"MISS Holiday 3' Driving Layup
Towns REBOUND (Off:1 Def:3)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,1,0,4,03:40,Off Steal,0,MISS Holiday 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/88/72fe3494-cc28-caa8-ef8b-6db480e6a148_960x540.mp4,MIN,NYK,NYK,1610612752,2016,500,512,506.0,2546|201565|203200|1626195|1626254,201937|202357|203897|203952|1626157,2016-17
227372,03:28,"MISS Holiday 3' Driving Layup
Towns REBOUND (Off:1 Def:3)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,1,0,4,03:40,Off Steal,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/89/d2bd50b7-3e26-0bf4-ae0c-443d1124d6a2_960x540.mp4,MIN,NYK,NYK,1610612752,2016,500,512,506.0,2546|201565|203200|1626195|1626254,201937|202357|203897|203952|1626157,2016-17
227373,03:45,"MISS Holiday 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-30,21600271,0,0,MIN,1,0,4,03:55,Off Arc 3 Miss,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/85/c3bb676e-2085-2b01-b647-1180222998a7_960x540.mp4,MIN,NYK,NYK,1610612752,2016,485,495,490.0,2546|201565|203200|1626195|1626254,201937|202357|203897|203952|1626157,2016-17
227351,10:50,"MISS Holiday  3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2016-11-30,21600271,0,0,MIN,2,0,0,11:03,Off Dead Ball,0,TIMBERWOLVES Rebound,,MIN,NYK,NYK,1610612752,2016,777,790,783.5,201943|203200|204001|1626195|1627851,202332|202357|203498|203952|1627739,2016-17
227304,11:10,"MISS Anthony  3PT Jump Shot
Wiggins REBOUND (Off:1 Def:4)
",0,0,1,0,2016-11-30,21600271,0,0,MIN,3,0,6,11:29,Off Arc 3 Make,0,MISS Anthony  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/268/b222180b-5508-ed65-bfff-44de282c558f_960x540.mp4,MIN,NYK,NYK,1610612752,2016,1471,1490,1480.5,2546|201565|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227301,10:05,"Anthony 25' 3PT Jump Shot (9 PTS) (Porzingis 2 AST)
",0,0,1,1,2016-11-30,21600271,0,0,MIN,3,0,2,10:29,Off At Rim Make,0,Anthony 25' 3PT Jump Shot (9 PTS) (Porzingis 2 AST),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/278/14b242c9-6e48-15c7-0d08-497682693d3d_960x540.mp4,MIN,NYK,NYK,1610612752,2016,1531,1555,1543.0,2546|201565|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227302,10:38,"MISS Rose 20' Jump Shot
Towns REBOUND (Off:3 Def:7)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,3,0,4,11:01,Off FT Make,0,MISS Rose 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/275/aecde6db-afdc-23f1-0df8-86f06f8c0cc3_960x540.mp4,MIN,NYK,NYK,1610612752,2016,1499,1522,1510.5,2546|201565|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227232,05:08,"Towns BLOCK (3 BLK): MISS Rose 3' Jump Shot
Knicks Rebound
MISS Rose 28' 3PT Jump Shot
Dieng REBOUND (Off:2 Def:3)
",1,0,1,0,2016-11-30,21600271,0,1,MIN,4,0,9,05:37,Off Long Mid-Range Make,0,Knicks Rebound,,MIN,NYK,NYK,1610612752,2016,2543,2572,2557.5,2546|201565|201943|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227233,05:08,"Towns BLOCK (3 BLK): MISS Rose 3' Jump Shot
Knicks Rebound
MISS Rose 28' 3PT Jump Shot
Dieng REBOUND (Off:2 Def:3)
",1,0,1,0,2016-11-30,21600271,0,1,MIN,4,0,9,05:37,Off Long Mid-Range Make,0,MISS Rose 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/475/1f07114b-20fb-da65-0006-9f97832f7a2d_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2543,2572,2557.5,2546|201565|201943|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227234,05:08,"Towns BLOCK (3 BLK): MISS Rose 3' Jump Shot
Knicks Rebound
MISS Rose 28' 3PT Jump Shot
Dieng REBOUND (Off:2 Def:3)
",1,0,1,0,2016-11-30,21600271,0,1,MIN,4,0,9,05:37,Off Long Mid-Range Make,0,Dieng REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/476/a2e62b08-fe84-32d7-47e5-27f46e2694b4_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2543,2572,2557.5,2546|201565|201943|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227235,05:48,"Rubio STEAL (3 STL): Kuzminskas Lost Ball Turnover (P2.T14)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,4,0,11,05:52,Off Steal,1,Rubio STEAL (3 STL): Kuzminskas Lost Ball Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/469/17c5d7a2-bf4f-5239-bda9-afd6427d8522_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2528,2532,2530.0,2546|201565|201943|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227236,06:04,"Towns S.FOUL (P2.T3) (E.Lewis)
Porzingis Free Throw 1 of 2 (26 PTS)
Porzingis Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,4,1,9,06:23,Off Timeout,0,Towns S.FOUL (P2.T3) (E.Lewis),,MIN,NYK,NYK,1610612752,2016,2497,2516,2506.5,2546|201565|201943|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227237,06:04,"Towns S.FOUL (P2.T3) (E.Lewis)
Porzingis Free Throw 1 of 2 (26 PTS)
Porzingis Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,4,1,9,06:23,Off Timeout,0,Porzingis Free Throw 1 of 2 (26 PTS),,MIN,NYK,NYK,1610612752,2016,2497,2516,2506.5,2546|201565|201943|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227238,06:04,"Towns S.FOUL (P2.T3) (E.Lewis)
Porzingis Free Throw 1 of 2 (26 PTS)
Porzingis Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,4,1,9,06:23,Off Timeout,0,Porzingis Free Throw 2 of 2 (27 PTS),,MIN,NYK,NYK,1610612752,2016,2497,2516,2506.5,2546|201565|201943|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227239,06:27,"Dieng STEAL (1 STL): Rose Lost Ball Turnover (P2.T13)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,4,0,11,06:41,Off At Rim Make,1,Dieng STEAL (1 STL): Rose Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/460/1280ceaa-9a6c-1de4-92fb-ca6ecd0bdc47_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2479,2493,2486.0,2546|201565|201943|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227240,06:52,"Jennings Discontinue Dribble Turnover (P3.T12)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,4,0,13,07:03,Off Timeout,1,Jennings Discontinue Dribble Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/458/c343788d-c09e-c97f-cb7d-47b9d21d1f4a_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2457,2468,2462.5,2546|201565|201943|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227231,05:08,"Towns BLOCK (3 BLK): MISS Rose 3' Jump Shot
Knicks Rebound
MISS Rose 28' 3PT Jump Shot
Dieng REBOUND (Off:2 Def:3)
",1,0,1,0,2016-11-30,21600271,0,1,MIN,4,0,9,05:37,Off Long Mid-Range Make,0,Towns BLOCK (3 BLK): MISS Rose 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/472/b8c48050-1902-0e3f-efc5-0cee52e6d424_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2543,2572,2557.5,2546|201565|201943|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227241,07:09,"MISS Vujacic 19' Jump Shot
Towns REBOUND (Off:3 Def:13)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,4,0,15,07:26,Off At Rim Make,0,MISS Vujacic 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/449/c205018b-9928-a6c7-2b93-27329d29b356_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2434,2451,2442.5,2756|201943|204001|1627850|1627851,201937|203476|203897|203952|1626157,2016-17
227243,07:42,"Kuzminskas 25' 3PT Jump Shot (14 PTS) (Jennings 7 AST)
",0,0,1,1,2016-11-30,21600271,0,0,MIN,4,0,14,08:00,Off Long Mid-Range Make,0,Kuzminskas 25' 3PT Jump Shot (14 PTS) (Jennings 7 AST),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/446/6dcb8538-e291-b91c-f226-3df5a2b5a3ed_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2400,2418,2409.0,2756|201943|204001|1627850|1627851,201937|203476|203897|203952|1626157,2016-17
227244,08:31,"Porzingis  3PT Jump Shot (25 PTS) (Jennings 6 AST)
",0,0,1,1,2016-11-30,21600271,0,0,MIN,4,0,13,08:45,Off FT Make,0,Porzingis  3PT Jump Shot (25 PTS) (Jennings 6 AST),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/441/66c3e5e0-80c4-710b-e502-b69ec80c3cad_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2355,2369,2362.0,2756|201943|204001|1627850|1627851,201937|203476|203897|203952|1626157,2016-17
227245,08:49,"Porzingis 3' Cutting Layup Shot (22 PTS) (Vujacic 1 AST)
",1,1,0,0,2016-11-30,21600271,0,0,MIN,4,0,13,09:01,Off Arc 3 Miss,0,Porzingis 3' Cutting Layup Shot (22 PTS) (Vujacic 1 AST),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/433/2b55ae1d-d8c8-86c9-4acf-58fd73167e97_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2339,2351,2345.0,2756|201943|204001|1627850|1627851,201937|202357|203476|203897|1626145,2016-17
227246,09:20,"MISS Vujacic 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:3)
Kuzminskas 24' 3PT Jump Shot (11 PTS) (Plumlee 1 AST)
",0,0,2,1,2016-11-30,21600271,0,1,MIN,4,0,10,09:41,Off Dead Ball,0,MISS Vujacic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/425/4e9543e1-0266-3418-dcc3-73e2a74a6672_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2299,2320,2309.5,2756|201943|204001|1627850|1627851,202357|203476|203897|1626145|1627739,2016-17
227247,09:20,"MISS Vujacic 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:3)
Kuzminskas 24' 3PT Jump Shot (11 PTS) (Plumlee 1 AST)
",0,0,2,1,2016-11-30,21600271,0,1,MIN,4,0,10,09:41,Off Dead Ball,0,Plumlee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/426/b8b0cb05-dd26-504a-0c90-055231143d13_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2299,2320,2309.5,2756|201943|204001|1627850|1627851,202357|203476|203897|1626145|1627739,2016-17
227248,09:20,"MISS Vujacic 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:3)
Kuzminskas 24' 3PT Jump Shot (11 PTS) (Plumlee 1 AST)
",0,0,2,1,2016-11-30,21600271,0,1,MIN,4,0,10,09:41,Off Dead Ball,0,Kuzminskas 24' 3PT Jump Shot (11 PTS) (Plumlee 1 AST),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/427/ab2ba54a-62ef-0080-7260-5b61382ca82b_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2299,2320,2309.5,2756|201943|204001|1627850|1627851,202357|203476|203897|1626145|1627739,2016-17
227249,09:56,"Bjelica S.FOUL (P3.T2) (D.Crawford)
MISS Porzingis Free Throw 1 of 2
Knicks Rebound
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,4,1,9,10:21,Off Long Mid-Range Make,0,Bjelica S.FOUL (P3.T2) (D.Crawford),,MIN,NYK,NYK,1610612752,2016,2259,2284,2271.5,2756|201943|204001|1627850|1627851,202357|203897|1626145|1626157|1627739,2016-17
227250,09:56,"Bjelica S.FOUL (P3.T2) (D.Crawford)
MISS Porzingis Free Throw 1 of 2
Knicks Rebound
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,4,1,9,10:21,Off Long Mid-Range Make,0,MISS Porzingis Free Throw 1 of 2,,MIN,NYK,NYK,1610612752,2016,2259,2284,2271.5,2756|201943|204001|1627850|1627851,202357|203897|1626145|1626157|1627739,2016-17
227251,09:56,"Bjelica S.FOUL (P3.T2) (D.Crawford)
MISS Porzingis Free Throw 1 of 2
Knicks Rebound
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,4,1,9,10:21,Off Long Mid-Range Make,0,Knicks Rebound,,MIN,NYK,NYK,1610612752,2016,2259,2284,2271.5,2756|201943|204001|1627850|1627851,202357|203897|1626145|1626157|1627739,2016-17
227242,07:09,"MISS Vujacic 19' Jump Shot
Towns REBOUND (Off:3 Def:13)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,4,0,15,07:26,Off At Rim Make,0,Towns REBOUND (Off:3 Def:13),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/450/b47d1db7-ae0d-cb3f-a118-265e6dd13200_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2434,2451,2442.5,2756|201943|204001|1627850|1627851,201937|203476|203897|203952|1626157,2016-17
227252,09:56,"Bjelica S.FOUL (P3.T2) (D.Crawford)
MISS Porzingis Free Throw 1 of 2
Knicks Rebound
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-11-30,21600271,0,0,MIN,4,1,9,10:21,Off Long Mid-Range Make,0,Porzingis Free Throw 2 of 2 (20 PTS),,MIN,NYK,NYK,1610612752,2016,2259,2284,2271.5,2756|201943|204001|1627850|1627851,202357|203897|1626145|1626157|1627739,2016-17
227229,03:58,"MISS Jennings 24' 3PT Jump Shot
Knicks Rebound
Dieng L.B.FOUL (P4.T4) (D.Crawford)
MISS Rose 6' Hook Shot
Towns REBOUND (Off:3 Def:14)
",1,0,1,0,2016-11-30,21600271,0,1,MIN,4,0,6,04:36,Off At Rim Make,0,MISS Rose 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/487/dd351fa1-5d87-4272-437d-cf77f2fbdbb3_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2604,2642,2623.0,2546|201565|201943|204001|1627850,201937|203476|203897|203952|1626157,2016-17
227227,03:58,"MISS Jennings 24' 3PT Jump Shot
Knicks Rebound
Dieng L.B.FOUL (P4.T4) (D.Crawford)
MISS Rose 6' Hook Shot
Towns REBOUND (Off:3 Def:14)
",1,0,1,0,2016-11-30,21600271,0,1,MIN,4,0,6,04:36,Off At Rim Make,0,Knicks Rebound,,MIN,NYK,NYK,1610612752,2016,2604,2642,2623.0,2546|201565|201943|204001|1627850,201937|203476|203897|203952|1626157,2016-17
227208,00:02,"Anthony 18' Jump Shot (14 PTS)
",1,1,0,0,2016-11-30,21600271,0,0,MIN,4,0,0,00:24,Off Timeout,0,Anthony 18' Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/541/3f9b940a-d174-497d-bd80-37da040eac93_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2856,2878,2867.0,2546|201943|203200|204001|1627851,201937|203476|203897|203952|1626157,2016-17
227303,10:38,"MISS Rose 20' Jump Shot
Towns REBOUND (Off:3 Def:7)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,3,0,4,11:01,Off FT Make,0,Towns REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/276/46cad520-24aa-4885-0ad1-c02e95cace36_960x540.mp4,MIN,NYK,NYK,1610612752,2016,1499,1522,1510.5,2546|201565|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227209,00:36,"MISS Holiday 1' Layup
Porzingis REBOUND (Off:3 Def:5)
Porzingis  Putback Dunk (29 PTS)
",2,1,0,0,2016-11-30,21600271,0,1,MIN,4,0,0,00:49,Off Timeout,0,MISS Holiday 1' Layup,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/528/49272eb9-caad-3288-75b5-5a1d70a41294_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2831,2844,2837.5,2546|201943|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227210,00:36,"MISS Holiday 1' Layup
Porzingis REBOUND (Off:3 Def:5)
Porzingis  Putback Dunk (29 PTS)
",2,1,0,0,2016-11-30,21600271,0,1,MIN,4,0,0,00:49,Off Timeout,0,Porzingis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/529/6e0439c2-0f3d-ab83-548c-0b1424d1beaa_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2831,2844,2837.5,2546|201943|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227211,00:36,"MISS Holiday 1' Layup
Porzingis REBOUND (Off:3 Def:5)
Porzingis  Putback Dunk (29 PTS)
",2,1,0,0,2016-11-30,21600271,0,1,MIN,4,0,0,00:49,Off Timeout,0,Porzingis  Putback Dunk (29 PTS),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/530/3b9e96ee-309b-c34e-b2d6-3fa8d89ee27e_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2831,2844,2837.5,2546|201943|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227212,01:03,"MISS Anthony 17' Jump Shot
Towns REBOUND (Off:3 Def:15)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,4,0,3,01:26,Off Arc 3 Miss,0,MISS Anthony 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/521/2d05e686-404d-5d2c-c048-e728401c2f7d_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2794,2817,2805.5,2546|201943|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227213,01:03,"MISS Anthony 17' Jump Shot
Towns REBOUND (Off:3 Def:15)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,4,0,3,01:26,Off Arc 3 Miss,0,Towns REBOUND (Off:3 Def:15),https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/522/72628a00-7d24-fcf9-d6a9-9ce732ce2438_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2794,2817,2805.5,2546|201943|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227214,01:41,"MISS Anthony 24' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2016-11-30,21600271,0,0,MIN,4,0,3,02:01,Off At Rim Make,0,MISS Anthony 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/517/13a334f1-7f53-713f-2b7f-adb71b61676b_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2759,2779,2769.0,2546|201943|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227215,01:41,"MISS Anthony 24' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2016-11-30,21600271,0,0,MIN,4,0,3,02:01,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,NYK,NYK,1610612752,2016,2759,2779,2769.0,2546|201943|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227228,03:58,"MISS Jennings 24' 3PT Jump Shot
Knicks Rebound
Dieng L.B.FOUL (P4.T4) (D.Crawford)
MISS Rose 6' Hook Shot
Towns REBOUND (Off:3 Def:14)
",1,0,1,0,2016-11-30,21600271,0,1,MIN,4,0,6,04:36,Off At Rim Make,0,Dieng L.B.FOUL (P4.T4) (D.Crawford),,MIN,NYK,NYK,1610612752,2016,2604,2642,2623.0,2546|201565|201943|204001|1627850,201937|203476|203897|203952|1626157,2016-17
227216,02:08,"MISS Porzingis 7' Driving Bank Shot
Dieng REBOUND (Off:3 Def:4)
",1,0,0,0,2016-11-30,21600271,0,0,MIN,4,0,5,02:26,Off Long Mid-Range Miss,0,MISS Porzingis 7' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/514/cc807986-8b73-a667-1449-4db1e289389e_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2734,2752,2743.0,2546|201943|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
227218,02:39,"MISS Jennings 3' Driving Layup
Porzingis REBOUND (Off:2 Def:5)
MISS Porzingis 19' Jump Shot
Wiggins REBOUND (Off:2 Def:5)
",2,0,0,0,2016-11-30,21600271,0,1,MIN,4,0,5,03:19,Off Arc 3 Miss,0,MISS Jennings 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/11/30/0021600271/507/8b82a716-c970-4a60-0c82-0e2d89f7c69d_960x540.mp4,MIN,NYK,NYK,1610612752,2016,2681,2721,2701.0,2546|201943|203124|203200|204001,201937|203476|203897|203952|1626157,2016-17
