ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:37,"Hood P.FOUL (P3.T3) (D.Crawford)
Griffin 1' Driving Layup (13 PTS)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,2,0,1,05:51,Off Timeout,0,Griffin 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/216/8af589e0-a470-9cfc-1c43-04a49d2180d0_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1089,1103,1096.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
06:01,"MISS Paul 19' Pullup Jump Shot
Hayward REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,2,0,1,06:16,Off Arc 3 Make,0,Hayward REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/209/d5bf19a1-78fb-be48-19cd-3cb279179b96_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1064,1079,1071.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
06:54,"MISS Mbah a Moute 22' Jump Shot
CLIPPERS Rebound
Favors L.B.FOUL (P2.T2) (D.Crawford)
MISS Griffin 19' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-15,41600171,0,1,UTA,1,0,1,07:31,Off FT Make,0,MISS Mbah a Moute 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/43/438f1187-853e-6a2d-4e41-0527d7086bc3_960x540.mp4,LAC,UTA,LAC,1610612746,2017,269,306,287.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
06:43,"MISS Griffin 18' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,2,0,4,07:04,Off At Rim Make,0,MISS Griffin 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/203/c387f4b3-d4b6-816d-77b4-2dcb744cbbf8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1016,1037,1026.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
06:35,"Griffin 6' Jump Bank Shot (4 PTS) (Paul 3 AST)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,1,0,0,06:47,Off FT Miss,0,Griffin 6' Jump Bank Shot (4 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/63/e8ddd479-1f29-98be-6304-6deac9065f0a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,313,325,319.0,101108|200755|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
09:57,"Redick 2' Driving Reverse Layup (5 PTS)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,10:08,Off Corner 3 Miss,0,Redick 2' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/275/b6878bcb-2ea3-7ddf-c3f6-49915072aea6_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1552,1563,1557.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
09:29,"MISS Paul 15' Pullup Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,1,09:39,Off Dead Ball,0,G. Hill REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/278/22e95733-3aae-2884-a7e1-0291fb26c03a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1581,1591,1586.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
09:29,"MISS Paul 15' Pullup Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,1,09:39,Off Dead Ball,0,MISS Paul 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/277/bf5cfa59-6d2a-b37a-c3fc-45c4dfff84e5_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1581,1591,1586.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
08:44,"MISS Griffin 20' Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,09:17,Off At Rim Make,0,G. Hill REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/281/34f47088-edd1-de36-8437-e6d6d847bccf_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1603,1636,1619.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
08:44,"MISS Griffin 20' Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,09:17,Off At Rim Make,0,MISS Griffin 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/280/8c57ae33-5a1a-b049-ca96-0cf8fd4881a1_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1603,1636,1619.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
08:31,"Paul 1' Running Layup (7 PTS)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,08:37,Off Arc 3 Miss,0,Paul 1' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/284/d5bf4812-a229-1268-890b-ed40b6fdf110_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1643,1649,1646.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
07:54,"Griffin Lost Ball Turnover (P4.T11): G. Hill STEAL (1 STL)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,08:04,Off Short Mid-Range Make,1,Griffin Lost Ball Turnover (P4.T11): G. Hill STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/286/c1d7da55-8f78-bf18-e98f-07d234df6a88_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1676,1686,1681.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
08:16,"MISS Jordan 2' Alley Oop Layup
Mbah a Moute REBOUND (Off:1 Def:0)
Griffin 17' Pullup Jump Shot (2 PTS) (Paul 2 AST)
",2,1,0,0,2017-04-15,41600171,0,1,UTA,1,0,3,08:38,Off Arc 3 Miss,0,Mbah a Moute REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/32/845bd6f7-11b8-0728-0011-efb17a4a1c8c_960x540.mp4,LAC,UTA,LAC,1610612746,2017,202,224,213.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
06:55,"MISS Griffin 2' Layup
CLIPPERS Rebound
MISS Redick 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:3)
",1,0,1,0,2017-04-15,41600171,0,1,UTA,3,0,-1,07:18,Off FT Miss,0,Diaw REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/301/11123df4-fd49-be67-bd33-174e430193e8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1722,1745,1733.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
06:55,"MISS Griffin 2' Layup
CLIPPERS Rebound
MISS Redick 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:3)
",1,0,1,0,2017-04-15,41600171,0,1,UTA,3,0,-1,07:18,Off FT Miss,0,CLIPPERS Rebound,,LAC,UTA,LAC,1610612746,2017,1722,1745,1733.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
11:30,"MISS Griffin 7' Hook Shot
Jordan REBOUND (Off:2 Def:7)
MISS Jordan 1' Tip Layup Shot
Diaw REBOUND (Off:1 Def:1)
",2,0,0,0,2017-04-15,41600171,0,1,UTA,3,0,0,12:00,Off Dead Ball,0,MISS Jordan 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/264/b4a9b1b6-53e9-16ef-f60f-0c46baeb0935_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1440,1470,1455.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
06:55,"MISS Griffin 2' Layup
CLIPPERS Rebound
MISS Redick 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:3)
",1,0,1,0,2017-04-15,41600171,0,1,UTA,3,0,-1,07:18,Off FT Miss,0,MISS Griffin 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/297/c3b4620f-010c-dd2e-d462-07d2ef8031ff_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1722,1745,1733.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
06:26,"Paul 12' Running Pull-Up Jump Shot (9 PTS)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,06:32,Off Arc 3 Miss,0,Paul 12' Running Pull-Up Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/305/e432600b-f315-9e02-d461-c5e0806a5661_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1768,1774,1771.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|203918,2016-17
05:48,"MISS Paul 18' Pullup Jump Shot
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,06:11,Off Long Mid-Range Make,0,Withey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/312/5b30f512-5134-87cc-6ec2-926ddb6556f4_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1789,1812,1800.5,101108|200755|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
05:48,"MISS Paul 18' Pullup Jump Shot
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,06:11,Off Long Mid-Range Make,0,MISS Paul 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/311/0248c5fd-7fb5-ac47-c723-641e6d1269b0_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1789,1812,1800.5,101108|200755|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
05:13,"Griffin 4' Jump Bank Shot (24 PTS)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,3,0,-3,05:30,Off At Rim Make,0,Griffin 4' Jump Bank Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/316/0534b9dd-6bf1-9a4c-6c1b-9a9d05bc92da_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1830,1847,1838.5,101108|200755|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
08:16,"MISS Jordan 2' Alley Oop Layup
Mbah a Moute REBOUND (Off:1 Def:0)
Griffin 17' Pullup Jump Shot (2 PTS) (Paul 2 AST)
",2,1,0,0,2017-04-15,41600171,0,1,UTA,1,0,3,08:38,Off Arc 3 Miss,0,MISS Jordan 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/31/10afe6e0-bbdd-3e72-6982-37f058c32199_960x540.mp4,LAC,UTA,LAC,1610612746,2017,202,224,213.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
06:55,"MISS Griffin 2' Layup
CLIPPERS Rebound
MISS Redick 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:3)
",1,0,1,0,2017-04-15,41600171,0,1,UTA,3,0,-1,07:18,Off FT Miss,0,MISS Redick 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/300/1d538952-8af5-505f-8423-e629c1e8b12e_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1722,1745,1733.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
06:21,"Griffin Double Dribble Turnover (P1.T4)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,1,0,0,06:22,Off FT Miss,1,Griffin Double Dribble Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/70/a5c0e416-9275-35e7-86ca-9966d77ecf06_960x540.mp4,LAC,UTA,LAC,1610612746,2017,338,339,338.5,101108|200755|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
04:36,"MISS Griffin 7' Jump Shot: Johnson BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-4,04:53,Off FT Make,0,MISS Griffin 7' Jump Shot: Johnson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/327/9ea3c346-5101-92ad-e797-47afa36e536b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1867,1884,1875.5,101108|200755|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
06:54,"MISS Mbah a Moute 22' Jump Shot
CLIPPERS Rebound
Favors L.B.FOUL (P2.T2) (D.Crawford)
MISS Griffin 19' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-15,41600171,0,1,UTA,1,0,1,07:31,Off FT Make,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/51/54725a90-3704-6e04-fbe6-29c577645668_960x540.mp4,LAC,UTA,LAC,1610612746,2017,269,306,287.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
05:59,"Withey S.FOUL (P1.T3) (D.Crawford)
MISS Mbah a Moute Free Throw 1 of 2
CLIPPERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,1,1,-2,06:03,Off At Rim Make,0,Mbah a Moute Free Throw 2 of 2 (1 PTS),,LAC,UTA,LAC,1610612746,2017,357,361,359.0,101108|200755|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
05:59,"Withey S.FOUL (P1.T3) (D.Crawford)
MISS Mbah a Moute Free Throw 1 of 2
CLIPPERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,1,1,-2,06:03,Off At Rim Make,0,CLIPPERS Rebound,,LAC,UTA,LAC,1610612746,2017,357,361,359.0,101108|200755|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
05:59,"Withey S.FOUL (P1.T3) (D.Crawford)
MISS Mbah a Moute Free Throw 1 of 2
CLIPPERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,1,1,-2,06:03,Off At Rim Make,0,MISS Mbah a Moute Free Throw 1 of 2,,LAC,UTA,LAC,1610612746,2017,357,361,359.0,101108|200755|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
05:59,"Withey S.FOUL (P1.T3) (D.Crawford)
MISS Mbah a Moute Free Throw 1 of 2
CLIPPERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-04-15,41600171,0,0,UTA,1,1,-2,06:03,Off At Rim Make,0,Withey S.FOUL (P1.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/73/2941e122-e760-1036-c0b3-99d43f63ddf5_960x540.mp4,LAC,UTA,LAC,1610612746,2017,357,361,359.0,101108|200755|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
05:29,"G. Hill P.FOUL (P1.T4) (R.Mott)
Griffin 24' 3PT Jump Shot (7 PTS) (Paul 4 AST)
",0,0,1,1,2017-04-15,41600171,0,0,UTA,1,0,-1,05:42,Off Steal,0,Griffin 24' 3PT Jump Shot (7 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/83/e66357b6-a945-f9ec-90ad-6b02193cd01b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,378,391,384.5,2037|101108|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
05:29,"G. Hill P.FOUL (P1.T4) (R.Mott)
Griffin 24' 3PT Jump Shot (7 PTS) (Paul 4 AST)
",0,0,1,1,2017-04-15,41600171,0,0,UTA,1,0,-1,05:42,Off Steal,0,G. Hill P.FOUL (P1.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/81/09ab1b78-1972-e3d5-5a20-fc3e82d88f1a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,378,391,384.5,2037|101108|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
04:43,"MISS Griffin 2' Layup: Withey BLOCK (1 BLK)
Mbah a Moute REBOUND (Off:2 Def:1)
Jordan  Alley Oop Dunk (4 PTS) (Paul 5 AST)
",2,1,0,0,2017-04-15,41600171,0,1,UTA,1,0,2,05:03,Off At Rim Miss,0,Jordan  Alley Oop Dunk (4 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/89/f967d241-23bc-c291-f3a6-08578ec93cf7_960x540.mp4,LAC,UTA,LAC,1610612746,2017,417,437,427.0,2037|101108|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
04:43,"MISS Griffin 2' Layup: Withey BLOCK (1 BLK)
Mbah a Moute REBOUND (Off:2 Def:1)
Jordan  Alley Oop Dunk (4 PTS) (Paul 5 AST)
",2,1,0,0,2017-04-15,41600171,0,1,UTA,1,0,2,05:03,Off At Rim Miss,0,Mbah a Moute REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/87/2e6ba954-8190-1463-0965-3240b054f63e_960x540.mp4,LAC,UTA,LAC,1610612746,2017,417,437,427.0,2037|101108|201599|201601|201933,2207|201588|202330|203481|204060,2016-17
09:21,"Felton 5' Driving Floating Jump Shot (2 PTS) (Redick 1 AST)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,2,0,2,09:40,Off Short Mid-Range Make,0,Felton 5' Driving Floating Jump Shot (2 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/172/829f0562-3a0e-f985-534e-b2fd0eb5d7c8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,860,879,869.5,1718|2037|101109|200755|201599,2564|201588|202324|202714|203918,2016-17
08:53,"Crawford 16' Jump Shot (2 PTS) (Pierce 1 AST)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,2,0,2,09:12,Off FT Make,0,Crawford 16' Jump Shot (2 PTS) (Pierce 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/178/4759192f-86b2-70cc-058f-a7904cc34493_960x540.mp4,LAC,UTA,LAC,1610612746,2017,888,907,897.5,1718|2037|101109|200755|201599,2564|201588|202324|202714|203918,2016-17
08:26,"Crawford 1' Running Finger Roll Layup (4 PTS) (Pierce 2 AST)
",1,1,0,0,2017-04-15,41600171,0,0,UTA,2,0,4,08:32,Off Long Mid-Range Miss,0,Crawford 1' Running Finger Roll Layup (4 PTS) (Pierce 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/183/f49b9cce-b18e-5f3f-e9d4-a90e0262a4e9_960x540.mp4,LAC,UTA,LAC,1610612746,2017,928,934,931.0,1718|2037|101109|200755|201599,2564|201588|202324|202714|203918,2016-17
04:36,"MISS Griffin 7' Jump Shot: Johnson BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-4,04:53,Off FT Make,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/328/ce6c309f-cd98-d675-dd82-b50bc457dd88_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1867,1884,1875.5,101108|200755|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
07:31,"MISS Mbah a Moute 21' Jump Shot
Diaw REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,07:50,Off Steal,0,MISS Mbah a Moute 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/288/679183a6-e060-fae2-ae24-03e9983b8eff_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1690,1709,1699.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
07:31,"MISS Mbah a Moute 21' Jump Shot
Diaw REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-15,41600171,0,0,UTA,3,0,-1,07:50,Off Steal,0,Diaw REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/289/e0c1659b-58b9-28c7-971f-0488af8b50f9_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1690,1709,1699.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
10:53,"MISS Paul 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-15,41600171,0,0,UTA,3,0,-3,11:21,Off Corner 3 Make,0,MISS Paul 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/268/d45c5c1d-35fc-619e-0bc4-3ab73900939d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1479,1507,1493.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
10:53,"MISS Paul 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-15,41600171,0,0,UTA,3,0,-3,11:21,Off Corner 3 Make,0,Hayward REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600171/269/cacfb014-f621-95eb-352f-159b82af57f8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1479,1507,1493.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
