ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:37,"MISS Carter 26' 3PT Jump Shot
Mills REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-15,41600151,0,0,SAS,1,0,13,04:54,Off Block,0,MISS Carter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/54/1c6a9052-bba8-c660-4342-7c226b708043_960x540.mp4,SAS,MEM,MEM,1610612763,2017,426,443,434.5,1713|2216|201188|1626150|1627782,1938|2200|101135|201988|202695,2016-17
04:03,"Gasol 9' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,1,0,11,04:27,Off Short Mid-Range Make,0,Gasol 9' Turnaround Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/57/e92ab56a-32f3-b34e-369e-58b04b7f6654_960x540.mp4,SAS,MEM,MEM,1610612763,2017,453,477,465.0,1713|2216|201188|1626150|1627782,1938|2200|101135|201988|202695,2016-17
03:15,"Randolph 8' Turnaround Bank Hook Shot (2 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,1,0,11,03:42,Off Short Mid-Range Make,0,Randolph 8' Turnaround Bank Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/59/72470d10-66ce-2dbd-fb6c-adb01df10f81_960x540.mp4,SAS,MEM,MEM,1610612763,2017,498,525,511.5,1713|2216|201188|1626150|1627782,1938|2200|101135|201988|202695,2016-17
02:29,"Gasol 5' Floating Jump Shot (11 PTS) (Ennis III 1 AST)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,1,0,11,02:56,Off Timeout,0,Gasol 5' Floating Jump Shot (11 PTS) (Ennis III 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/67/d04038fd-243a-899b-d1b3-2026c04e13c5_960x540.mp4,SAS,MEM,MEM,1610612763,2017,544,571,557.5,1713|2216|201188|203584|1626150,1938|2200|101135|201988|202695,2016-17
01:55,"Daniels OFF.Foul (P1) (B.Kennedy)
Daniels Foul Turnover (P1.T1)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,1,0,10,02:09,Off Arc 3 Make,1,Daniels Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/71/27491257-0de4-fc29-cc0e-e7a1f3e3927b_960x540.mp4,SAS,MEM,MEM,1610612763,2017,591,605,598.0,2216|201188|203516|203584|1626150,1938|2200|101135|201988|202695,2016-17
01:55,"Daniels OFF.Foul (P1) (B.Kennedy)
Daniels Foul Turnover (P1.T1)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,1,0,10,02:09,Off Arc 3 Make,1,Daniels OFF.Foul (P1) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/70/c334cd5d-6b41-a759-5a6a-f0fc1525a35a_960x540.mp4,SAS,MEM,MEM,1610612763,2017,591,605,598.0,2216|201188|203516|203584|1626150,1938|2200|101135|201988|202695,2016-17
08:33,"Parker P.FOUL (P1.T1) (M.Davis)
Conley 8' Jump Shot (5 PTS) (Gasol 1 AST)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,1,0,5,08:55,Off Long Mid-Range Miss,0,Parker P.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/17/120b2b28-68a7-bd3a-9897-8ac47216ff1f_960x540.mp4,SAS,MEM,MEM,1610612763,2017,185,207,196.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
06:01,"MISS Green 14' Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,1,0,9,06:24,Off Arc 3 Miss,0,Aldridge REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/41/3edaefd7-6cf3-1087-bd92-d7d546ff7376_960x540.mp4,SAS,MEM,MEM,1610612763,2017,336,359,347.5,1713|201144|201188|203210|1627782,1938|2200|200746|201988|202695,2016-17
08:33,"Parker P.FOUL (P1.T1) (M.Davis)
Conley 8' Jump Shot (5 PTS) (Gasol 1 AST)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,1,0,5,08:55,Off Long Mid-Range Miss,0,Conley 8' Jump Shot (5 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/18/40a4fe0b-a282-2fe4-bf2f-c5b9867f229b_960x540.mp4,SAS,MEM,MEM,1610612763,2017,185,207,196.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
08:05,"Gasol 19' Turnaround Bank Shot (13 PTS)
Green S.FOUL (P1.T2) (J.Tiven)
Gasol Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,2,1,-1,08:29,Off At Rim Make,0,Gasol 19' Turnaround Bank Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/128/e9851bf6-ae25-6368-29d8-c810d97f0bc6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,931,955,943.0,201144|201188|203210|203516|203584,2200|2225|200746|201980|203937,2016-17
07:25,"Gasol P.FOUL (P1.T3) (B.Kennedy)
MISS Conley 14' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,2,07:41,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/143/f6257ac5-c2c3-c919-3f81-ce4491eaf9b8_960x540.mp4,SAS,MEM,MEM,1610612763,2017,979,995,987.0,1713|201144|201148|201188|203516,2200|2225|200746|201980|202695,2016-17
09:19,"MISS Conley 2' Driving Finger Roll Layup
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,2,09:28,Off Long Mid-Range Miss,0,MISS Conley 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/118/8b70c9ab-1989-106b-30e4-2168bdf1a231_960x540.mp4,SAS,MEM,MEM,1610612763,2017,872,881,876.5,2216|201144|203210|203516|203584,2200|2225|200746|201980|203937,2016-17
08:40,"Conley 1' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,2,0,-1,08:53,Off Corner 3 Make,0,Conley 1' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/125/2cb767f8-e221-8f30-bd45-98a1ea50eb8d_960x540.mp4,SAS,MEM,MEM,1610612763,2017,907,920,913.5,201144|201188|203210|203516|203584,2200|2225|200746|201980|203937,2016-17
11:09,"Anderson S.FOUL (P1.T1) (M.Davis)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,2,1,5,11:18,Off Short Mid-Range Miss,0,MISS Conley Free Throw 1 of 2,,SAS,MEM,MEM,1610612763,2017,762,771,766.5,2216|201144|203210|203516|203584,2225|101135|200746|201980|203937,2016-17
11:42,"MISS Randolph 19' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,5,12:00,Off Dead Ball,0,MISS Randolph 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/92/8c2edd49-a7d0-dc32-f31b-0e50b9d8519c_960x540.mp4,SAS,MEM,MEM,1610612763,2017,720,738,729.0,2216|201144|203210|203516|203584,2225|101135|200746|201980|203937,2016-17
04:43,"MISS Carter 1' Reverse Layup
Carter REBOUND (Off:1 Def:1)
Leonard STEAL (2 STL): Carter Lost Ball Turnover (P1.T3)
",1,0,0,0,2017-04-15,41600151,0,1,SAS,2,0,0,05:06,Off At Rim Make,1,Leonard STEAL (2 STL): Carter Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/173/d983a3e3-5f2f-6672-d2ad-5b69b9a5fefd_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1134,1157,1145.5,1713|201148|201188|1626150|1627782,2200|2225|200746|201980|202695,2016-17
04:21,"Gasol 25' 3PT Jump Shot (19 PTS) (Carter 1 AST)
",0,0,1,1,2017-04-15,41600151,0,0,SAS,2,0,-3,04:36,Off Timeout,0,Gasol 25' 3PT Jump Shot (19 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/178/d422771b-c744-7459-0a4d-35483d4e4578_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1164,1179,1171.5,1713|2216|201188|1626150|1627782,1938|2200|2225|200746|202695,2016-17
08:05,"Gasol 19' Turnaround Bank Shot (13 PTS)
Green S.FOUL (P1.T2) (J.Tiven)
Gasol Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,2,1,-1,08:29,Off At Rim Make,0,Gasol Free Throw 1 of 1 (14 PTS),,SAS,MEM,MEM,1610612763,2017,931,955,943.0,201144|201188|203210|203516|203584,2200|2225|200746|201980|203937,2016-17
07:25,"Gasol P.FOUL (P1.T3) (B.Kennedy)
MISS Conley 14' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,2,07:41,Off Long Mid-Range Miss,0,MISS Conley 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/142/28c5432f-7f79-e8d8-4d97-b30032fa711d_960x540.mp4,SAS,MEM,MEM,1610612763,2017,979,995,987.0,1713|201144|201148|201188|203516,2200|2225|200746|201980|202695,2016-17
07:39,"Randolph 8' Hook Shot (6 PTS) (Harrison 1 AST)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,4,0,-28,07:58,Off FT Miss,0,Randolph 8' Hook Shot (6 PTS) (Harrison 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/400/265f4c6c-f9d8-4e70-d6c7-888b48fd0a7c_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2402,2421,2411.5,2216|201144|201188|1626150|1627782,101135|203473|203613|203937|1627854,2016-17
09:41,"MISS Randolph 17' Pullup Bank Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,2,10:04,Off FT Miss,0,MISS Randolph 17' Pullup Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/111/efcbd9f9-4c78-b1b2-9499-80b2496420c3_960x540.mp4,SAS,MEM,MEM,1610612763,2017,836,859,847.5,2216|201144|203210|203516|203584,2225|101135|200746|201980|203937,2016-17
07:25,"Gasol P.FOUL (P1.T3) (B.Kennedy)
MISS Conley 14' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,2,07:41,Off Long Mid-Range Miss,0,Gasol P.FOUL (P1.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/141/7e0f5865-3c0f-2b47-dbd7-2f5b2ed549c3_960x540.mp4,SAS,MEM,MEM,1610612763,2017,979,995,987.0,1713|201144|201148|201188|203516,2200|2225|200746|201980|202695,2016-17
03:53,"MISS Harrison 25' 3PT Pullup Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-15,41600151,0,0,SAS,2,0,0,04:03,Off Short Mid-Range Miss,0,MISS Harrison 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/181/b606ad4a-04d3-6ac9-3366-684cf4b3f47c_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1197,1207,1202.0,1713|2216|201188|1626150|1627782,1938|2200|2225|200746|202695,2016-17
09:19,"MISS Conley 2' Driving Finger Roll Layup
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,2,09:28,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/119/c5cb443f-ef23-f02f-fbad-d6ea1d75e4fc_960x540.mp4,SAS,MEM,MEM,1610612763,2017,872,881,876.5,2216|201144|203210|203516|203584,2200|2225|200746|201980|203937,2016-17
06:49,"Green BLOCK (2 BLK): MISS Wright 1' Layup
Ennis III REBOUND (Off:1 Def:1)
MISS Carter 1' Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-15,41600151,0,1,SAS,2,0,2,07:06,Off At Rim Block,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/149/d7c96790-0f6f-7d9d-649a-753dc845bd71_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1014,1031,1022.5,1713|201144|201148|201188|203516,2200|2225|200746|201980|202695,2016-17
06:49,"Green BLOCK (2 BLK): MISS Wright 1' Layup
Ennis III REBOUND (Off:1 Def:1)
MISS Carter 1' Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-15,41600151,0,1,SAS,2,0,2,07:06,Off At Rim Block,0,MISS Carter 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/148/9a8d1a29-0128-b80c-0857-c95efb97d5e2_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1014,1031,1022.5,1713|201144|201148|201188|203516,2200|2225|200746|201980|202695,2016-17
06:48,"MISS Randolph 19' Jump Bank Shot
Baldwin IV REBOUND (Off:1 Def:0)
Grizzlies Turnover: Shot Clock (T#9)
",1,0,0,0,2017-04-15,41600151,0,1,SAS,4,0,-26,07:11,Off FT Miss,1,Grizzlies Turnover: Shot Clock (T#9),,SAS,MEM,MEM,1610612763,2017,2449,2472,2460.5,2216|1626150|1627735|1627738|1627782,202722|203473|203613|203937|1627854,2016-17
06:49,"Green BLOCK (2 BLK): MISS Wright 1' Layup
Ennis III REBOUND (Off:1 Def:1)
MISS Carter 1' Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-15,41600151,0,1,SAS,2,0,2,07:06,Off At Rim Block,0,Green BLOCK (2 BLK): MISS Wright 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/146/87319cdb-cdf8-3d47-b0e1-265b92f934ba_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1014,1031,1022.5,1713|201144|201148|201188|203516,2200|2225|200746|201980|202695,2016-17
06:21,"Gasol 14' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,2,0,2,06:39,Off Dead Ball,0,Gasol 14' Turnaround Fadeaway (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/152/e7bdaec7-6620-26e2-8d9c-f1124c3486cd_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1041,1059,1050.0,1713|201144|201148|201188|203516,2200|2225|200746|201980|202695,2016-17
07:37,"Green  3PT Jump Shot (3 PTS) (Conley 3 AST)
",0,0,1,1,2017-04-15,41600151,0,0,SAS,1,0,5,07:47,Off Long Mid-Range Miss,0,Green  3PT Jump Shot (3 PTS) (Conley 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/27/0b91cb98-dfb8-ea2d-e893-02ce3be360b6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,253,263,258.0,1713|201144|201188|203210|1627782,2200|2225|200746|201980|202695,2016-17
06:42,"MISS Gasol 1' Cutting Finger Roll Layup Shot
SPURS Rebound
",1,0,0,0,2017-04-15,41600151,0,0,SAS,1,0,9,06:50,Off At Rim Make,0,SPURS Rebound,,SAS,MEM,MEM,1610612763,2017,310,318,314.0,1713|201144|201188|203210|1627782,2200|2225|200746|201980|202695,2016-17
00:36,"Lee BLOCK (1 BLK): MISS Randolph 6' Jump Bank Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,1,0,5,01:06,Off Timeout,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/83/64150a4b-1eb5-c2ac-5120-865efef248f3_960x540.mp4,SAS,MEM,MEM,1610612763,2017,654,684,669.0,2216|201144|203210|203516|203584,1938|2200|101135|201988|202695,2016-17
08:05,"Gasol 19' Turnaround Bank Shot (13 PTS)
Green S.FOUL (P1.T2) (J.Tiven)
Gasol Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,2,1,-1,08:29,Off At Rim Make,0,Green S.FOUL (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/129/05b6834f-f32f-7cdc-9678-ce6688b22088_960x540.mp4,SAS,MEM,MEM,1610612763,2017,931,955,943.0,201144|201188|203210|203516|203584,2200|2225|200746|201980|203937,2016-17
00:36,"Lee BLOCK (1 BLK): MISS Randolph 6' Jump Bank Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,1,0,5,01:06,Off Timeout,0,Lee BLOCK (1 BLK): MISS Randolph 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/82/00186c03-e177-c2d6-1491-814cc63986d0_960x540.mp4,SAS,MEM,MEM,1610612763,2017,654,684,669.0,2216|201144|203210|203516|203584,1938|2200|101135|201988|202695,2016-17
00:01,"Mills P.FOUL (P1.T2) (J.Tiven)
Conley  Layup (10 PTS) (Randolph 1 AST)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,1,0,3,00:21,Off At Rim Make,0,Conley  Layup (10 PTS) (Randolph 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/86/cc223866-e38e-cda2-0799-54d5ab73b336_960x540.mp4,SAS,MEM,MEM,1610612763,2017,699,719,709.0,2216|201144|203210|203516|203584,1938|2200|101135|201988|202695,2016-17
00:01,"Mills P.FOUL (P1.T2) (J.Tiven)
Conley  Layup (10 PTS) (Randolph 1 AST)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,1,0,3,00:21,Off At Rim Make,0,Mills P.FOUL (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/85/a4fdb210-5807-390f-8017-858650027aba_960x540.mp4,SAS,MEM,MEM,1610612763,2017,699,719,709.0,2216|201144|203210|203516|203584,1938|2200|101135|201988|202695,2016-17
11:42,"MISS Randolph 19' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600151,0,0,SAS,2,0,5,12:00,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/93/ff6aad49-20f3-b941-0cee-3f1378a4f344_960x540.mp4,SAS,MEM,MEM,1610612763,2017,720,738,729.0,2216|201144|203210|203516|203584,2225|101135|200746|201980|203937,2016-17
09:14,"Gasol 12' Pullup Jump Shot (7 PTS) (Selden 1 AST)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,1,0,3,09:35,Off Arc 3 Make,0,Gasol 12' Pullup Jump Shot (7 PTS) (Selden 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/13/6c95a360-4b7f-7232-f6cf-21ae0697c675_960x540.mp4,SAS,MEM,MEM,1610612763,2017,145,166,155.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
10:00,"Conley 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2017-04-15,41600151,0,0,SAS,1,0,3,10:21,Off Timeout,0,Conley 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/11/f3e1780c-fefa-e311-a507-12a7b42efeb6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,99,120,109.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
11:09,"Anderson S.FOUL (P1.T1) (M.Davis)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,2,1,5,11:18,Off Short Mid-Range Miss,0,Anderson S.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/96/016af75f-6aba-d8a4-8d52-2a687da1b2eb_960x540.mp4,SAS,MEM,MEM,1610612763,2017,762,771,766.5,2216|201144|203210|203516|203584,2225|101135|200746|201980|203937,2016-17
06:48,"MISS Randolph 19' Jump Bank Shot
Baldwin IV REBOUND (Off:1 Def:0)
Grizzlies Turnover: Shot Clock (T#9)
",1,0,0,0,2017-04-15,41600151,0,1,SAS,4,0,-26,07:11,Off FT Miss,1,Baldwin IV REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/413/197abf73-a664-2ff6-8851-373f834018de_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2449,2472,2460.5,2216|1626150|1627735|1627738|1627782,202722|203473|203613|203937|1627854,2016-17
11:09,"Anderson S.FOUL (P1.T1) (M.Davis)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-15,41600151,0,0,SAS,2,1,5,11:18,Off Short Mid-Range Miss,0,Conley Free Throw 2 of 2 (11 PTS),,SAS,MEM,MEM,1610612763,2017,762,771,766.5,2216|201144|203210|203516|203584,2225|101135|200746|201980|203937,2016-17
11:13,"Gasol 12' Turnaround Fadeaway (2 PTS) (Conley 1 AST)
",1,1,0,0,2017-04-15,41600151,0,0,SAS,1,0,0,11:37,Off Long Mid-Range Miss,0,Gasol 12' Turnaround Fadeaway (2 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600151/4/008f5324-a40e-6416-73d9-b6db99c3c3be_960x540.mp4,SAS,MEM,MEM,1610612763,2017,23,47,35.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
