ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:42,"Love Lost Ball Turnover (P3.T8): Turner STEAL (4 STL)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,0,5,07:56,Off Arc 3 Miss,1,Love Lost Ball Turnover (P3.T8): Turner STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/316/2f53d488-47f7-2ad7-c697-f3409ac3b0d6_960x540.mp4,CLE,IND,CLE,1610612739,2017,1684,1698,1691.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
07:03,"James 26' 3PT Jump Shot (22 PTS)
",0,0,1,1,2017-04-15,41600111,0,0,IND,3,0,3,07:30,Off At Rim Make,0,James 26' 3PT Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/318/ffee7192-1d9e-2066-d194-c633013d349f_960x540.mp4,CLE,IND,CLE,1610612739,2017,1710,1737,1723.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
06:43,"Smith OFF.Foul (P1) (T.Brothers)
Smith Foul Turnover (P1.T9)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,0,6,06:46,Off Short Mid-Range Miss,1,Smith Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/323/dde59eb1-c2cd-e3be-c4d3-a5f3ff750adf_960x540.mp4,CLE,IND,CLE,1610612739,2017,1754,1757,1755.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
06:26,"James Offensive Charge Foul (P3.T3) (S.Foster)
James Foul Turnover (P3.T10)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,0,6,06:30,Off Steal,1,James Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/326/4c082e48-f61c-9944-2d55-8da9c818a161_960x540.mp4,CLE,IND,CLE,1610612739,2017,1770,1774,1772.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
06:26,"James Offensive Charge Foul (P3.T3) (S.Foster)
James Foul Turnover (P3.T10)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,0,6,06:30,Off Steal,1,James Offensive Charge Foul (P3.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/325/0984f6bb-4238-5f1a-5da3-bbf552a1fadc_960x540.mp4,CLE,IND,CLE,1610612739,2017,1770,1774,1772.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
05:49,"MISS Irving 8' Turnaround Fadeaway Shot
Thompson REBOUND (Off:5 Def:6)
Irving 20' Jump Shot (17 PTS) (Thompson 1 AST)
",2,1,0,0,2017-04-15,41600111,0,1,IND,3,0,4,06:15,Off Timeout,0,Irving 20' Jump Shot (17 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/334/3dd002e0-25a4-d820-beba-13f5fbdfbf76_960x540.mp4,CLE,IND,CLE,1610612739,2017,1785,1811,1798.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
05:49,"MISS Irving 8' Turnaround Fadeaway Shot
Thompson REBOUND (Off:5 Def:6)
Irving 20' Jump Shot (17 PTS) (Thompson 1 AST)
",2,1,0,0,2017-04-15,41600111,0,1,IND,3,0,4,06:15,Off Timeout,0,MISS Irving 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/332/2b7ad2a6-9ef6-3bbc-e405-16e5e06510f3_960x540.mp4,CLE,IND,CLE,1610612739,2017,1785,1811,1798.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
02:20,"MISS James 1' Driving Layup
Thompson REBOUND (Off:3 Def:1)
Seraphin S.FOUL (P1.T4) (T.Brothers)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2017-04-15,41600111,0,1,IND,1,1,2,02:43,Off Arc 3 Miss,0,Thompson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/98/5873a64c-a37d-985f-4971-74e7f427efac_960x540.mp4,CLE,IND,CLE,1610612739,2017,557,580,568.5,2210|2544|2747|202681|202684,101139|101145|201952|202331|202338,2016-17
05:03,"MISS Irving 4' Jump Bank Shot
Thompson REBOUND (Off:6 Def:6)
MISS James 12' Turnaround Fadeaway Shot
Pacers Rebound
",2,0,0,0,2017-04-15,41600111,0,1,IND,3,0,3,05:38,Off FT Make,0,Pacers Rebound,,CLE,IND,CLE,1610612739,2017,1822,1857,1839.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
05:03,"MISS Irving 4' Jump Bank Shot
Thompson REBOUND (Off:6 Def:6)
MISS James 12' Turnaround Fadeaway Shot
Pacers Rebound
",2,0,0,0,2017-04-15,41600111,0,1,IND,3,0,3,05:38,Off FT Make,0,MISS James 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/346/b6a06337-15a4-bf1a-ef54-a78997e0a103_960x540.mp4,CLE,IND,CLE,1610612739,2017,1822,1857,1839.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
05:03,"MISS Irving 4' Jump Bank Shot
Thompson REBOUND (Off:6 Def:6)
MISS James 12' Turnaround Fadeaway Shot
Pacers Rebound
",2,0,0,0,2017-04-15,41600111,0,1,IND,3,0,3,05:38,Off FT Make,0,Thompson REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/345/e3e3b2b2-f460-e490-57f0-afe7f2d7d46e_960x540.mp4,CLE,IND,CLE,1610612739,2017,1822,1857,1839.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
05:03,"MISS Irving 4' Jump Bank Shot
Thompson REBOUND (Off:6 Def:6)
MISS James 12' Turnaround Fadeaway Shot
Pacers Rebound
",2,0,0,0,2017-04-15,41600111,0,1,IND,3,0,3,05:38,Off FT Make,0,MISS Irving 4' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/344/2e9d999b-04de-433e-4281-e0a7ff1c0227_960x540.mp4,CLE,IND,CLE,1610612739,2017,1822,1857,1839.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
08:57,"George P.FOUL (P2.T1) (M.Boland)
Irving Bad Pass Turnover (P2.T7): Turner STEAL (3 STL)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,0,5,09:23,Off Short Mid-Range Make,1,George P.FOUL (P2.T1) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/306/568065ba-8107-8eee-8e4d-32769411ccac_960x540.mp4,CLE,IND,CLE,1610612739,2017,1597,1623,1610.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
04:23,"Ellis P.FOUL (P1.T2) (T.Brothers)
Irving 17' Step Back Jump Shot (19 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,3,0,2,04:50,Off FT Make,0,Irving 17' Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/356/db95a4e7-f0ff-7b1c-b214-4a08450f4390_960x540.mp4,CLE,IND,CLE,1610612739,2017,1870,1897,1883.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
03:42,"MISS James 9' Turnaround Fadeaway Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600111,0,0,IND,3,0,4,04:09,Off Dead Ball,0,George REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/360/663a731d-fd1b-7fee-0b9e-8ae9ed247060_960x540.mp4,CLE,IND,CLE,1610612739,2017,1911,1938,1924.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
03:42,"MISS James 9' Turnaround Fadeaway Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-15,41600111,0,0,IND,3,0,4,04:09,Off Dead Ball,0,MISS James 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/359/d954ac18-1432-f314-d3d0-713ace00ba47_960x540.mp4,CLE,IND,CLE,1610612739,2017,1911,1938,1924.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
03:34,"Turner S.FOUL (P3.T4) (S.Foster)
Jefferson Free Throw 1 of 2 (5 PTS)
MISS Jefferson Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:4)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,1,4,03:37,Off Steal,0,Ellis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/367/f2964a2f-1a0d-2879-8dcc-7930164cd2fa_960x540.mp4,CLE,IND,CLE,1610612739,2017,1943,1946,1944.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
03:34,"Turner S.FOUL (P3.T4) (S.Foster)
Jefferson Free Throw 1 of 2 (5 PTS)
MISS Jefferson Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:4)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,1,4,03:37,Off Steal,0,Jefferson Free Throw 1 of 2 (5 PTS),,CLE,IND,CLE,1610612739,2017,1943,1946,1944.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
00:24,"MISS Frye 25' 3PT Jump Shot
Young REBOUND (Off:4 Def:3)
",0,0,1,0,2017-04-15,41600111,0,0,IND,3,0,8,00:43,Off At Rim Make,0,MISS Frye 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/399/ed9440d2-7939-8926-bd44-4034ec8e0a8c_960x540.mp4,CLE,IND,CLE,1610612739,2017,2117,2136,2126.5,2210|2594|2747|101112|202681,101139|101145|201152|202338|202362,2016-17
03:34,"Turner S.FOUL (P3.T4) (S.Foster)
Jefferson Free Throw 1 of 2 (5 PTS)
MISS Jefferson Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:4)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,1,4,03:37,Off Steal,0,Turner S.FOUL (P3.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/362/08b009c9-f1a7-bd7b-de8e-db61a71efdec_960x540.mp4,CLE,IND,CLE,1610612739,2017,1943,1946,1944.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
03:12,"James 1' Layup (24 PTS) (Irving 6 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,3,0,5,03:27,Off Dead Ball,0,James 1' Layup (24 PTS) (Irving 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/375/6a2c30bf-880f-6eb3-a2e2-c84bd2558de5_960x540.mp4,CLE,IND,CLE,1610612739,2017,1953,1968,1960.5,2210|2544|2747|101112|202681,101139|101145|201952|202331|202338,2016-17
02:37,"Frye 26' 3PT Jump Shot (8 PTS) (James 10 AST)
",0,0,1,1,2017-04-15,41600111,0,0,IND,3,0,7,02:55,Off Arc 3 Miss,0,Frye 26' 3PT Jump Shot (8 PTS) (James 10 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/378/c2a14c7d-9f46-58ca-f388-23ea638b1afd_960x540.mp4,CLE,IND,CLE,1610612739,2017,1985,2003,1994.0,2210|2544|2747|101112|202681,101139|101145|201952|202331|202338,2016-17
02:11,"James 2' Running Dunk (26 PTS) (Jefferson 1 AST)
",1,1,0,0,2017-04-15,41600111,0,0,IND,3,0,10,02:14,Off Steal,0,James 2' Running Dunk (26 PTS) (Jefferson 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/383/d4902f84-d3c1-3745-bb43-f3325cbc02e4_960x540.mp4,CLE,IND,CLE,1610612739,2017,2026,2029,2027.5,2210|2544|2747|101112|202681,101139|101145|201952|202331|202338,2016-17
01:32,"Irving 16' Pullup Bank Shot (21 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,3,0,10,01:54,Off Short Mid-Range Make,0,Irving 16' Pullup Bank Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/391/37f398e2-984a-629d-f812-a9356a5f1967_960x540.mp4,CLE,IND,CLE,1610612739,2017,2046,2068,2057.0,2210|2594|2747|101112|202681,101139|201152|202331|202338|202362,2016-17
00:58,"MISS Irving 24' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2017-04-15,41600111,0,0,IND,3,0,10,01:17,Off Short Mid-Range Make,0,Pacers Rebound,,CLE,IND,CLE,1610612739,2017,2083,2102,2092.5,2210|2594|2747|101112|202681,101139|201152|202331|202338|202362,2016-17
00:58,"MISS Irving 24' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2017-04-15,41600111,0,0,IND,3,0,10,01:17,Off Short Mid-Range Make,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/394/faffe2ca-e876-5a67-ce28-3cc2212c450e_960x540.mp4,CLE,IND,CLE,1610612739,2017,2083,2102,2092.5,2210|2594|2747|101112|202681,101139|201152|202331|202338|202362,2016-17
00:24,"MISS Frye 25' 3PT Jump Shot
Young REBOUND (Off:4 Def:3)
",0,0,1,0,2017-04-15,41600111,0,0,IND,3,0,8,00:43,Off At Rim Make,0,Young REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/400/7493f38a-3fc2-850e-4a06-527a9f8bde1d_960x540.mp4,CLE,IND,CLE,1610612739,2017,2117,2136,2126.5,2210|2594|2747|101112|202681,101139|101145|201152|202338|202362,2016-17
08:31,"MISS Thompson 10' Floating Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-15,41600111,0,0,IND,1,0,0,08:54,Off At Rim Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/24/f1040522-6e6f-d345-b82b-2412808a0b95_960x540.mp4,CLE,IND,CLE,1610612739,2017,186,209,197.5,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
03:34,"Turner S.FOUL (P3.T4) (S.Foster)
Jefferson Free Throw 1 of 2 (5 PTS)
MISS Jefferson Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:4)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,1,4,03:37,Off Steal,0,MISS Jefferson Free Throw 2 of 2,,CLE,IND,CLE,1610612739,2017,1943,1946,1944.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
04:23,"Ellis P.FOUL (P1.T2) (T.Brothers)
Irving 17' Step Back Jump Shot (19 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,3,0,2,04:50,Off FT Make,0,Ellis P.FOUL (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/355/78743c91-7063-cd77-027c-e2f3ff221abf_960x540.mp4,CLE,IND,CLE,1610612739,2017,1870,1897,1883.5,2210|2544|2747|202681|202684,101145|201152|201952|202331|1626167,2016-17
09:38,"Love 6' Turnaround Hook Shot (17 PTS)
",1,1,0,0,2017-04-15,41600111,0,0,IND,3,0,5,10:02,Off Arc 3 Make,0,Love 6' Turnaround Hook Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/304/23fb3720-36df-81a9-f841-1d61caef9344_960x540.mp4,CLE,IND,CLE,1610612739,2017,1558,1582,1570.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
10:08,"MISS Irving 25' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-15,41600111,0,0,IND,3,0,8,10:22,Off Arc 3 Miss,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/301/9106334c-5eff-9f5a-6dd7-92980129b0b1_960x540.mp4,CLE,IND,CLE,1610612739,2017,1538,1552,1545.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
03:47,"Irving 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2017-04-15,41600111,0,0,IND,2,0,4,04:00,Off Corner 3 Make,0,Irving 25' 3PT Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/228/b0da36bd-77ce-c0b9-19e3-08d37d04e4d5_960x540.mp4,CLE,IND,CLE,1610612739,2017,1200,1213,1206.5,2210|2747|201567|202681|202684,101145|201952|202331|202730|1626167,2016-17
03:13,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:4 Def:5)
MISS Jefferson 7' Floating Jump Shot
Love REBOUND (Off:1 Def:1)
Turner P.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2017-04-15,41600111,1,2,IND,2,0,7,03:35,Off Long Mid-Range Miss,0,Love Free Throw 2 of 2 (14 PTS),,CLE,IND,CLE,1610612739,2017,1225,1247,1236.0,2210|2747|201567|202681|202684,101145|201952|202331|202730|1626167,2016-17
03:13,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:4 Def:5)
MISS Jefferson 7' Floating Jump Shot
Love REBOUND (Off:1 Def:1)
Turner P.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2017-04-15,41600111,1,2,IND,2,0,7,03:35,Off Long Mid-Range Miss,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2017,1225,1247,1236.0,2210|2747|201567|202681|202684,101145|201952|202331|202730|1626167,2016-17
03:13,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:4 Def:5)
MISS Jefferson 7' Floating Jump Shot
Love REBOUND (Off:1 Def:1)
Turner P.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2017-04-15,41600111,1,2,IND,2,0,7,03:35,Off Long Mid-Range Miss,0,MISS Love Free Throw 1 of 2,,CLE,IND,CLE,1610612739,2017,1225,1247,1236.0,2210|2747|201567|202681|202684,101145|201952|202331|202730|1626167,2016-17
03:13,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:4 Def:5)
MISS Jefferson 7' Floating Jump Shot
Love REBOUND (Off:1 Def:1)
Turner P.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2017-04-15,41600111,1,2,IND,2,0,7,03:35,Off Long Mid-Range Miss,0,Turner P.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/233/a1d471a5-49f3-571d-c9f1-5365669f9155_960x540.mp4,CLE,IND,CLE,1610612739,2017,1225,1247,1236.0,2210|2747|201567|202681|202684,101145|201952|202331|202730|1626167,2016-17
03:13,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:4 Def:5)
MISS Jefferson 7' Floating Jump Shot
Love REBOUND (Off:1 Def:1)
Turner P.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2017-04-15,41600111,1,2,IND,2,0,7,03:35,Off Long Mid-Range Miss,0,Love REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/243/9d5f4563-c915-74b9-84a4-127c0cbe9a8a_960x540.mp4,CLE,IND,CLE,1610612739,2017,1225,1247,1236.0,2210|2747|201567|202681|202684,101145|201952|202331|202730|1626167,2016-17
03:13,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:4 Def:5)
MISS Jefferson 7' Floating Jump Shot
Love REBOUND (Off:1 Def:1)
Turner P.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2017-04-15,41600111,1,2,IND,2,0,7,03:35,Off Long Mid-Range Miss,0,MISS Jefferson 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/241/155c8ded-c78c-c0f5-5567-eb41ac5d1d96_960x540.mp4,CLE,IND,CLE,1610612739,2017,1225,1247,1236.0,2210|2747|201567|202681|202684,101145|201952|202331|202730|1626167,2016-17
03:13,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:4 Def:5)
MISS Jefferson 7' Floating Jump Shot
Love REBOUND (Off:1 Def:1)
Turner P.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2017-04-15,41600111,1,2,IND,2,0,7,03:35,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/232/f0c430be-b059-45d6-7f14-6b9e9efdddad_960x540.mp4,CLE,IND,CLE,1610612739,2017,1225,1247,1236.0,2210|2747|201567|202681|202684,101145|201952|202331|202730|1626167,2016-17
03:13,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:4 Def:5)
MISS Jefferson 7' Floating Jump Shot
Love REBOUND (Off:1 Def:1)
Turner P.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2017-04-15,41600111,1,2,IND,2,0,7,03:35,Off Long Mid-Range Miss,0,MISS Irving 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/231/5b8ad9d2-0104-7ed8-8fa6-b376caff9a4e_960x540.mp4,CLE,IND,CLE,1610612739,2017,1225,1247,1236.0,2210|2747|201567|202681|202684,101145|201952|202331|202730|1626167,2016-17
02:35,"MISS Irving 28' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600111,0,0,IND,2,0,8,02:58,Off Timeout,0,Ellis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/248/94b3a7e7-5994-009e-f83a-37e8f798da3b_960x540.mp4,CLE,IND,CLE,1610612739,2017,1262,1285,1273.5,2210|2747|201567|202681|202684,101145|201952|202331|202338|202730,2016-17
02:35,"MISS Irving 28' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-15,41600111,0,0,IND,2,0,8,02:58,Off Timeout,0,MISS Irving 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/247/0118f84b-389e-aada-bd3b-7637b3463bb4_960x540.mp4,CLE,IND,CLE,1610612739,2017,1262,1285,1273.5,2210|2747|201567|202681|202684,101145|201952|202331|202338|202730,2016-17
02:05,"Seraphin S.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,2,1,6,02:29,Off FT Make,0,Love Free Throw 2 of 2 (15 PTS),,CLE,IND,CLE,1610612739,2017,1291,1315,1303.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
02:05,"Seraphin S.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,2,1,6,02:29,Off FT Make,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2017,1291,1315,1303.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
02:05,"Seraphin S.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,2,1,6,02:29,Off FT Make,0,MISS Love Free Throw 1 of 2,,CLE,IND,CLE,1610612739,2017,1291,1315,1303.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
02:05,"Seraphin S.FOUL (P2.PN) (S.Foster)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-04-15,41600111,0,0,IND,2,1,6,02:29,Off FT Make,0,Seraphin S.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/256/818b005d-1d87-10c4-86df-7e91c94efb75_960x540.mp4,CLE,IND,CLE,1610612739,2017,1291,1315,1303.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
01:43,"Love Bad Pass Turnover (P2.T6): Ellis STEAL (1 STL)
",0,0,0,0,2017-04-15,41600111,0,0,IND,2,0,7,01:52,Off Long Mid-Range Miss,1,Love Bad Pass Turnover (P2.T6): Ellis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/264/903185b6-638f-9c90-d374-1624e791be78_960x540.mp4,CLE,IND,CLE,1610612739,2017,1328,1337,1332.5,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
01:02,"Irving 15' Pullup Jump Shot (15 PTS) (James 8 AST)
Teague S.FOUL (P2.PN) (T.Brothers)
MISS Irving Free Throw 1 of 1
Stephenson REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-15,41600111,0,0,IND,2,1,5,01:22,Off Short Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/270/dca37313-c9c5-465d-57c4-63d3dd238f7f_960x540.mp4,CLE,IND,CLE,1610612739,2017,1358,1378,1368.0,2544|2747|201567|202681|202684,101145|201952|202338|202362|202730,2016-17
10:08,"MISS Irving 25' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-15,41600111,0,0,IND,3,0,8,10:22,Off Arc 3 Miss,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/302/148584ed-2e0b-3836-f716-45c102d50c50_960x540.mp4,CLE,IND,CLE,1610612739,2017,1538,1552,1545.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
08:57,"George P.FOUL (P2.T1) (M.Boland)
Irving Bad Pass Turnover (P2.T7): Turner STEAL (3 STL)
",0,0,0,0,2017-04-15,41600111,0,0,IND,3,0,5,09:23,Off Short Mid-Range Make,1,Irving Bad Pass Turnover (P2.T7): Turner STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/04/15/0041600111/307/21d3dd30-c591-4c0f-4a5e-9ee0fa380e16_960x540.mp4,CLE,IND,CLE,1610612739,2017,1597,1623,1610.0,2544|2747|201567|202681|202684,101145|201152|201952|202331|1626167,2016-17
