index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
181171,01:12,"MISS Temple 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:4)
Vujacic S.FOUL (P4.PN) (B.Nansel)
Gay Free Throw 1 of 2 (13 PTS)
MISS Gay Free Throw 2 of 2
O'Quinn REBOUND (Off:4 Def:5)
",0,0,1,0,2016-12-09,21600345,0,1,NYK,3,1,1,01:46,Off At Rim Make,0,Gay Free Throw 1 of 2 (13 PTS),,SAC,NYK,SAC,1610612758,2016,2054,2088,2071.0,200752|201229|201954|202066|202326,2546|2756|201584|202498|203124,2016-17
181172,01:12,"MISS Temple 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:4)
Vujacic S.FOUL (P4.PN) (B.Nansel)
Gay Free Throw 1 of 2 (13 PTS)
MISS Gay Free Throw 2 of 2
O'Quinn REBOUND (Off:4 Def:5)
",0,0,1,0,2016-12-09,21600345,0,1,NYK,3,1,1,01:46,Off At Rim Make,0,MISS Gay Free Throw 2 of 2,,SAC,NYK,SAC,1610612758,2016,2054,2088,2071.0,200752|201229|201954|202066|202326,2546|2756|201584|202498|203124,2016-17
181173,01:12,"MISS Temple 25' 3PT Jump Shot
Cousins REBOUND (Off:3 Def:4)
Vujacic S.FOUL (P4.PN) (B.Nansel)
Gay Free Throw 1 of 2 (13 PTS)
MISS Gay Free Throw 2 of 2
O'Quinn REBOUND (Off:4 Def:5)
",0,0,1,0,2016-12-09,21600345,0,1,NYK,3,1,1,01:46,Off At Rim Make,0,O'Quinn REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2016/12/09/0021600345/379/42a0c0e4-4d8e-73c4-63a0-b47c5345c210_960x540.mp4,SAC,NYK,SAC,1610612758,2016,2054,2088,2071.0,200752|201229|201954|202066|202326,2546|2756|201584|202498|203124,2016-17
181175,02:13,"Cousins  Driving Dunk (21 PTS) (Collison 3 AST)
O'Quinn S.FOUL (P3.PN) (B.Nansel)
Cousins Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2016-12-09,21600345,0,0,NYK,3,1,0,02:25,Off Timeout,0,O'Quinn S.FOUL (P3.PN) (B.Nansel),,SAC,NYK,SAC,1610612758,2016,2015,2027,2021.0,200752|201229|201954|202066|202326,2546|2756|201584|202498|203124,2016-17
181176,02:13,"Cousins  Driving Dunk (21 PTS) (Collison 3 AST)
O'Quinn S.FOUL (P3.PN) (B.Nansel)
Cousins Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2016-12-09,21600345,0,0,NYK,3,1,0,02:25,Off Timeout,0,Cousins Free Throw 1 of 1 (22 PTS),,SAC,NYK,SAC,1610612758,2016,2015,2027,2021.0,200752|201229|201954|202066|202326,2546|2756|201584|202498|203124,2016-17
181177,02:42,"Cousins 2' Driving Layup (19 PTS) (Collison 2 AST)
",1,1,0,0,2016-12-09,21600345,0,0,NYK,3,0,-2,02:53,Off Steal,0,Cousins 2' Driving Layup (19 PTS) (Collison 2 AST),https://videos.nba.com/nba/pbp/media/2016/12/09/0021600345/356/49cb0c2b-d0b0-8e77-7ed4-adc71e5b8b06_960x540.mp4,SAC,NYK,SAC,1610612758,2016,1987,1998,1992.5,200752|201229|201954|202066|202326,2546|201584|201943|202498|203124,2016-17
181174,02:13,"Cousins  Driving Dunk (21 PTS) (Collison 3 AST)
O'Quinn S.FOUL (P3.PN) (B.Nansel)
Cousins Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2016-12-09,21600345,0,0,NYK,3,1,0,02:25,Off Timeout,0,Cousins  Driving Dunk (21 PTS) (Collison 3 AST),https://videos.nba.com/nba/pbp/media/2016/12/09/0021600345/363/01a5fe9a-0c92-0873-7f61-2933ad8e9664_960x540.mp4,SAC,NYK,SAC,1610612758,2016,2015,2027,2021.0,200752|201229|201954|202066|202326,2546|2756|201584|202498|203124,2016-17
181179,03:13,"O'Quinn S.FOUL (P2.PN) (B.Adams)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
Cousins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2016-12-09,21600345,0,0,NYK,3,1,-3,03:19,Off Long Mid-Range Miss,0,MISS Cousins Free Throw 1 of 2,,SAC,NYK,SAC,1610612758,2016,1961,1967,1964.0,200752|201229|201954|202326|203463,2546|201584|201943|202498|203124,2016-17
181184,03:34,"MISS Collison 3' Driving Layup
Cousins REBOUND (Off:2 Def:4)
Cousins 2' Layup (16 PTS)
",2,1,0,0,2016-12-09,21600345,0,1,NYK,3,0,-5,03:50,Off At Rim Make,0,Cousins 2' Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2016/12/09/0021600345/345/1e658122-9865-dcf3-8d56-78ff4089fd8b_960x540.mp4,SAC,NYK,SAC,1610612758,2016,1930,1946,1938.0,200752|201229|201954|202326|203463,2546|201584|201943|202498|203124,2016-17
181183,03:34,"MISS Collison 3' Driving Layup
Cousins REBOUND (Off:2 Def:4)
Cousins 2' Layup (16 PTS)
",2,1,0,0,2016-12-09,21600345,0,1,NYK,3,0,-5,03:50,Off At Rim Make,0,Cousins REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/12/09/0021600345/346/23d9ab80-160c-bca9-5fe7-276b7a3bd45b_960x540.mp4,SAC,NYK,SAC,1610612758,2016,1930,1946,1938.0,200752|201229|201954|202326|203463,2546|201584|201943|202498|203124,2016-17
181182,03:34,"MISS Collison 3' Driving Layup
Cousins REBOUND (Off:2 Def:4)
Cousins 2' Layup (16 PTS)
",2,1,0,0,2016-12-09,21600345,0,1,NYK,3,0,-5,03:50,Off At Rim Make,0,MISS Collison 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/12/09/0021600345/344/aca7cc27-a877-46db-5850-291abd4effb0_960x540.mp4,SAC,NYK,SAC,1610612758,2016,1930,1946,1938.0,200752|201229|201954|202326|203463,2546|201584|201943|202498|203124,2016-17
181181,03:13,"O'Quinn S.FOUL (P2.PN) (B.Adams)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
Cousins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2016-12-09,21600345,0,0,NYK,3,1,-3,03:19,Off Long Mid-Range Miss,0,Cousins Free Throw 2 of 2 (17 PTS),,SAC,NYK,SAC,1610612758,2016,1961,1967,1964.0,200752|201229|201954|202326|203463,2546|201584|201943|202498|203124,2016-17
181180,03:13,"O'Quinn S.FOUL (P2.PN) (B.Adams)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
Cousins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2016-12-09,21600345,0,0,NYK,3,1,-3,03:19,Off Long Mid-Range Miss,0,KINGS Rebound,,SAC,NYK,SAC,1610612758,2016,1961,1967,1964.0,200752|201229|201954|202326|203463,2546|201584|201943|202498|203124,2016-17
181186,04:02,"MISS Cousins 24' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:6)
",0,0,1,0,2016-12-09,21600345,0,0,NYK,3,0,-3,04:17,Off Dead Ball,0,Anthony REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/12/09/0021600345/342/4a68ec98-94ac-04ad-e56a-311c60295344_960x540.mp4,SAC,NYK,SAC,1610612758,2016,1903,1918,1910.5,200752|201229|201954|202326|203463,2546|201584|201943|202498|203124,2016-17
181178,03:13,"O'Quinn S.FOUL (P2.PN) (B.Adams)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
Cousins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2016-12-09,21600345,0,0,NYK,3,1,-3,03:19,Off Long Mid-Range Miss,0,O'Quinn S.FOUL (P2.PN) (B.Adams),,SAC,NYK,SAC,1610612758,2016,1961,1967,1964.0,200752|201229|201954|202326|203463,2546|201584|201943|202498|203124,2016-17
181166,00:35,"MISS Gay 26' 3PT Jump Shot
O'Quinn REBOUND (Off:4 Def:6)
",0,0,1,0,2016-12-09,21600345,0,0,NYK,3,0,2,00:48,Off At Rim Miss,0,MISS Gay 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/09/0021600345/386/f14cc94d-5607-aba6-141a-5688d56e4bb7_960x540.mp4,SAC,NYK,SAC,1610612758,2016,2112,2125,2118.5,200752|201951|202066|202326|1626161,2756|201584|202498|203124|204001,2016-17
181187,04:30,"Gay 4' Driving Layup (12 PTS) (Cousins 6 AST)
",1,1,0,0,2016-12-09,21600345,0,0,NYK,3,0,-5,04:52,Off At Rim Make,0,Gay 4' Driving Layup (12 PTS) (Cousins 6 AST),https://videos.nba.com/nba/pbp/media/2016/12/09/0021600345/338/7278f6ba-d958-02a8-7918-aef664b3ccc1_960x540.mp4,SAC,NYK,SAC,1610612758,2016,1868,1890,1879.0,200752|201229|201954|202326|203463,2546|201584|201943|202498|203124,2016-17
181369,11:35,"MISS Barnes 3' Running Finger Roll Layup
Withey REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-2,11:42,Off Steal,0,Withey REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/367/1b10bf04-e4de-abc9-fbf3-a584607ce902_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2178,2185,2181.5,2440|201585|201951|202066|202326,2207|202714|203481|203526|1626168,2016-17
181366,10:59,"MISS Temple 17' Step Back Jump Shot
Neto REBOUND (Off:1 Def:2)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-5,11:24,Off Corner 3 Make,0,MISS Temple 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/369/202cabea-704d-b439-06b6-aef0dd0e433c_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2196,2221,2208.5,2440|201585|201951|202066|202326,2207|202714|203481|203526|1626168,2016-17
181370,00:02,"Collison 18' Pullup Jump Shot (17 PTS)
",1,1,0,0,2016-12-10,21600354,0,0,UTA,3,0,-4,00:09,Off FT Make,0,Collison 18' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/359/aa8870b8-9a4e-8875-9bb1-399f303a0926_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2151,2158,2154.5,2440|200752|201951|201954|202066,202330|202714|203526|204060|1626168,2016-17
181371,00:26,"MISS Gay 13' Jump Shot
Withey REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,3,0,-1,00:38,Off Arc 3 Miss,0,MISS Gay 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/349/0c758ded-e792-e060-3e70-bb99d2bcc7fe_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2122,2134,2128.0,2440|200752|201585|201954|202066,202330|202714|203481|203526|1626168,2016-17
181372,00:26,"MISS Gay 13' Jump Shot
Withey REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,3,0,-1,00:38,Off Arc 3 Miss,0,Withey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/350/d5eae059-ecc2-a3ef-0c2d-80fff13d3532_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2122,2134,2128.0,2440|200752|201585|201954|202066,202330|202714|203481|203526|1626168,2016-17
181368,11:35,"MISS Barnes 3' Running Finger Roll Layup
Withey REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-2,11:42,Off Steal,0,MISS Barnes 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/366/37400087-2744-87a8-0e17-1372e57566d8_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2178,2185,2181.5,2440|201585|201951|202066|202326,2207|202714|203481|203526|1626168,2016-17
181367,10:59,"MISS Temple 17' Step Back Jump Shot
Neto REBOUND (Off:1 Def:2)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-5,11:24,Off Corner 3 Make,0,Neto REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/370/d82d8e86-32f8-044a-3c84-7a63aeb9e30f_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2196,2221,2208.5,2440|201585|201951|202066|202326,2207|202714|203481|203526|1626168,2016-17
181358,09:59,"MISS Koufos 4' Hook Shot
Temple REBOUND (Off:1 Def:1)
Lyles STEAL (1 STL): Lawson Bad Pass Turnover (P3.T8)
",1,0,0,0,2016-12-10,21600354,0,1,UTA,4,0,-6,10:18,Off Arc 3 Make,1,MISS Koufos 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/382/b3d336fe-d05d-99d1-5b57-7feb7dc7bcfc_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2262,2281,2271.5,2440|201585|201951|202066|202326,2207|203481|203957|204060|1626168,2016-17
181362,10:33,"Withey BLOCK (2 BLK): MISS Barnes 4' Jump Shot
Kings Rebound
MISS Cousins 3' Layup
Koufos REBOUND (Off:1 Def:0)
Koufos 2' Tip Layup Shot (4 PTS)
",3,1,0,0,2016-12-10,21600354,0,2,UTA,4,0,-5,10:47,Off Corner 3 Miss,0,Kings Rebound,,UTA,SAC,SAC,1610612758,2016,2233,2247,2240.0,2440|201585|201951|202066|202326,2207|202714|203481|203526|1626168,2016-17
181364,10:33,"Withey BLOCK (2 BLK): MISS Barnes 4' Jump Shot
Kings Rebound
MISS Cousins 3' Layup
Koufos REBOUND (Off:1 Def:0)
Koufos 2' Tip Layup Shot (4 PTS)
",3,1,0,0,2016-12-10,21600354,0,2,UTA,4,0,-5,10:47,Off Corner 3 Miss,0,Koufos REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/380/1165baca-5f40-888a-6cad-6a10c9e48be8_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2233,2247,2240.0,2440|201585|201951|202066|202326,2207|202714|203481|203526|1626168,2016-17
181363,10:33,"Withey BLOCK (2 BLK): MISS Barnes 4' Jump Shot
Kings Rebound
MISS Cousins 3' Layup
Koufos REBOUND (Off:1 Def:0)
Koufos 2' Tip Layup Shot (4 PTS)
",3,1,0,0,2016-12-10,21600354,0,2,UTA,4,0,-5,10:47,Off Corner 3 Miss,0,MISS Cousins 3' Layup,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/378/7027a677-44c0-283a-6cfc-42282b6b0a14_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2233,2247,2240.0,2440|201585|201951|202066|202326,2207|202714|203481|203526|1626168,2016-17
181357,09:42,"Johnson STEAL (1 STL): Cousins Bad Pass Turnover (P3.T9)
",0,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-6,09:57,Off Dead Ball,1,Johnson STEAL (1 STL): Cousins Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/387/590d4845-7ecd-5b92-087a-cb38583e9fd6_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2283,2298,2290.5,2440|201951|201956|202066|202326,2207|203481|203957|204060|1626168,2016-17
181373,00:44,"Hayward S.FOUL (P2.PN) (J.Williams)
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2016-12-10,21600354,0,0,UTA,3,1,-2,00:59,Off Long Mid-Range Make,0,Hayward S.FOUL (P2.PN) (J.Williams),,UTA,SAC,SAC,1610612758,2016,2101,2116,2108.5,2440|200752|201585|201954|202066,202330|202714|203481|203526|1626168,2016-17
181361,10:33,"Withey BLOCK (2 BLK): MISS Barnes 4' Jump Shot
Kings Rebound
MISS Cousins 3' Layup
Koufos REBOUND (Off:1 Def:0)
Koufos 2' Tip Layup Shot (4 PTS)
",3,1,0,0,2016-12-10,21600354,0,2,UTA,4,0,-5,10:47,Off Corner 3 Miss,0,Withey BLOCK (2 BLK): MISS Barnes 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/373/7be1c675-8073-991a-9d9b-e0e24c37f4b8_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2233,2247,2240.0,2440|201585|201951|202066|202326,2207|202714|203481|203526|1626168,2016-17
181356,09:23,"MISS Cousins 6' Jump Shot
Ingles REBOUND (Off:0 Def:5)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-8,09:38,Off FT Make,0,Ingles REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/395/8c63e565-3f53-af4b-9685-633c741ce509_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2302,2317,2309.5,2440|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181360,09:59,"MISS Koufos 4' Hook Shot
Temple REBOUND (Off:1 Def:1)
Lyles STEAL (1 STL): Lawson Bad Pass Turnover (P3.T8)
",1,0,0,0,2016-12-10,21600354,0,1,UTA,4,0,-6,10:18,Off Arc 3 Make,1,Lyles STEAL (1 STL): Lawson Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/384/12630566-28a5-332b-f3f0-3df4faf412df_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2262,2281,2271.5,2440|201585|201951|202066|202326,2207|203481|203957|204060|1626168,2016-17
181359,09:59,"MISS Koufos 4' Hook Shot
Temple REBOUND (Off:1 Def:1)
Lyles STEAL (1 STL): Lawson Bad Pass Turnover (P3.T8)
",1,0,0,0,2016-12-10,21600354,0,1,UTA,4,0,-6,10:18,Off Arc 3 Make,1,Temple REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/383/393c5645-60f1-396e-a071-f3e25d688c82_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2262,2281,2271.5,2440|201585|201951|202066|202326,2207|203481|203957|204060|1626168,2016-17
181365,10:33,"Withey BLOCK (2 BLK): MISS Barnes 4' Jump Shot
Kings Rebound
MISS Cousins 3' Layup
Koufos REBOUND (Off:1 Def:0)
Koufos 2' Tip Layup Shot (4 PTS)
",3,1,0,0,2016-12-10,21600354,0,2,UTA,4,0,-5,10:47,Off Corner 3 Miss,0,Koufos 2' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/379/0a77830e-7b4c-87c4-349c-3ae26fcc389b_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2233,2247,2240.0,2440|201585|201951|202066|202326,2207|202714|203481|203526|1626168,2016-17
181375,00:44,"Hayward S.FOUL (P2.PN) (J.Williams)
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2016-12-10,21600354,0,0,UTA,3,1,-2,00:59,Off Long Mid-Range Make,0,Kings Rebound,,UTA,SAC,SAC,1610612758,2016,2101,2116,2108.5,2440|200752|201585|201954|202066,202330|202714|203481|203526|1626168,2016-17
181385,03:28,"Ingles STEAL (1 STL): Cousins Lost Ball Turnover (P2.T7)
",0,0,0,0,2016-12-10,21600354,0,0,UTA,3,0,0,03:47,Off Short Mid-Range Make,1,Ingles STEAL (1 STL): Cousins Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/315/100324d0-435b-5de5-b491-f697a06f4726_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1933,1952,1942.5,200752|201954|202066|202326|203463,2207|202330|202714|203497|204060,2016-17
181377,01:17,"Temple 3' Layup (2 PTS)
Withey S.FOUL (P1.T4) (J.Williams)
Temple Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-12-10,21600354,0,0,UTA,3,1,-3,01:19,Off Block,0,Temple 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/337/d7fe69fa-7e98-3f13-d6e2-3c0ddc9d2f46_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2081,2083,2082.0,2440|200752|201585|201954|202066,202330|202714|203481|203526|1626168,2016-17
181395,05:54,"Mack P.FOUL (P1.T1) (J.Williams)
MISS McLemore 3' Layup
Cousins REBOUND (Off:3 Def:7)
Cousins 2' Layup (12 PTS)
",2,1,0,0,2016-12-10,21600354,0,1,UTA,3,0,2,06:16,Off At Rim Make,0,Mack P.FOUL (P1.T1) (J.Williams),,UTA,SAC,SAC,1610612758,2016,1784,1806,1795.0,200752|201954|201956|202326|203463,2207|202330|202714|203497|204060,2016-17
181394,05:10,"Johnson P.FOUL (P2.T2) (J.Phillips)
MISS Casspi 2' Driving Layup
Gobert REBOUND (Off:3 Def:8)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,3,0,2,05:37,Off At Rim Make,0,Gobert REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/300/c2f8503f-9195-2dfa-fae5-809b72c03ae0_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1823,1850,1836.5,200752|201954|201956|202326|203463,2207|202330|202714|203497|204060,2016-17
181393,05:10,"Johnson P.FOUL (P2.T2) (J.Phillips)
MISS Casspi 2' Driving Layup
Gobert REBOUND (Off:3 Def:8)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,3,0,2,05:37,Off At Rim Make,0,MISS Casspi 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/299/65093583-0637-db08-ec8b-c8b257d0aa8c_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1823,1850,1836.5,200752|201954|201956|202326|203463,2207|202330|202714|203497|204060,2016-17
181392,05:10,"Johnson P.FOUL (P2.T2) (J.Phillips)
MISS Casspi 2' Driving Layup
Gobert REBOUND (Off:3 Def:8)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,3,0,2,05:37,Off At Rim Make,0,Johnson P.FOUL (P2.T2) (J.Phillips),,UTA,SAC,SAC,1610612758,2016,1823,1850,1836.5,200752|201954|201956|202326|203463,2207|202330|202714|203497|204060,2016-17
181391,04:38,"Gobert BLOCK (5 BLK): MISS Cousins  Dunk
Ingles REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,3,0,-1,05:04,Off Arc 3 Make,0,Ingles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/305/8ea4ce53-ac11-89e0-958a-e70d9666ba1e_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1856,1882,1869.0,200752|201954|201956|202326|203463,2207|202330|202714|203497|204060,2016-17
181390,04:38,"Gobert BLOCK (5 BLK): MISS Cousins  Dunk
Ingles REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,3,0,-1,05:04,Off Arc 3 Make,0,Gobert BLOCK (5 BLK): MISS Cousins  Dunk,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/304/fef001e0-f71b-9641-52c7-f0b0190a49bb_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1856,1882,1869.0,200752|201954|201956|202326|203463,2207|202330|202714|203497|204060,2016-17
181355,09:23,"MISS Cousins 6' Jump Shot
Ingles REBOUND (Off:0 Def:5)
",1,0,0,0,2016-12-10,21600354,0,0,UTA,4,0,-8,09:38,Off FT Make,0,MISS Cousins 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/394/7ef50dba-91bf-d591-d595-982b8c3f111e_960x540.mp4,UTA,SAC,SAC,1610612758,2016,2302,2317,2309.5,2440|201951|201956|202066|202326,2207|203497|203957|204060|1626168,2016-17
181389,04:11,"Gobert P.FOUL (P3.T3) (J.Williams)
Collison 24' 3PT Jump Shot (15 PTS) (Cousins 4 AST)
",0,0,1,1,2016-12-10,21600354,0,0,UTA,3,0,-1,04:33,Off Timeout,0,Collison 24' 3PT Jump Shot (15 PTS) (Cousins 4 AST),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/310/f4a6c750-bba7-1b02-0f56-29c1f093d528_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1887,1909,1898.0,200752|201954|202066|202326|203463,2207|202330|202714|203497|204060,2016-17
181376,00:44,"Hayward S.FOUL (P2.PN) (J.Williams)
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2016-12-10,21600354,0,0,UTA,3,1,-2,00:59,Off Long Mid-Range Make,0,Gay Free Throw 2 of 2 (17 PTS),,UTA,SAC,SAC,1610612758,2016,2101,2116,2108.5,2440|200752|201585|201954|202066,202330|202714|203481|203526|1626168,2016-17
181388,04:11,"Gobert P.FOUL (P3.T3) (J.Williams)
Collison 24' 3PT Jump Shot (15 PTS) (Cousins 4 AST)
",0,0,1,1,2016-12-10,21600354,0,0,UTA,3,0,-1,04:33,Off Timeout,0,Gobert P.FOUL (P3.T3) (J.Williams),,UTA,SAC,SAC,1610612758,2016,1887,1909,1898.0,200752|201954|202066|202326|203463,2207|202330|202714|203497|204060,2016-17
181386,03:58,"MISS Collison 24' 3PT Running Jump Shot
Hayward REBOUND (Off:0 Def:7)
",0,0,1,0,2016-12-10,21600354,0,0,UTA,3,0,2,04:03,Off Steal,0,MISS Collison 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/312/45d6fc65-4544-b113-3ec3-eb8d7ad06959_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1917,1922,1919.5,200752|201954|202066|202326|203463,2207|202330|202714|203497|204060,2016-17
181384,03:14,"Cousins 2' Finger Roll Layup (14 PTS)
",1,1,0,0,2016-12-10,21600354,0,0,UTA,3,0,0,03:22,Off Steal,0,Cousins 2' Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/317/86cc02c4-def6-9fde-debc-2775ac2a4745_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1958,1966,1962.0,200752|201954|202066|202326|203463,2207|202330|202714|203497|204060,2016-17
181383,02:25,"MISS Cousins 28' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:9)
",0,0,1,0,2016-12-10,21600354,0,0,UTA,3,0,-1,02:52,Off Arc 3 Make,0,Gobert REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/320/cd66363e-6f8d-5b29-be05-3a48349ea2eb_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1988,2015,2001.5,200752|201954|202066|202326|203463,2207|202330|202714|203497|204060,2016-17
181382,02:25,"MISS Cousins 28' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:9)
",0,0,1,0,2016-12-10,21600354,0,0,UTA,3,0,-1,02:52,Off Arc 3 Make,0,MISS Cousins 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/10/0021600354/319/3ac513ab-acdd-86d5-0fab-8620f61e8199_960x540.mp4,UTA,SAC,SAC,1610612758,2016,1988,2015,2001.5,200752|201954|202066|202326|203463,2207|202330|202714|203497|204060,2016-17
181381,01:50,"MISS Temple  3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2016-12-10,21600354,0,0,UTA,3,0,-3,02:15,Off FT Make,0,JAZZ Rebound,,UTA,SAC,SAC,1610612758,2016,2025,2050,2037.5,2440|200752|201585|201954|202066,2207|202330|202714|203497|203526,2016-17
