ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:28,"MISS Mills 18' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,8,04:39,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/85/61f7f9c4-3a11-17f2-aeea-0eb189fb3095_960x540.mp4,SAS,MEM,SAS,1610612759,2017,441,452,446.5,1938|2200|200746|201988|202695,1713|2216|201188|203516|1626150,2016-17
06:28,"Randolph L.B.FOUL (P1.T2) (R.Mott)
Gasol S.FOUL (P1.T3) (D.Crawford)
Aldridge Free Throw 1 of 2 (10 PTS)
Aldridge Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,23,06:45,Off Dead Ball,0,Gasol S.FOUL (P1.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/195/14f77df8-3a36-55ac-057d-76c694660cc7_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1035,1052,1043.5,2200|2225|200746|201980|203937,2216|201188|203584|1626150|1627782,2016-17
03:59,"Leonard 14' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,1,0,8,04:17,Off Arc 3 Miss,0,Leonard 14' Turnaround Fadeaway (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/90/76959c8a-d0cf-e300-144a-b1b84c2485c8_960x540.mp4,SAS,MEM,SAS,1610612759,2017,463,481,472.0,1938|2200|101135|201988|202695,1713|2216|201188|203516|1626150,2016-17
01:29,"Ennis III P.FOUL (P4.PN) (D.Crawford)
Leonard Free Throw 1 of 2 (24 PTS)
Leonard Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2017-04-17,41600152,1,0,MEM,3,0,11,01:44,Off Long Mid-Range Make,0,Ennis III P.FOUL (P4.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/368/20036dad-ca24-858d-f49d-aa5e52abadcb_960x540.mp4,SAS,MEM,SAS,1610612759,2017,2056,2071,2063.5,2200|101135|201980|201988|202695,1713|2216|203210|203516|1626150,2016-17
07:52,"Carter T.FOUL (P1.T1) (D.Crawford)
MISS Aldridge Free Throw Technical
SPURS Rebound
Parker Bad Pass Turnover (P1.T3): Gasol STEAL (1 STL)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,21,08:00,Off Long Mid-Range Miss,1,Carter T.FOUL (P1.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/176/bf2d65ba-f9f0-b209-9c40-1441c5271cbb_960x540.mp4,SAS,MEM,SAS,1610612759,2017,960,968,964.0,2225|101135|200746|201980|203937,1713|201144|201148|201188|1627782,2016-17
00:41,"MISS Mills 26' 3PT Jump Shot
Ennis III REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,1,0,11,00:51,Off Steal,0,Ennis III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/124/3fbb0477-a682-40be-650d-f5250e4ed699_960x540.mp4,SAS,MEM,SAS,1610612759,2017,669,679,674.0,1938|2200|101135|201988|202695,2216|201144|201148|203516|1626150,2016-17
04:28,"MISS Mills 18' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,8,04:39,Off Short Mid-Range Miss,0,MISS Mills 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/84/45438317-b884-2f6c-6748-7237740b01eb_960x540.mp4,SAS,MEM,SAS,1610612759,2017,441,452,446.5,1938|2200|200746|201988|202695,1713|2216|201188|203516|1626150,2016-17
08:43,"MISS Parker 20' Jump Shot
Lee REBOUND (Off:1 Def:3)
Green 27' 3PT Jump Shot (6 PTS) (Lee 1 AST)
",1,0,1,1,2017-04-17,41600152,0,1,MEM,2,0,16,09:10,Off FT Make,0,Green 27' 3PT Jump Shot (6 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/166/f0316cdf-358b-d938-de24-e5c3ae27f43e_960x540.mp4,SAS,MEM,SAS,1610612759,2017,890,917,903.5,2225|101135|200746|201980|203937,1713|201144|201148|201188|1627782,2016-17
07:10,"Anderson  Dunk (2 PTS) (Parker 1 AST)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,2,0,21,07:15,Off Steal,0,Anderson  Dunk (2 PTS) (Parker 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/190/56ad22fd-9c1e-a938-cd59-69168467d847_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1005,1010,1007.5,2200|2225|200746|201980|203937,2216|201188|203584|1626150|1627782,2016-17
11:22,"Aldridge 15' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,2,0,13,11:38,Off Short Mid-Range Miss,0,Aldridge 15' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/141/0c9db5f7-efa1-c7af-6f2b-708aff776c75_960x540.mp4,SAS,MEM,SAS,1610612759,2017,742,758,750.0,1938|2225|101135|200746|203937,2216|201144|201148|203516|1626150,2016-17
03:12,"Harrison S.FOUL (P1.PN) (D.Crawford)
Mills Free Throw 1 of 3 (1 PTS)
Mills Free Throw 2 of 3 (2 PTS)
Mills Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,1,1,10,03:22,Off Arc 3 Miss,0,Mills Free Throw 3 of 3 (3 PTS),,SAS,MEM,SAS,1610612759,2017,518,528,523.0,1938|2200|101135|201988|202695,1713|2216|201188|203516|1626150,2016-17
06:12,"Aldridge Bad Pass Turnover (P2.T7): Conley STEAL (1 STL)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,13,06:37,Off Dead Ball,1,Aldridge Bad Pass Turnover (P2.T7): Conley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/330/1a3f616f-a6e5-1c2f-01b4-53d0ba46600a_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1763,1788,1775.5,1938|2200|200746|201988|202695,1713|2216|201144|201188|203516,2016-17
02:45,"MISS Mills 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,1,0,13,02:53,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/108/7eb8fd80-bd79-0d24-c991-b69e41ac44de_960x540.mp4,SAS,MEM,SAS,1610612759,2017,547,555,551.0,1938|2200|101135|201988|202695,2216|201144|201148|203516|1626150,2016-17
08:16,"MISS Leonard 1' Driving Finger Roll Layup
Randolph REBOUND (Off:2 Def:8)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,18,08:37,Off Arc 3 Miss,0,Randolph REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/306/47fc9b0e-466c-af00-e951-33274f2acd9b_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1643,1664,1653.5,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
05:57,"MISS Parker 3' Cutting Finger Roll Layup Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,23,06:12,Off Long Mid-Range Make,0,MISS Parker 3' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/202/0d9bd7d8-5eed-d596-10fd-64c5a85c76ad_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1068,1083,1075.5,2200|2225|200746|201980|202695,2216|201188|203584|1626150|1627782,2016-17
02:06,"MISS Leonard 25' 3PT Jump Shot
Harrison REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,1,0,13,02:30,Off Dead Ball,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/110/4bca4852-67a0-0bb1-3122-ab8ef7f3dfdf_960x540.mp4,SAS,MEM,SAS,1610612759,2017,570,594,582.0,1938|2200|101135|201988|202695,2216|201144|201148|203516|1626150,2016-17
07:46,"MISS Parker 21' Pullup Jump Shot
Ennis III REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,17,08:04,Off FT Make,0,MISS Parker 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/314/98af9f2e-cefd-538a-4224-4a62db254df5_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1676,1694,1685.0,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
02:45,"MISS Mills 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,1,0,13,02:53,Off Short Mid-Range Miss,0,MISS Mills 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/107/60a65584-7ace-a940-0af0-b2908af92aa7_960x540.mp4,SAS,MEM,SAS,1610612759,2017,547,555,551.0,1938|2200|101135|201988|202695,2216|201144|201148|203516|1626150,2016-17
00:57,"MISS Mills 19' Jump Shot
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,11,01:09,Off At Rim Make,0,Randolph REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/121/c7948f38-6090-6a84-5785-a40ec2f3ddca_960x540.mp4,SAS,MEM,SAS,1610612759,2017,651,663,657.0,1938|2200|101135|201988|202695,2216|201144|201148|203516|1626150,2016-17
05:34,"MISS Leonard 7' Hook Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,23,05:48,Off At Rim Miss,0,MISS Leonard 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/206/c125262c-6147-4dde-2e12-a6141096b5cf_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1092,1106,1099.0,2200|2225|200746|201980|202695,2216|201188|203584|1626150|1627782,2016-17
01:34,"MISS Mills 25' 3PT Jump Shot
SPURS Rebound
Mills Bad Pass Turnover (P1.T2)
",0,0,1,0,2017-04-17,41600152,0,1,MEM,1,0,13,01:57,Off Corner 3 Miss,1,Mills Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/116/ba11a530-92db-45ed-06af-a67784b9e298_960x540.mp4,SAS,MEM,SAS,1610612759,2017,603,626,614.5,1938|2200|101135|201988|202695,2216|201144|201148|203516|1626150,2016-17
08:51,"Green 25' 3PT Jump Shot (9 PTS) (Dedmon 1 AST)
",0,0,1,1,2017-04-17,41600152,0,0,MEM,3,0,15,09:08,Off FT Make,0,Green 25' 3PT Jump Shot (9 PTS) (Dedmon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/301/916c219a-0298-d906-85af-396f264df2d2_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1612,1629,1620.5,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
08:16,"MISS Leonard 1' Driving Finger Roll Layup
Randolph REBOUND (Off:2 Def:8)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,18,08:37,Off Arc 3 Miss,0,MISS Leonard 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/305/93ad4931-23bc-028b-810e-cf30952b8920_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1643,1664,1653.5,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
07:46,"MISS Parker 21' Pullup Jump Shot
Ennis III REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,17,08:04,Off FT Make,0,Ennis III REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/315/e9e41379-7ff1-229d-0e33-05564d56c4cb_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1676,1694,1685.0,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
05:57,"MISS Parker 3' Cutting Finger Roll Layup Shot
Randolph REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,23,06:12,Off Long Mid-Range Make,0,Randolph REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/203/fb31d9a6-2518-786a-3271-5eb00527d65e_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1068,1083,1075.5,2200|2225|200746|201980|202695,2216|201188|203584|1626150|1627782,2016-17
06:28,"Randolph L.B.FOUL (P1.T2) (R.Mott)
Gasol S.FOUL (P1.T3) (D.Crawford)
Aldridge Free Throw 1 of 2 (10 PTS)
Aldridge Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,23,06:45,Off Dead Ball,0,Aldridge Free Throw 1 of 2 (10 PTS),,SAS,MEM,SAS,1610612759,2017,1035,1052,1043.5,2200|2225|200746|201980|203937,2216|201188|203584|1626150|1627782,2016-17
07:13,"Dedmon Bad Pass Turnover (P1.T6): Ennis III STEAL (1 STL)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,15,07:26,Off Long Mid-Range Make,1,Dedmon Bad Pass Turnover (P1.T6): Ennis III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/317/a4e37921-e0e6-bfbc-5bfb-ed62519376a5_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1714,1727,1720.5,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
07:06,"Leonard 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,1,0,3,07:16,Off Arc 3 Miss,0,Leonard 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/51/ef2a52db-54eb-0d95-cc1e-5854ab5a681d_960x540.mp4,SAS,MEM,SAS,1610612759,2017,284,294,289.0,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
00:57,"MISS Mills 19' Jump Shot
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,11,01:09,Off At Rim Make,0,MISS Mills 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/120/f1ea56cf-32ba-339e-9401-bb05bd18acba_960x540.mp4,SAS,MEM,SAS,1610612759,2017,651,663,657.0,1938|2200|101135|201988|202695,2216|201144|201148|203516|1626150,2016-17
09:16,"Aldridge OFF.Foul (P2) (B.Spooner)
Aldridge Foul Turnover (P1.T5)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,17,09:33,Off Dead Ball,1,Aldridge OFF.Foul (P2) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/292/c35175f6-6d03-152b-7f98-8f2e641b84f8_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1587,1604,1595.5,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
01:34,"MISS Mills 25' 3PT Jump Shot
SPURS Rebound
Mills Bad Pass Turnover (P1.T2)
",0,0,1,0,2017-04-17,41600152,0,1,MEM,1,0,13,01:57,Off Corner 3 Miss,1,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/114/b4f27061-191d-346e-706d-23b19ee388dd_960x540.mp4,SAS,MEM,SAS,1610612759,2017,603,626,614.5,1938|2200|101135|201988|202695,2216|201144|201148|203516|1626150,2016-17
09:16,"Aldridge OFF.Foul (P2) (B.Spooner)
Aldridge Foul Turnover (P1.T5)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,17,09:33,Off Dead Ball,1,Aldridge Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/293/11a0dcb8-b949-4b28-d393-a55a308a6097_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1587,1604,1595.5,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
03:24,"Harrison S.FOUL (P2.T3) (D.Crawford)
Leonard Free Throw 1 of 2 (21 PTS)
Leonard Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,3,1,13,03:32,Off Block,0,Harrison S.FOUL (P2.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/348/2d701d78-6726-3355-5771-406ad38f3cb7_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1948,1956,1952.0,1938|2200|200746|201988|202695,1713|2216|203210|203516|1626150,2016-17
06:53,"Ennis III P.FOUL (P3.T2) (R.Mott)
MISS Ginobili 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-17,41600152,0,0,MEM,3,0,13,07:11,Off FT Make,0,Ennis III P.FOUL (P3.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/326/912648b6-4d82-787e-3023-6ff805f7d295_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1729,1747,1738.0,1938|2200|200746|201988|202695,1713|2216|201144|201188|203516,2016-17
02:28,"Green P.FOUL (P3.T4) (R.Mott)
Green T.FOUL (P3.T4) (R.Mott)
Leonard Free Throw Technical (23 PTS)
MISS Mills 18' Step Back Jump Shot
Ennis III REBOUND (Off:2 Def:6)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,12,03:07,Off Timeout,0,Leonard Free Throw Technical (23 PTS),,SAS,MEM,SAS,1610612759,2017,1973,2012,1992.5,2200|101135|201980|201988|202695,1713|2216|203210|203516|1626150,2016-17
05:20,"Gasol 24' 3PT Jump Shot (5 PTS) (Ginobili 2 AST)
",0,0,1,1,2017-04-17,41600152,0,0,MEM,3,0,11,05:27,Off Long Mid-Range Miss,0,Gasol 24' 3PT Jump Shot (5 PTS) (Ginobili 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/338/4093b1f7-42d7-946d-9635-2749e22cf2bf_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1833,1840,1836.5,1938|2200|200746|201988|202695,1713|2216|201144|201188|203210,2016-17
02:28,"Green P.FOUL (P3.T4) (R.Mott)
Green T.FOUL (P3.T4) (R.Mott)
Leonard Free Throw Technical (23 PTS)
MISS Mills 18' Step Back Jump Shot
Ennis III REBOUND (Off:2 Def:6)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,12,03:07,Off Timeout,0,Green T.FOUL (P3.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/359/3e8e22b6-3a45-bd14-80f4-6cd9a7120637_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1973,2012,1992.5,2200|101135|201980|201988|202695,1713|2216|203210|203516|1626150,2016-17
03:55,"Gasol  Driving Layup (7 PTS) (Ginobili 3 AST)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,3,0,11,04:08,Off At Rim Make,0,Gasol  Driving Layup (7 PTS) (Ginobili 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/345/18a673dc-4c1b-b430-6632-69fffc99da60_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1912,1925,1918.5,1938|2200|200746|201988|202695,1713|2216|203210|203516|1626150,2016-17
05:34,"MISS Leonard 7' Hook Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,2,0,23,05:48,Off At Rim Miss,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/207/a7ca2825-6fc0-8510-88da-6058860d0f68_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1092,1106,1099.0,2200|2225|200746|201980|202695,2216|201188|203584|1626150|1627782,2016-17
03:24,"Harrison S.FOUL (P2.T3) (D.Crawford)
Leonard Free Throw 1 of 2 (21 PTS)
Leonard Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,3,1,13,03:32,Off Block,0,Leonard Free Throw 1 of 2 (21 PTS),,SAS,MEM,SAS,1610612759,2017,1948,1956,1952.0,1938|2200|200746|201988|202695,1713|2216|203210|203516|1626150,2016-17
10:36,"Parker 8' Floating Jump Shot (12 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,3,0,17,10:54,Off At Rim Miss,0,Parker 8' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/283/72d6b7f5-dc15-1e25-8253-b14d9af8a331_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1506,1524,1515.0,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
02:28,"Green P.FOUL (P3.T4) (R.Mott)
Green T.FOUL (P3.T4) (R.Mott)
Leonard Free Throw Technical (23 PTS)
MISS Mills 18' Step Back Jump Shot
Ennis III REBOUND (Off:2 Def:6)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,12,03:07,Off Timeout,0,MISS Mills 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/362/b1a2da68-ab42-ea17-3ba7-47c7f09d6fcb_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1973,2012,1992.5,2200|101135|201980|201988|202695,1713|2216|203210|203516|1626150,2016-17
04:44,"Selden S.FOUL (P3.T4) (B.Spooner)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,20,05:07,Off At Rim Make,0,Leonard Free Throw 1 of 2 (11 PTS),,SAS,MEM,SAS,1610612759,2017,1133,1156,1144.5,2200|200746|201980|201988|202695,2216|201188|203584|1626150|1627782,2016-17
07:34,"Leonard Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,1,0,3,07:42,Off FT Make,1,Leonard Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/48/7b31ec3c-4e63-3931-6ef1-8c4727be5a8b_960x540.mp4,SAS,MEM,SAS,1610612759,2017,258,266,262.0,2225|200746|201980|202695|203473,1713|201144|201188|203210|1627782,2016-17
03:12,"Harrison S.FOUL (P1.PN) (D.Crawford)
Mills Free Throw 1 of 3 (1 PTS)
Mills Free Throw 2 of 3 (2 PTS)
Mills Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,1,1,10,03:22,Off Arc 3 Miss,0,Mills Free Throw 1 of 3 (1 PTS),,SAS,MEM,SAS,1610612759,2017,518,528,523.0,1938|2200|101135|201988|202695,1713|2216|201188|203516|1626150,2016-17
09:49,"Ennis III Personal Block Foul (P2.T1) (D.Crawford)
MISS Parker 3' Driving Layup: Conley BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,17,10:11,Off FT Make,0,Ennis III Personal Block Foul (P2.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/289/13a45bf3-90fc-d32d-a8e4-9a74ed43b3f1_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1549,1571,1560.0,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
05:49,"Gasol Lost Ball Turnover (P1.T8): Gasol STEAL (2 STL)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,11,06:08,Off Timeout,1,Gasol Lost Ball Turnover (P1.T8): Gasol STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/335/a365d382-6c7e-59ef-3ac9-0f85706c108c_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1792,1811,1801.5,1938|2200|200746|201988|202695,1713|2216|201144|201188|203210,2016-17
09:49,"Ennis III Personal Block Foul (P2.T1) (D.Crawford)
MISS Parker 3' Driving Layup: Conley BLOCK (1 BLK)
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,17,10:11,Off FT Make,0,MISS Parker 3' Driving Layup: Conley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/290/e55303e3-cdd5-8b7c-ee43-bf519be6ba5b_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1549,1571,1560.0,2225|200746|201980|202695|203473,1713|2216|201144|201188|203516,2016-17
04:34,"Leonard 15' Pullup Jump Shot (20 PTS) (Mills 2 AST)
",1,1,0,0,2017-04-17,41600152,0,0,MEM,3,0,11,04:55,Off Arc 3 Make,0,Leonard 15' Pullup Jump Shot (20 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/343/8ef6f462-f533-3ef1-68a9-feb8022f6031_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1865,1886,1875.5,1938|2200|200746|201988|202695,1713|2216|203210|203516|1626150,2016-17
04:44,"Selden S.FOUL (P3.T4) (B.Spooner)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,20,05:07,Off At Rim Make,0,Leonard Free Throw 2 of 2 (12 PTS),,SAS,MEM,SAS,1610612759,2017,1133,1156,1144.5,2200|200746|201980|201988|202695,2216|201188|203584|1626150|1627782,2016-17
03:24,"Harrison S.FOUL (P2.T3) (D.Crawford)
Leonard Free Throw 1 of 2 (21 PTS)
Leonard Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,3,1,13,03:32,Off Block,0,Leonard Free Throw 2 of 2 (22 PTS),,SAS,MEM,SAS,1610612759,2017,1948,1956,1952.0,1938|2200|200746|201988|202695,1713|2216|203210|203516|1626150,2016-17
04:44,"Selden S.FOUL (P3.T4) (B.Spooner)
Leonard Free Throw 1 of 2 (11 PTS)
Leonard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,MEM,2,1,20,05:07,Off At Rim Make,0,Selden S.FOUL (P3.T4) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/215/0b66f493-893d-681c-d600-a520de333331_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1133,1156,1144.5,2200|200746|201980|201988|202695,2216|201188|203584|1626150|1627782,2016-17
02:28,"Green P.FOUL (P3.T4) (R.Mott)
Green T.FOUL (P3.T4) (R.Mott)
Leonard Free Throw Technical (23 PTS)
MISS Mills 18' Step Back Jump Shot
Ennis III REBOUND (Off:2 Def:6)
",1,0,0,0,2017-04-17,41600152,0,0,MEM,3,0,12,03:07,Off Timeout,0,Ennis III REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/363/1a991db3-340b-db34-dddd-dfb265a39a9f_960x540.mp4,SAS,MEM,SAS,1610612759,2017,1973,2012,1992.5,2200|101135|201980|201988|202695,1713|2216|203210|203516|1626150,2016-17
