index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
41299,04:33,"Turner BLOCK (2 BLK): MISS D. Williams 1' Driving Layup
Bogut REBOUND (Off:2 Def:4)
Young S.FOUL (P1.T3) (B.Kennedy)
MISS Bogut Free Throw 1 of 2
Mavericks Rebound
MISS Bogut Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:3)
",1,0,0,0,2016-10-26,21600005,0,1,IND,2,1,-9,04:43,Off Short Mid-Range Miss,0,Mavericks Rebound,,IND,DAL,DAL,1610612742,2016,1157,1167,1162.0,101106|101114|202083|203084|1626147,101145|201152|201952|202331|1626167,2016-17
41300,04:33,"Turner BLOCK (2 BLK): MISS D. Williams 1' Driving Layup
Bogut REBOUND (Off:2 Def:4)
Young S.FOUL (P1.T3) (B.Kennedy)
MISS Bogut Free Throw 1 of 2
Mavericks Rebound
MISS Bogut Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:3)
",1,0,0,0,2016-10-26,21600005,0,1,IND,2,1,-9,04:43,Off Short Mid-Range Miss,0,MISS Bogut Free Throw 2 of 2,,IND,DAL,DAL,1610612742,2016,1157,1167,1162.0,101106|101114|202083|203084|1626147,101145|201152|201952|202331|1626167,2016-17
41301,04:33,"Turner BLOCK (2 BLK): MISS D. Williams 1' Driving Layup
Bogut REBOUND (Off:2 Def:4)
Young S.FOUL (P1.T3) (B.Kennedy)
MISS Bogut Free Throw 1 of 2
Mavericks Rebound
MISS Bogut Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:3)
",1,0,0,0,2016-10-26,21600005,0,1,IND,2,1,-9,04:43,Off Short Mid-Range Miss,0,Ellis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/220/9170fbcb-1001-9b53-9968-6ce0a1a5dd19_960x540.mp4,IND,DAL,DAL,1610612742,2016,1157,1167,1162.0,101106|101114|202083|203084|1626147,101145|201152|201952|202331|1626167,2016-17
41302,04:57,"D. Williams 1' Reverse Layup (13 PTS) (Bogut 2 AST)
",1,1,0,0,2016-10-26,21600005,0,0,IND,2,0,-11,05:12,Off Long Mid-Range Make,0,D. Williams 1' Reverse Layup (13 PTS) (Bogut 2 AST),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/208/b639118b-a98d-baff-6929-aa3f9d39ffaa_960x540.mp4,IND,DAL,DAL,1610612742,2016,1128,1143,1135.5,101106|101114|202083|203084|1626147,101145|201152|201952|202331|1626167,2016-17
41303,05:23,"D. Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2016-10-26,21600005,0,0,IND,2,0,-9,05:33,Off FT Make,1,D. Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/206/416a393a-d530-01c1-ad6e-bc8776f03b05_960x540.mp4,IND,DAL,DAL,1610612742,2016,1107,1117,1112.0,101106|101114|202083|203084|1626147,101145|201152|201952|202331|1626167,2016-17
41304,05:36,"Barnes Kicked Ball Violation Turnover (P2.T6)
",0,0,0,0,2016-10-26,21600005,0,0,IND,2,0,-7,05:49,Off Dead Ball,1,Barnes Kicked Ball Violation Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/200/2e8c93f6-3b6c-c085-5a79-faf244bd2a69_960x540.mp4,IND,DAL,DAL,1610612742,2016,1091,1104,1097.5,101106|101114|202083|203084|1626147,101145|201152|201952|202331|1626167,2016-17
41305,05:56,"MISS D. Williams 27' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2016-10-26,21600005,0,0,IND,2,0,-7,06:08,Off Short Mid-Range Make,0,MISS D. Williams 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/195/38d96a7c-e113-35ca-5755-084eddfb924c_960x540.mp4,IND,DAL,DAL,1610612742,2016,1072,1084,1078.0,101106|101114|202083|203084|1626147,101145|201152|201155|203922|1626167,2016-17
41306,05:56,"MISS D. Williams 27' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2016-10-26,21600005,0,0,IND,2,0,-7,06:08,Off Short Mid-Range Make,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/196/a203aa10-013e-ce60-f764-c8e96c032c72_960x540.mp4,IND,DAL,DAL,1610612742,2016,1072,1084,1078.0,101106|101114|202083|203084|1626147,101145|201152|201155|203922|1626167,2016-17
41307,06:23,"D. Williams 25' 3PT Jump Shot (11 PTS) (Matthews 1 AST)
",0,0,1,1,2016-10-26,21600005,0,0,IND,2,0,-8,06:35,Off Dead Ball,0,D. Williams 25' 3PT Jump Shot (11 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/193/e870f955-c892-0583-080a-e2c4e52d46fb_960x540.mp4,IND,DAL,DAL,1610612742,2016,1045,1057,1051.0,101106|101114|202083|203084|1626147,101145|201152|201155|203922|1626167,2016-17
41308,06:49,"MISS Barnes 17' Jump Shot
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2016-10-26,21600005,0,0,IND,2,0,-8,07:09,Off Long Mid-Range Miss,0,MISS Barnes 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/190/c40f01f2-cc5c-d4b7-3a96-cf8f44d9560c_960x540.mp4,IND,DAL,DAL,1610612742,2016,1011,1031,1021.0,101106|101114|202083|203084|1626147,101145|201152|201155|203922|1626167,2016-17
41309,06:49,"MISS Barnes 17' Jump Shot
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2016-10-26,21600005,0,0,IND,2,0,-8,07:09,Off Long Mid-Range Miss,0,Turner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/191/1d0dd15e-082b-f3ff-a680-180ea1885cee_960x540.mp4,IND,DAL,DAL,1610612742,2016,1011,1031,1021.0,101106|101114|202083|203084|1626147,101145|201152|201155|203922|1626167,2016-17
41310,07:19,"MISS Anderson 27' 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",0,0,1,0,2016-10-26,21600005,0,0,IND,2,0,-8,07:38,Off Long Mid-Range Make,0,MISS Anderson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/186/2ee7c337-c022-36e4-eac8-4a44b0e6513e_960x540.mp4,IND,DAL,DAL,1610612742,2016,982,1001,991.5,101106|101114|202083|203084|1626147,101145|201152|201155|203922|1626167,2016-17
41311,07:19,"MISS Anderson 27' 3PT Jump Shot
Turner REBOUND (Off:1 Def:3)
",0,0,1,0,2016-10-26,21600005,0,0,IND,2,0,-8,07:38,Off Long Mid-Range Make,0,Turner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/187/c2453927-4551-a16e-7d6d-bfc38cf26700_960x540.mp4,IND,DAL,DAL,1610612742,2016,982,1001,991.5,101106|101114|202083|203084|1626147,101145|201152|201155|203922|1626167,2016-17
41312,07:46,"MISS Barnes 27' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:3)
",0,0,1,0,2016-10-26,21600005,0,0,IND,2,0,-6,07:58,Off Timeout,0,MISS Barnes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/183/15c57e62-2a32-cb45-4b70-29139f0cc0d8_960x540.mp4,IND,DAL,DAL,1610612742,2016,962,974,968.0,101106|101114|202083|203084|1626147,101145|201152|201155|203922|1626167,2016-17
41313,07:46,"MISS Barnes 27' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:3)
",0,0,1,0,2016-10-26,21600005,0,0,IND,2,0,-6,07:58,Off Timeout,0,Stuckey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/184/8ebef6e1-7558-b517-1d49-655f1be3664e_960x540.mp4,IND,DAL,DAL,1610612742,2016,962,974,968.0,101106|101114|202083|203084|1626147,101145|201152|201155|203922|1626167,2016-17
41314,08:12,"Teague P.FOUL (P2.T2) (B.Kennedy)
Turner BLOCK (1 BLK): MISS Barea 3' Driving Layup
PACERS Rebound
",1,0,0,0,2016-10-26,21600005,0,0,IND,2,0,-4,08:34,Off Block,0,Teague P.FOUL (P2.T2) (B.Kennedy),,IND,DAL,DAL,1610612742,2016,926,948,937.0,200826|203112|203552|203939|1626147,101145|201152|201155|203922|1626167,2016-17
41315,08:12,"Teague P.FOUL (P2.T2) (B.Kennedy)
Turner BLOCK (1 BLK): MISS Barea 3' Driving Layup
PACERS Rebound
",1,0,0,0,2016-10-26,21600005,0,0,IND,2,0,-4,08:34,Off Block,0,Turner BLOCK (1 BLK): MISS Barea 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/173/560763e7-9171-da26-5e91-06d29f0c41b9_960x540.mp4,IND,DAL,DAL,1610612742,2016,926,948,937.0,200826|203112|203552|203939|1626147,101145|201152|201155|203922|1626167,2016-17
41288,02:30,"MISS Barea 28' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Matthews 1' Driving Reverse Layup
Young REBOUND (Off:0 Def:3)
",1,0,1,0,2016-10-26,21600005,0,1,IND,2,0,-12,02:47,Off At Rim Block,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/243/c08982dd-6e93-1141-9827-f4c19634760e_960x540.mp4,IND,DAL,DAL,1610612742,2016,1273,1290,1281.5,1717|101114|200826|202083|203084,101145|201152|201952|202331|1626167,2016-17
41316,08:12,"Teague P.FOUL (P2.T2) (B.Kennedy)
Turner BLOCK (1 BLK): MISS Barea 3' Driving Layup
PACERS Rebound
",1,0,0,0,2016-10-26,21600005,0,0,IND,2,0,-4,08:34,Off Block,0,PACERS Rebound,,IND,DAL,DAL,1610612742,2016,926,948,937.0,200826|203112|203552|203939|1626147,101145|201152|201155|203922|1626167,2016-17
41287,02:30,"MISS Barea 28' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
MISS Matthews 1' Driving Reverse Layup
Young REBOUND (Off:0 Def:3)
",1,0,1,0,2016-10-26,21600005,0,1,IND,2,0,-12,02:47,Off At Rim Block,0,MISS Barea 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/242/33b3f183-bdf6-7cf5-73c9-39e6f7d07520_960x540.mp4,IND,DAL,DAL,1610612742,2016,1273,1290,1281.5,1717|101114|200826|202083|203084,101145|201152|201952|202331|1626167,2016-17
41285,01:34,"MISS Matthews 28' 3PT Jump Shot
Mavericks Rebound
Young L.B.FOUL (P3.PN) (J.Tiven)
Matthews 1' Layup (2 PTS) (D. Williams 3 AST)
",1,1,1,0,2016-10-26,21600005,0,1,IND,2,0,-10,01:46,Off Long Mid-Range Miss,0,Matthews 1' Layup (2 PTS) (D. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/256/65dcfcce-5e94-6dfc-6f20-3164ff098a5d_960x540.mp4,IND,DAL,DAL,1610612742,2016,1334,1346,1340.0,1717|101114|200826|202083|203084,101145|201152|201155|202331|1626167,2016-17
41257,07:48,"Teague S.FOUL (P3.T4) (B.Kennedy)
Barea Free Throw 1 of 2 (14 PTS)
Barea Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-10-26,21600005,0,0,IND,3,1,-9,08:05,Off FT Make,0,Teague S.FOUL (P3.T4) (B.Kennedy),,IND,DAL,DAL,1610612742,2016,1675,1692,1683.5,1717|200826|202083|203084|203939,101145|201152|201952|202331|1626167,2016-17
41258,07:48,"Teague S.FOUL (P3.T4) (B.Kennedy)
Barea Free Throw 1 of 2 (14 PTS)
Barea Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-10-26,21600005,0,0,IND,3,1,-9,08:05,Off FT Make,0,Barea Free Throw 1 of 2 (14 PTS),,IND,DAL,DAL,1610612742,2016,1675,1692,1683.5,1717|200826|202083|203084|203939,101145|201152|201952|202331|1626167,2016-17
41259,07:48,"Teague S.FOUL (P3.T4) (B.Kennedy)
Barea Free Throw 1 of 2 (14 PTS)
Barea Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-10-26,21600005,0,0,IND,3,1,-9,08:05,Off FT Make,0,Barea Free Throw 2 of 2 (15 PTS),,IND,DAL,DAL,1610612742,2016,1675,1692,1683.5,1717|200826|202083|203084|203939,101145|201152|201952|202331|1626167,2016-17
41260,08:15,"Turner BLOCK (3 BLK): MISS Barea 4' Driving Layup
Mavericks Rebound
Nowitzki 26' 3PT Jump Shot (13 PTS) (Matthews 3 AST)
",1,0,1,1,2016-10-26,21600005,0,1,IND,3,0,-10,08:35,Off Dead Ball,0,Turner BLOCK (3 BLK): MISS Barea 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/317/2ee1f20e-2dd3-df24-a8c0-7e88883508d2_960x540.mp4,IND,DAL,DAL,1610612742,2016,1645,1665,1655.0,1717|101114|200826|202083|203939,101145|201152|201952|202331|1626167,2016-17
41261,08:15,"Turner BLOCK (3 BLK): MISS Barea 4' Driving Layup
Mavericks Rebound
Nowitzki 26' 3PT Jump Shot (13 PTS) (Matthews 3 AST)
",1,0,1,1,2016-10-26,21600005,0,1,IND,3,0,-10,08:35,Off Dead Ball,0,Mavericks Rebound,,IND,DAL,DAL,1610612742,2016,1645,1665,1655.0,1717|101114|200826|202083|203939,101145|201152|201952|202331|1626167,2016-17
41262,08:15,"Turner BLOCK (3 BLK): MISS Barea 4' Driving Layup
Mavericks Rebound
Nowitzki 26' 3PT Jump Shot (13 PTS) (Matthews 3 AST)
",1,0,1,1,2016-10-26,21600005,0,1,IND,3,0,-10,08:35,Off Dead Ball,0,Nowitzki 26' 3PT Jump Shot (13 PTS) (Matthews 3 AST),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/320/2705ab44-0fe2-579b-183b-2e4ee2a61fff_960x540.mp4,IND,DAL,DAL,1610612742,2016,1645,1665,1655.0,1717|101114|200826|202083|203939,101145|201152|201952|202331|1626167,2016-17
41263,08:48,"Turner S.FOUL (P2.T3) (J.Tiven)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Turner REBOUND (Off:5 Def:6)
",0,0,0,0,2016-10-26,21600005,0,0,IND,3,1,-10,08:59,Off FT Make,0,Turner S.FOUL (P2.T3) (J.Tiven),,IND,DAL,DAL,1610612742,2016,1621,1632,1626.5,1717|101114|200826|202083|203939,101145|201152|201952|202331|1626167,2016-17
41264,08:48,"Turner S.FOUL (P2.T3) (J.Tiven)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Turner REBOUND (Off:5 Def:6)
",0,0,0,0,2016-10-26,21600005,0,0,IND,3,1,-10,08:59,Off FT Make,0,MISS Powell Free Throw 1 of 2,,IND,DAL,DAL,1610612742,2016,1621,1632,1626.5,1717|101114|200826|202083|203939,101145|201152|201952|202331|1626167,2016-17
41265,08:48,"Turner S.FOUL (P2.T3) (J.Tiven)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Turner REBOUND (Off:5 Def:6)
",0,0,0,0,2016-10-26,21600005,0,0,IND,3,1,-10,08:59,Off FT Make,0,Mavericks Rebound,,IND,DAL,DAL,1610612742,2016,1621,1632,1626.5,1717|101114|200826|202083|203939,101145|201152|201952|202331|1626167,2016-17
41266,08:48,"Turner S.FOUL (P2.T3) (J.Tiven)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Turner REBOUND (Off:5 Def:6)
",0,0,0,0,2016-10-26,21600005,0,0,IND,3,1,-10,08:59,Off FT Make,0,MISS Powell Free Throw 2 of 2,,IND,DAL,DAL,1610612742,2016,1621,1632,1626.5,1717|101114|200826|202083|203939,101145|201152|201952|202331|1626167,2016-17
41267,08:48,"Turner S.FOUL (P2.T3) (J.Tiven)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
MISS Powell Free Throw 2 of 2
Turner REBOUND (Off:5 Def:6)
",0,0,0,0,2016-10-26,21600005,0,0,IND,3,1,-10,08:59,Off FT Make,0,Turner REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/315/50b1d2c8-7b7c-64c5-3d11-76548a57bdf2_960x540.mp4,IND,DAL,DAL,1610612742,2016,1621,1632,1626.5,1717|101114|200826|202083|203939,101145|201152|201952|202331|1626167,2016-17
41268,09:08,"Bogut OFF.Foul (P3) (B.Kennedy)
Bogut Foul Turnover (P1.T8)
",0,0,0,0,2016-10-26,21600005,0,0,IND,3,0,-9,09:21,Off Timeout,1,Bogut OFF.Foul (P3) (B.Kennedy),,IND,DAL,DAL,1610612742,2016,1599,1612,1605.5,1717|101106|101114|200826|202083,101145|201152|201155|202331|1626167,2016-17
41269,09:08,"Bogut OFF.Foul (P3) (B.Kennedy)
Bogut Foul Turnover (P1.T8)
",0,0,0,0,2016-10-26,21600005,0,0,IND,3,0,-9,09:21,Off Timeout,1,Bogut Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/302/072a8ee3-c07d-ccd9-1902-4d7ac4fb7408_960x540.mp4,IND,DAL,DAL,1610612742,2016,1599,1612,1605.5,1717|101106|101114|200826|202083,101145|201152|201155|202331|1626167,2016-17
41270,09:31,"MISS D. Williams 24' 3PT Jump Shot
Turner REBOUND (Off:5 Def:5)
",0,0,1,0,2016-10-26,21600005,0,0,IND,3,0,-6,09:41,Off FT Make,0,MISS D. Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/296/726960c5-29d6-a109-b453-7bf0ab2a33f4_960x540.mp4,IND,DAL,DAL,1610612742,2016,1579,1589,1584.0,1717|101106|101114|200826|202083,101145|201152|201155|202331|1626167,2016-17
41271,09:31,"MISS D. Williams 24' 3PT Jump Shot
Turner REBOUND (Off:5 Def:5)
",0,0,1,0,2016-10-26,21600005,0,0,IND,3,0,-6,09:41,Off FT Make,0,Turner REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/297/f059be9c-71b2-1a24-28bc-d3ed617ab08e_960x540.mp4,IND,DAL,DAL,1610612742,2016,1579,1589,1584.0,1717|101106|101114|200826|202083,101145|201152|201155|202331|1626167,2016-17
41272,09:48,"MISS Nowitzki 19' Turnaround Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2016-10-26,21600005,0,0,IND,3,0,-4,10:03,Off At Rim Miss,0,MISS Nowitzki 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/286/a7a37bda-9162-4c28-97fc-47a1743e8177_960x540.mp4,IND,DAL,DAL,1610612742,2016,1557,1572,1564.5,1717|101106|101114|202083|203084,101145|201152|201952|202331|1626167,2016-17
41273,09:48,"MISS Nowitzki 19' Turnaround Jump Shot
George REBOUND (Off:0 Def:5)
",1,0,0,0,2016-10-26,21600005,0,0,IND,3,0,-4,10:03,Off At Rim Miss,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/287/d260cc2a-bebb-d87d-87dd-6ae394f31826_960x540.mp4,IND,DAL,DAL,1610612742,2016,1557,1572,1564.5,1717|101106|101114|202083|203084,101145|201152|201952|202331|1626167,2016-17
41274,10:14,"Ellis P.FOUL (P3.T2) (B.Kennedy)
D. Williams 27' 3PT Jump Shot (19 PTS) (Bogut 3 AST)
",0,0,1,1,2016-10-26,21600005,0,0,IND,3,0,-7,10:53,Off FT Miss,0,Ellis P.FOUL (P3.T2) (B.Kennedy),,IND,DAL,DAL,1610612742,2016,1507,1546,1526.5,1717|101106|101114|202083|203084,101145|201152|201952|202331|1626167,2016-17
41275,10:14,"Ellis P.FOUL (P3.T2) (B.Kennedy)
D. Williams 27' 3PT Jump Shot (19 PTS) (Bogut 3 AST)
",0,0,1,1,2016-10-26,21600005,0,0,IND,3,0,-7,10:53,Off FT Miss,0,D. Williams 27' 3PT Jump Shot (19 PTS) (Bogut 3 AST),https://videos.nba.com/nba/pbp/media/2016/10/26/0021600005/283/c03c647d-9a1f-c39b-1f2f-6aebabab835b_960x540.mp4,IND,DAL,DAL,1610612742,2016,1507,1546,1526.5,1717|101106|101114|202083|203084,101145|201152|201952|202331|1626167,2016-17
