ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:01,"Durant P.FOUL (P1.PN) (J.Goble)
Hayward Free Throw 1 of 2 (4 PTS)
Hayward Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-02,41600221,1,0,GSW,1,0,-7,04:21,Off Long Mid-Range Make,0,Hayward Free Throw 1 of 2 (4 PTS),,GSW,UTA,UTA,1610612762,2017,459,479,469.0,2564|201588|202330|203497|203918,2733|2738|201142|201580|201939,2016-17
00:00,,0,0,0,0,2017-05-02,41600221,0,0,GSW,4,0,-12,00:12,Off Arc 3 Miss,0,,,GSW,UTA,UTA,1610612762,2017,2868,2880,2874.0,202714|203526|203957|1626168|1627762,2440|2733|203546|203949|1627775,2016-17
03:39,"MISS Mack 17' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-13,04:07,Off Long Mid-Range Make,0,MISS Mack 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/200/1c8bdd26-c04b-22b9-22a7-7292f87bdf30_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1193,1221,1207.0,2564|202330|202714|203497|203918,2561|2733|201142|201939|203110,2016-17
06:06,"G. Hill OFF.Foul (P2) (J.Goble)
G. Hill Foul Turnover (P1.T8)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-15,06:26,Off At Rim Make,1,G. Hill Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/180/484c636e-c1c0-8924-6f91-1b20fafab03e_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1054,1074,1064.0,2207|201588|202330|203497|203918,2561|2733|201142|202691|203546,2016-17
06:49,"MISS Hood  3PT Jump Shot
West REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-02,41600221,0,0,GSW,2,0,-13,07:13,Off Arc 3 Make,0,MISS Hood  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/174/b3ba185a-f2ac-54f1-2e1c-a9a5fa99ce8b_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1007,1031,1019.0,2207|201588|202330|203497|203918,2561|2733|201142|202691|203546,2016-17
06:49,"MISS Hood  3PT Jump Shot
West REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-02,41600221,0,0,GSW,2,0,-13,07:13,Off Arc 3 Make,0,West REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/175/7928deeb-ed98-9a8b-9825-71f1b5505789_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1007,1031,1019.0,2207|201588|202330|203497|203918,2561|2733|201142|202691|203546,2016-17
03:39,"MISS Mack 17' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-13,04:07,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/201/cba447b3-7182-b4cf-0485-48ff25f5bc94_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1193,1221,1207.0,2564|202330|202714|203497|203918,2561|2733|201142|201939|203110,2016-17
04:25,"Mack 2' Driving Layup (4 PTS) (Hayward 2 AST)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,2,0,-13,04:40,Off Arc 3 Miss,0,Mack 2' Driving Layup (4 PTS) (Hayward 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/198/1921c90f-44ba-58ae-046b-4c97f6cb569c_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1160,1175,1167.5,2564|202330|202714|203497|203918,2561|2733|201142|201939|203110,2016-17
04:49,"MISS Hayward 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2017-05-02,41600221,0,0,GSW,2,0,-13,05:04,Off Short Mid-Range Make,0,MISS Hayward 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/194/3d8cd0c7-6ba9-6215-3bc2-b320835bd6f6_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1136,1151,1143.5,2564|202330|202714|203497|203918,2561|2733|201142|201939|203110,2016-17
04:49,"MISS Hayward 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2017-05-02,41600221,0,0,GSW,2,0,-13,05:04,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/195/867d5f45-ba37-ff9a-7cc7-c2998035f710_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1136,1151,1143.5,2564|202330|202714|203497|203918,2561|2733|201142|201939|203110,2016-17
