index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
197625,11:21,"MISS Jackson 27' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2016-12-16,21600389,0,0,WAS,2,0,-1,11:46,Off FT Make,0,WIZARDS Rebound,,WAS,DET,DET,1610612765,2016,734,759,746.5,,,2016-17
197607,07:21,"Satoransky P.FOUL (P1.PN) (A.Smith)
Drummond Free Throw 1 of 2 (5 PTS)
Drummond Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-12-16,21600389,1,0,WAS,2,0,-6,07:25,Off Long Mid-Range Make,0,Satoransky P.FOUL (P1.PN) (A.Smith),,WAS,DET,DET,1610612765,2016,995,999,997.0,,,2016-17
197617,09:14,"Burke P.FOUL (P2.T3) (M.McCutchen)
Oubre Jr. P.FOUL (P2.T4) (M.McCutchen)
Drummond  Alley Oop Dunk (2 PTS) (Jackson 2 AST)
",1,1,0,0,2016-12-16,21600389,0,0,WAS,2,0,-2,09:46,Off Long Mid-Range Make,0,Burke P.FOUL (P2.T3) (M.McCutchen),,WAS,DET,DET,1610612765,2016,854,886,870.0,,,2016-17
197606,06:45,"MISS Caldwell-Pope 19' Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-16,21600389,0,0,WAS,2,0,-7,07:02,Off Arc 3 Make,0,Oubre Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/207/8b0df15f-31fd-4ad9-320b-ca271908f481_960x540.mp4,WAS,DET,DET,1610612765,2016,1018,1035,1026.5,,101162,2016-17
197586,02:56,"MISS Harris 14' Jump Shot
Drummond REBOUND (Off:3 Def:3)
Drummond  Putback Dunk (9 PTS)
",2,1,0,0,2016-12-16,21600389,0,1,WAS,2,0,-12,03:07,Off Short Mid-Range Miss,0,Drummond  Putback Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/273/26938ac6-9092-ebad-3f3c-eaf73555de38_960x540.mp4,WAS,DET,DET,1610612765,2016,1253,1264,1258.5,,101162,2016-17
197604,06:25,"Mark Morris P.FOUL (P3.PN) (M.McCutchen)
Jackson Free Throw 1 of 2 (4 PTS)
Jackson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-12-16,21600389,1,0,WAS,2,0,-7,06:38,Off FT Miss,0,Jackson Free Throw 2 of 2 (5 PTS),,WAS,DET,DET,1610612765,2016,1042,1055,1048.5,,101162,2016-17
197627,00:06,"MISS Smith 1' Layup
Harris REBOUND (Off:1 Def:0)
Harris 1' Layup (4 PTS)
Thornton S.FOUL (P1.T4) (M.McCutchen)
Harris Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2016-12-16,21600389,0,1,WAS,1,1,-1,00:28,Off FT Make,0,Harris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/131/216f8af8-03cf-3ac9-4269-d9c85cd559fe_960x540.mp4,WAS,DET,DET,1610612765,2016,692,714,703.0,,101162,2016-17
197584,02:56,"MISS Harris 14' Jump Shot
Drummond REBOUND (Off:3 Def:3)
Drummond  Putback Dunk (9 PTS)
",2,1,0,0,2016-12-16,21600389,0,1,WAS,2,0,-12,03:07,Off Short Mid-Range Miss,0,MISS Harris 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/271/65710331-88ab-0e6a-8b2f-e34623b568e0_960x540.mp4,WAS,DET,DET,1610612765,2016,1253,1264,1258.5,,101162,2016-17
197585,02:56,"MISS Harris 14' Jump Shot
Drummond REBOUND (Off:3 Def:3)
Drummond  Putback Dunk (9 PTS)
",2,1,0,0,2016-12-16,21600389,0,1,WAS,2,0,-12,03:07,Off Short Mid-Range Miss,0,Drummond REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/272/b2119eab-db84-fc1a-ce80-f8a2cd14723e_960x540.mp4,WAS,DET,DET,1610612765,2016,1253,1264,1258.5,,101162,2016-17
197587,03:24,"Gortat P.FOUL (P2.PN) (M.McCutchen)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:4)
",0,0,0,0,2016-12-16,21600389,1,0,WAS,2,0,-13,03:41,Off At Rim Make,0,Gortat P.FOUL (P2.PN) (M.McCutchen),,WAS,DET,DET,1610612765,2016,1219,1236,1227.5,,101162,2016-17
197588,03:24,"Gortat P.FOUL (P2.PN) (M.McCutchen)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:4)
",0,0,0,0,2016-12-16,21600389,1,0,WAS,2,0,-13,03:41,Off At Rim Make,0,Drummond Free Throw 1 of 2 (7 PTS),,WAS,DET,DET,1610612765,2016,1219,1236,1227.5,,101162,2016-17
197589,03:24,"Gortat P.FOUL (P2.PN) (M.McCutchen)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:4)
",0,0,0,0,2016-12-16,21600389,1,0,WAS,2,0,-13,03:41,Off At Rim Make,0,MISS Drummond Free Throw 2 of 2,,WAS,DET,DET,1610612765,2016,1219,1236,1227.5,,101162,2016-17
197590,03:24,"Gortat P.FOUL (P2.PN) (M.McCutchen)
Drummond Free Throw 1 of 2 (7 PTS)
MISS Drummond Free Throw 2 of 2
Gortat REBOUND (Off:2 Def:4)
",0,0,0,0,2016-12-16,21600389,1,0,WAS,2,0,-13,03:41,Off At Rim Make,0,Gortat REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/267/d419c76a-40ed-3d84-2bdd-6fa3c426bc61_960x540.mp4,WAS,DET,DET,1610612765,2016,1219,1236,1227.5,,101162,2016-17
197591,03:48,"MISS Marc Morris 15' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-16,21600389,0,0,WAS,2,0,-11,04:07,Off Arc 3 Make,0,MISS Marc Morris 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/258/90e36e43-0bf1-421b-8eb1-d9fa5b7c8547_960x540.mp4,WAS,DET,DET,1610612765,2016,1193,1212,1202.5,,101162,2016-17
197592,03:48,"MISS Marc Morris 15' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-16,21600389,0,0,WAS,2,0,-11,04:07,Off Arc 3 Make,0,Wall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/259/8af3cc20-ccb6-a52e-4c72-a506ed839970_960x540.mp4,WAS,DET,DET,1610612765,2016,1193,1212,1202.5,,101162,2016-17
197605,06:45,"MISS Caldwell-Pope 19' Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-16,21600389,0,0,WAS,2,0,-7,07:02,Off Arc 3 Make,0,MISS Caldwell-Pope 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/206/cdd504d7-2d4f-1d95-76e1-e36e95de9416_960x540.mp4,WAS,DET,DET,1610612765,2016,1018,1035,1026.5,,101162,2016-17
197593,04:26,"MISS Harris  Dunk
WIZARDS Rebound
",1,0,0,0,2016-12-16,21600389,0,0,WAS,2,0,-8,04:29,Off At Rim Miss,0,MISS Harris  Dunk,https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/250/8ea3ef5d-6b3c-f42e-260b-0e9de0f7dd9b_960x540.mp4,WAS,DET,DET,1610612765,2016,1171,1174,1172.5,,101162,2016-17
197595,04:42,"MISS Caldwell-Pope 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:3)
",0,0,1,0,2016-12-16,21600389,0,0,WAS,2,0,-8,05:01,Off FT Make,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/246/598b7ac8-fbf8-0842-6a21-2c49af420f3e_960x540.mp4,WAS,DET,DET,1610612765,2016,1139,1158,1148.5,,101162,2016-17
197596,04:42,"MISS Caldwell-Pope 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:3)
",0,0,1,0,2016-12-16,21600389,0,0,WAS,2,0,-8,05:01,Off FT Make,0,Gortat REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/247/f4a80c9c-a2be-8028-cb4c-33d546080bab_960x540.mp4,WAS,DET,DET,1610612765,2016,1139,1158,1148.5,,101162,2016-17
197597,05:10,"Gortat S.FOUL (P1.PN) (M.McCutchen)
Harris Free Throw 1 of 2 (11 PTS)
Harris Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-12-16,21600389,0,0,WAS,2,1,-8,05:35,Off Timeout,0,Gortat S.FOUL (P1.PN) (M.McCutchen),,WAS,DET,DET,1610612765,2016,1105,1130,1117.5,,101162,2016-17
197598,05:10,"Gortat S.FOUL (P1.PN) (M.McCutchen)
Harris Free Throw 1 of 2 (11 PTS)
Harris Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-12-16,21600389,0,0,WAS,2,1,-8,05:35,Off Timeout,0,Harris Free Throw 1 of 2 (11 PTS),,WAS,DET,DET,1610612765,2016,1105,1130,1117.5,,101162,2016-17
197599,05:10,"Gortat S.FOUL (P1.PN) (M.McCutchen)
Harris Free Throw 1 of 2 (11 PTS)
Harris Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-12-16,21600389,0,0,WAS,2,1,-8,05:35,Off Timeout,0,Harris Free Throw 2 of 2 (12 PTS),,WAS,DET,DET,1610612765,2016,1105,1130,1117.5,,101162,2016-17
197600,05:50,"MISS Harris  3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-16,21600389,0,0,WAS,2,0,-5,06:09,Off Short Mid-Range Miss,0,MISS Harris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/225/2a14c7f8-099a-1364-ead1-36e168a7772e_960x540.mp4,WAS,DET,DET,1610612765,2016,1071,1090,1080.5,,101162,2016-17
197601,05:50,"MISS Harris  3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-16,21600389,0,0,WAS,2,0,-5,06:09,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/226/a0d6cf32-4b6d-9bd4-d8a1-3c58c868c559_960x540.mp4,WAS,DET,DET,1610612765,2016,1071,1090,1080.5,,101162,2016-17
197602,06:25,"Mark Morris P.FOUL (P3.PN) (M.McCutchen)
Jackson Free Throw 1 of 2 (4 PTS)
Jackson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-12-16,21600389,1,0,WAS,2,0,-7,06:38,Off FT Miss,0,Mark Morris P.FOUL (P3.PN) (M.McCutchen),,WAS,DET,DET,1610612765,2016,1042,1055,1048.5,,101162,2016-17
197603,06:25,"Mark Morris P.FOUL (P3.PN) (M.McCutchen)
Jackson Free Throw 1 of 2 (4 PTS)
Jackson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-12-16,21600389,1,0,WAS,2,0,-7,06:38,Off FT Miss,0,Jackson Free Throw 1 of 2 (4 PTS),,WAS,DET,DET,1610612765,2016,1042,1055,1048.5,,101162,2016-17
197594,04:26,"MISS Harris  Dunk
WIZARDS Rebound
",1,0,0,0,2016-12-16,21600389,0,0,WAS,2,0,-8,04:29,Off At Rim Miss,0,WIZARDS Rebound,,WAS,DET,DET,1610612765,2016,1171,1174,1172.5,,101162,2016-17
197628,00:06,"MISS Smith 1' Layup
Harris REBOUND (Off:1 Def:0)
Harris 1' Layup (4 PTS)
Thornton S.FOUL (P1.T4) (M.McCutchen)
Harris Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2016-12-16,21600389,0,1,WAS,1,1,-1,00:28,Off FT Make,0,Harris 1' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/132/c2d57273-c720-cfd6-cca4-e97bc44a6dba_960x540.mp4,WAS,DET,DET,1610612765,2016,692,714,703.0,,101162,2016-17
197671,10:58,"MISS Jackson 19' Jump Shot
Drummond REBOUND (Off:1 Def:0)
MISS Marc Morris 25' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,1,0,2016-12-16,21600389,0,1,WAS,1,0,1,11:24,Off Long Mid-Range Make,0,Drummond REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/6/df1e3a80-9ea2-d319-1c10-7cc8b1f027fe_960x540.mp4,WAS,DET,DET,1610612765,2016,36,62,49.0,,101162,2016-17
197630,00:06,"MISS Smith 1' Layup
Harris REBOUND (Off:1 Def:0)
Harris 1' Layup (4 PTS)
Thornton S.FOUL (P1.T4) (M.McCutchen)
Harris Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2016-12-16,21600389,0,1,WAS,1,1,-1,00:28,Off FT Make,0,Harris Free Throw 1 of 1 (5 PTS),,WAS,DET,DET,1610612765,2016,692,714,703.0,,101162,2016-17
197655,06:51,"Mark Morris P.FOUL (P1.T1) (M.McCutchen)
Caldwell-Pope 14' Floating Jump Shot (5 PTS) (Jackson 1 AST)
Beal S.FOUL (P1.T2) (M.McCutchen)
MISS Caldwell-Pope Free Throw 1 of 1
Mark Morris REBOUND (Off:0 Def:2)
",1,1,0,0,2016-12-16,21600389,0,0,WAS,1,1,-5,07:08,Off At Rim Make,0,Mark Morris P.FOUL (P1.T1) (M.McCutchen),,WAS,DET,DET,1610612765,2016,292,309,300.5,,101162,2016-17
197656,06:51,"Mark Morris P.FOUL (P1.T1) (M.McCutchen)
Caldwell-Pope 14' Floating Jump Shot (5 PTS) (Jackson 1 AST)
Beal S.FOUL (P1.T2) (M.McCutchen)
MISS Caldwell-Pope Free Throw 1 of 1
Mark Morris REBOUND (Off:0 Def:2)
",1,1,0,0,2016-12-16,21600389,0,0,WAS,1,1,-5,07:08,Off At Rim Make,0,Caldwell-Pope 14' Floating Jump Shot (5 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/36/29d61ff4-325e-d137-aeb2-921416543c5a_960x540.mp4,WAS,DET,DET,1610612765,2016,292,309,300.5,,101162,2016-17
197657,06:51,"Mark Morris P.FOUL (P1.T1) (M.McCutchen)
Caldwell-Pope 14' Floating Jump Shot (5 PTS) (Jackson 1 AST)
Beal S.FOUL (P1.T2) (M.McCutchen)
MISS Caldwell-Pope Free Throw 1 of 1
Mark Morris REBOUND (Off:0 Def:2)
",1,1,0,0,2016-12-16,21600389,0,0,WAS,1,1,-5,07:08,Off At Rim Make,0,Beal S.FOUL (P1.T2) (M.McCutchen),,WAS,DET,DET,1610612765,2016,292,309,300.5,,101162,2016-17
197658,06:51,"Mark Morris P.FOUL (P1.T1) (M.McCutchen)
Caldwell-Pope 14' Floating Jump Shot (5 PTS) (Jackson 1 AST)
Beal S.FOUL (P1.T2) (M.McCutchen)
MISS Caldwell-Pope Free Throw 1 of 1
Mark Morris REBOUND (Off:0 Def:2)
",1,1,0,0,2016-12-16,21600389,0,0,WAS,1,1,-5,07:08,Off At Rim Make,0,MISS Caldwell-Pope Free Throw 1 of 1,,WAS,DET,DET,1610612765,2016,292,309,300.5,,101162,2016-17
197659,06:51,"Mark Morris P.FOUL (P1.T1) (M.McCutchen)
Caldwell-Pope 14' Floating Jump Shot (5 PTS) (Jackson 1 AST)
Beal S.FOUL (P1.T2) (M.McCutchen)
MISS Caldwell-Pope Free Throw 1 of 1
Mark Morris REBOUND (Off:0 Def:2)
",1,1,0,0,2016-12-16,21600389,0,0,WAS,1,1,-5,07:08,Off At Rim Make,0,Mark Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/40/8b6dc5b8-044f-8176-4f0c-100770f4189c_960x540.mp4,WAS,DET,DET,1610612765,2016,292,309,300.5,,101162,2016-17
197660,07:16,"Mark Morris STEAL (1 STL): Marc Morris Bad Pass Turnover (P1.T2)
",0,0,0,0,2016-12-16,21600389,0,0,WAS,1,0,-3,07:36,Off Long Mid-Range Make,1,Mark Morris STEAL (1 STL): Marc Morris Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/33/517b8ca1-6329-5bec-2615-086fb67c016c_960x540.mp4,WAS,DET,DET,1610612765,2016,264,284,274.0,,101162,2016-17
197661,07:45,"MISS Harris 19' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-16,21600389,0,0,WAS,1,0,-1,08:00,Off At Rim Make,0,MISS Harris 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/29/ecb63a45-62a3-17c5-532a-334ad2fdab21_960x540.mp4,WAS,DET,DET,1610612765,2016,240,255,247.5,,101162,2016-17
197662,07:45,"MISS Harris 19' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-16,21600389,0,0,WAS,1,0,-1,08:00,Off At Rim Make,0,Gortat REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/30/a848b115-2378-513d-5ef0-9524aa68819a_960x540.mp4,WAS,DET,DET,1610612765,2016,240,255,247.5,,101162,2016-17
197663,08:31,"Harris 21' Jump Shot (2 PTS) (Marc Morris 1 AST)
",1,1,0,0,2016-12-16,21600389,0,0,WAS,1,0,-1,08:56,Off At Rim Make,0,Harris 21' Jump Shot (2 PTS) (Marc Morris 1 AST),,WAS,DET,DET,1610612765,2016,184,209,196.5,,101162,2016-17
197654,06:30,"Mark Morris S.FOUL (P2.T3) (M.McCutchen)
MISS Jackson Free Throw 1 of 2
Pistons Rebound
Jackson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-12-16,21600389,0,0,WAS,1,1,-3,06:37,Off Steal,0,Jackson Free Throw 2 of 2 (3 PTS),,WAS,DET,DET,1610612765,2016,323,330,326.5,,101162,2016-17
197664,09:07,"MISS Harris 26' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",0,0,1,0,2016-12-16,21600389,0,0,WAS,1,0,1,09:18,Off Long Mid-Range Miss,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/22/5531a0d1-a3d1-ab78-0d9e-37debde70383_960x540.mp4,WAS,DET,DET,1610612765,2016,162,173,167.5,,101162,2016-17
197666,09:39,"Jackson 15' Floating Jump Shot (2 PTS)
",1,1,0,0,2016-12-16,21600389,0,0,WAS,1,0,-1,09:50,Off Long Mid-Range Miss,0,Jackson 15' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/18/13e8b39c-26b9-3086-a83b-78fe8a1d642d_960x540.mp4,WAS,DET,DET,1610612765,2016,130,141,135.5,,101162,2016-17
197667,10:01,"MISS Marc Morris 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2016-12-16,21600389,0,0,WAS,1,0,-1,10:25,Off Long Mid-Range Make,0,MISS Marc Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/16/0021600389/14/801155c9-6808-1d81-a396-6ec383eb2653_960x540.mp4,WAS,DET,DET,1610612765,2016,95,119,107.0,,101162,2016-17
