ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:27,"MISS Horford 2' Driving Layup: Lopez BLOCK (1 BLK)
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,1,0,0,07:36,Off Steal,0,MISS Horford 2' Driving Layup: Lopez BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/52/1def109f-37fc-2e7b-f6c0-655d0cfa41f7_960x540.mp4,BOS,CHI,BOS,1610612738,2017,264,273,268.5,201143|202340|202738|203109|1627759,2548|200765|201577|202703|202710,2016-17
07:12,"Thomas Bad Pass Turnover (P1.T3): Rondo STEAL (2 STL)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,1,0,-2,07:21,Off At Rim Make,1,Thomas Bad Pass Turnover (P1.T3): Rondo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/57/03cb1607-b880-0206-c6fe-54a0f6c8eb2b_960x540.mp4,BOS,CHI,BOS,1610612738,2017,279,288,283.5,201143|202340|202738|203109|1627759,2548|200765|201577|202703|202710,2016-17
06:37,"MISS Brown 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:0)
MISS Crowder  3PT Turnaround Jump Shot
Mirotic REBOUND (Off:1 Def:1)
",0,0,2,0,2017-04-18,41600102,0,1,CHI,1,0,-4,07:06,Off Short Mid-Range Make,0,Mirotic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/62/1e9eb5e8-d470-2072-4564-43cf494624ce_960x540.mp4,BOS,CHI,BOS,1610612738,2017,294,323,308.5,201143|202340|202738|203109|1627759,2548|200765|201577|202703|202710,2016-17
06:37,"MISS Brown 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:0)
MISS Crowder  3PT Turnaround Jump Shot
Mirotic REBOUND (Off:1 Def:1)
",0,0,2,0,2017-04-18,41600102,0,1,CHI,1,0,-4,07:06,Off Short Mid-Range Make,0,MISS Crowder  3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/61/0b27c637-f5c8-3b3a-6061-7c270b873818_960x540.mp4,BOS,CHI,BOS,1610612738,2017,294,323,308.5,201143|202340|202738|203109|1627759,2548|200765|201577|202703|202710,2016-17
06:37,"MISS Brown 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:0)
MISS Crowder  3PT Turnaround Jump Shot
Mirotic REBOUND (Off:1 Def:1)
",0,0,2,0,2017-04-18,41600102,0,1,CHI,1,0,-4,07:06,Off Short Mid-Range Make,0,Crowder REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/60/00470434-e9a1-1c38-134d-9ced0747b73d_960x540.mp4,BOS,CHI,BOS,1610612738,2017,294,323,308.5,201143|202340|202738|203109|1627759,2548|200765|201577|202703|202710,2016-17
06:37,"MISS Brown 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:0)
MISS Crowder  3PT Turnaround Jump Shot
Mirotic REBOUND (Off:1 Def:1)
",0,0,2,0,2017-04-18,41600102,0,1,CHI,1,0,-4,07:06,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/59/3761a133-343f-25f7-582d-17e233b2edd4_960x540.mp4,BOS,CHI,BOS,1610612738,2017,294,323,308.5,201143|202340|202738|203109|1627759,2548|200765|201577|202703|202710,2016-17
06:05,"MISS Brown 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,1,0,-6,06:24,Off Timeout,0,Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/67/0e3a9283-1faa-c797-f672-362eccaa4866_960x540.mp4,BOS,CHI,BOS,1610612738,2017,336,355,345.5,201143|202340|202738|203109|1627759,2548|200765|201577|202703|202710,2016-17
06:05,"MISS Brown 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,1,0,-6,06:24,Off Timeout,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/66/5b6bc5a1-dc48-f0d8-9808-34bde7971c47_960x540.mp4,BOS,CHI,BOS,1610612738,2017,336,355,345.5,201143|202340|202738|203109|1627759,2548|200765|201577|202703|202710,2016-17
05:18,"Rondo P.FOUL (P1.T3) (J.Capers)
Smart 21' Jump Shot (2 PTS) (Olynyk 1 AST)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,1,0,-9,05:48,Off Arc 3 Make,0,Smart 21' Jump Shot (2 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/72/2b925378-c67d-2cbe-13e1-c110168b467b_960x540.mp4,BOS,CHI,BOS,1610612738,2017,372,402,387.0,201143|202340|202738|203109|1627759,2548|200765|201577|202703|202710,2016-17
05:18,"Rondo P.FOUL (P1.T3) (J.Capers)
Smart 21' Jump Shot (2 PTS) (Olynyk 1 AST)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,1,0,-9,05:48,Off Arc 3 Make,0,Rondo P.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/69/522524ab-1a98-42ca-a350-033ac01db134_960x540.mp4,BOS,CHI,BOS,1610612738,2017,372,402,387.0,201143|202340|202738|203109|1627759,2548|200765|201577|202703|202710,2016-17
08:23,"Wade S.FOUL (P1.T1) (S.Wright)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Rondo REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,1,1,0,08:38,Off At Rim Make,0,Thomas Free Throw 1 of 2 (6 PTS),,BOS,CHI,BOS,1610612738,2017,202,217,209.5,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
08:23,"Wade S.FOUL (P1.T1) (S.Wright)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Rondo REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,1,1,0,08:38,Off At Rim Make,0,MISS Thomas Free Throw 2 of 2,,BOS,CHI,BOS,1610612738,2017,202,217,209.5,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
08:48,"MISS Bradley 24' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,1,0,2,08:59,Off At Rim Make,0,MISS Bradley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/35/b664f46c-4c82-635d-bc9e-fae7997e32b5_960x540.mp4,BOS,CHI,BOS,1610612738,2017,181,192,186.5,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
11:30,"Thomas 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2017-04-18,41600102,0,0,CHI,1,0,0,11:46,Off Long Mid-Range Miss,0,Thomas 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/4/31f051c4-8c6d-4d95-01c5-ff8d33c98e73_960x540.mp4,BOS,CHI,BOS,1610612738,2017,14,30,22.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
11:10,"Horford Bad Pass Turnover (P1.T1): Butler STEAL (1 STL)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,1,0,3,11:20,Off Arc 3 Miss,1,Horford Bad Pass Turnover (P1.T1): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/7/e8fccc8d-f21a-9b2d-4cff-4d3d13b4feb7_960x540.mp4,BOS,CHI,BOS,1610612738,2017,40,50,45.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
10:57,"Crowder 2' Driving Layup (2 PTS) (Bradley 1 AST)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,1,0,3,11:03,Off Arc 3 Miss,0,Crowder 2' Driving Layup (2 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/10/231e663c-15bc-4504-967e-94f34be20166_960x540.mp4,BOS,CHI,BOS,1610612738,2017,57,63,60.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
10:32,"Thomas 2' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,1,0,5,10:41,Off Short Mid-Range Miss,0,Thomas 2' Driving Finger Roll Layup (5 PTS),,BOS,CHI,BOS,1610612738,2017,79,88,83.5,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
09:50,"Thomas T.FOUL (P0.T1) (J.Capers)
Butler Free Throw Technical (1 PTS)
MISS Thomas 2' Driving Finger Roll Layup: Mirotic BLOCK (1 BLK)
CELTICS Rebound
Johnson 2' Layup (2 PTS) (Bradley 2 AST)
",2,1,0,0,2017-04-18,41600102,0,1,CHI,1,0,5,10:08,Off At Rim Make,0,Johnson 2' Layup (2 PTS) (Bradley 2 AST),,BOS,CHI,BOS,1610612738,2017,112,130,121.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
09:50,"Thomas T.FOUL (P0.T1) (J.Capers)
Butler Free Throw Technical (1 PTS)
MISS Thomas 2' Driving Finger Roll Layup: Mirotic BLOCK (1 BLK)
CELTICS Rebound
Johnson 2' Layup (2 PTS) (Bradley 2 AST)
",2,1,0,0,2017-04-18,41600102,0,1,CHI,1,0,5,10:08,Off At Rim Make,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738,2017,112,130,121.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
09:50,"Thomas T.FOUL (P0.T1) (J.Capers)
Butler Free Throw Technical (1 PTS)
MISS Thomas 2' Driving Finger Roll Layup: Mirotic BLOCK (1 BLK)
CELTICS Rebound
Johnson 2' Layup (2 PTS) (Bradley 2 AST)
",2,1,0,0,2017-04-18,41600102,0,1,CHI,1,0,5,10:08,Off At Rim Make,0,MISS Thomas 2' Driving Finger Roll Layup: Mirotic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/20/87161b25-bd01-7088-f1fc-b0f1f76015d8_960x540.mp4,BOS,CHI,BOS,1610612738,2017,112,130,121.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
09:50,"Thomas T.FOUL (P0.T1) (J.Capers)
Butler Free Throw Technical (1 PTS)
MISS Thomas 2' Driving Finger Roll Layup: Mirotic BLOCK (1 BLK)
CELTICS Rebound
Johnson 2' Layup (2 PTS) (Bradley 2 AST)
",2,1,0,0,2017-04-18,41600102,0,1,CHI,1,0,5,10:08,Off At Rim Make,0,Butler Free Throw Technical (1 PTS),,BOS,CHI,BOS,1610612738,2017,112,130,121.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
09:50,"Thomas T.FOUL (P0.T1) (J.Capers)
Butler Free Throw Technical (1 PTS)
MISS Thomas 2' Driving Finger Roll Layup: Mirotic BLOCK (1 BLK)
CELTICS Rebound
Johnson 2' Layup (2 PTS) (Bradley 2 AST)
",2,1,0,0,2017-04-18,41600102,0,1,CHI,1,0,5,10:08,Off At Rim Make,0,Thomas T.FOUL (P0.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/17/3af5ee47-a0e3-419e-17b6-295bff6fef50_960x540.mp4,BOS,CHI,BOS,1610612738,2017,112,130,121.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
09:07,"Johnson Lost Ball Turnover (P1.T2): Rondo STEAL (1 STL)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,1,0,4,09:15,Off At Rim Make,1,Johnson Lost Ball Turnover (P1.T2): Rondo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/31/e96a666a-64da-94b3-56cb-7e6bdf154eb1_960x540.mp4,BOS,CHI,BOS,1610612738,2017,165,173,169.0,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
08:48,"MISS Bradley 24' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:1)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,1,0,2,08:59,Off At Rim Make,0,Rondo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/36/b9d6489d-80ab-accf-c507-bbd4cbf14983_960x540.mp4,BOS,CHI,BOS,1610612738,2017,181,192,186.5,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
08:23,"Wade S.FOUL (P1.T1) (S.Wright)
Thomas Free Throw 1 of 2 (6 PTS)
MISS Thomas Free Throw 2 of 2
Rondo REBOUND (Off:1 Def:2)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,1,1,0,08:38,Off At Rim Make,0,Rondo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/44/49490224-277e-a360-cad1-040c18f1ea57_960x540.mp4,BOS,CHI,BOS,1610612738,2017,202,217,209.5,101161|201143|202340|202738|203109,2548|200765|201577|202703|202710,2016-17
04:33,"Mirotic P.FOUL (P1.PN) (J.Goble)
Horford Free Throw 1 of 2 (1 PTS)
MISS Horford Free Throw 2 of 2
Rondo REBOUND (Off:2 Def:4)
",0,0,0,0,2017-04-18,41600102,1,0,CHI,2,0,-8,04:44,Off Timeout,0,Rondo REBOUND (Off:2 Def:4),,BOS,CHI,BOS,1610612738,2017,1156,1167,1161.5,101161|201143|202340|202738|203109,200765|201577|202703|202710|1627835,2016-17
05:34,"Bradley 26' 3PT Jump Shot (10 PTS) (Horford 4 AST)
",0,0,1,1,2017-04-18,41600102,0,0,CHI,3,0,-8,06:00,Off Long Mid-Range Make,0,Bradley 26' 3PT Jump Shot (10 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/304/25f29a2f-dc30-75a8-a3c3-ba77fcb7c2fa_960x540.mp4,BOS,CHI,BOS,1610612738,2017,1800,1826,1813.0,201143|202340|202738|203092|203109,2548|200765|201577|202703|202710,2016-17
07:34,"MISS Thomas 3' Driving Layup: Butler BLOCK (2 BLK)
Butler REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,4,0,-12,07:49,Off Dead Ball,0,Butler REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/417/f7f7e61b-a2cd-d9c4-5a71-d455686f002f_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2411,2426,2418.5,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
08:02,"Wade S.FOUL (P2.T3) (S.Wright)
MISS Olynyk Free Throw 1 of 2
CELTICS Rebound
Olynyk Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-13,08:19,Off At Rim Make,0,Wade S.FOUL (P2.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/407/d8e92ec7-3dfd-d145-a871-f16ce9543c70_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2381,2398,2389.5,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
08:02,"Wade S.FOUL (P2.T3) (S.Wright)
MISS Olynyk Free Throw 1 of 2
CELTICS Rebound
Olynyk Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-13,08:19,Off At Rim Make,0,MISS Olynyk Free Throw 1 of 2,,BOS,CHI,BOS,1610612738,2017,2381,2398,2389.5,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
08:02,"Wade S.FOUL (P2.T3) (S.Wright)
MISS Olynyk Free Throw 1 of 2
CELTICS Rebound
Olynyk Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-13,08:19,Off At Rim Make,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738,2017,2381,2398,2389.5,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
08:02,"Wade S.FOUL (P2.T3) (S.Wright)
MISS Olynyk Free Throw 1 of 2
CELTICS Rebound
Olynyk Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-13,08:19,Off At Rim Make,0,Olynyk Free Throw 2 of 2 (11 PTS),,BOS,CHI,BOS,1610612738,2017,2381,2398,2389.5,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
08:24,"Crowder Bad Pass Turnover (P2.T13): Rondo STEAL (5 STL)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,0,-11,08:36,Off Long Mid-Range Make,1,Crowder Bad Pass Turnover (P2.T13): Rondo STEAL (5 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/405/bd9ebe80-7b2a-ee1a-61a3-dc4a79621991_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2364,2376,2370.0,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
09:01,"Olynyk 2' Alley Oop Layup (10 PTS) (Thomas 2 AST)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,4,0,-11,09:12,Off Dead Ball,0,Olynyk 2' Alley Oop Layup (10 PTS) (Thomas 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/403/454ed98b-319d-f286-63fa-47bdbd01caf2_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2328,2339,2333.5,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
09:25,"MISS Smart  3PT Jump Shot
Bulls Rebound
",0,0,1,0,2017-04-18,41600102,0,0,CHI,4,0,-11,09:30,Off Steal,0,MISS Smart  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/398/db9cc395-2226-83ca-145e-91cbbce747e1_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2310,2315,2312.5,202738|203109|203482|203935|1626179,2548|200765|202710|1626245|1627835,2016-17
07:34,"MISS Thomas 3' Driving Layup: Butler BLOCK (2 BLK)
Butler REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-18,41600102,0,0,CHI,4,0,-12,07:49,Off Dead Ball,0,MISS Thomas 3' Driving Layup: Butler BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/416/7e091856-6f3f-7620-f23a-8e3da289fb18_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2411,2426,2418.5,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
09:25,"MISS Smart  3PT Jump Shot
Bulls Rebound
",0,0,1,0,2017-04-18,41600102,0,0,CHI,4,0,-11,09:30,Off Steal,0,Bulls Rebound,,BOS,CHI,BOS,1610612738,2017,2310,2315,2312.5,202738|203109|203482|203935|1626179,2548|200765|202710|1626245|1627835,2016-17
09:32,"MISS Crowder 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,4,0,-11,09:49,Off Short Mid-Range Make,0,Butler REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/396/15cf4551-a3dd-21ef-d5fe-4818c0503857_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2291,2308,2299.5,202738|203109|203482|203935|1626179,2548|200765|202710|1626245|1627835,2016-17
10:05,"Olynyk 26' 3PT Jump Shot (8 PTS) (Rozier 2 AST)
",0,0,1,1,2017-04-18,41600102,0,0,CHI,4,0,-12,10:19,Off Block,0,Olynyk 26' 3PT Jump Shot (8 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/389/94e6f37b-7c6a-77ad-63a9-d314f043bfb0_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2261,2275,2268.0,202738|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
10:39,"Thomas 1' Driving Finger Roll Layup (20 PTS) (Olynyk 6 AST)
",1,1,0,0,2017-04-18,41600102,0,0,CHI,4,0,-14,10:51,Off At Rim Make,0,Thomas 1' Driving Finger Roll Layup (20 PTS) (Olynyk 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/386/724140e7-6aed-673d-1648-317cd83f29bf_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2229,2241,2235.0,202738|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
11:10,"Zipser P.FOUL (P3.T1) (S.Wright)
Felicio S.FOUL (P4.T2) (J.Goble)
MISS Thomas Free Throw 1 of 2
CELTICS Rebound
MISS Thomas Free Throw 2 of 2
Portis REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-12,11:26,Off FT Make,0,Zipser P.FOUL (P3.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/378/4809a573-76b2-fe90-a42f-476ad3222282_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2194,2210,2202.0,202738|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
11:10,"Zipser P.FOUL (P3.T1) (S.Wright)
Felicio S.FOUL (P4.T2) (J.Goble)
MISS Thomas Free Throw 1 of 2
CELTICS Rebound
MISS Thomas Free Throw 2 of 2
Portis REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-12,11:26,Off FT Make,0,Felicio S.FOUL (P4.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/379/13f59ee1-b3df-cb5f-b195-fac6510363ff_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2194,2210,2202.0,202738|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
11:10,"Zipser P.FOUL (P3.T1) (S.Wright)
Felicio S.FOUL (P4.T2) (J.Goble)
MISS Thomas Free Throw 1 of 2
CELTICS Rebound
MISS Thomas Free Throw 2 of 2
Portis REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-12,11:26,Off FT Make,0,MISS Thomas Free Throw 1 of 2,,BOS,CHI,BOS,1610612738,2017,2194,2210,2202.0,202738|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
11:10,"Zipser P.FOUL (P3.T1) (S.Wright)
Felicio S.FOUL (P4.T2) (J.Goble)
MISS Thomas Free Throw 1 of 2
CELTICS Rebound
MISS Thomas Free Throw 2 of 2
Portis REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-12,11:26,Off FT Make,0,CELTICS Rebound,,BOS,CHI,BOS,1610612738,2017,2194,2210,2202.0,202738|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
11:10,"Zipser P.FOUL (P3.T1) (S.Wright)
Felicio S.FOUL (P4.T2) (J.Goble)
MISS Thomas Free Throw 1 of 2
CELTICS Rebound
MISS Thomas Free Throw 2 of 2
Portis REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-12,11:26,Off FT Make,0,MISS Thomas Free Throw 2 of 2,,BOS,CHI,BOS,1610612738,2017,2194,2210,2202.0,202738|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
09:32,"MISS Crowder 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,4,0,-11,09:49,Off Short Mid-Range Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/401/28cb0283-434d-4ae0-3f48-a2f8f1585bef_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2291,2308,2299.5,202738|203109|203482|203935|1626179,2548|200765|202710|1626245|1627835,2016-17
11:10,"Zipser P.FOUL (P3.T1) (S.Wright)
Felicio S.FOUL (P4.T2) (J.Goble)
MISS Thomas Free Throw 1 of 2
CELTICS Rebound
MISS Thomas Free Throw 2 of 2
Portis REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-18,41600102,0,0,CHI,4,1,-12,11:26,Off FT Make,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/384/068e3b3b-a853-2c54-5af7-8cb5471ec948_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2194,2210,2202.0,202738|203109|203482|203935|1626179,202710|203487|1626171|1626245|1627835,2016-17
07:17,"Smart 26' 3PT Jump Shot (13 PTS) (Crowder 4 AST)
",0,0,1,1,2017-04-18,41600102,0,0,CHI,4,0,-12,07:29,Off Dead Ball,0,Smart 26' 3PT Jump Shot (13 PTS) (Crowder 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/420/3b201e9b-f1ef-3632-b0d5-a7f2fc3d7849_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2431,2443,2437.0,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
06:43,"MISS Thomas 25' 3PT Pullup Jump Shot
Butler REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-18,41600102,0,0,CHI,4,0,-12,06:52,Off Arc 3 Make,0,MISS Thomas 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/422/37e61f8b-a3da-936b-f5d7-06151ccce06e_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2468,2477,2472.5,202340|202738|203109|203482|203935,2548|200765|202710|1626245|1627835,2016-17
01:56,"MISS Bradley 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
Brown Lost Ball Turnover (P2.T16): Butler STEAL (4 STL)
",0,0,1,0,2017-04-18,41600102,0,1,CHI,4,0,-16,02:16,Off Corner 3 Make,1,MISS Bradley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/463/3235cad2-0886-1933-f938-e9e8d5c53e65_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2744,2764,2754.0,201143|202340|202738|203109|1627759,2548|200765|201577|202710|1627835,2016-17
01:56,"MISS Bradley 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
Brown Lost Ball Turnover (P2.T16): Butler STEAL (4 STL)
",0,0,1,0,2017-04-18,41600102,0,1,CHI,4,0,-16,02:16,Off Corner 3 Make,1,Brown REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/464/eaf4fc25-769b-63f1-49dc-8636ab13e3fd_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2744,2764,2754.0,201143|202340|202738|203109|1627759,2548|200765|201577|202710|1627835,2016-17
01:56,"MISS Bradley 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:0)
Brown Lost Ball Turnover (P2.T16): Butler STEAL (4 STL)
",0,0,1,0,2017-04-18,41600102,0,1,CHI,4,0,-16,02:16,Off Corner 3 Make,1,Brown Lost Ball Turnover (P2.T16): Butler STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600102/465/799f5972-bb03-0411-2d73-0e3175bc5f14_960x540.mp4,BOS,CHI,BOS,1610612738,2017,2744,2764,2754.0,201143|202340|202738|203109|1627759,2548|200765|201577|202710|1627835,2016-17
