ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:49,"Hood P.FOUL (P5.T4) (M.Callahan)
MISS Durant 1' Cutting Layup Shot
Mack REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,4,0,17,04:13,Off Corner 3 Make,0,MISS Durant 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/443/8d2dc24e-5ab0-9431-f847-6e22ee192347_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2627,2651,2639.0,2561|2733|201142|203110|203546,202714|203918|203957|1626168|1627762,2016-17
01:34,"MISS Barnes 21' Pullup Jump Shot
Mack REBOUND (Off:0 Def:6)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,4,0,16,01:50,Off Arc 3 Miss,0,Mack REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/469/02d58767-9334-b08c-dd3a-2747977586cf_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2770,2786,2778.0,2440|2733|203546|203949|1627775,202714|203526|203957|1626168|1627762,2016-17
03:49,"Hood P.FOUL (P5.T4) (M.Callahan)
MISS Durant 1' Cutting Layup Shot
Mack REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,4,0,17,04:13,Off Corner 3 Make,0,Mack REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/444/93472e39-1589-b814-c35c-4719765bcc2c_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2627,2651,2639.0,2561|2733|201142|203110|203546,202714|203918|203957|1626168|1627762,2016-17
05:02,"Gobert FLAGRANT.FOUL.TYPE1 (P3.T3) (M.Callahan)
MISS Green Free Throw Flagrant 1 of 2
WARRIORS Rebound
Green Free Throw Flagrant 2 of 2 (17 PTS)
MISS Durant 16' Jump Shot
Hood REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-02,41600221,1,0,UTA,4,0,19,05:18,Off Steal,0,Gobert FLAGRANT.FOUL.TYPE1 (P3.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/428/76ba1a48-2d8e-cd80-ee71-763d7a2e1358_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2562,2578,2570.0,2561|2733|201142|203110|203546,202714|203918|203957|1626168|1627762,2016-17
03:00,"MISS Clark 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,4,0,18,03:08,Off Short Mid-Range Miss,0,MISS Clark 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/455/473ba6d5-2239-c1f8-3c6b-87624242d028_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2692,2700,2696.0,2440|2733|203546|203949|1627775,202714|203918|203957|1626168|1627762,2016-17
03:22,"Livingston 2' Driving Layup (6 PTS) (Durant 5 AST)
Lyles S.FOUL (P1.PN) (M.Callahan)
Livingston Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,1,15,03:28,Off At Rim Make,0,Lyles S.FOUL (P1.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/448/25285042-3219-468d-4cd4-1ac7c842bd08_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2672,2678,2675.0,2440|2561|2733|201142|203546,202714|203918|203957|1626168|1627762,2016-17
03:49,"Hood P.FOUL (P5.T4) (M.Callahan)
MISS Durant 1' Cutting Layup Shot
Mack REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,4,0,17,04:13,Off Corner 3 Make,0,Hood P.FOUL (P5.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/441/901e1dde-1ef7-1b3f-144b-1896ea0da362_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2627,2651,2639.0,2561|2733|201142|203110|203546,202714|203918|203957|1626168|1627762,2016-17
05:57,"MISS Green 2' Layup
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,15,06:12,Off Arc 3 Miss,0,MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/294/678f57e5-d069-daba-84c5-cb92540d6686_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1788,1803,1795.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|203918,2016-17
04:35,"Durant  Cutting Dunk Shot (17 PTS) (West 7 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,0,18,04:49,Off At Rim Make,0,Durant  Cutting Dunk Shot (17 PTS) (West 7 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/439/e4f2fbc0-19e8-8fcc-9591-3e04c903eda7_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2591,2605,2598.0,2561|2733|201142|203110|203546,202714|203918|203957|1626168|1627762,2016-17
05:02,"Gobert FLAGRANT.FOUL.TYPE1 (P3.T3) (M.Callahan)
MISS Green Free Throw Flagrant 1 of 2
WARRIORS Rebound
Green Free Throw Flagrant 2 of 2 (17 PTS)
MISS Durant 16' Jump Shot
Hood REBOUND (Off:0 Def:5)
",1,0,0,0,2017-05-02,41600221,1,0,UTA,4,0,19,05:18,Off Steal,0,MISS Green Free Throw Flagrant 1 of 2,,GSW,UTA,GSW,1610612744,2017,2562,2578,2570.0,2561|2733|201142|203110|203546,202714|203918|203957|1626168|1627762,2016-17
00:02,"MISS Iguodala 26' 3PT Jump Shot
Livingston REBOUND (Off:2 Def:1)
Hood S.FOUL (P4.PN) (M.Callahan)
Green Free Throw 1 of 2 (9 PTS)
Green Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2017-05-02,41600221,0,1,UTA,3,1,9,00:36,Off Short Mid-Range Make,0,Green Free Throw 2 of 2 (10 PTS),,GSW,UTA,GSW,1610612744,2017,2124,2158,2141.0,2733|2738|201580|201939|203110,2564|202324|202330|202714|203918,2016-17
03:22,"Livingston 2' Driving Layup (6 PTS) (Durant 5 AST)
Lyles S.FOUL (P1.PN) (M.Callahan)
Livingston Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,1,15,03:28,Off At Rim Make,0,Livingston Free Throw 1 of 1 (7 PTS),,GSW,UTA,GSW,1610612744,2017,2672,2678,2675.0,2440|2561|2733|201142|203546,202714|203918|203957|1626168|1627762,2016-17
02:53,"Curry 17' Floating Jump Shot (22 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,3,0,11,03:07,Off Long Mid-Range Make,0,Curry 17' Floating Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/324/fdbdde2c-0ef5-04b3-6a98-1622f2ffd2f8_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1973,1987,1980.0,2733|2738|201142|201580|201939,2564|202330|202714|203497|203918,2016-17
03:25,"Mack S.FOUL (P1.PN) (J.Goble)
Curry Free Throw 1 of 2 (19 PTS)
Curry Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,11,03:42,Off At Rim Make,0,Curry Free Throw 1 of 2 (19 PTS),,GSW,UTA,GSW,1610612744,2017,1938,1955,1946.5,2738|201142|201580|201939|202691,2564|202330|202714|203497|203918,2016-17
08:50,"MISS Clark 24' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Thompson 13' Turnaround Jump Shot
Hood REBOUND (Off:0 Def:4)
",1,0,1,0,2017-05-02,41600221,0,1,UTA,4,0,19,09:12,Off Short Mid-Range Miss,0,MISS Thompson 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/389/a07b1664-a363-bdbf-af09-36ae9a42fba7_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2328,2350,2339.0,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
04:28,"Gobert S.FOUL (P2.PN) (J.Goble)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,3,1,11,04:42,Off At Rim Make,0,Durant Free Throw 1 of 2 (14 PTS),,GSW,UTA,GSW,1610612744,2017,1878,1892,1885.0,2585|2738|201142|201939|202691,2564|202330|202714|203497|203918,2016-17
11:15,"Green 15' Turnaround Jump Shot (12 PTS) (Iguodala 5 AST)
Diaw S.FOUL (P2.T1) (D.Guthrie)
Green Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,1,11,11:26,Off Arc 3 Miss,0,Green Free Throw 1 of 1 (13 PTS),,GSW,UTA,GSW,1610612744,2017,2194,2205,2199.5,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
05:37,"Clark 2' Cutting Finger Roll Layup Shot (6 PTS) (West 6 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,0,17,06:01,Off Arc 3 Make,0,Clark 2' Cutting Finger Roll Layup Shot (6 PTS) (West 6 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/420/5ab7b859-b8d5-3856-8761-e69af2a5133c_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2519,2543,2531.0,2561|2733|201142|202691|203546,2207|202330|202714|203497|203957,2016-17
07:03,"MISS Thompson 28' 3PT Jump Shot
G. Hill REBOUND (Off:2 Def:2)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,4,0,18,07:11,Off Block,0,G. Hill REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/410/4d9ef7f2-8a61-39ee-a0b4-86c122475e35_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2449,2457,2453.0,2561|2738|202691|203110|203546,2207|201588|202330|203497|204060,2016-17
09:19,"Thompson 18' Pullup Jump Shot (2 PTS) (Curry 1 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,1,0,2,09:31,Off Dead Ball,0,Thompson 18' Pullup Jump Shot (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/22/958ec62f-c001-94e3-bb9b-9252a8a3ade7_960x540.mp4,GSW,UTA,GSW,1610612744,2017,149,161,155.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
07:28,"MISS Green 25' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,4,0,18,07:43,Off Dead Ball,0,Gobert REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/406/fdc8c6eb-12c2-5074-84da-c2aec57c4393_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2417,2432,2424.5,2561|2738|202691|203110|203546,2207|201588|202330|203497|204060,2016-17
02:46,"Curry 2' Driving Reverse Layup (14 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,2,0,13,03:01,Off FT Make,0,Curry 2' Driving Reverse Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/213/eed7349f-8fb0-ac9a-cdfc-e4f7a7c62a63_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1259,1274,1266.5,2738|201142|201939|202691|203110,2564|202330|203497|203957|204060,2016-17
07:03,"MISS Thompson 28' 3PT Jump Shot
G. Hill REBOUND (Off:2 Def:2)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,4,0,18,07:11,Off Block,0,MISS Thompson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/409/143684ed-085e-a203-3d4b-b93df419e703_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2449,2457,2453.0,2561|2738|202691|203110|203546,2207|201588|202330|203497|204060,2016-17
08:50,"MISS Clark 24' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Thompson 13' Turnaround Jump Shot
Hood REBOUND (Off:0 Def:4)
",1,0,1,0,2017-05-02,41600221,0,1,UTA,4,0,19,09:12,Off Short Mid-Range Miss,0,Iguodala REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/388/d9961ca5-4d5c-7f90-ec67-9c967262171e_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2328,2350,2339.0,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
11:15,"Green 15' Turnaround Jump Shot (12 PTS) (Iguodala 5 AST)
Diaw S.FOUL (P2.T1) (D.Guthrie)
Green Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,1,11,11:26,Off Arc 3 Miss,0,Green 15' Turnaround Jump Shot (12 PTS) (Iguodala 5 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/370/3c7baa27-d872-f5db-ce6e-915460c54f56_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2194,2205,2199.5,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
10:49,"MISS Thompson 20' Jump Shot
G. Hill REBOUND (Off:2 Def:1)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,4,0,14,10:56,Off At Rim Miss,0,G. Hill REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/377/7a74966e-ea35-18ad-5133-58c79571b14e_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2224,2231,2227.5,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
06:25,"Hayward P.FOUL (P2.T2) (J.Goble)
Thompson 18' Pullup Jump Shot (15 PTS) (West 5 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,0,18,06:38,Off Corner 3 Miss,0,Hayward P.FOUL (P2.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/413/9cb4aef8-37c6-7b78-2cc4-bd75f502a819_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2482,2495,2488.5,2561|2733|201142|202691|203546,2207|202330|202714|203497|203957,2016-17
10:19,"Green 27' 3PT Pullup Jump Shot (16 PTS) (West 2 AST)
",0,0,1,1,2017-05-02,41600221,0,0,UTA,4,0,14,10:34,Off Long Mid-Range Miss,0,Green 27' 3PT Pullup Jump Shot (16 PTS) (West 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/381/4e587130-0aea-540f-7297-e85ca0ac5f79_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2246,2261,2253.5,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
09:41,"Iguodala  Cutting Dunk Shot (4 PTS) (West 3 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,0,17,09:53,Off Short Mid-Range Miss,0,Iguodala  Cutting Dunk Shot (4 PTS) (West 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/384/d4eb117d-66f7-b821-108a-bb9ff49e6b00_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2287,2299,2293.0,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
10:49,"MISS Thompson 20' Jump Shot
G. Hill REBOUND (Off:2 Def:1)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,4,0,14,10:56,Off At Rim Miss,0,MISS Thompson 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/376/1fb15c59-87cf-1768-27ed-d945f04c3b75_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2224,2231,2227.5,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
08:50,"MISS Clark 24' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Thompson 13' Turnaround Jump Shot
Hood REBOUND (Off:0 Def:4)
",1,0,1,0,2017-05-02,41600221,0,1,UTA,4,0,19,09:12,Off Short Mid-Range Miss,0,Hood REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/390/adda8c94-d61a-811f-f05a-c2613fac677f_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2328,2350,2339.0,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
08:30,"Clark 1' Cutting Layup Shot (4 PTS) (West 4 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,4,0,19,08:43,Off Timeout,0,Clark 1' Cutting Layup Shot (4 PTS) (West 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/400/42482e39-a975-161a-0fe6-17280ad2b8d0_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2357,2370,2363.5,2561|2738|202691|203110|203546,2564|201588|202324|203918|203957,2016-17
