ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:09,"MISS Brown 25' 3PT Jump Shot
Smart REBOUND (Off:2 Def:1)
MISS Jerebko 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
",0,0,2,0,2017-05-04,41600203,0,1,WAS,3,0,-28,02:34,Off Timeout,0,Smart REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/432/c0fcc2b3-ecb6-0e14-4e43-3ff547b6a6fd_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2006,2031,2018.5,201973|202738|203092|203935|1627759,101133|201943|202322|202711|203490,2016-17
02:09,"MISS Brown 25' 3PT Jump Shot
Smart REBOUND (Off:2 Def:1)
MISS Jerebko 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
",0,0,2,0,2017-05-04,41600203,0,1,WAS,3,0,-28,02:34,Off Timeout,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/431/1151eafe-0923-7767-94fd-134deb6e33db_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2006,2031,2018.5,201973|202738|203092|203935|1627759,101133|201943|202322|202711|203490,2016-17
01:37,"Mahinmi STEAL (1 STL): Brown Lost Ball Turnover (P1.T12)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-28,01:47,Off Long Mid-Range Miss,1,Mahinmi STEAL (1 STL): Brown Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/437/02d8e913-4d14-2e66-f77e-865e4ea8d3af_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2053,2063,2058.0,201973|202738|203092|203935|1627759,101133|201943|202322|202711|203490,2016-17
01:01,"Mahinmi BLOCK (1 BLK): MISS Zeller 1' Layup
Celtics Rebound
Porter Jr. STEAL (3 STL): Smart Bad Pass Turnover (P7.T13)
",1,0,0,0,2017-05-04,41600203,0,1,WAS,3,0,-28,01:16,Off Corner 3 Miss,1,Porter Jr. STEAL (3 STL): Smart Bad Pass Turnover (P7.T13),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/445/2864e03a-270d-821c-c730-ddbbbc39d46b_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2084,2099,2091.5,201973|202738|203092|203935|1627759,101133|201943|202322|202711|203490,2016-17
01:01,"Mahinmi BLOCK (1 BLK): MISS Zeller 1' Layup
Celtics Rebound
Porter Jr. STEAL (3 STL): Smart Bad Pass Turnover (P7.T13)
",1,0,0,0,2017-05-04,41600203,0,1,WAS,3,0,-28,01:16,Off Corner 3 Miss,1,Celtics Rebound,,WAS,BOS,BOS,1610612738,2017,2084,2099,2091.5,201973|202738|203092|203935|1627759,101133|201943|202322|202711|203490,2016-17
01:01,"Mahinmi BLOCK (1 BLK): MISS Zeller 1' Layup
Celtics Rebound
Porter Jr. STEAL (3 STL): Smart Bad Pass Turnover (P7.T13)
",1,0,0,0,2017-05-04,41600203,0,1,WAS,3,0,-28,01:16,Off Corner 3 Miss,1,Mahinmi BLOCK (1 BLK): MISS Zeller 1' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/442/06be72ee-58fc-6a44-e4eb-10327deaa976_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2084,2099,2091.5,201973|202738|203092|203935|1627759,101133|201943|202322|202711|203490,2016-17
08:11,"Beal P.FOUL (P1.T1) (T.Brown)
MISS Thomas  3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,1,0,-4,08:30,Off Long Mid-Range Miss,0,Mark Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/37/c6141966-136a-4673-4d48-ccf1f5b2c1de_960x540.mp4,WAS,BOS,BOS,1610612738,2017,210,229,219.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
00:46,"Mahinmi S.FOUL (P3.PN) (M.McCutchen)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,1,-30,00:57,Off At Rim Make,0,Zeller Free Throw 1 of 2 (1 PTS),,WAS,BOS,BOS,1610612738,2017,2103,2114,2108.5,201973|203092|203935|1626179|1627759,101133|201943|202322|202711|203490,2016-17
02:58,"Horford 26' 3PT Jump Shot (16 PTS) (Thomas 4 AST)
",0,0,1,1,2017-05-04,41600203,0,0,WAS,3,0,-28,03:14,Off At Rim Make,0,Horford 26' 3PT Jump Shot (16 PTS) (Thomas 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/424/adbab565-e098-f5a6-0c96-6a6e78b59efc_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1966,1982,1974.0,201143|201973|202340|202738|203935,101133|201943|202322|202711|203490,2016-17
00:46,"Mahinmi S.FOUL (P3.PN) (M.McCutchen)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,1,-30,00:57,Off At Rim Make,0,Mahinmi S.FOUL (P3.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/447/c34f9900-ecb1-8bce-d738-f2ac539c4e09_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2103,2114,2108.5,201973|203092|203935|1626179|1627759,101133|201943|202322|202711|203490,2016-17
00:39,"Smart 26' 3PT Jump Shot (6 PTS) (Zeller 1 AST)
Bogdanovic S.FOUL (P2.PN) (J.Capers)
Smart Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2017-05-04,41600203,0,0,WAS,3,1,-28,00:44,Off Dead Ball,0,Bogdanovic S.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/454/bb955e43-b5df-22af-3c27-5d655b3062fe_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2116,2121,2118.5,201973|203092|203935|1626179|1627759,101133|201943|202322|202711|203490,2016-17
00:39,"Smart 26' 3PT Jump Shot (6 PTS) (Zeller 1 AST)
Bogdanovic S.FOUL (P2.PN) (J.Capers)
Smart Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2017-05-04,41600203,0,0,WAS,3,1,-28,00:44,Off Dead Ball,0,Smart 26' 3PT Jump Shot (6 PTS) (Zeller 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/453/95388037-1536-e160-b8e8-44d96470f6e0_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2116,2121,2118.5,201973|203092|203935|1626179|1627759,101133|201943|202322|202711|203490,2016-17
00:20,"Mahinmi BLOCK (2 BLK): MISS Rozier 4' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-24,00:32,Off Arc 3 Miss,0,Mahinmi REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/461/3fb70e4f-4eb4-a867-a64a-a4ea294ed3dd_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2128,2140,2134.0,201973|203092|203935|1626179|1627759,101133|201943|202322|202711|203490,2016-17
00:20,"Mahinmi BLOCK (2 BLK): MISS Rozier 4' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-24,00:32,Off Arc 3 Miss,0,Mahinmi BLOCK (2 BLK): MISS Rozier 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/460/a304162e-617e-7760-5845-dfb409ab71e2_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2128,2140,2134.0,201973|203092|203935|1626179|1627759,101133|201943|202322|202711|203490,2016-17
00:04,"MISS Smart 26' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,3,0,-26,00:16,Off FT Make,0,Jennings REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/469/b24c0154-18d8-f378-82db-d0ad4d53e6c3_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2144,2156,2150.0,201973|203092|203935|1626179|1627759,101133|201943|202322|202711|203490,2016-17
00:04,"MISS Smart 26' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,3,0,-26,00:16,Off FT Make,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/468/bdbb81e0-9d8e-e911-eaaf-6f44e9fe6b87_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2144,2156,2150.0,201973|203092|203935|1626179|1627759,101133|201943|202322|202711|203490,2016-17
11:34,"Jennings S.FOUL (P1.T1) (J.Capers)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,4,1,-26,11:38,Off Steal,0,Smart Free Throw 2 of 2 (9 PTS),,WAS,BOS,BOS,1610612738,2017,2182,2186,2184.0,203092|203482|203935|1626179|1627759,101133|201943|202711|203107|203490,2016-17
11:34,"Jennings S.FOUL (P1.T1) (J.Capers)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,4,1,-26,11:38,Off Steal,0,Smart Free Throw 1 of 2 (8 PTS),,WAS,BOS,BOS,1610612738,2017,2182,2186,2184.0,203092|203482|203935|1626179|1627759,101133|201943|202711|203107|203490,2016-17
11:34,"Jennings S.FOUL (P1.T1) (J.Capers)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,4,1,-26,11:38,Off Steal,0,Jennings S.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/476/968e205c-7b33-864f-407a-37b4a930e65f_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2182,2186,2184.0,203092|203482|203935|1626179|1627759,101133|201943|202711|203107|203490,2016-17
11:02,"Smart 3 Second Violation Turnover (P8.T14)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-24,11:15,Off Long Mid-Range Miss,1,Smart 3 Second Violation Turnover (P8.T14),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/484/985e6c13-de44-c5c5-2d25-8db0250446a6_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2205,2218,2211.5,203092|203482|203935|1626179|1627759,101133|201943|202711|203107|203490,2016-17
00:39,"Smart 26' 3PT Jump Shot (6 PTS) (Zeller 1 AST)
Bogdanovic S.FOUL (P2.PN) (J.Capers)
Smart Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2017-05-04,41600203,0,0,WAS,3,1,-28,00:44,Off Dead Ball,0,Smart Free Throw 1 of 1 (7 PTS),,WAS,BOS,BOS,1610612738,2017,2116,2121,2118.5,201973|203092|203935|1626179|1627759,101133|201943|202322|202711|203490,2016-17
10:41,"Jennings P.FOUL (P2.T2) (J.Capers)
Rozier OFF.Foul (P1) (T.Brown)
Rozier Foul Turnover (P1.T15)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-26,10:51,Off Short Mid-Range Make,1,Rozier Foul Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/489/f36c6a95-23e3-b4a2-e149-7f8763286d0a_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2229,2239,2234.0,203092|203482|203935|1626179|1627759,101162|201943|202711|203107|203490,2016-17
03:30,"Gortat S.FOUL (P4.PN) (J.Capers)
Thomas Free Throw 1 of 2 (12 PTS)
Thomas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,1,-28,03:43,Off Dead Ball,0,Gortat S.FOUL (P4.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/414/afcea99f-ddbd-91f0-e92d-c87ab2741dbb_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1937,1950,1943.5,201143|201973|202340|202738|203935,101162|201943|202322|202711|203490,2016-17
03:30,"Gortat S.FOUL (P4.PN) (J.Capers)
Thomas Free Throw 1 of 2 (12 PTS)
Thomas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,1,-28,03:43,Off Dead Ball,0,Thomas Free Throw 2 of 2 (13 PTS),,WAS,BOS,BOS,1610612738,2017,1937,1950,1943.5,201143|201973|202340|202738|203935,101162|201943|202322|202711|203490,2016-17
08:51,"MISS Green 18' Jump Shot
Gortat REBOUND (Off:3 Def:9)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-24,09:05,Off Steal,0,Gortat REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/338/32cc09a3-d09f-e3e4-75f5-99cda63a89ea_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1615,1629,1622.0,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:51,"MISS Green 18' Jump Shot
Gortat REBOUND (Off:3 Def:9)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-24,09:05,Off Steal,0,MISS Green 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/337/4fd7d6d6-b518-a932-662f-2620566294bf_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1615,1629,1622.0,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
07:51,"Green  3PT Jump Shot (5 PTS) (Bradley 2 AST)
",0,0,1,1,2017-05-04,41600203,0,0,WAS,3,0,-27,08:03,Off FT Make,0,Green  3PT Jump Shot (5 PTS) (Bradley 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/350/0a242634-b771-e0a0-8039-b1f32219be1a_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1677,1689,1683.0,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
07:22,"Thomas 4' Driving Bank Shot (9 PTS)
",1,1,0,0,2017-05-04,41600203,0,0,WAS,3,0,-26,07:33,Off At Rim Make,0,Thomas 4' Driving Bank Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/353/51d653f2-6339-35a3-01b9-2d295a56d76d_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1707,1718,1712.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
07:02,"MISS Green 26' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:4)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,3,0,-24,07:13,Off Corner 3 Miss,0,Mark Morris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/357/95f3f421-17e4-c5f0-5f9e-a18b8767b20f_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1727,1738,1732.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
07:02,"MISS Green 26' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:4)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,3,0,-24,07:13,Off Corner 3 Miss,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/356/d4652d78-e309-9e6c-cfd8-3edfa8b2e376_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1727,1738,1732.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
06:48,"Horford OFF.Foul (P3) (J.Capers)
Horford Foul Turnover (P2.T11)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-26,06:53,Off At Rim Make,1,Horford Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/362/6231dfbe-9f89-1853-3774-c1f305096674_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1747,1752,1749.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
06:48,"Horford OFF.Foul (P3) (J.Capers)
Horford Foul Turnover (P2.T11)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-26,06:53,Off At Rim Make,1,Horford OFF.Foul (P3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/361/2e02b51f-41a5-523b-6708-61f7f9a6f70c_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1747,1752,1749.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
06:22,"MISS Horford 8' Jump Shot
Gortat REBOUND (Off:4 Def:10)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-28,06:39,Off Timeout,0,Gortat REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/368/3ffb48fc-7447-70d7-5fed-ababaec2da30_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1761,1778,1769.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
06:22,"MISS Horford 8' Jump Shot
Gortat REBOUND (Off:4 Def:10)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-28,06:39,Off Timeout,0,MISS Horford 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/367/72c9b4cb-b6ab-b727-b0e0-2e0716fc0895_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1761,1778,1769.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
03:30,"Gortat S.FOUL (P4.PN) (J.Capers)
Thomas Free Throw 1 of 2 (12 PTS)
Thomas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,1,-28,03:43,Off Dead Ball,0,Thomas Free Throw 1 of 2 (12 PTS),,WAS,BOS,BOS,1610612738,2017,1937,1950,1943.5,201143|201973|202340|202738|203935,101162|201943|202322|202711|203490,2016-17
05:57,"Wall BLOCK (1 BLK): MISS Crowder 1' Layup
Celtics Rebound
Horford 25' 3PT Jump Shot (11 PTS) (Bradley 3 AST)
",1,0,1,1,2017-05-04,41600203,0,1,WAS,3,0,-28,06:12,Off Short Mid-Range Miss,0,Horford 25' 3PT Jump Shot (11 PTS) (Bradley 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/374/61580b0f-0b8f-075b-1843-f8a81e639642_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1788,1803,1795.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
05:57,"Wall BLOCK (1 BLK): MISS Crowder 1' Layup
Celtics Rebound
Horford 25' 3PT Jump Shot (11 PTS) (Bradley 3 AST)
",1,0,1,1,2017-05-04,41600203,0,1,WAS,3,0,-28,06:12,Off Short Mid-Range Miss,0,Wall BLOCK (1 BLK): MISS Crowder 1' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/371/41c0c15f-41be-07fb-fa97-7a8e63ab76a1_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1788,1803,1795.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
05:11,"MISS Bradley 24' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:11)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,3,0,-25,05:29,Off Arc 3 Miss,0,Gortat REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/380/9612fe4e-1649-406d-936b-9bffd1ec25aa_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1831,1849,1840.0,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
05:11,"MISS Bradley 24' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:11)
",0,0,1,0,2017-05-04,41600203,0,0,WAS,3,0,-25,05:29,Off Arc 3 Miss,0,MISS Bradley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/379/fda191ff-8b1d-2074-639a-354adf977258_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1831,1849,1840.0,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
04:44,"MISS Thomas 14' Jump Shot
WIZARDS Rebound
",1,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-27,04:54,Off FT Make,0,WIZARDS Rebound,,WAS,BOS,BOS,1610612738,2017,1866,1876,1871.0,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
04:44,"MISS Thomas 14' Jump Shot
WIZARDS Rebound
",1,0,0,0,2017-05-04,41600203,0,0,WAS,3,0,-27,04:54,Off FT Make,0,MISS Thomas 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/388/60c79cf8-84ad-ec96-761d-13fffa07743c_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1866,1876,1871.0,201143|202340|202738|203109|203935,101162|202322|202693|203078|203490,2016-17
04:28,"Gortat P.FOUL (P3.T3) (J.Capers)
Horford 2' Driving Layup (13 PTS) (Thomas 3 AST)
",1,1,0,0,2017-05-04,41600203,0,0,WAS,3,0,-29,04:44,Off FT Make,0,Horford 2' Driving Layup (13 PTS) (Thomas 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/399/8f38917a-61d1-91dc-4023-09538dd4bf64_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1876,1892,1884.0,201143|201973|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
04:28,"Gortat P.FOUL (P3.T3) (J.Capers)
Horford 2' Driving Layup (13 PTS) (Thomas 3 AST)
",1,1,0,0,2017-05-04,41600203,0,0,WAS,3,0,-29,04:44,Off FT Make,0,Gortat P.FOUL (P3.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/397/483d548d-75a8-ce41-92c7-a8862dc3b3f9_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1876,1892,1884.0,201143|201973|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
03:55,"Beal S.FOUL (P4.T4) (T.Brown)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,1,-30,04:07,Off FT Make,0,Thomas Free Throw 2 of 2 (11 PTS),,WAS,BOS,BOS,1610612738,2017,1913,1925,1919.0,201143|201973|202340|202738|203935,101162|202322|202711|203078|203490,2016-17
03:55,"Beal S.FOUL (P4.T4) (T.Brown)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,1,-30,04:07,Off FT Make,0,Thomas Free Throw 1 of 2 (10 PTS),,WAS,BOS,BOS,1610612738,2017,1913,1925,1919.0,201143|201973|202340|202738|203935,101162|202322|202711|203078|203490,2016-17
03:55,"Beal S.FOUL (P4.T4) (T.Brown)
Thomas Free Throw 1 of 2 (10 PTS)
Thomas Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,3,1,-30,04:07,Off FT Make,0,Beal S.FOUL (P4.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/405/4530e229-d055-0393-c5c8-3780cbf5e144_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1913,1925,1919.0,201143|201973|202340|202738|203935,101162|202322|202711|203078|203490,2016-17
05:57,"Wall BLOCK (1 BLK): MISS Crowder 1' Layup
Celtics Rebound
Horford 25' 3PT Jump Shot (11 PTS) (Bradley 3 AST)
",1,0,1,1,2017-05-04,41600203,0,1,WAS,3,0,-28,06:12,Off Short Mid-Range Miss,0,Celtics Rebound,,WAS,BOS,BOS,1610612738,2017,1788,1803,1795.5,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
09:10,"Beal BLOCK (1 BLK): MISS Thomas 3' Layup
Celtics Rebound
MISS Crowder 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:8)
",1,0,1,0,2017-05-04,41600203,0,1,WAS,3,0,-24,09:28,Off FT Make,0,Beal BLOCK (1 BLK): MISS Thomas 3' Layup,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/332/d61cd2c8-4d1d-2d48-5474-45b3f717d140_960x540.mp4,WAS,BOS,BOS,1610612738,2017,1592,1610,1601.0,101123|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:41,"Jennings P.FOUL (P2.T2) (J.Capers)
Rozier OFF.Foul (P1) (T.Brown)
Rozier Foul Turnover (P1.T15)
",0,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-26,10:51,Off Short Mid-Range Make,1,Rozier OFF.Foul (P1) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/488/0e17b100-4c26-75ff-fcef-674e677961d3_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2229,2239,2234.0,203092|203482|203935|1626179|1627759,101162|201943|202711|203107|203490,2016-17
10:17,"MISS Smart 4' Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-04,41600203,0,0,WAS,4,0,-26,10:27,Off Arc 3 Miss,0,Satoransky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/499/f081f1ba-02db-114b-c45a-abce1c76fcb5_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2253,2263,2258.0,203092|203482|203935|1626179|1627759,101162|201943|202711|203107|203490,2016-17
03:33,"Burke P.FOUL (P2.T4) (J.Capers)
Brown 4' Jump Bank Shot (4 PTS) (Young 1 AST)
Smith S.FOUL (P1.PN) (M.McCutchen)
MISS Brown Free Throw 1 of 1
Brown REBOUND (Off:2 Def:1)
Brown 2' Finger Roll Layup (6 PTS)
",2,2,0,0,2017-05-04,41600203,0,1,WAS,4,1,-24,03:58,Off Short Mid-Range Make,0,Brown REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600203/580/40c6b105-87e8-443e-dbb4-58ef7b8a55c2_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2642,2667,2654.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
03:33,"Burke P.FOUL (P2.T4) (J.Capers)
Brown 4' Jump Bank Shot (4 PTS) (Young 1 AST)
Smith S.FOUL (P1.PN) (M.McCutchen)
MISS Brown Free Throw 1 of 1
Brown REBOUND (Off:2 Def:1)
Brown 2' Finger Roll Layup (6 PTS)
",2,2,0,0,2017-05-04,41600203,0,1,WAS,4,1,-24,03:58,Off Short Mid-Range Make,0,MISS Brown Free Throw 1 of 1,,WAS,BOS,BOS,1610612738,2017,2642,2667,2654.5,101123|101161|203092|203923|1627759,201160|202711|203107|203504|1627815,2016-17
