index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
108882,05:25,"Gobert L.B.FOUL (P2.T3) (M.Ervin)
Dellavedova Double Dribble Turnover (P1.T7)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,2,0,-11,05:40,Off Timeout,1,Gobert L.B.FOUL (P2.T3) (M.Ervin),,MIL,UTA,MIL,1610612749,2017,1100,1115,1107.5,203089|203114|203503|203507|203521,2207|201588|202330|203497|203918,2016-17
108884,06:04,"MISS Dellavedova 27' 3PT Jump Shot
Hood REBOUND (Off:0 Def:2)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,2,0,-11,06:13,Off FT Make,0,MISS Dellavedova 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/223/918207c4-6919-83b3-69ae-398a79ee705b_960x540.mp4,MIL,UTA,MIL,1610612749,2017,1067,1076,1071.5,203089|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108885,06:04,"MISS Dellavedova 27' 3PT Jump Shot
Hood REBOUND (Off:0 Def:2)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,2,0,-11,06:13,Off FT Make,0,Hood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/224/574326d4-76ba-af11-5dc7-995cce2fcb1b_960x540.mp4,MIL,UTA,MIL,1610612749,2017,1067,1076,1071.5,203089|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108886,06:23,"MISS Terry  3PT Jump Shot
Exum REBOUND (Off:0 Def:2)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,2,0,-9,06:33,Off Short Mid-Range Miss,0,MISS Terry  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/213/38d76aa7-f1f0-5418-c4d7-565286dda10c_960x540.mp4,MIL,UTA,MIL,1610612749,2017,1047,1057,1052.0,1891|203089|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108887,06:23,"MISS Terry  3PT Jump Shot
Exum REBOUND (Off:0 Def:2)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,2,0,-9,06:33,Off Short Mid-Range Miss,0,Exum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/214/369bddab-88bf-3bb4-9621-1a0738f9290c_960x540.mp4,MIL,UTA,MIL,1610612749,2017,1047,1057,1052.0,1891|203089|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108888,06:54,"Henson 4' Hook Shot (2 PTS) (Dellavedova 2 AST)
",1,1,0,0,2017-02-24,21600860,0,0,UTA,2,0,-11,07:18,Off Dead Ball,0,Henson 4' Hook Shot (2 PTS) (Dellavedova 2 AST),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/209/2cbfed98-0234-a11f-1b05-1118f15535f4_960x540.mp4,MIL,UTA,MIL,1610612749,2017,1002,1026,1014.0,1891|203089|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
108889,07:33,"Antetokounmpo Lost Ball Turnover (P3.T6): Johnson STEAL (1 STL)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,2,0,-11,07:41,Off Long Mid-Range Miss,1,Antetokounmpo Lost Ball Turnover (P3.T6): Johnson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/204/9ba0df69-68fe-1f68-ce0e-d7b25bfb5b99_960x540.mp4,MIL,UTA,MIL,1610612749,2017,979,987,983.0,1891|203089|203503|203507|203521,2207|201588|202330|202692|203497,2016-17
108890,08:09,"Antetokounmpo  Running Dunk (9 PTS)
",1,1,0,0,2017-02-24,21600860,0,0,UTA,2,0,-13,08:13,Off Steal,0,Antetokounmpo  Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/197/a9c51c3e-0dd1-40aa-850c-fed85f0a386a_960x540.mp4,MIL,UTA,MIL,1610612749,2017,947,951,949.0,1891|203089|203503|203507|203521,2564|201588|202692|203497|204060,2016-17
108891,08:22,"Terry Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,2,0,-13,08:29,Off Timeout,1,Terry Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/195/805b93c1-ea6d-02dd-dcb8-fe88e5954194_960x540.mp4,MIL,UTA,MIL,1610612749,2017,931,938,934.5,1891|203089|203503|203507|203521,2564|201588|202692|203497|204060,2016-17
108892,08:40,"MISS Snell 2' Driving Layup
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,2,0,-10,09:01,Off Arc 3 Miss,0,MISS Snell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/188/02ec3bfb-c7bc-e608-b693-df1769be6896_960x540.mp4,MIL,UTA,MIL,1610612749,2017,899,920,909.5,1891|201563|203089|203503|203521,2564|201588|202324|202692|204060,2016-17
108894,09:16,"MISS Dellavedova 8' Floating Jump Shot
Favors REBOUND (Off:1 Def:3)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,2,0,-10,09:30,Off Short Mid-Range Make,0,MISS Dellavedova 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/184/c4ea24a5-ceb3-ea3a-5e37-0ae3332a10b8_960x540.mp4,MIL,UTA,MIL,1610612749,2017,870,884,877.0,1891|201563|203089|203503|203521,2564|201588|202324|202692|204060,2016-17
108917,03:15,"Burks S.FOUL (P1.PN) (J.Capers)
Monroe Free Throw 1 of 2 (1 PTS)
Monroe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,1,1,-10,03:29,Off FT Make,0,Monroe Free Throw 1 of 2 (1 PTS),,MIL,UTA,MIL,1610612749,2017,511,525,518.0,201563|202328|203114|1626173|1627763,2207|202324|202692|203957|204060,2016-17
108942,06:23,"Hood P.FOUL (P1.T2) (J.Capers)
MISS Antetokounmpo 27' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,1,0,1,06:49,Off At Rim Make,0,MISS Antetokounmpo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/59/f07bf8e5-04a4-852b-eff1-53b4596bbab4_960x540.mp4,MIL,UTA,MIL,1610612749,2017,311,337,324.0,202328|203114|203503|203507|203521,201588|202324|202330|203497|203918,2016-17
108919,03:36,"MISS Antetokounmpo 3' Layup
Antetokounmpo REBOUND (Off:4 Def:3)
Gobert S.FOUL (P1.PN) (B.Barnaky)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-8,03:51,Off At Rim Make,0,MISS Antetokounmpo 3' Layup,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/105/81e9175c-988b-23a1-bc95-f824e207acaf_960x540.mp4,MIL,UTA,MIL,1610612749,2017,489,504,496.5,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108946,07:41,"MISS Beasley  3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,1,0,6,08:06,Off At Rim Make,0,MISS Beasley  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/47/af78fff4-6b2f-6c56-99cf-082e2d46a6c7_960x540.mp4,MIL,UTA,MIL,1610612749,2017,234,259,246.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108947,07:41,"MISS Beasley  3PT Jump Shot
Gobert REBOUND (Off:1 Def:2)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,1,0,6,08:06,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/48/d0d77be8-9ad5-836b-8793-add8c670b7bb_960x540.mp4,MIL,UTA,MIL,1610612749,2017,234,259,246.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108871,02:06,"MISS Monroe 1' Layup
Monroe REBOUND (Off:2 Def:1)
Monroe Lost Ball Turnover (P1.T9): G. Hill STEAL (2 STL)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,2,0,-11,02:47,Off Timeout,1,Monroe Lost Ball Turnover (P1.T9): G. Hill STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/274/c821a442-7614-0100-da09-aaf45e52eac7_960x540.mp4,MIL,UTA,MIL,1610612749,2017,1273,1314,1293.5,201563|202328|203114|203503|203521,2207|201588|202330|203497|204060,2016-17
108948,08:19,"MISS Antetokounmpo 6' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:3)
MISS Maker 2' Layup
Favors REBOUND (Off:0 Def:1)
",2,0,0,0,2017-02-24,21600860,0,1,UTA,1,0,8,08:34,Off Steal,0,MISS Antetokounmpo 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/42/e1f4dc9e-817e-f4c8-e9ef-13131da7dfc5_960x540.mp4,MIL,UTA,MIL,1610612749,2017,206,221,213.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108949,08:19,"MISS Antetokounmpo 6' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:3)
MISS Maker 2' Layup
Favors REBOUND (Off:0 Def:1)
",2,0,0,0,2017-02-24,21600860,0,1,UTA,1,0,8,08:34,Off Steal,0,Antetokounmpo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/43/9757527e-02dd-2156-98ac-043a7a823461_960x540.mp4,MIL,UTA,MIL,1610612749,2017,206,221,213.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108950,08:19,"MISS Antetokounmpo 6' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:3)
MISS Maker 2' Layup
Favors REBOUND (Off:0 Def:1)
",2,0,0,0,2017-02-24,21600860,0,1,UTA,1,0,8,08:34,Off Steal,0,MISS Maker 2' Layup,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/44/34831b05-bbd1-faeb-8b00-ad86df9bfcbe_960x540.mp4,MIL,UTA,MIL,1610612749,2017,206,221,213.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108951,08:19,"MISS Antetokounmpo 6' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:3)
MISS Maker 2' Layup
Favors REBOUND (Off:0 Def:1)
",2,0,0,0,2017-02-24,21600860,0,1,UTA,1,0,8,08:34,Off Steal,0,Favors REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/45/a8986dec-8bd6-1ad9-0644-f63c4617c177_960x540.mp4,MIL,UTA,MIL,1610612749,2017,206,221,213.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108952,08:47,"Beasley  Driving Dunk (6 PTS) (Dellavedova 1 AST)
",1,1,0,0,2017-02-24,21600860,0,0,UTA,1,0,6,08:54,Off Steal,0,Beasley  Driving Dunk (6 PTS) (Dellavedova 1 AST),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/36/3fe193f0-6086-6db5-d738-e0547a1a7aea_960x540.mp4,MIL,UTA,MIL,1610612749,2017,186,193,189.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108953,09:18,"Beasley 1' Driving Layup (4 PTS)
",1,1,0,0,2017-02-24,21600860,0,0,UTA,1,0,4,09:30,Off FT Make,0,Beasley 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/33/6eb08245-7e02-934e-d879-5438cd7008a0_960x540.mp4,MIL,UTA,MIL,1610612749,2017,150,162,156.0,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108945,07:07,"MISS Middleton 1' Cutting Layup Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,1,0,3,07:21,Off Arc 3 Make,0,Favors REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/54/b319b264-6000-da31-5a38-4cb1bdea0116_960x540.mp4,MIL,UTA,MIL,1610612749,2017,279,293,286.0,202328|203114|203503|203507|203521,201588|202324|202330|203497|203918,2016-17
108954,09:45,"Beasley 11' Fadeaway Jumper (2 PTS)
",1,1,0,0,2017-02-24,21600860,0,0,UTA,1,0,4,09:54,Off Arc 3 Miss,0,Beasley 11' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/27/8d134fc5-ad41-427c-bd2b-0261da18e6df_960x540.mp4,MIL,UTA,MIL,1610612749,2017,126,135,130.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108956,10:14,"Hayward S.FOUL (P1.T1) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:1)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,1,1,3,10:19,Off Arc 3 Miss,0,Antetokounmpo Free Throw 1 of 2 (5 PTS),,MIL,UTA,MIL,1610612749,2017,101,106,103.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108957,10:14,"Hayward S.FOUL (P1.T1) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:1)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,1,1,3,10:19,Off Arc 3 Miss,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,UTA,MIL,1610612749,2017,101,106,103.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108958,10:14,"Hayward S.FOUL (P1.T1) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:1)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,1,1,3,10:19,Off Arc 3 Miss,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/24/dfd7ce9a-77ab-a2ed-6ed3-48cc9eb92566_960x540.mp4,MIL,UTA,MIL,1610612749,2017,101,106,103.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108959,10:35,"MISS Dellavedova 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo  Tip Dunk Shot (4 PTS)
",2,1,0,0,2017-02-24,21600860,0,1,UTA,1,0,1,10:50,Off Dead Ball,0,MISS Dellavedova 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/14/f6f2dfec-884f-32d1-6c1c-4fd177b49a33_960x540.mp4,MIL,UTA,MIL,1610612749,2017,70,85,77.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108960,10:35,"MISS Dellavedova 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo  Tip Dunk Shot (4 PTS)
",2,1,0,0,2017-02-24,21600860,0,1,UTA,1,0,1,10:50,Off Dead Ball,0,Antetokounmpo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/16/a5666490-df70-4892-2075-b27c31bf3b4c_960x540.mp4,MIL,UTA,MIL,1610612749,2017,70,85,77.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108961,10:35,"MISS Dellavedova 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
Antetokounmpo  Tip Dunk Shot (4 PTS)
",2,1,0,0,2017-02-24,21600860,0,1,UTA,1,0,1,10:50,Off Dead Ball,0,Antetokounmpo  Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/15/ce7724a6-86b6-c0bb-0ca5-c2a3cc197c14_960x540.mp4,MIL,UTA,MIL,1610612749,2017,70,85,77.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108962,11:03,"Antetokounmpo 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2017-02-24,21600860,0,0,UTA,1,0,-1,11:16,Off Dead Ball,0,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/12/bf353a8b-13fa-9692-913e-8c4741add225_960x540.mp4,MIL,UTA,MIL,1610612749,2017,44,57,50.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108963,11:23,"MISS Antetokounmpo 21' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,1,0,0,11:46,Off At Rim Miss,0,MISS Antetokounmpo 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/4/5a493f9b-c1d3-845b-8a30-0faceaa8a330_960x540.mp4,MIL,UTA,MIL,1610612749,2017,14,37,25.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108964,11:23,"MISS Antetokounmpo 21' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,1,0,0,11:46,Off At Rim Miss,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/5/574091d1-6888-042c-5167-10348583cef6_960x540.mp4,MIL,UTA,MIL,1610612749,2017,14,37,25.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108955,10:14,"Hayward S.FOUL (P1.T1) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:1)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,1,1,3,10:19,Off Arc 3 Miss,0,Hayward S.FOUL (P1.T1) (B.Barnaky),,MIL,UTA,MIL,1610612749,2017,101,106,103.5,201563|203503|203507|203521|1627748,201588|202324|202330|203497|203918,2016-17
108944,07:07,"MISS Middleton 1' Cutting Layup Shot
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2017-02-24,21600860,0,0,UTA,1,0,3,07:21,Off Arc 3 Make,0,MISS Middleton 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/53/87a67d30-8add-9afc-4f65-1eb309d847fc_960x540.mp4,MIL,UTA,MIL,1610612749,2017,279,293,286.0,202328|203114|203503|203507|203521,201588|202324|202330|203497|203918,2016-17
108943,06:23,"Hood P.FOUL (P1.T2) (J.Capers)
MISS Antetokounmpo 27' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,1,0,1,06:49,Off At Rim Make,0,Hood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/60/2daa6ac2-a6a6-ebb6-462c-10fda5889fac_960x540.mp4,MIL,UTA,MIL,1610612749,2017,311,337,324.0,202328|203114|203503|203507|203521,201588|202324|202330|203497|203918,2016-17
108941,06:23,"Hood P.FOUL (P1.T2) (J.Capers)
MISS Antetokounmpo 27' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,1,0,1,06:49,Off At Rim Make,0,Hood P.FOUL (P1.T2) (J.Capers),,MIL,UTA,MIL,1610612749,2017,311,337,324.0,202328|203114|203503|203507|203521,201588|202324|202330|203497|203918,2016-17
108920,03:36,"MISS Antetokounmpo 3' Layup
Antetokounmpo REBOUND (Off:4 Def:3)
Gobert S.FOUL (P1.PN) (B.Barnaky)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-8,03:51,Off At Rim Make,0,Antetokounmpo REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/106/d3c79f5f-1d2f-132c-83ad-d3d1c0aaea11_960x540.mp4,MIL,UTA,MIL,1610612749,2017,489,504,496.5,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108921,03:36,"MISS Antetokounmpo 3' Layup
Antetokounmpo REBOUND (Off:4 Def:3)
Gobert S.FOUL (P1.PN) (B.Barnaky)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-8,03:51,Off At Rim Make,0,Gobert S.FOUL (P1.PN) (B.Barnaky),,MIL,UTA,MIL,1610612749,2017,489,504,496.5,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108922,03:36,"MISS Antetokounmpo 3' Layup
Antetokounmpo REBOUND (Off:4 Def:3)
Gobert S.FOUL (P1.PN) (B.Barnaky)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-8,03:51,Off At Rim Make,0,MISS Antetokounmpo Free Throw 1 of 2,,MIL,UTA,MIL,1610612749,2017,489,504,496.5,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108923,03:36,"MISS Antetokounmpo 3' Layup
Antetokounmpo REBOUND (Off:4 Def:3)
Gobert S.FOUL (P1.PN) (B.Barnaky)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-8,03:51,Off At Rim Make,0,BUCKS Rebound,,MIL,UTA,MIL,1610612749,2017,489,504,496.5,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108924,03:36,"MISS Antetokounmpo 3' Layup
Antetokounmpo REBOUND (Off:4 Def:3)
Gobert S.FOUL (P1.PN) (B.Barnaky)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-8,03:51,Off At Rim Make,0,Antetokounmpo Free Throw 2 of 2 (7 PTS),,MIL,UTA,MIL,1610612749,2017,489,504,496.5,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108925,04:03,"Johnson P.FOUL (P1.T4) (B.Barnaky)
Exum P.FOUL (P1.PN) (M.Ervin)
Middleton Free Throw 1 of 2 (1 PTS)
Middleton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-02-24,21600860,1,0,UTA,1,0,-8,04:23,Off FT Make,0,Johnson P.FOUL (P1.T4) (B.Barnaky),,MIL,UTA,MIL,1610612749,2017,457,477,467.0,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108926,04:03,"Johnson P.FOUL (P1.T4) (B.Barnaky)
Exum P.FOUL (P1.PN) (M.Ervin)
Middleton Free Throw 1 of 2 (1 PTS)
Middleton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-02-24,21600860,1,0,UTA,1,0,-8,04:23,Off FT Make,0,Exum P.FOUL (P1.PN) (M.Ervin),,MIL,UTA,MIL,1610612749,2017,457,477,467.0,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108927,04:03,"Johnson P.FOUL (P1.T4) (B.Barnaky)
Exum P.FOUL (P1.PN) (M.Ervin)
Middleton Free Throw 1 of 2 (1 PTS)
Middleton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-02-24,21600860,1,0,UTA,1,0,-8,04:23,Off FT Make,0,Middleton Free Throw 1 of 2 (1 PTS),,MIL,UTA,MIL,1610612749,2017,457,477,467.0,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108928,04:03,"Johnson P.FOUL (P1.T4) (B.Barnaky)
Exum P.FOUL (P1.PN) (M.Ervin)
Middleton Free Throw 1 of 2 (1 PTS)
Middleton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-02-24,21600860,1,0,UTA,1,0,-8,04:23,Off FT Make,0,Middleton Free Throw 2 of 2 (2 PTS),,MIL,UTA,MIL,1610612749,2017,457,477,467.0,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108929,04:36,"Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2017-02-24,21600860,0,0,UTA,1,0,-5,04:49,Off Timeout,1,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/93/c6295467-5e00-3ef3-3f68-74f5ad5fd732_960x540.mp4,MIL,UTA,MIL,1610612749,2017,431,444,437.5,202328|203114|203507|1626173|1627763,2207|202330|203497|203957|204060,2016-17
108930,05:00,"MISS Snell 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:4)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,1,0,-3,05:11,Off FT Make,0,MISS Snell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/86/dd1f7032-a9eb-3674-e268-283af8f694fc_960x540.mp4,MIL,UTA,MIL,1610612749,2017,409,420,414.5,202328|203114|203503|203507|1627763,2207|202330|203497|203957|204060,2016-17
108931,05:00,"MISS Snell 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:4)
",0,0,1,0,2017-02-24,21600860,0,0,UTA,1,0,-3,05:11,Off FT Make,0,Gobert REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/87/9d0abfa2-fcbc-a18f-44dd-7b6d8625abd1_960x540.mp4,MIL,UTA,MIL,1610612749,2017,409,420,414.5,202328|203114|203503|203507|1627763,2207|202330|203497|203957|204060,2016-17
108932,05:25,"MISS Middleton 7' Jump Shot
Antetokounmpo REBOUND (Off:3 Def:3)
Hood S.FOUL (P2.T3) (M.Ervin)
Antetokounmpo Free Throw 1 of 2 (6 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2017-02-24,21600860,0,1,UTA,1,1,-2,05:43,Off At Rim Make,0,MISS Middleton 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/24/0021600860/71/7ed620d1-b916-bbe6-50da-948541a8cb03_960x540.mp4,MIL,UTA,MIL,1610612749,2017,377,395,386.0,202328|203114|203503|203507|203521,2207|202330|203497|203918|203957,2016-17
