index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
140405,01:14,"Noel S.FOUL (P2.PN) (T.Washington)
Walker Free Throw 1 of 2 (26 PTS)
Walker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,01:23,Off Short Mid-Range Make,0,Noel S.FOUL (P2.PN) (T.Washington),,CHA,PHI,CHA,1610612766,2017,2797,2806,2801.5,101107|201158|201587|202689|203077,201945|203457|203496|203967|204456,2016-17
140406,01:14,"Noel S.FOUL (P2.PN) (T.Washington)
Walker Free Throw 1 of 2 (26 PTS)
Walker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,01:23,Off Short Mid-Range Make,0,Walker Free Throw 1 of 2 (26 PTS),,CHA,PHI,CHA,1610612766,2017,2797,2806,2801.5,101107|201158|201587|202689|203077,201945|203457|203496|203967|204456,2016-17
140407,01:14,"Noel S.FOUL (P2.PN) (T.Washington)
Walker Free Throw 1 of 2 (26 PTS)
Walker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,01:23,Off Short Mid-Range Make,0,Walker Free Throw 2 of 2 (27 PTS),,CHA,PHI,CHA,1610612766,2017,2797,2806,2801.5,101107|201158|201587|202689|203077,201945|203457|203496|203967|204456,2016-17
140408,02:06,"MISS Belinelli  3PT Jump Shot
Covington REBOUND (Off:2 Def:2)
",0,0,1,0,2017-02-13,21600821,0,0,PHI,4,0,-8,02:28,Off Arc 3 Miss,0,MISS Belinelli  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/491/9072c119-f4a5-321f-d20d-d03cda430f9c_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2732,2754,2743.0,201158|201587|202689|203077|1626163,201945|203457|203496|203967|204456,2016-17
140409,02:06,"MISS Belinelli  3PT Jump Shot
Covington REBOUND (Off:2 Def:2)
",0,0,1,0,2017-02-13,21600821,0,0,PHI,4,0,-8,02:28,Off Arc 3 Miss,0,Covington REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/492/6a633204-ccc2-4906-8370-97199b3ff55e_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2732,2754,2743.0,201158|201587|202689|203077|1626163,201945|203457|203496|203967|204456,2016-17
140410,02:46,"Walker 19' Step Back Jump Shot (25 PTS)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,4,0,-10,02:58,Off Arc 3 Miss,0,Walker 19' Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/488/e8bb4d03-6207-e3a2-adc9-7477971c33b5_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2702,2714,2708.0,201158|201587|202689|203077|1626163,201945|203457|203496|203967|204456,2016-17
140411,03:10,"Kaminsky Bad Pass Turnover (P3.T15): Covington STEAL (3 STL)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,0,-10,03:21,Off Dead Ball,1,Kaminsky Bad Pass Turnover (P3.T15): Covington STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/485/17a843be-25a9-7812-0d15-85e84f6a6fc3_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2679,2690,2684.5,201158|201587|202689|203077|1626163,201945|203457|203496|203967|204456,2016-17
140412,03:49,"MISS Belinelli 19' Jump Shot
Henderson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,4,0,-10,04:06,Off Arc 3 Miss,0,MISS Belinelli 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/480/d1c4f34a-ae60-e5f0-f9e3-a67ed66ae422_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2634,2651,2642.5,201158|201587|202689|203077|1626163,201945|203457|203496|203967|204456,2016-17
140413,03:49,"MISS Belinelli 19' Jump Shot
Henderson REBOUND (Off:0 Def:4)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,4,0,-10,04:06,Off Arc 3 Miss,0,Henderson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/481/a3b274fd-4c02-bf25-45bc-c6b96e1f126d_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2634,2651,2642.5,201158|201587|202689|203077|1626163,201945|203457|203496|203967|204456,2016-17
140414,04:27,"Holmes S.FOUL (P1.T4) (C.Kirkland)
MISS Kaminsky Free Throw 1 of 2
HORNETS Rebound
MISS Kaminsky Free Throw 2 of 2
Covington REBOUND (Off:2 Def:1)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,04:37,Off Corner 3 Miss,0,Holmes S.FOUL (P1.T4) (C.Kirkland),,CHA,PHI,CHA,1610612766,2017,2603,2613,2608.0,201158|201587|202689|203077|1626163,201945|203496|203967|204456|1626158,2016-17
140415,04:27,"Holmes S.FOUL (P1.T4) (C.Kirkland)
MISS Kaminsky Free Throw 1 of 2
HORNETS Rebound
MISS Kaminsky Free Throw 2 of 2
Covington REBOUND (Off:2 Def:1)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,04:37,Off Corner 3 Miss,0,MISS Kaminsky Free Throw 1 of 2,,CHA,PHI,CHA,1610612766,2017,2603,2613,2608.0,201158|201587|202689|203077|1626163,201945|203496|203967|204456|1626158,2016-17
140416,04:27,"Holmes S.FOUL (P1.T4) (C.Kirkland)
MISS Kaminsky Free Throw 1 of 2
HORNETS Rebound
MISS Kaminsky Free Throw 2 of 2
Covington REBOUND (Off:2 Def:1)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,04:37,Off Corner 3 Miss,0,HORNETS Rebound,,CHA,PHI,CHA,1610612766,2017,2603,2613,2608.0,201158|201587|202689|203077|1626163,201945|203496|203967|204456|1626158,2016-17
140417,04:27,"Holmes S.FOUL (P1.T4) (C.Kirkland)
MISS Kaminsky Free Throw 1 of 2
HORNETS Rebound
MISS Kaminsky Free Throw 2 of 2
Covington REBOUND (Off:2 Def:1)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,04:37,Off Corner 3 Miss,0,MISS Kaminsky Free Throw 2 of 2,,CHA,PHI,CHA,1610612766,2017,2603,2613,2608.0,201158|201587|202689|203077|1626163,201945|203496|203967|204456|1626158,2016-17
140418,04:27,"Holmes S.FOUL (P1.T4) (C.Kirkland)
MISS Kaminsky Free Throw 1 of 2
HORNETS Rebound
MISS Kaminsky Free Throw 2 of 2
Covington REBOUND (Off:2 Def:1)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,04:37,Off Corner 3 Miss,0,Covington REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/477/709c80c5-4bb5-bfe7-85fe-0d665287d235_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2603,2613,2608.0,201158|201587|202689|203077|1626163,201945|203496|203967|204456|1626158,2016-17
140419,04:56,"Batum 27' 3PT Jump Shot (16 PTS) (Walker 3 AST)
",0,0,1,1,2017-02-13,21600821,0,0,PHI,4,0,-13,05:16,Off At Rim Make,0,Batum 27' 3PT Jump Shot (16 PTS) (Walker 3 AST),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/468/8fdc2217-a9e8-b271-8349-d887d45e4e2e_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2564,2584,2574.0,201158|201587|202689|203077|1626163,201945|203496|203967|204456|1626158,2016-17
140445,10:43,"Saric S.FOUL (P1.T1) (L.Holtkamp)
Roberts Free Throw 1 of 2 (7 PTS)
Roberts Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,10:53,Off At Rim Make,0,Saric S.FOUL (P1.T1) (L.Holtkamp),,CHA,PHI,CHA,1610612766,2017,2227,2237,2232.0,101107|201158|203087|203148|1626163,200771|203457|203917|203967|1627789,2016-17
140495,08:42,"MISS Kaminsky 25' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:8)
",0,0,1,0,2017-02-13,21600821,0,0,PHI,3,0,2,08:54,Off Dead Ball,0,Ilyasova REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/272/1287e0fd-8da3-d7f1-2794-1c3f59601395_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1626,1638,1632.0,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140446,10:43,"Saric S.FOUL (P1.T1) (L.Holtkamp)
Roberts Free Throw 1 of 2 (7 PTS)
Roberts Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,1,-10,10:53,Off At Rim Make,0,Roberts Free Throw 1 of 2 (7 PTS),,CHA,PHI,CHA,1610612766,2017,2227,2237,2232.0,101107|201158|203087|203148|1626163,200771|203457|203917|203967|1627789,2016-17
140448,10:57,"Belinelli Lost Ball Turnover (P3.T12): Noel STEAL (3 STL)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,4,0,-8,11:00,Off Steal,1,Belinelli Lost Ball Turnover (P3.T12): Noel STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/387/a4ef5ef1-99c6-3be2-7676-47d301e7fa60_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2220,2223,2221.5,101107|201158|203087|203148|1626163,200771|203457|203917|203967|1627789,2016-17
140474,05:10,"MISS Batum 18' Jump Bank Shot
Saric REBOUND (Off:2 Def:4)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-1,05:25,Off FT Make,0,Saric REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/318/c99c621f-4754-41f3-dc31-daf75e27151a_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1835,1850,1842.5,201587|202689|203077|203087|1626163,201945|203496|203967|204456|1626158,2016-17
140475,05:52,"MISS Williams 26' 3PT Jump Shot
Noel REBOUND (Off:0 Def:5)
",0,0,1,0,2017-02-13,21600821,0,0,PHI,3,0,2,06:04,Off Arc 3 Miss,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/303/3146053e-0031-6672-1142-df988c956eb5_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1796,1808,1802.0,101107|201587|202689|203077|1626163,201945|203457|203496|203967|204456,2016-17
140476,05:52,"MISS Williams 26' 3PT Jump Shot
Noel REBOUND (Off:0 Def:5)
",0,0,1,0,2017-02-13,21600821,0,0,PHI,3,0,2,06:04,Off Arc 3 Miss,0,Noel REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/304/43e853f1-359e-1ff2-0e9b-b78741727526_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1796,1808,1802.0,101107|201587|202689|203077|1626163,201945|203457|203496|203967|204456,2016-17
140477,06:20,"Henderson P.FOUL (P3.T4) (T.Washington)
MISS Walker 1' Layup: Covington BLOCK (1 BLK)
Saric REBOUND (Off:1 Def:3)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,2,06:41,Off At Rim Make,0,Henderson P.FOUL (P3.T4) (T.Washington),,CHA,PHI,CHA,1610612766,2017,1759,1780,1769.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140478,06:20,"Henderson P.FOUL (P3.T4) (T.Washington)
MISS Walker 1' Layup: Covington BLOCK (1 BLK)
Saric REBOUND (Off:1 Def:3)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,2,06:41,Off At Rim Make,0,MISS Walker 1' Layup: Covington BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/299/df8321e8-9ce3-fc20-eb85-768edd523bb0_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1759,1780,1769.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140479,06:20,"Henderson P.FOUL (P3.T4) (T.Washington)
MISS Walker 1' Layup: Covington BLOCK (1 BLK)
Saric REBOUND (Off:1 Def:3)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,2,06:41,Off At Rim Make,0,Saric REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/300/6987044d-bf2b-0b01-f7f7-2426a619dc72_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1759,1780,1769.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140480,06:54,"MISS Batum 2' Running Layup: Noel BLOCK (2 BLK)
Kaminsky REBOUND (Off:1 Def:7)
Kaminsky 1' Layup (4 PTS)
Henderson S.FOUL (P2.T3) (C.Kirkland)
Kaminsky Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2017-02-13,21600821,0,1,PHI,3,1,1,06:57,Off Steal,0,MISS Batum 2' Running Layup: Noel BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/290/4dcb2f84-d816-1a46-aae1-f9bf117ae96e_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1743,1746,1744.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140481,06:54,"MISS Batum 2' Running Layup: Noel BLOCK (2 BLK)
Kaminsky REBOUND (Off:1 Def:7)
Kaminsky 1' Layup (4 PTS)
Henderson S.FOUL (P2.T3) (C.Kirkland)
Kaminsky Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2017-02-13,21600821,0,1,PHI,3,1,1,06:57,Off Steal,0,Kaminsky REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/292/716c44da-3a40-1aad-a72a-9563953a2c89_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1743,1746,1744.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140482,06:54,"MISS Batum 2' Running Layup: Noel BLOCK (2 BLK)
Kaminsky REBOUND (Off:1 Def:7)
Kaminsky 1' Layup (4 PTS)
Henderson S.FOUL (P2.T3) (C.Kirkland)
Kaminsky Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2017-02-13,21600821,0,1,PHI,3,1,1,06:57,Off Steal,0,Kaminsky 1' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/291/4c921d7e-3f57-e66e-1797-6581388a9bf5_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1743,1746,1744.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140473,05:10,"MISS Batum 18' Jump Bank Shot
Saric REBOUND (Off:2 Def:4)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-1,05:25,Off FT Make,0,MISS Batum 18' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/317/3ccceeff-2a52-aca9-1d55-603961727e69_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1835,1850,1842.5,201587|202689|203077|203087|1626163,201945|203496|203967|204456|1626158,2016-17
140483,06:54,"MISS Batum 2' Running Layup: Noel BLOCK (2 BLK)
Kaminsky REBOUND (Off:1 Def:7)
Kaminsky 1' Layup (4 PTS)
Henderson S.FOUL (P2.T3) (C.Kirkland)
Kaminsky Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2017-02-13,21600821,0,1,PHI,3,1,1,06:57,Off Steal,0,Henderson S.FOUL (P2.T3) (C.Kirkland),,CHA,PHI,CHA,1610612766,2017,1743,1746,1744.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140485,07:09,"Ilyasova S.FOUL (P3.T2) (T.Washington)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,3,1,-1,07:19,Off At Rim Make,0,Ilyasova S.FOUL (P3.T2) (T.Washington),,CHA,PHI,CHA,1610612766,2017,1721,1731,1726.0,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140486,07:09,"Ilyasova S.FOUL (P3.T2) (T.Washington)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,3,1,-1,07:19,Off At Rim Make,0,Williams Free Throw 1 of 2 (3 PTS),,CHA,PHI,CHA,1610612766,2017,1721,1731,1726.0,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140487,07:09,"Ilyasova S.FOUL (P3.T2) (T.Washington)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,3,1,-1,07:19,Off At Rim Make,0,Williams Free Throw 2 of 2 (4 PTS),,CHA,PHI,CHA,1610612766,2017,1721,1731,1726.0,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140488,07:24,"Kaminsky Lost Ball Turnover (P2.T11): Noel STEAL (2 STL)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,1,07:39,Off Dead Ball,1,Kaminsky Lost Ball Turnover (P2.T11): Noel STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/282/1f937bfc-d62a-13ce-8797-323de85dd26f_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1701,1716,1708.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140489,07:48,"Kaminsky 1' Layup (2 PTS) (Batum 3 AST)
Ilyasova S.FOUL (P2.T1) (C.Kirkland)
MISS Kaminsky Free Throw 1 of 1
Ilyasova REBOUND (Off:1 Def:9)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,3,1,-1,08:02,Off At Rim Make,0,Kaminsky 1' Layup (2 PTS) (Batum 3 AST),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/276/854729fd-0d55-3b75-6ff3-2c4eefeb0027_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1678,1692,1685.0,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140490,07:48,"Kaminsky 1' Layup (2 PTS) (Batum 3 AST)
Ilyasova S.FOUL (P2.T1) (C.Kirkland)
MISS Kaminsky Free Throw 1 of 1
Ilyasova REBOUND (Off:1 Def:9)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,3,1,-1,08:02,Off At Rim Make,0,Ilyasova S.FOUL (P2.T1) (C.Kirkland),,CHA,PHI,CHA,1610612766,2017,1678,1692,1685.0,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140491,07:48,"Kaminsky 1' Layup (2 PTS) (Batum 3 AST)
Ilyasova S.FOUL (P2.T1) (C.Kirkland)
MISS Kaminsky Free Throw 1 of 1
Ilyasova REBOUND (Off:1 Def:9)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,3,1,-1,08:02,Off At Rim Make,0,MISS Kaminsky Free Throw 1 of 1,,CHA,PHI,CHA,1610612766,2017,1678,1692,1685.0,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140492,07:48,"Kaminsky 1' Layup (2 PTS) (Batum 3 AST)
Ilyasova S.FOUL (P2.T1) (C.Kirkland)
MISS Kaminsky Free Throw 1 of 1
Ilyasova REBOUND (Off:1 Def:9)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,3,1,-1,08:02,Off At Rim Make,0,Ilyasova REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/280/cdcd46fc-e4ea-b433-33cb-e7b60aa2518a_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1678,1692,1685.0,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140493,08:13,"Walker 18' Pullup Jump Shot (16 PTS)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,3,0,-1,08:30,Off Arc 3 Make,0,Walker 18' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/274/6dce2bb5-00d9-f34e-ab5f-c2358d098bf8_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1650,1667,1658.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140484,06:54,"MISS Batum 2' Running Layup: Noel BLOCK (2 BLK)
Kaminsky REBOUND (Off:1 Def:7)
Kaminsky 1' Layup (4 PTS)
Henderson S.FOUL (P2.T3) (C.Kirkland)
Kaminsky Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2017-02-13,21600821,0,1,PHI,3,1,1,06:57,Off Steal,0,Kaminsky Free Throw 1 of 1 (5 PTS),,CHA,PHI,CHA,1610612766,2017,1743,1746,1744.5,101107|201587|202689|203077|1626163,101141|201945|203457|203496|204456,2016-17
140472,04:42,"MISS Kaminsky 5' Jump Shot: Saric BLOCK (1 BLK)
Saric REBOUND (Off:2 Def:5)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-3,05:04,Off Long Mid-Range Make,0,Saric REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/321/f358acdd-7f54-2064-5e1f-350174accd2f_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1856,1878,1867.0,201587|202689|203077|203087|1626163,201945|203496|203967|204456|1626158,2016-17
140471,04:42,"MISS Kaminsky 5' Jump Shot: Saric BLOCK (1 BLK)
Saric REBOUND (Off:2 Def:5)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-3,05:04,Off Long Mid-Range Make,0,MISS Kaminsky 5' Jump Shot: Saric BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/320/76062703-d168-15f4-d991-4be8fc3b2886_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1856,1878,1867.0,201587|202689|203077|203087|1626163,201945|203496|203967|204456|1626158,2016-17
140470,04:15,"MISS Walker 14' Pullup Jump Shot
Saric REBOUND (Off:2 Def:6)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-6,04:37,Off Timeout,0,Saric REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/328/a84bf1f3-07f9-86cf-30e8-9d789bdef2bf_960x540.mp4,CHA,PHI,CHA,1610612766,2017,1883,1905,1894.0,201587|202689|203077|203087|1626163,203496|203917|203967|204456|1626158,2016-17
140449,11:24,"Lamb 18' Jump Shot (12 PTS) (Williams 2 AST)
",1,1,0,0,2017-02-13,21600821,0,0,PHI,4,0,-10,11:41,Off At Rim Make,0,Lamb 18' Jump Shot (12 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/385/1a569e29-ab20-2320-31d5-fce32a7e9eab_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2179,2196,2187.5,101107|201158|203087|203148|1626163,200771|203457|203917|203967|1627789,2016-17
140450,00:00,"Stauskas S.FOUL (P3.PN) (C.Kirkland)
Lamb Free Throw 1 of 2 (10 PTS)
MISS Lamb Free Throw 2 of 2
Saric REBOUND (Off:2 Def:9)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,3,1,-9,00:05,Off Dead Ball,0,Stauskas S.FOUL (P3.PN) (C.Kirkland),,CHA,PHI,CHA,1610612766,2017,2155,2160,2157.5,101107|201158|203087|203101|203148,200771|203917|203967|1626158|1627789,2016-17
140451,00:00,"Stauskas S.FOUL (P3.PN) (C.Kirkland)
Lamb Free Throw 1 of 2 (10 PTS)
MISS Lamb Free Throw 2 of 2
Saric REBOUND (Off:2 Def:9)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,3,1,-9,00:05,Off Dead Ball,0,Lamb Free Throw 1 of 2 (10 PTS),,CHA,PHI,CHA,1610612766,2017,2155,2160,2157.5,101107|201158|203087|203101|203148,200771|203917|203967|1626158|1627789,2016-17
140452,00:00,"Stauskas S.FOUL (P3.PN) (C.Kirkland)
Lamb Free Throw 1 of 2 (10 PTS)
MISS Lamb Free Throw 2 of 2
Saric REBOUND (Off:2 Def:9)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,3,1,-9,00:05,Off Dead Ball,0,MISS Lamb Free Throw 2 of 2,,CHA,PHI,CHA,1610612766,2017,2155,2160,2157.5,101107|201158|203087|203101|203148,200771|203917|203967|1626158|1627789,2016-17
140453,00:00,"Stauskas S.FOUL (P3.PN) (C.Kirkland)
Lamb Free Throw 1 of 2 (10 PTS)
MISS Lamb Free Throw 2 of 2
Saric REBOUND (Off:2 Def:9)
",0,0,0,0,2017-02-13,21600821,0,0,PHI,3,1,-9,00:05,Off Dead Ball,0,Saric REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/381/df0592ae-215e-704d-2073-00d4cade58b1_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2155,2160,2157.5,101107|201158|203087|203101|203148,200771|203917|203967|1626158|1627789,2016-17
140454,00:28,"Lamb  3PT Jump Shot (9 PTS) (Roberts 2 AST)
",0,0,1,1,2017-02-13,21600821,0,0,PHI,3,0,-12,00:39,Off Arc 3 Make,0,Lamb  3PT Jump Shot (9 PTS) (Roberts 2 AST),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/373/56ed5605-8ece-d0f0-24ae-f7c506973d52_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2121,2132,2126.5,101107|201158|203087|203101|203148,200771|203917|203967|1626158|1627789,2016-17
140455,00:56,"MISS Belinelli 17' Jump Shot: Holmes BLOCK (1 BLK)
Stauskas REBOUND (Off:1 Def:4)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-9,01:11,Off FT Make,0,MISS Belinelli 17' Jump Shot: Holmes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/370/42ce5bfb-7354-e1d6-cb40-847c6288b9cc_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2089,2104,2096.5,101107|201158|203087|203101|203148,200771|203917|203967|1626158|1627789,2016-17
140456,00:56,"MISS Belinelli 17' Jump Shot: Holmes BLOCK (1 BLK)
Stauskas REBOUND (Off:1 Def:4)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-9,01:11,Off FT Make,0,Stauskas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/371/40533cd0-0d4e-0516-5470-c18b3578ab91_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2089,2104,2096.5,101107|201158|203087|203101|203148,200771|203917|203967|1626158|1627789,2016-17
140457,01:35,"MISS Belinelli 16' Jump Shot
Saric REBOUND (Off:2 Def:8)
",1,0,0,0,2017-02-13,21600821,0,0,PHI,3,0,-8,01:58,Off At Rim Make,0,MISS Belinelli 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/13/0021600821/354/8999f0bb-a43b-d693-1a9e-680432203a72_960x540.mp4,CHA,PHI,CHA,1610612766,2017,2042,2065,2053.5,101107|201158|203087|203101|203148,203917|203967|204456|1626158|1627789,2016-17
