index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
313813,11:14,"Henson BLOCK (1 BLK): MISS Whiteside 4' Hook Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-13,21600594,0,0,MIL,1,0,-2,11:27,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/7/16d66851-f029-390d-4a34-28b1bfb155ed_960x540.mp4,MIL,MIA,MIA,1610612748,2017,33,46,39.5,201609|202337|202355|203079|203585,203089|203503|203507|203953|1627763,2016-17
313665,05:35,"MISS Johnson 10' Turnaround Hook Shot
Parker REBOUND (Off:1 Def:4)
",1,0,0,0,2017-01-13,21600594,0,0,MIL,4,0,-12,06:02,Off At Rim Make,0,MISS Johnson 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/439/cf7764dc-9a0a-490f-b3ab-61f302445a05_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2518,2545,2531.5,201609|201949|202337|203079|204020,1891|203503|203507|203953|1627763,2016-17
313666,05:35,"MISS Johnson 10' Turnaround Hook Shot
Parker REBOUND (Off:1 Def:4)
",1,0,0,0,2017-01-13,21600594,0,0,MIL,4,0,-12,06:02,Off At Rim Make,0,Parker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/440/f438dcc5-962b-55d8-2669-46ffa488c17e_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2518,2545,2531.5,201609|201949|202337|203079|204020,1891|203503|203507|203953|1627763,2016-17
313667,06:18,"Antetokounmpo STEAL (1 STL): Waiters Bad Pass Turnover (P1.T7)
",0,0,0,0,2017-01-13,21600594,0,0,MIL,4,0,-10,06:35,Off Timeout,1,Antetokounmpo STEAL (1 STL): Waiters Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/437/a3f0e1ae-226e-e3ef-177f-c0754fd99bf3_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2485,2502,2493.5,201609|201949|202337|203079|204020,1891|203503|203507|203953|1627763,2016-17
313668,06:58,"MISS Waiters 10' Fadeaway Jumper
Brogdon REBOUND (Off:2 Def:3)
",1,0,0,0,2017-01-13,21600594,0,0,MIL,4,0,-8,07:06,Off At Rim Miss,0,MISS Waiters 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/430/6361c9be-4259-edd5-2893-499e8a4c8406_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2454,2462,2458.0,201949|201961|202337|203079|204020,1891|203503|203507|203953|1627763,2016-17
313669,06:58,"MISS Waiters 10' Fadeaway Jumper
Brogdon REBOUND (Off:2 Def:3)
",1,0,0,0,2017-01-13,21600594,0,0,MIL,4,0,-8,07:06,Off At Rim Miss,0,Brogdon REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/431/db16bf1a-bfcc-8cb5-e26b-bfcf448ba0b3_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2454,2462,2458.0,201949|201961|202337|203079|204020,1891|203503|203507|203953|1627763,2016-17
313670,07:16,"Parker P.FOUL (P1.T2) (J.Goble)
MISS Waiters 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2017-01-13,21600594,0,0,MIL,4,0,-8,07:35,Off Long Mid-Range Miss,0,Parker P.FOUL (P1.T2) (J.Goble),,MIL,MIA,MIA,1610612748,2017,2425,2444,2434.5,201949|201961|202337|203079|204020,1891|203503|203507|203953|1627763,2016-17
313672,07:16,"Parker P.FOUL (P1.T2) (J.Goble)
MISS Waiters 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2017-01-13,21600594,0,0,MIL,4,0,-8,07:35,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/427/da454d5e-2de2-7f94-828b-7016dfad059c_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2425,2444,2434.5,201949|201961|202337|203079|204020,1891|203503|203507|203953|1627763,2016-17
313673,07:53,"Johnson 9' Floating Jump Shot (12 PTS)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-10,08:00,Off Steal,0,Johnson 9' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/421/beb47d88-b8cf-a4ce-5e21-f60adaf32a1e_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2400,2407,2403.5,201949|201961|202337|203079|204020,1891|203503|203507|203521|203953,2016-17
313674,08:20,"Waiters 25' 3PT Jump Shot (13 PTS) (Johnson 8 AST)
",0,0,1,1,2017-01-13,21600594,0,0,MIL,4,0,-13,08:39,Off Arc 3 Make,0,Waiters 25' 3PT Jump Shot (13 PTS) (Johnson 8 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/419/d7603a45-d6fd-9c86-f09d-cade047873b0_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2361,2380,2370.5,201949|201961|202337|203079|204020,1891|203503|203507|203521|203953,2016-17
313664,05:03,"Whiteside 2' Hook Shot (10 PTS)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-14,05:17,Off Timeout,0,Whiteside 2' Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/446/7a90e8d2-9b19-286b-a2e0-6fb6774448e0_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2563,2577,2570.0,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313675,08:47,"MISS Johnson 24' 3PT Step Back Jump Shot
Dellavedova REBOUND (Off:0 Def:2)
",0,0,1,0,2017-01-13,21600594,0,0,MIL,4,0,-10,09:10,Off At Rim Block,0,MISS Johnson 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/416/abb89d1e-2675-cfcd-76cf-efc0aa0754e1_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2330,2353,2341.5,201949|201961|202337|203079|204020,1891|203503|203507|203521|203953,2016-17
313677,09:22,"Ellington 24' 3PT Jump Shot (7 PTS) (Waiters 6 AST)
",0,0,1,1,2017-01-13,21600594,0,0,MIL,4,0,-13,09:25,Off Short Mid-Range Miss,0,Ellington 24' 3PT Jump Shot (7 PTS) (Waiters 6 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/407/eefdfefb-1e37-0bfc-3203-a3353c11a794_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2315,2318,2316.5,201949|201961|202337|203079|204020,1891|201563|202328|203507|203521,2016-17
313678,09:47,"Johnson 1' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-15,09:56,Off Corner 3 Make,0,Johnson 1' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/402/ca67b1c9-0afa-e578-2644-7419cbc08a8d_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2284,2293,2288.5,201949|201961|202337|203079|204020,1891|201563|202328|203507|203521,2016-17
313679,10:13,"Johnson 5' Hook Shot (8 PTS) (Johnson 4 AST)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-14,10:27,Off Dead Ball,0,Johnson 5' Hook Shot (8 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/400/728e7b3e-34ca-b04b-50af-dbfc2188c757_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2253,2267,2260.0,201949|201961|202337|203079|204020,1891|201563|202328|203507|203521,2016-17
313680,10:40,"Dellavedova Personal Block Foul (P2.T1) (S.Wall)
Babbitt 26' 3PT Jump Shot (16 PTS) (Ellington 1 AST)
",0,0,1,1,2017-01-13,21600594,0,0,MIL,4,0,-17,11:03,Off Short Mid-Range Make,0,Dellavedova Personal Block Foul (P2.T1) (S.Wall),,MIL,MIA,MIA,1610612748,2017,2217,2240,2228.5,201949|201961|202337|203079|204020,1891|201563|202328|203507|203521,2016-17
313681,10:40,"Dellavedova Personal Block Foul (P2.T1) (S.Wall)
Babbitt 26' 3PT Jump Shot (16 PTS) (Ellington 1 AST)
",0,0,1,1,2017-01-13,21600594,0,0,MIL,4,0,-17,11:03,Off Short Mid-Range Make,0,Babbitt 26' 3PT Jump Shot (16 PTS) (Ellington 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/398/f2a61d5a-6b62-e4a0-65ca-e68f175b1885_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2217,2240,2228.5,201949|201961|202337|203079|204020,1891|201563|202328|203507|203521,2016-17
313682,11:15,"MISS Johnson 26' 3PT Jump Shot
Monroe REBOUND (Off:4 Def:6)
",0,0,1,0,2017-01-13,21600594,0,0,MIL,4,0,-15,11:24,Off Dead Ball,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/394/31c0d681-8d70-1fe9-98d1-b24271d4166e_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2196,2205,2200.5,201949|201961|202337|203079|204020,1891|201563|202328|203507|203521,2016-17
313683,11:15,"MISS Johnson 26' 3PT Jump Shot
Monroe REBOUND (Off:4 Def:6)
",0,0,1,0,2017-01-13,21600594,0,0,MIL,4,0,-15,11:24,Off Dead Ball,0,Monroe REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/395/4c58bacc-7ab6-8146-15a9-fe97e20ed068_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2196,2205,2200.5,201949|201961|202337|203079|204020,1891|201563|202328|203507|203521,2016-17
313684,11:47,"Johnson  Cutting Dunk Shot (10 PTS) (Johnson 7 AST)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-17,12:00,Off Dead Ball,0,Johnson  Cutting Dunk Shot (10 PTS) (Johnson 7 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/392/9109a6ae-7604-ed8e-009a-746276534a9b_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2160,2173,2166.5,201949|201961|202337|203079|204020,1891|201563|202328|203507|203521,2016-17
313685,00:03,"Waiters 28' 3PT Jump Shot (10 PTS) (Babbitt 2 AST)
",0,0,1,1,2017-01-13,21600594,0,0,MIL,3,0,-20,00:19,Off Dead Ball,0,Waiters 28' 3PT Jump Shot (10 PTS) (Babbitt 2 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/386/70e85263-04bb-7f4c-acf1-bcce804f6c8b_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2141,2157,2149.0,201609|201949|201961|202337|203079,1891|201563|202328|203521|1627748,2016-17
313676,08:47,"MISS Johnson 24' 3PT Step Back Jump Shot
Dellavedova REBOUND (Off:0 Def:2)
",0,0,1,0,2017-01-13,21600594,0,0,MIL,4,0,-10,09:10,Off At Rim Block,0,Dellavedova REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/417/aaf77ce5-49c4-fe5b-1888-f4188ff7a92e_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2330,2353,2341.5,201949|201961|202337|203079|204020,1891|203503|203507|203521|203953,2016-17
313663,04:23,"Johnson  Running Layup (14 PTS) (Johnson 9 AST)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-12,04:27,Off Steal,0,Johnson  Running Layup (14 PTS) (Johnson 9 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/450/4be598b3-92f6-3bb5-8658-9d3525ab6a76_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2613,2617,2615.0,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313671,07:16,"Parker P.FOUL (P1.T2) (J.Goble)
MISS Waiters 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2017-01-13,21600594,0,0,MIL,4,0,-8,07:35,Off Long Mid-Range Miss,0,MISS Waiters 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/426/cc0f55d4-e7c9-37f3-12de-9bf15504ac3b_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2425,2444,2434.5,201949|201961|202337|203079|204020,1891|203503|203507|203953|1627763,2016-17
313661,03:47,"Brogdon P.FOUL (P4.T3) (J.Goble)
Whiteside 2' Hook Shot (12 PTS) (Johnson 10 AST)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-12,04:10,Off At Rim Make,0,Brogdon P.FOUL (P4.T3) (J.Goble),,MIL,MIA,MIA,1610612748,2017,2630,2653,2641.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313814,11:36,"Brogdon STEAL (1 STL): Whiteside Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-01-13,21600594,0,0,MIL,1,0,0,12:00,Off Dead Ball,1,Brogdon STEAL (1 STL): Whiteside Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/2/30e33b47-0307-6b1b-9682-76cb1f0f027d_960x540.mp4,MIL,MIA,MIA,1610612748,2017,0,24,12.0,201609|202337|202355|203079|203585,203089|203503|203507|203953|1627763,2016-17
313662,03:47,"Brogdon P.FOUL (P4.T3) (J.Goble)
Whiteside 2' Hook Shot (12 PTS) (Johnson 10 AST)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-12,04:10,Off At Rim Make,0,Whiteside 2' Hook Shot (12 PTS) (Johnson 10 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/454/a50d822c-8d7a-c98b-6f76-2c4318729176_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2630,2653,2641.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313644,00:00,"MISS Johnson 5' Jump Shot
Heat Rebound
",1,0,0,0,2017-01-13,21600594,0,0,MIL,4,0,-8,00:07,Off FT Miss,0,Heat Rebound,,MIL,MIA,MIA,1610612748,2017,2873,2880,2876.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313645,00:12,"Dragic 1' Driving Layup (19 PTS) (Johnson 12 AST)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-9,00:15,Off Timeout,0,Dragic 1' Driving Layup (19 PTS) (Johnson 12 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/499/d1e4d812-041d-5658-8202-8532d1272bf6_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2865,2868,2866.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313646,00:18,"Whiteside  Dunk (19 PTS) (Johnson 5 AST)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-9,00:30,Off Short Mid-Range Miss,0,Whiteside  Dunk (19 PTS) (Johnson 5 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/491/9e998836-a321-e35b-e84a-0b2000357eb6_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2850,2862,2856.0,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313647,00:58,"Parker P.FOUL (P2.PN) (J.Goble)
Whiteside Free Throw 1 of 2 (16 PTS)
Whiteside Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-01-13,21600594,1,0,MIL,4,0,-11,01:02,Off Long Mid-Range Miss,0,Parker P.FOUL (P2.PN) (J.Goble),,MIL,MIA,MIA,1610612748,2017,2818,2822,2820.0,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313648,00:58,"Parker P.FOUL (P2.PN) (J.Goble)
Whiteside Free Throw 1 of 2 (16 PTS)
Whiteside Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-01-13,21600594,1,0,MIL,4,0,-11,01:02,Off Long Mid-Range Miss,0,Whiteside Free Throw 1 of 2 (16 PTS),,MIL,MIA,MIA,1610612748,2017,2818,2822,2820.0,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313649,00:58,"Parker P.FOUL (P2.PN) (J.Goble)
Whiteside Free Throw 1 of 2 (16 PTS)
Whiteside Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-01-13,21600594,1,0,MIL,4,0,-11,01:02,Off Long Mid-Range Miss,0,Whiteside Free Throw 2 of 2 (17 PTS),,MIL,MIA,MIA,1610612748,2017,2818,2822,2820.0,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313650,01:26,"MISS Johnson  3PT Jump Shot
Whiteside REBOUND (Off:2 Def:6)
Antetokounmpo S.FOUL (P2.PN) (S.Wall)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2017-01-13,21600594,0,1,MIL,4,1,-12,01:37,Off FT Make,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/475/b7766e43-3126-71a6-c216-bc1a2ff31945_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2783,2794,2788.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313651,01:26,"MISS Johnson  3PT Jump Shot
Whiteside REBOUND (Off:2 Def:6)
Antetokounmpo S.FOUL (P2.PN) (S.Wall)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2017-01-13,21600594,0,1,MIL,4,1,-12,01:37,Off FT Make,0,Whiteside REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/476/b72380a2-50d1-1602-1874-55699740570a_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2783,2794,2788.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313643,00:00,"MISS Johnson 5' Jump Shot
Heat Rebound
",1,0,0,0,2017-01-13,21600594,0,0,MIL,4,0,-8,00:07,Off FT Miss,0,MISS Johnson 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/506/7ed9bcb7-85cb-8cce-3262-d864c2865150_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2873,2880,2876.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313653,01:26,"MISS Johnson  3PT Jump Shot
Whiteside REBOUND (Off:2 Def:6)
Antetokounmpo S.FOUL (P2.PN) (S.Wall)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2017-01-13,21600594,0,1,MIL,4,1,-12,01:37,Off FT Make,0,MISS Whiteside Free Throw 1 of 2,,MIL,MIA,MIA,1610612748,2017,2783,2794,2788.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313652,01:26,"MISS Johnson  3PT Jump Shot
Whiteside REBOUND (Off:2 Def:6)
Antetokounmpo S.FOUL (P2.PN) (S.Wall)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2017-01-13,21600594,0,1,MIL,4,1,-12,01:37,Off FT Make,0,Antetokounmpo S.FOUL (P2.PN) (S.Wall),,MIL,MIA,MIA,1610612748,2017,2783,2794,2788.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313660,03:09,"Brogdon STEAL (2 STL): Johnson Bad Pass Turnover (P1.T8)
",0,0,0,0,2017-01-13,21600594,0,0,MIL,4,0,-12,03:30,Off At Rim Make,1,Brogdon STEAL (2 STL): Johnson Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/456/1976cfe8-34dc-81b8-221d-e8c1c91bf42c_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2670,2691,2680.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313659,02:42,"Dragic 1' Reverse Layup (17 PTS) (Johnson 11 AST)
",1,1,0,0,2017-01-13,21600594,0,0,MIL,4,0,-14,02:54,Off At Rim Make,0,Dragic 1' Reverse Layup (17 PTS) (Johnson 11 AST),https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/458/6eab02dd-4a9c-5c4c-03b0-2b54da60bdf8_960x540.mp4,MIL,MIA,MIA,1610612748,2017,2706,2718,2712.0,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313658,01:57,"Monroe S.FOUL (P1.T4) (E.Malloy)
Whiteside Free Throw 1 of 2 (13 PTS)
Whiteside Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-01-13,21600594,0,0,MIL,4,1,-12,02:15,Off Arc 3 Miss,0,Whiteside Free Throw 2 of 2 (14 PTS),,MIL,MIA,MIA,1610612748,2017,2745,2763,2754.0,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313812,11:14,"Henson BLOCK (1 BLK): MISS Whiteside 4' Hook Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-01-13,21600594,0,0,MIL,1,0,-2,11:27,Off At Rim Make,0,Henson BLOCK (1 BLK): MISS Whiteside 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/01/13/0021600594/6/62386615-5397-0e19-4cea-4b52b61de32d_960x540.mp4,MIL,MIA,MIA,1610612748,2017,33,46,39.5,201609|202337|202355|203079|203585,203089|203503|203507|203953|1627763,2016-17
313656,01:57,"Monroe S.FOUL (P1.T4) (E.Malloy)
Whiteside Free Throw 1 of 2 (13 PTS)
Whiteside Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-01-13,21600594,0,0,MIL,4,1,-12,02:15,Off Arc 3 Miss,0,Monroe S.FOUL (P1.T4) (E.Malloy),,MIL,MIA,MIA,1610612748,2017,2745,2763,2754.0,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313655,01:26,"MISS Johnson  3PT Jump Shot
Whiteside REBOUND (Off:2 Def:6)
Antetokounmpo S.FOUL (P2.PN) (S.Wall)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2017-01-13,21600594,0,1,MIL,4,1,-12,01:37,Off FT Make,0,Whiteside Free Throw 2 of 2 (15 PTS),,MIL,MIA,MIA,1610612748,2017,2783,2794,2788.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313654,01:26,"MISS Johnson  3PT Jump Shot
Whiteside REBOUND (Off:2 Def:6)
Antetokounmpo S.FOUL (P2.PN) (S.Wall)
MISS Whiteside Free Throw 1 of 2
Heat Rebound
Whiteside Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2017-01-13,21600594,0,1,MIL,4,1,-12,01:37,Off FT Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748,2017,2783,2794,2788.5,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
313657,01:57,"Monroe S.FOUL (P1.T4) (E.Malloy)
Whiteside Free Throw 1 of 2 (13 PTS)
Whiteside Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-01-13,21600594,0,0,MIL,4,1,-12,02:15,Off Arc 3 Miss,0,Whiteside Free Throw 1 of 2 (13 PTS),,MIL,MIA,MIA,1610612748,2017,2745,2763,2754.0,201609|201949|202337|202355|204020,202328|203503|203507|203953|1627763,2016-17
314332,01:40,"MISS Johnson 25' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",0,0,1,0,2017-01-21,21600655,0,0,MIL,1,0,0,02:06,Off Short Mid-Range Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/107/480b6100-e296-80ad-b8c3-922b1e86f954_960x540.mp4,MIA,MIL,MIA,1610612748,2017,594,620,607.0,201609|201949|201961|203186|1627855,201563|202328|203507|203521|1626173,2016-17
314329,01:22,"Dellavedova S.FOUL (P1.PN) (K.Mauer)
Dragic Free Throw 1 of 2 (1 PTS)
Dragic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,0,01:28,Off Short Mid-Range Miss,0,Dellavedova S.FOUL (P1.PN) (K.Mauer),,MIA,MIL,MIA,1610612748,2017,632,638,635.0,201609|201949|201961|203186|1627855,201563|202328|203507|203521|1626173,2016-17
314330,01:22,"Dellavedova S.FOUL (P1.PN) (K.Mauer)
Dragic Free Throw 1 of 2 (1 PTS)
Dragic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,0,01:28,Off Short Mid-Range Miss,0,Dragic Free Throw 1 of 2 (1 PTS),,MIA,MIL,MIA,1610612748,2017,632,638,635.0,201609|201949|201961|203186|1627855,201563|202328|203507|203521|1626173,2016-17
314333,01:40,"MISS Johnson 25' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:2)
",0,0,1,0,2017-01-21,21600655,0,0,MIL,1,0,0,02:06,Off Short Mid-Range Make,0,Beasley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/108/62465f00-91a7-2594-af6b-60016e12ed81_960x540.mp4,MIA,MIL,MIA,1610612748,2017,594,620,607.0,201609|201949|201961|203186|1627855,201563|202328|203507|203521|1626173,2016-17
314331,01:22,"Dellavedova S.FOUL (P1.PN) (K.Mauer)
Dragic Free Throw 1 of 2 (1 PTS)
Dragic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-01-21,21600655,0,0,MIL,1,1,0,01:28,Off Short Mid-Range Miss,0,Dragic Free Throw 2 of 2 (2 PTS),,MIA,MIL,MIA,1610612748,2017,632,638,635.0,201609|201949|201961|203186|1627855,201563|202328|203507|203521|1626173,2016-17
314334,02:34,"Ellington 17' Jump Shot (4 PTS) (Johnson 3 AST)
",1,1,0,0,2017-01-21,21600655,0,0,MIL,1,0,0,02:40,Off Steal,0,Ellington 17' Jump Shot (4 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/102/4897ac65-2f26-7717-c2e2-b7d39268936c_960x540.mp4,MIA,MIL,MIA,1610612748,2017,560,566,563.0,201949|201961|202355|203079|1627855,201563|202328|203507|203521|1626173,2016-17
314339,03:09,"MISS Ellington 25' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2017-01-21,21600655,0,0,MIL,1,0,1,03:34,Off At Rim Make,0,MISS Ellington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600655/84/023e75b8-59db-2e06-11b3-86f1ae71e2b2_960x540.mp4,MIA,MIL,MIA,1610612748,2017,506,531,518.5,201949|201961|202355|203079|1627855,201563|202328|203507|1626173|1627763,2016-17
314336,02:52,"Monroe P.FOUL (P1.PN) (C.Blair)
MISS Waiters Free Throw 1 of 2
HEAT Rebound
Waiters Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-01-21,21600655,1,0,MIL,1,0,-1,03:01,Off Timeout,0,MISS Waiters Free Throw 1 of 2,,MIA,MIL,MIA,1610612748,2017,539,548,543.5,201949|201961|202355|203079|1627855,201563|202328|203507|1626173|1627763,2016-17
