ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:57,"Thompson 27' 3PT Pullup Jump Shot (8 PTS) (Clark 2 AST)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,2,0,9,10:03,Off At Rim Block,0,Thompson 27' 3PT Pullup Jump Shot (8 PTS) (Clark 2 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/178/070dc5e0-6d51-4d8d-e323-06b6fb1795bf_960x540.mp4,GSW,CLE,GSW,1610612744,2017,837,843,840.0,2561|2738|201142|202691|203546,2594|101112|101114|202681|202697,2016-17
06:51,"Thompson Bad Pass Turnover (P1.T4): Thompson STEAL (2 STL)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,1,0,2,07:01,Off Corner 3 Miss,1,Thompson Bad Pass Turnover (P1.T4): Thompson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/61/20419f35-0af5-3e89-7ac8-c85a627c3ee0_960x540.mp4,GSW,CLE,GSW,1610612744,2017,299,309,304.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
03:29,"Irving P.FOUL (P1.T3) (S.Foster)
Curry 3' Driving Finger Roll Layup (32 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,4,0,19,03:50,Off Long Mid-Range Miss,0,Irving P.FOUL (P1.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/517/ae800d4d-f540-ea16-dccc-97405b74606c_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2650,2671,2660.5,201142|201939|202691|203110|1627775,2563|2592|101112|101114|202682,2016-17
03:57,"MISS Durant 27' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,4,0,19,04:12,Off At Rim Make,0,MISS Durant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/513/a31e7c7c-c703-f0c5-20ee-fbff9bace712_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2628,2643,2635.5,2738|201142|201939|202691|203110,2210|2544|201567|202681|202684,2016-17
04:48,"Livingston  Dunk (10 PTS) (Curry 8 AST)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,3,0,9,04:53,Off At Rim Miss,0,Livingston  Dunk (10 PTS) (Curry 8 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/374/fd179fdb-f792-774f-6a8e-a603ff38143d_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1867,1872,1869.5,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
04:27,"Durant  Cutting Dunk Shot (33 PTS) (Green 6 AST)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,4,0,19,04:41,Off FT Miss,0,Durant  Cutting Dunk Shot (33 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/511/ab01025a-4ba7-d3eb-ea2d-7c4351213c16_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2599,2613,2606.0,2738|201142|201939|202691|203110,2210|2544|201567|202681|202684,2016-17
04:06,"Thompson 27' 3PT Pullup Jump Shot (17 PTS) (Curry 9 AST)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,3,0,9,04:28,Off Long Mid-Range Make,0,Thompson 27' 3PT Pullup Jump Shot (17 PTS) (Curry 9 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/380/f0ed8964-c66c-218f-fa87-f4cb2184abf7_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1892,1914,1903.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
05:21,"Curry Bad Pass Turnover (P8.T20): James STEAL (3 STL)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,4,0,17,05:36,Off Timeout,1,Curry Bad Pass Turnover (P8.T20): James STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/501/646fb21e-d6b7-8c5a-606a-4d8439c4312a_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2544,2559,2551.5,2738|201142|201939|202691|203110,2210|2544|201567|202681|202684,2016-17
05:05,"Durant 1' Running Finger Roll Layup (23 PTS) (Iguodala 5 AST)
Shumpert S.FOUL (P1.PN) (S.Foster)
Durant Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,3,1,6,05:07,Off Steal,0,Durant 1' Running Finger Roll Layup (23 PTS) (Iguodala 5 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/368/d3e4acd0-59f7-5374-ce5f-b51b5fab1a05_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1853,1855,1854.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
05:43,"MISS Curry 18' Jump Shot
James REBOUND (Off:0 Def:11)
",1,0,0,0,2017-06-04,41600402,0,0,CLE,4,0,20,05:58,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/495/a8426e5f-9e84-7564-c40b-fc85ad901d58_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2522,2537,2529.5,2561|2738|201142|201939|202691,2544|201567|202681|202684|202697,2016-17
09:49,"Smith S.FOUL (P4.T2) (T.Brothers)
Curry Free Throw 1 of 2 (19 PTS)
Curry Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,3,1,6,09:57,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (19 PTS),,GSW,CLE,GSW,1610612744,2017,1563,1571,1567.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
00:07,"MISS Durant 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:6)
Durant 16' Jump Shot (15 PTS)
",1,1,1,0,2017-06-04,41600402,0,1,CLE,2,0,3,00:31,Off Long Mid-Range Miss,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/279/34f37934-a70b-c233-c9a6-a990ffa513e6_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1409,1433,1421.0,2738|201142|201939|202691|203949,2210|2544|2594|202681|202697,2016-17
00:03,"Clark 28' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,4,0,16,00:26,Off Arc 3 Make,0,Clark 28' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/552/68cbdc15-cfdc-382e-9478-c56db0551ff7_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2854,2877,2865.5,2440|2733|203546|203949|1627775,2563|2592|101112|101114|202682,2016-17
00:37,"McAdoo 13' Pullup Jump Shot (2 PTS) (Livingston 1 AST)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,4,0,17,00:57,Off At Rim Make,0,McAdoo 13' Pullup Jump Shot (2 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/550/c1357091-4802-e08c-37bf-934e92a1f78e_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2823,2843,2833.0,2440|2733|203546|203949|1627775,2563|2592|101112|101114|202682,2016-17
01:03,"MISS McAdoo 17' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2017-06-04,41600402,0,0,CLE,4,0,19,01:26,Off At Rim Make,0,MISS McAdoo 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/547/ff558212-226d-a014-4072-28d3ed4dfb84_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2794,2817,2805.5,2440|2733|203546|203949|1627775,2563|2592|101112|101114|202682,2016-17
01:03,"MISS McAdoo 17' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2017-06-04,41600402,0,0,CLE,4,0,19,01:26,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/548/5a32651c-aade-f48d-ca96-b54b5b16e201_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2794,2817,2805.5,2440|2733|203546|203949|1627775,2563|2592|101112|101114|202682,2016-17
01:32,"MISS Livingston 17' Jump Shot
Frye REBOUND (Off:0 Def:3)
",1,0,0,0,2017-06-04,41600402,0,0,CLE,4,0,21,01:52,Off Arc 3 Miss,0,MISS Livingston 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/544/42d02b46-5655-9509-a159-8e6d730bc2c0_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2768,2788,2778.0,2440|2733|203546|203949|1627775,2563|2592|101112|101114|202682,2016-17
01:32,"MISS Livingston 17' Jump Shot
Frye REBOUND (Off:0 Def:3)
",1,0,0,0,2017-06-04,41600402,0,0,CLE,4,0,21,01:52,Off Arc 3 Miss,0,Frye REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/545/95fae4d2-4b05-7292-2fcb-dcbb0e57be99_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2768,2788,2778.0,2440|2733|203546|203949|1627775,2563|2592|101112|101114|202682,2016-17
02:08,"MISS Barnes 27' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,4,0,21,02:30,Off At Rim Miss,0,MISS Barnes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/540/3d748d1c-d550-a9e3-3bd5-61c61836beae_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2730,2752,2741.0,2440|2733|203546|203949|1627775,2563|2592|101112|101114|202682,2016-17
02:08,"MISS Barnes 27' 3PT Jump Shot
Jones REBOUND (Off:1 Def:2)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,4,0,21,02:30,Off At Rim Miss,0,Jones REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/541/da4aec9e-30ea-15df-4ef6-711fa62444b9_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2730,2752,2741.0,2440|2733|203546|203949|1627775,2563|2592|101112|101114|202682,2016-17
02:59,"MISS Clark 26' 3PT Pullup Jump Shot
D. Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,4,0,21,03:13,Off Timeout,0,MISS Clark 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/533/15f89ea6-9519-edb9-305c-ecc06f765a87_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2687,2701,2694.0,2440|2733|203546|203949|1627775,2563|2592|101112|101114|202682,2016-17
06:21,"Curry 26' 3PT Running Jump Shot (30 PTS)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,4,0,19,06:29,Off Arc 3 Miss,0,Curry 26' 3PT Running Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/492/4715e17d-4daa-20d4-5432-148772d04f61_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2491,2499,2495.0,2561|2738|201142|201939|202691,2544|201567|202681|202684|202697,2016-17
06:43,"Durant 25' 3PT Pullup Jump Shot (31 PTS)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,4,0,16,07:05,Off Short Mid-Range Make,0,Durant 25' 3PT Pullup Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/489/28e671e4-cca2-48ed-ba2c-9e84b9db3be2_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2455,2477,2466.0,2561|2738|201142|201939|202691,2544|201567|202681|202684|202697,2016-17
07:47,"MISS Iguodala  3PT Jump Shot
WARRIORS Rebound
Thompson 2' Cutting Layup Shot (22 PTS) (Curry 10 AST)
",1,1,1,0,2017-06-04,41600402,0,1,CLE,4,0,14,08:07,Off Short Mid-Range Miss,0,MISS Iguodala  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/477/6ca46ee2-49c0-8324-d7a5-94865a3e26bc_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2393,2413,2403.0,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
07:17,"Durant 6' Driving Bank Shot (28 PTS)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,4,0,16,07:26,Off Block,0,Durant 6' Driving Bank Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/484/8a90505e-8542-7c43-71da-695f19be98d8_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2434,2443,2438.5,2561|2738|201142|201939|202691,2544|2594|201567|202681|202684,2016-17
07:47,"MISS Iguodala  3PT Jump Shot
WARRIORS Rebound
Thompson 2' Cutting Layup Shot (22 PTS) (Curry 10 AST)
",1,1,1,0,2017-06-04,41600402,0,1,CLE,4,0,14,08:07,Off Short Mid-Range Miss,0,WARRIORS Rebound,,GSW,CLE,GSW,1610612744,2017,2393,2413,2403.0,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
07:47,"MISS Iguodala  3PT Jump Shot
WARRIORS Rebound
Thompson 2' Cutting Layup Shot (22 PTS) (Curry 10 AST)
",1,1,1,0,2017-06-04,41600402,0,1,CLE,4,0,14,08:07,Off Short Mid-Range Miss,0,Thompson 2' Cutting Layup Shot (22 PTS) (Curry 10 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/481/06f32049-9d07-e88c-edca-3cc648ff0b40_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2393,2413,2403.0,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
08:20,"Thompson 26' 3PT Jump Shot (20 PTS) (Durant 6 AST)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,4,0,11,08:45,Off Corner 3 Make,0,Thompson 26' 3PT Jump Shot (20 PTS) (Durant 6 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/474/d70b977a-da45-e645-b26d-a61ee875372c_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2355,2380,2367.5,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
09:08,"James P.FOUL (P2.T2) (S.Foster)
Durant 22' Fadeaway Jumper (26 PTS) (West 2 AST)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,4,0,12,09:37,Off Timeout,0,James P.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/464/92543846-2ef7-1de6-a781-7a7437c59ec6_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2303,2332,2317.5,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
09:08,"James P.FOUL (P2.T2) (S.Foster)
Durant 22' Fadeaway Jumper (26 PTS) (West 2 AST)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,4,0,12,09:37,Off Timeout,0,Durant 22' Fadeaway Jumper (26 PTS) (West 2 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/472/4583e213-c021-7ce5-95b2-171d82cc71ad_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2303,2332,2317.5,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
09:53,"Clark 1' Cutting Layup Shot (7 PTS) (Durant 5 AST)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,4,0,12,09:58,Off At Rim Miss,0,Clark 1' Cutting Layup Shot (7 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/461/1dd315ac-02c4-7389-8f04-c4d8d9a1d15c_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2282,2287,2284.5,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
10:07,"Thompson OFF.Foul (P2) (T.Brothers)
Thompson Foul Turnover (P2.T19)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,4,0,12,10:25,Off Short Mid-Range Make,1,Thompson OFF.Foul (P2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/457/62783d0b-81d6-a4a4-649f-d4b10757147f_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2255,2273,2264.0,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
10:07,"Thompson OFF.Foul (P2) (T.Brothers)
Thompson Foul Turnover (P2.T19)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,4,0,12,10:25,Off Short Mid-Range Make,1,Thompson Foul Turnover (P2.T19),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/458/c0158569-4b0a-f5bd-1e08-aac7761e370b_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2255,2273,2264.0,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
10:33,"Thompson P.FOUL (P2.T1) (J.Capers)

MISS Clark 10' Jump Shot
Durant REBOUND (Off:2 Def:8)
Durant Lost Ball Turnover (P3.T18): D. Williams STEAL (1 STL)
",1,0,0,0,2017-06-04,41600402,0,1,CLE,4,0,14,10:53,Off Short Mid-Range Miss,1,Thompson P.FOUL (P2.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/450/2060e867-8d1a-e2f2-9147-9864dda8ec10_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2227,2247,2237.0,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
10:33,"Thompson P.FOUL (P2.T1) (J.Capers)

MISS Clark 10' Jump Shot
Durant REBOUND (Off:2 Def:8)
Durant Lost Ball Turnover (P3.T18): D. Williams STEAL (1 STL)
",1,0,0,0,2017-06-04,41600402,0,1,CLE,4,0,14,10:53,Off Short Mid-Range Miss,1,,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/451/c8d69050-16d9-5d9e-e1b0-b076089143b6_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2227,2247,2237.0,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
10:33,"Thompson P.FOUL (P2.T1) (J.Capers)

MISS Clark 10' Jump Shot
Durant REBOUND (Off:2 Def:8)
Durant Lost Ball Turnover (P3.T18): D. Williams STEAL (1 STL)
",1,0,0,0,2017-06-04,41600402,0,1,CLE,4,0,14,10:53,Off Short Mid-Range Miss,1,MISS Clark 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/453/9b5eaa87-16e9-5dc7-02a3-9f2b32dc39ec_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2227,2247,2237.0,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
10:33,"Thompson P.FOUL (P2.T1) (J.Capers)

MISS Clark 10' Jump Shot
Durant REBOUND (Off:2 Def:8)
Durant Lost Ball Turnover (P3.T18): D. Williams STEAL (1 STL)
",1,0,0,0,2017-06-04,41600402,0,1,CLE,4,0,14,10:53,Off Short Mid-Range Miss,1,Durant REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/454/382bacc9-05bc-d8f3-2198-9144749f6d55_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2227,2247,2237.0,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
10:33,"Thompson P.FOUL (P2.T1) (J.Capers)

MISS Clark 10' Jump Shot
Durant REBOUND (Off:2 Def:8)
Durant Lost Ball Turnover (P3.T18): D. Williams STEAL (1 STL)
",1,0,0,0,2017-06-04,41600402,0,1,CLE,4,0,14,10:53,Off Short Mid-Range Miss,1,Durant Lost Ball Turnover (P3.T18): D. Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/455/0c6acf0d-9e0e-d886-ae10-3a2c1f811a1b_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2227,2247,2237.0,2561|2738|201142|202691|203546,2544|2594|101114|202681|202684,2016-17
11:09,"MISS Clark 26' 3PT Jump Shot
Love REBOUND (Off:4 Def:3)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,4,0,14,11:18,Off Arc 3 Miss,0,MISS Clark 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/445/d826f9e2-5a78-11c7-6ba0-99660334c4d1_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2202,2211,2206.5,2561|2738|201142|202691|203546,2594|101114|201567|202681|202684,2016-17
11:09,"MISS Clark 26' 3PT Jump Shot
Love REBOUND (Off:4 Def:3)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,4,0,14,11:18,Off Arc 3 Miss,0,Love REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/446/62208d9b-e164-52de-2c4b-81421cbd1978_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2202,2211,2206.5,2561|2738|201142|202691|203546,2594|101114|201567|202681|202684,2016-17
11:25,"Iguodala Bad Pass Turnover (P1.T17): Love STEAL (2 STL)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,4,0,14,11:38,Off Long Mid-Range Make,1,Iguodala Bad Pass Turnover (P1.T17): Love STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/442/d3b09e4a-19ec-a335-b418-8d9aff7cb1e1_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2182,2195,2188.5,2561|2738|201142|202691|203546,2594|101114|201567|202681|202684,2016-17
11:48,"Clark 2' Cutting Layup Shot (5 PTS) (West 1 AST)
",1,1,0,0,2017-06-04,41600402,0,0,CLE,4,0,14,12:00,Off Dead Ball,0,Clark 2' Cutting Layup Shot (5 PTS) (West 1 AST),,GSW,CLE,GSW,1610612744,2017,2160,2172,2166.0,2561|2738|201142|202691|203546,2594|101114|201567|202681|202684,2016-17
00:01,"MISS Curry 14' Driving Bank Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2017-06-04,41600402,0,0,CLE,3,0,14,00:18,Off FT Make,0,MISS Curry 14' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/433/dcc549e7-4dfa-0853-1478-4cb0a95c5276_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2142,2159,2150.5,2738|201142|201939|202691|203546,2210|2563|101114|202684|202697,2016-17
00:01,"MISS Curry 14' Driving Bank Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2017-06-04,41600402,0,0,CLE,3,0,14,00:18,Off FT Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/434/a179e10f-70fd-e726-e2de-55f625cbb669_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2142,2159,2150.5,2738|201142|201939|202691|203546,2210|2563|101114|202684|202697,2016-17
00:40,"Curry 29' 3PT Pullup Jump Shot (27 PTS)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,3,0,13,00:54,Off At Rim Make,0,Curry 29' 3PT Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/421/7371cab4-f487-5fc8-f226-4247ac8e4d85_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2106,2120,2113.0,2585|2733|2738|201939|203110,2210|2594|101114|201567|202684,2016-17
01:06,"Jefferson P.FOUL (P3.PN) (S.Foster)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-06-04,41600402,1,0,CLE,3,0,14,01:14,Off At Rim Miss,0,Jefferson P.FOUL (P3.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/413/b6ac9351-0e69-c656-5882-40225ac4e786_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2086,2094,2090.0,2733|2738|201939|203110|1627775,2210|2544|2594|101114|201567,2016-17
01:06,"Jefferson P.FOUL (P3.PN) (S.Foster)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-06-04,41600402,1,0,CLE,3,0,14,01:14,Off At Rim Miss,0,MISS Green Free Throw 1 of 2,,GSW,CLE,GSW,1610612744,2017,2086,2094,2090.0,2733|2738|201939|203110|1627775,2210|2544|2594|101114|201567,2016-17
01:06,"Jefferson P.FOUL (P3.PN) (S.Foster)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-06-04,41600402,1,0,CLE,3,0,14,01:14,Off At Rim Miss,0,WARRIORS Rebound,,GSW,CLE,GSW,1610612744,2017,2086,2094,2090.0,2733|2738|201939|203110|1627775,2210|2544|2594|101114|201567,2016-17
01:06,"Jefferson P.FOUL (P3.PN) (S.Foster)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-06-04,41600402,1,0,CLE,3,0,14,01:14,Off At Rim Miss,0,Green Free Throw 2 of 2 (12 PTS),,GSW,CLE,GSW,1610612744,2017,2086,2094,2090.0,2733|2738|201939|203110|1627775,2210|2544|2594|101114|201567,2016-17
10:27,"Durant 26' 3PT Pullup Jump Shot (20 PTS) (Curry 5 AST)
Smith S.FOUL (P3.T1) (T.Brothers)
Durant Free Throw 1 of 1 (21 PTS)
",0,0,1,1,2017-06-04,41600402,0,0,CLE,3,1,1,10:39,Off At Rim Make,0,Durant 26' 3PT Pullup Jump Shot (20 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/298/f46c0939-6385-58be-668c-b4655f2c8964_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1521,1533,1527.0,2585|201142|201939|202691|203110,2544|2747|201567|202681|202684,2016-17
02:37,"Jefferson P.FOUL (P2.PN) (J.Capers)
Curry Free Throw 1 of 2 (23 PTS)
Curry Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-06-04,41600402,1,0,CLE,3,0,12,02:55,Off Corner 3 Miss,0,Curry Free Throw 2 of 2 (24 PTS),,GSW,CLE,GSW,1610612744,2017,1985,2003,1994.0,2733|2738|201142|201939|1627775,2210|2544|2594|202681|202697,2016-17
03:12,"MISS Thompson 30' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,12,03:27,Off Corner 3 Miss,0,Cavaliers Rebound,,GSW,CLE,GSW,1610612744,2017,1953,1968,1960.5,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
03:43,"Curry Bad Pass Turnover (P7.T16): Jefferson STEAL (1 STL)
",0,0,0,0,2017-06-04,41600402,0,0,CLE,3,0,12,03:49,Off Arc 3 Miss,1,Curry Bad Pass Turnover (P7.T16): Jefferson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/383/27783d2f-2821-0aa0-e9eb-99c9230a5e85_960x540.mp4,GSW,CLE,GSW,1610612744,2017,1931,1937,1934.0,2733|2738|201142|201939|202691,2210|2544|2594|202681|202697,2016-17
01:33,"MISS Iguodala 26' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:10)
",0,0,1,0,2017-06-04,41600402,0,0,CLE,3,0,14,01:50,Off Dead Ball,0,James REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2017/06/04/0041600402/408/49758abd-37cd-4511-6b3c-63c210a76f2a_960x540.mp4,GSW,CLE,GSW,1610612744,2017,2050,2067,2058.5,2733|2738|201939|203110|1627775,2210|2544|2594|101114|201567,2016-17
