index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
14893,05:35,"Alexander-Walker 3' Layup (5 PTS) (Ingram 8 AST)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,4,0,-2,05:46,Off FT Make,0,Alexander-Walker 3' Layup (5 PTS) (Ingram 8 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/581/a2e70f64-33e9-2c36-1535-f05c0b5b887b_960x540.mp4,NOP,CHA,NOP,1610612740,2021,2534,2545,2539.5,203500|1627742|1628366|1628404|1629638,202687|1626179|1628970|1628984|1630163,2020-21
14892,04:41,"MISS Ball 26' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,4,0,0,05:06,Off Arc 3 Miss,0,Rozier REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/590/46192774-ff48-0c6c-25d6-eedecb9cd78d_960x540.mp4,NOP,CHA,NOP,1610612740,2021,2574,2599,2586.5,203500|1627742|1628366|1628404|1629638,202687|1626179|1628970|1628984|1630163,2020-21
14891,04:41,"MISS Ball 26' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,4,0,0,05:06,Off Arc 3 Miss,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/589/c940211a-ad84-479a-1ba5-07afa607e0a0_960x540.mp4,NOP,CHA,NOP,1610612740,2021,2574,2599,2586.5,203500|1627742|1628366|1628404|1629638,202687|1626179|1628970|1628984|1630163,2020-21
14890,04:13,"Adams Lost Ball Turnover (P4.T18): Rozier STEAL (3 STL)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,4,0,0,04:27,Off Arc 3 Miss,1,Adams Lost Ball Turnover (P4.T18): Rozier STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/595/d218682b-6964-e8be-b40d-ffdedfe0cf75_960x540.mp4,NOP,CHA,NOP,1610612740,2021,2613,2627,2620.0,203500|1627742|1628366|1628404|1629638,202687|1626179|1628970|1628984|1630163,2020-21
14889,03:48,"Rozier P.FOUL (P1.T3) (E.Lewis)
MISS Ingram 24' 3PT Jump Shot
Ball REBOUND (Off:4 Def:6)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,4,0,-1,04:13,Off FT Make,0,Ball REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/607/1465b134-e09e-d273-713b-bf0e8f43e482_960x540.mp4,NOP,CHA,NOP,1610612740,2021,2627,2652,2639.5,203500|1627742|1628366|1628404|1629638,202330|202687|1626179|1628984|1630163,2020-21
14898,07:42,"Hayward P.FOUL (P4.T2) (E.Lewis)
Williamson Cutting Dunk Shot (24 PTS)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,4,0,4,07:56,Off At Rim Make,0,Hayward P.FOUL (P4.T2) (E.Lewis),,NOP,CHA,NOP,1610612740,2021,2404,2418,2411.0,200755|202339|1628404|1629627|1629638,202330|1626179|1628970|1629023|1630163,2020-21
14957,11:10,"MISS Williamson 3' Hook Shot: Washington BLOCK (1 BLK)
Ingram REBOUND (Off:3 Def:3)
MISS Ball 3PT Jump Shot
Washington REBOUND (Off:2 Def:1)
",1,0,1,0,2021-01-08,22000126,0,1,CHA,3,0,9,11:41,Off Arc 3 Make,0,MISS Williamson 3' Hook Shot: Washington BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/343/44987f6b-2a6c-1be6-06eb-f2f7b299b5a2_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1459,1490,1474.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
14930,04:40,"MISS Adams 10' Floating Jump Shot
Williamson REBOUND (Off:5 Def:1)
MISS Williamson 1' Putback Layup: Rozier BLOCK (1 BLK)
Williamson REBOUND (Off:6 Def:1)
Williamson 1' Putback Layup (20 PTS)
",3,1,0,0,2021-01-08,22000126,0,2,CHA,3,0,3,05:01,Off Corner 3 Make,0,Williamson REBOUND (Off:6 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/438/4b649ea8-1e44-3f3e-48a0-83d6501cfb6c_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1859,1880,1869.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1630163,2020-21
14959,11:10,"MISS Williamson 3' Hook Shot: Washington BLOCK (1 BLK)
Ingram REBOUND (Off:3 Def:3)
MISS Ball 3PT Jump Shot
Washington REBOUND (Off:2 Def:1)
",1,0,1,0,2021-01-08,22000126,0,1,CHA,3,0,9,11:41,Off Arc 3 Make,0,MISS Ball 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/346/289a97f0-9a42-8c58-82ca-3a23b89b565f_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1459,1490,1474.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15026,04:38,"Hayward S.FOUL (P1.T1) (B.Adair)
Adams Free Throw 1 of 2 (3 PTS)
MISS Adams Free Throw 2 of 2
Ball REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,1,11,04:56,Off At Rim Make,0,Adams Free Throw 1 of 2 (3 PTS),,NOP,CHA,NOP,1610612740,2021,424,442,433.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1630163,2020-21
15025,04:38,"Hayward S.FOUL (P1.T1) (B.Adair)
Adams Free Throw 1 of 2 (3 PTS)
MISS Adams Free Throw 2 of 2
Ball REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,1,11,04:56,Off At Rim Make,0,Hayward S.FOUL (P1.T1) (B.Adair),,NOP,CHA,NOP,1610612740,2021,424,442,433.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1630163,2020-21
15024,04:00,"MISS Ball 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,1,0,10,04:23,Off Short Mid-Range Make,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/101/ca28a658-bbf1-2d9f-69e9-f773ab004c6f_960x540.mp4,NOP,CHA,NOP,1610612740,2021,457,480,468.5,200755|203500|1627742|1628366|1628404,202330|1626179|1628970|1629023|1630163,2020-21
15023,04:00,"MISS Ball 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,1,0,10,04:23,Off Short Mid-Range Make,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/100/5851b49d-0048-49e7-a714-4913e1401b12_960x540.mp4,NOP,CHA,NOP,1610612740,2021,457,480,468.5,200755|203500|1627742|1628366|1628404,202330|1626179|1628970|1629023|1630163,2020-21
15022,03:40,"Adams Lost Ball Turnover (P1.T4): Rozier STEAL (1 STL)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,0,10,03:48,Off Arc 3 Miss,1,Adams Lost Ball Turnover (P1.T4): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/106/d0debd5e-70ea-477d-e9fd-5ff2389468e5_960x540.mp4,NOP,CHA,NOP,1610612740,2021,492,500,496.0,200755|203500|1627742|1628366|1628404,202330|1626179|1628970|1629023|1630163,2020-21
15021,03:16,"Washington S.FOUL (P1.T2) (S.Corbin)
Ingram Free Throw 1 of 2 (7 PTS)
Ingram Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,1,8,03:36,Off At Rim Make,0,Ingram Free Throw 2 of 2 (8 PTS),,NOP,CHA,NOP,1610612740,2021,504,524,514.0,200755|203500|1627742|1628366|1628404,202330|1626179|1628970|1629023|1630163,2020-21
15020,03:16,"Washington S.FOUL (P1.T2) (S.Corbin)
Ingram Free Throw 1 of 2 (7 PTS)
Ingram Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,1,8,03:36,Off At Rim Make,0,Ingram Free Throw 1 of 2 (7 PTS),,NOP,CHA,NOP,1610612740,2021,504,524,514.0,200755|203500|1627742|1628366|1628404,202330|1626179|1628970|1629023|1630163,2020-21
15019,03:16,"Washington S.FOUL (P1.T2) (S.Corbin)
Ingram Free Throw 1 of 2 (7 PTS)
Ingram Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,1,8,03:36,Off At Rim Make,0,Washington S.FOUL (P1.T2) (S.Corbin),,NOP,CHA,NOP,1610612740,2021,504,524,514.0,200755|203500|1627742|1628366|1628404,202330|1626179|1628970|1629023|1630163,2020-21
15018,02:35,"Redick 3PT Jump Shot (3 PTS) (Hart 1 AST)
",0,0,1,1,2021-01-08,22000126,0,0,CHA,1,0,8,02:59,Off Long Mid-Range Make,0,Redick 3PT Jump Shot (3 PTS) (Hart 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/120/4afdab81-5dfd-8e27-7658-4c13b51963a8_960x540.mp4,NOP,CHA,NOP,1610612740,2021,541,565,553.0,200755|203500|1627742|1628366|1628404,202330|1628970|1628984|1629023|1630163,2020-21
15017,02:11,"Hart 25' 3PT Jump Shot (3 PTS) (Ball 2 AST)
",0,0,1,1,2021-01-08,22000126,0,0,CHA,1,0,11,02:17,Off Long Mid-Range Miss,0,Hart 25' 3PT Jump Shot (3 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/124/7c220d46-1a88-915e-378f-afb65c2c7d0f_960x540.mp4,NOP,CHA,NOP,1610612740,2021,583,589,586.0,200755|203500|1627742|1628366|1628404,202330|1628970|1628984|1629023|1630163,2020-21
15016,01:33,"Ball L.B.FOUL (P1.T3) (B.Adair)
Adams 2' Cutting Layup Shot (5 PTS) (Redick 1 AST)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,1,0,14,01:54,Off At Rim Miss,0,Adams 2' Cutting Layup Shot (5 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/132/44dcb4f0-df99-52f6-ee86-b422539fadbc_960x540.mp4,NOP,CHA,NOP,1610612740,2021,606,627,616.5,200755|203500|1627742|1628366|1628404,1628970|1628984|1628997|1629023|1630163,2020-21
15015,01:33,"Ball L.B.FOUL (P1.T3) (B.Adair)
Adams 2' Cutting Layup Shot (5 PTS) (Redick 1 AST)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,1,0,14,01:54,Off At Rim Miss,0,Ball L.B.FOUL (P1.T3) (B.Adair),,NOP,CHA,NOP,1610612740,2021,606,627,616.5,200755|203500|1627742|1628366|1628404,1628970|1628984|1628997|1629023|1630163,2020-21
15014,00:49,"Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,0,14,01:09,Off At Rim Make,1,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/138/f7e4aae3-dbbb-19c1-b050-4f4203ee8820_960x540.mp4,NOP,CHA,NOP,1610612740,2021,651,671,661.0,200755|203500|1627742|1628366|1628404,1628970|1628984|1628997|1629023|1630163,2020-21
15013,00:28,"Hart 24' 3PT Jump Shot (6 PTS) (Melli 1 AST)
",0,0,1,1,2021-01-08,22000126,0,0,CHA,1,0,12,00:42,Off At Rim Make,0,Hart 24' 3PT Jump Shot (6 PTS) (Melli 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/146/2edcb20c-2167-f182-2107-8ab156b55b8f_960x540.mp4,NOP,CHA,NOP,1610612740,2021,678,692,685.0,200755|202339|1628404|1629627|1629740,1628970|1628984|1628997|1629023|1630163,2020-21
15012,00:01,"Bledsoe 28' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2021-01-08,22000126,0,0,CHA,1,0,13,00:06,Off At Rim Make,0,Bledsoe 28' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/150/7caaf6b6-119d-56c8-f8dc-d1e4d133f8ca_960x540.mp4,NOP,CHA,NOP,1610612740,2021,714,719,716.5,200755|202339|1628404|1629627|1629740,1628970|1628984|1628997|1629023|1630163,2020-21
15011,11:30,"Hart 1' Driving Layup (8 PTS) (Bledsoe 2 AST)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,2,0,13,11:39,Off Arc 3 Make,0,Hart 1' Driving Layup (8 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/162/84d43f0a-388b-1870-8d46-0c0bde556606_960x540.mp4,NOP,CHA,NOP,1610612740,2021,741,750,745.5,200755|202339|1628404|1629627|1629740,202330|1628984|1628997|1628998|1629023,2020-21
15010,10:51,"MISS Hart 22' Jump Shot
Graham REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,13,11:13,Off FT Make,0,Graham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/170/99808516-005b-8042-abd8-f00cd85d47df_960x540.mp4,NOP,CHA,NOP,1610612740,2021,767,789,778.0,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
15009,10:51,"MISS Hart 22' Jump Shot
Graham REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-08,22000126,0,0,CHA,2,0,13,11:13,Off FT Make,0,MISS Hart 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/169/c02fd900-3cd4-e051-8ece-07ee548c7abc_960x540.mp4,NOP,CHA,NOP,1610612740,2021,767,789,778.0,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
15008,10:23,"Graham P.FOUL (P1.T1) (S.Corbin)
MISS Williamson 1' Layup
Williamson REBOUND (Off:3 Def:1)
MISS Williamson 2' Layup
Williamson REBOUND (Off:4 Def:1)
Williamson 2' Layup (10 PTS)
",3,1,0,0,2021-01-08,22000126,0,2,CHA,2,0,13,10:48,Off Steal,0,Williamson 2' Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/179/6ddf3476-4c96-1cf6-a8e1-a705d08badac_960x540.mp4,NOP,CHA,NOP,1610612740,2021,792,817,804.5,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
15027,04:38,"Hayward S.FOUL (P1.T1) (B.Adair)
Adams Free Throw 1 of 2 (3 PTS)
MISS Adams Free Throw 2 of 2
Ball REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,1,11,04:56,Off At Rim Make,0,MISS Adams Free Throw 2 of 2,,NOP,CHA,NOP,1610612740,2021,424,442,433.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1630163,2020-21
15028,04:38,"Hayward S.FOUL (P1.T1) (B.Adair)
Adams Free Throw 1 of 2 (3 PTS)
MISS Adams Free Throw 2 of 2
Ball REBOUND (Off:0 Def:1)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,1,11,04:56,Off At Rim Make,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/97/7524ba30-b6e8-a3e6-f5ef-2bc304bb3aa1_960x540.mp4,NOP,CHA,NOP,1610612740,2021,424,442,433.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1630163,2020-21
15029,05:09,"Ingram 27' 3PT Jump Shot (6 PTS)
",0,0,1,1,2021-01-08,22000126,0,0,CHA,1,0,10,05:13,Off At Rim Block,0,Ingram 27' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/84/9349cf2b-9442-fa73-752f-492a6a25b584_960x540.mp4,NOP,CHA,NOP,1610612740,2021,407,411,409.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1630163,2020-21
15030,05:29,"MISS Bledsoe 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-08,22000126,0,0,CHA,1,0,10,05:43,Off At Rim Make,0,MISS Bledsoe 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/79/80bde9c3-2e90-0dbb-fbe5-d8ca99fd742e_960x540.mp4,NOP,CHA,NOP,1610612740,2021,377,391,384.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1630163,2020-21
15050,11:04,"MISS Adams 1' Dunk
Biyombo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-08,22000126,0,0,CHA,1,0,3,11:16,Off Arc 3 Miss,0,MISS Adams 1' Dunk,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/11/b0378ff2-06e9-9843-0f69-998a4873e5eb_960x540.mp4,NOP,CHA,NOP,1610612740,2021,44,56,50.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15049,10:44,"MISS Ingram 3PT Jump Shot
Williamson REBOUND (Off:1 Def:0)
Williamson Putback Layup (2 PTS)
",1,1,1,0,2021-01-08,22000126,0,1,CHA,1,0,3,10:56,Off Arc 3 Miss,0,Williamson Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/17/53db4fa9-2d4f-ef6b-bdcb-c411a8e8b015_960x540.mp4,NOP,CHA,NOP,1610612740,2021,64,76,70.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15048,10:44,"MISS Ingram 3PT Jump Shot
Williamson REBOUND (Off:1 Def:0)
Williamson Putback Layup (2 PTS)
",1,1,1,0,2021-01-08,22000126,0,1,CHA,1,0,3,10:56,Off Arc 3 Miss,0,Williamson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/16/0b68bf5b-d8cc-9c65-a790-84b955d63ded_960x540.mp4,NOP,CHA,NOP,1610612740,2021,64,76,70.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15047,10:44,"MISS Ingram 3PT Jump Shot
Williamson REBOUND (Off:1 Def:0)
Williamson Putback Layup (2 PTS)
",1,1,1,0,2021-01-08,22000126,0,1,CHA,1,0,3,10:56,Off Arc 3 Miss,0,MISS Ingram 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/15/2cfbcd11-c2bc-6319-f07f-f41b80c3e933_960x540.mp4,NOP,CHA,NOP,1610612740,2021,64,76,70.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15046,10:04,"Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,0,2,10:13,Off Arc 3 Make,1,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/23/c6f6a02c-9e0e-2769-e8a0-af69f29402fe_960x540.mp4,NOP,CHA,NOP,1610612740,2021,107,116,111.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15045,09:28,"MISS Ingram 14' Turnaround Jump Shot: Biyombo BLOCK (1 BLK)
Ingram REBOUND (Off:1 Def:1)
Ingram Bad Pass Turnover (P1.T2): Washington STEAL (1 STL)
",1,0,0,0,2021-01-08,22000126,0,1,CHA,1,0,2,09:50,Off Arc 3 Miss,1,Ingram Bad Pass Turnover (P1.T2): Washington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/29/f8aa2a94-e2d0-1d9a-d2c4-a0350bb96cb0_960x540.mp4,NOP,CHA,NOP,1610612740,2021,130,152,141.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15044,09:28,"MISS Ingram 14' Turnaround Jump Shot: Biyombo BLOCK (1 BLK)
Ingram REBOUND (Off:1 Def:1)
Ingram Bad Pass Turnover (P1.T2): Washington STEAL (1 STL)
",1,0,0,0,2021-01-08,22000126,0,1,CHA,1,0,2,09:50,Off Arc 3 Miss,1,Ingram REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/28/8506dcfa-08ef-1c41-6160-5e54b8298ea0_960x540.mp4,NOP,CHA,NOP,1610612740,2021,130,152,141.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15043,09:28,"MISS Ingram 14' Turnaround Jump Shot: Biyombo BLOCK (1 BLK)
Ingram REBOUND (Off:1 Def:1)
Ingram Bad Pass Turnover (P1.T2): Washington STEAL (1 STL)
",1,0,0,0,2021-01-08,22000126,0,1,CHA,1,0,2,09:50,Off Arc 3 Miss,1,MISS Ingram 14' Turnaround Jump Shot: Biyombo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/26/eb983ee5-9f62-f69a-2248-9a9a2d68dbeb_960x540.mp4,NOP,CHA,NOP,1610612740,2021,130,152,141.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15042,09:15,"Ingram 25' 3PT Jump Shot (3 PTS) (Ball 1 AST)
",0,0,1,1,2021-01-08,22000126,0,0,CHA,1,0,1,09:25,Off FT Make,0,Ingram 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/36/26c0cbca-7683-1e4f-488d-87c76535e5e8_960x540.mp4,NOP,CHA,NOP,1610612740,2021,155,165,160.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15007,10:23,"Graham P.FOUL (P1.T1) (S.Corbin)
MISS Williamson 1' Layup
Williamson REBOUND (Off:3 Def:1)
MISS Williamson 2' Layup
Williamson REBOUND (Off:4 Def:1)
Williamson 2' Layup (10 PTS)
",3,1,0,0,2021-01-08,22000126,0,2,CHA,2,0,13,10:48,Off Steal,0,Williamson REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/178/866fa03b-336b-ac41-3382-400e24d86145_960x540.mp4,NOP,CHA,NOP,1610612740,2021,792,817,804.5,200755|202339|1628404|1629627|1629638,202330|1628984|1628997|1628998|1629023,2020-21
15041,08:56,"Ball 1' Cutting Layup Shot (2 PTS) (Ingram 1 AST)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,1,0,4,09:00,Off Corner 3 Miss,0,Ball 1' Cutting Layup Shot (2 PTS) (Ingram 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/40/57a2de6a-6a87-7759-95d0-f723c8995640_960x540.mp4,NOP,CHA,NOP,1610612740,2021,180,184,182.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15039,08:25,"MISS Williamson Layup
Williamson REBOUND (Off:2 Def:0)
Williamson Layup (4 PTS)
",2,1,0,0,2021-01-08,22000126,0,1,CHA,1,0,6,08:37,Off Steal,0,Williamson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/45/aae662fc-f84e-0dde-2536-72db862ab355_960x540.mp4,NOP,CHA,NOP,1610612740,2021,203,215,209.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15038,08:25,"MISS Williamson Layup
Williamson REBOUND (Off:2 Def:0)
Williamson Layup (4 PTS)
",2,1,0,0,2021-01-08,22000126,0,1,CHA,1,0,6,08:37,Off Steal,0,MISS Williamson Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/44/592610de-4c01-2933-274b-46582319f899_960x540.mp4,NOP,CHA,NOP,1610612740,2021,203,215,209.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15037,07:37,"MISS Williamson 1' Driving Layup
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-08,22000126,0,0,CHA,1,0,8,08:00,Off Long Mid-Range Miss,0,Graham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/51/6dbf2e52-9c06-680f-a840-f8126e4503d7_960x540.mp4,NOP,CHA,NOP,1610612740,2021,240,263,251.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15036,07:37,"MISS Williamson 1' Driving Layup
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-08,22000126,0,0,CHA,1,0,8,08:00,Off Long Mid-Range Miss,0,MISS Williamson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/50/95d74f18-7c55-ca74-ef80-c35215acfbc4_960x540.mp4,NOP,CHA,NOP,1610612740,2021,240,263,251.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15035,07:16,"Williamson 2' Driving Layup (6 PTS)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,1,0,6,07:31,Off At Rim Make,0,Williamson 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/54/1536a276-7f33-5ff4-6bd5-0332cf50776f_960x540.mp4,NOP,CHA,NOP,1610612740,2021,269,284,276.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15034,06:51,"Williamson 1' Alley Oop Dunk (8 PTS) (Ingram 2 AST)
",1,1,0,0,2021-01-08,22000126,0,0,CHA,1,0,8,06:55,Off Steal,0,Williamson 1' Alley Oop Dunk (8 PTS) (Ingram 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/57/31a167f5-a6b4-b5bb-0b94-a44e0a4b4ef3_960x540.mp4,NOP,CHA,NOP,1610612740,2021,305,309,307.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
14958,11:10,"MISS Williamson 3' Hook Shot: Washington BLOCK (1 BLK)
Ingram REBOUND (Off:3 Def:3)
MISS Ball 3PT Jump Shot
Washington REBOUND (Off:2 Def:1)
",1,0,1,0,2021-01-08,22000126,0,1,CHA,3,0,9,11:41,Off Arc 3 Make,0,Ingram REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/345/16854291-ec4e-c55e-9a34-de9b28447859_960x540.mp4,NOP,CHA,NOP,1610612740,2021,1459,1490,1474.5,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628984|1629023,2020-21
15032,05:47,"Williamson Lost Ball Turnover (P1.T3): Ball STEAL (1 STL)
",0,0,0,0,2021-01-08,22000126,0,0,CHA,1,0,12,06:05,Off Dead Ball,1,Williamson Lost Ball Turnover (P1.T3): Ball STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/75/ad4ec531-c466-2986-4178-351f81b390e0_960x540.mp4,NOP,CHA,NOP,1610612740,2021,355,373,364.0,202339|203500|1627742|1628366|1629627,202330|202687|1626179|1628970|1630163,2020-21
